true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.8839626908302307,-0.1233404204249382,-5.411383628845215,-2.193086862564087
1,1,1,0.776304304599762,-4.266576290130615,-0.2532106935977936,-1.5622398853302002
2,2,1,0.7339107990264893,-1.8082424402236938,-2.281341075897217,-0.3093677759170532
1,2,0,0.8741154670715332,-4.83803129196167,-2.1373934745788574,-0.1345427930355072
1,2,0,0.6590860486030579,-6.288215160369873,-1.0815904140472412,-0.41690126061439514
2,0,0,0.6381837129592896,-0.4491291046142578,-3.4130561351776123,-1.112074851989746
2,0,0,0.49982696771621704,-0.6934933066368103,-1.106417179107666,-1.7753081321716309
0,2,0,0.9533979296684265,-3.130600929260254,-5.839400291442871,-0.04772290587425232
2,1,0,0.814782440662384,-1.8469865322113037,-0.20483414828777313,-3.593356132507324
0,0,1,0.7498822212219238,-0.2878391146659851,-2.5093202590942383,-1.779074788093567
2,1,0,0.5020166635513306,-0.8915155529975891,-0.6891219615936279,-2.430992841720581
2,2,1,0.5575893521308899,-1.960318922996521,-1.1986631155014038,-0.5841324925422668
1,0,0,0.42826342582702637,-0.8480167984962463,-1.2889013290405273,-1.2168445587158203
0,2,0,0.4767668545246124,-1.0239231586456299,-1.8075830936431885,-0.7407276630401611
2,2,1,0.868989109992981,-4.297550201416016,-2.1420912742614746,-0.1404246836900711
0,0,1,0.8765674233436584,-0.13174165785312653,-4.473912239074707,-2.1889889240264893
0,0,1,0.822964608669281,-0.19484208524227142,-5.865789890289307,-1.7475473880767822
0,2,0,0.8610441088676453,-2.254100799560547,-3.3817501068115234,-0.1496095508337021
1,1,1,0.7108641862869263,-4.310025691986084,-0.34127387404441833,-1.288432240486145
2,0,0,0.5023200511932373,-0.6885178089141846,-2.3873794078826904,-0.9018704891204834
0,0,1,0.8908165097236633,-0.1156168133020401,-5.122589111328125,-2.270864486694336
0,0,1,0.9838294386863708,-0.01630273088812828,-5.898166179656982,-4.310558795928955
0,2,0,0.7172372937202454,-1.27571702003479,-5.645870208740234,-0.3323485553264618
2,1,0,0.5127783417701721,-1.071742057800293,-0.6679115891456604,-1.9323316812515259
0,2,0,0.5664232969284058,-0.8863729238510132,-3.843019962310791,-0.5684136152267456
0,0,1,0.48429369926452637,-0.7250637412071228,-1.7597402334213257,-1.0682281255722046
1,1,1,0.4501604735851288,-1.4414807558059692,-0.7981511354446411,-1.1607142686843872
0,0,1,0.554274320602417,-0.5900955200195312,-3.273554801940918,-0.896845817565918
0,2,0,0.6520145535469055,-1.0856808423995972,-4.574288368225098,-0.4276883900165558
1,1,1,0.9120763540267944,-5.748202323913574,-0.0920315682888031,-2.46822452545166
2,0,0,0.5654113292694092,-0.5702018141746521,-1.4094427824020386,-1.659104585647583
0,1,0,0.961187481880188,-5.860225200653076,-0.03958579897880554,-3.3252933025360107
2,2,1,0.4417128562927246,-1.2073758840560913,-1.349745273590088,-0.8170952796936035
1,2,0,0.9867183566093445,-5.4629364013671875,-4.706036567687988,-0.013370633125305176
2,2,1,0.4996859133243561,-1.3594012260437012,-1.4126402139663696,-0.6937756538391113
2,2,1,0.5220271944999695,-0.8246027231216431,-3.2298433780670166,-0.6500356197357178
2,0,0,0.40421155095100403,-0.905816912651062,-1.2049106359481812,-1.2171605825424194
1,0,0,0.4773426651954651,-0.7395206689834595,-1.3158375024795532,-1.3688169717788696
2,2,1,0.5932637453079224,-1.3002047538757324,-2.0079751014709473,-0.5221161842346191
0,1,0,0.535929262638092,-1.412977695465088,-0.6237530708312988,-1.511162281036377
2,0,0,0.7542589902877808,-0.2820194959640503,-2.709568500518799,-1.7193894386291504
2,2,1,0.7949885725975037,-2.0782878398895264,-2.527391195297241,-0.2294275462627411
1,1,1,0.8799386024475098,-2.317906141281128,-0.12790314853191376,-3.835906505584717
0,2,0,0.6347935795783997,-1.1001229286193848,-3.430330753326416,-0.4544554054737091
2,2,1,0.6333157420158386,-2.415637969970703,-1.282388687133789,-0.456786185503006
0,2,0,0.7286140322685242,-1.6532766819000244,-2.526174783706665,-0.3166111409664154
0,2,0,0.9420431852340698,-3.6877803802490234,-3.41339111328125,-0.05970416218042374
0,2,0,0.9394623637199402,-4.2799177169799805,-3.064145088195801,-0.06244752183556557
2,0,0,0.8429514169692993,-0.17084595561027527,-2.7907934188842773,-2.3467864990234375
0,0,1,0.8437756299972534,-0.16986866295337677,-3.3173983097076416,-2.1204521656036377
0,0,1,0.9251137971878052,-0.07783852517604828,-5.831017017364502,-2.6317670345306396
2,2,1,0.6797713041305542,-2.7407150268554688,-1.363732933998108,-0.3859988749027252
0,0,1,0.9235416054725647,-0.07953942567110062,-5.064497470855713,-2.6572444438934326
2,0,0,0.7881696224212646,-0.238041952252388,-3.3918261528015137,-1.7249428033828735
1,2,0,0.5653397440910339,-4.192798137664795,-0.8685575723648071,-0.570328414440155
1,1,1,0.629916787147522,-2.881840467453003,-0.46216756105422974,-1.1581976413726807
0,0,1,0.9442364573478699,-0.05737866088747978,-6.4093756675720215,-2.9165987968444824
1,1,1,0.6472101211547852,-4.644575595855713,-0.4350842833518982,-1.0695109367370605
0,1,0,0.9816238284111023,-4.634572982788086,-0.01854711025953293,-4.748354911804199
2,1,0,0.5587538480758667,-1.4085414409637451,-0.5820462703704834,-1.6258389949798584
1,2,0,0.5069795250892639,-1.0776963233947754,-1.8796613216400146,-0.6792846918106079
2,2,1,0.6066751480102539,-1.2907315492630005,-2.1349093914031982,-0.49976181983947754
2,2,1,0.8683372735977173,-2.1214559078216553,-4.439169883728027,-0.1411750763654709
2,2,1,0.6677262783050537,-2.069528341293335,-1.5797412395477295,-0.4038769602775574
0,0,1,0.7782227993011475,-0.25074243545532227,-3.857140064239502,-1.606198787689209
2,0,0,0.6463086009025574,-0.4364781677722931,-2.556727409362793,-1.2868715524673462
0,0,1,0.7810227870941162,-0.2471509575843811,-4.740397930145264,-1.5594955682754517
1,0,0,0.6556535363197327,-0.4221227765083313,-2.3195717334747314,-1.4022986888885498
1,2,0,0.9402072429656982,-5.361196517944336,-2.8986527919769287,-0.0616549551486969
2,0,0,0.956604540348053,-0.04436520114541054,-4.561705589294434,-3.412727117538452
1,2,0,0.5808919668197632,-5.201879978179932,-0.8828516006469727,-0.5431904792785645
0,0,1,0.9450027346611023,-0.05656745657324791,-3.326228380203247,-3.95969557762146
0,2,0,0.5606999397277832,-0.8984184265136719,-3.4393091201782227,-0.5785694122314453
2,0,0,0.4483989477157593,-0.8020719289779663,-1.255220890045166,-1.3220504522323608
1,2,0,0.9751418232917786,-4.713387489318848,-4.142451286315918,-0.025172358378767967
1,1,1,0.7783688306808472,-4.350369930267334,-0.25055480003356934,-1.5667178630828857
2,0,0,0.40734726190567017,-0.8980892896652222,-1.5042160749435425,-0.99300616979599
0,0,1,0.6159061789512634,-0.48466062545776367,-1.1003804206848145,-2.9691038131713867
0,0,1,0.7843508720397949,-0.2428988218307495,-1.88737952709198,-2.746049404144287
1,1,1,0.557011067867279,-4.563913345336914,-0.5851701498031616,-0.8380163311958313
1,1,1,0.38128796219825745,-1.0959227085113525,-0.9642003178596497,-1.2570888996124268
2,1,0,0.6970649361610413,-1.7421385049819946,-0.3608767092227936,-2.05737042427063
2,0,0,0.5796318054199219,-0.5453621745109558,-1.6681020259857178,-1.4620376825332642
1,1,1,0.9910932183265686,-5.670417785644531,-0.008946684189140797,-5.2102484703063965
0,0,1,0.9485300183296204,-0.05284184217453003,-5.109990119934082,-3.091496706008911
0,0,1,0.9707476496696472,-0.029688730835914612,-5.8038554191589355,-3.6406073570251465
1,0,0,0.8997830152511597,-0.10560163855552673,-4.495483875274658,-2.418470621109009
1,0,0,0.8346991539001465,-0.1806839108467102,-4.701178073883057,-1.85651433467865
2,2,1,0.5972958207130432,-1.6397743225097656,-1.5669517517089844,-0.5153427720069885
1,1,1,0.547290027141571,-5.265242576599121,-0.6027764081954956,-0.8039854168891907
1,1,1,0.830026388168335,-2.4479174613952637,-0.18629778921604156,-2.48290753364563
2,2,1,0.6116872429847717,-1.3871277570724487,-1.9767330884933472,-0.49153417348861694
2,0,0,0.6301114559173584,-0.4618585705757141,-3.4751875400543213,-1.0819542407989502
1,2,0,0.7237401008605957,-2.5133254528045654,-1.6334158182144165,-0.32332292199134827
1,2,0,0.7158375382423401,-5.446998596191406,-1.2734899520874023,-0.33430203795433044
1,0,0,0.9662294387817383,-0.03435396030545235,-4.521348476409912,-3.776784658432007
0,0,1,0.584028959274292,-0.5378047227859497,-5.074662208557129,-0.8922864198684692
0,0,1,0.9872018098831177,-0.01288079284131527,-5.816017150878906,-4.623456001281738
1,1,1,0.6546483039855957,-1.8261935710906982,-0.4236571192741394,-1.6910474300384521
1,1,1,0.574950098991394,-2.0316123962402344,-0.5534720420837402,-1.2244272232055664
0,1,0,0.7863600254058838,-2.1094460487365723,-0.24034054577350616,-2.382333993911743
0,0,1,0.9592841267585754,-0.04156797379255295,-7.315183639526367,-3.217613458633423
2,2,1,0.5946249961853027,-2.156967878341675,-1.238910436630249,-0.5198243260383606
1,2,0,0.4956872761249542,-4.615660190582275,-0.7043759226799011,-0.7018100619316101
0,0,1,0.7137002944946289,-0.3372920751571655,-5.115965366363525,-1.2718966007232666
0,0,1,0.699856698513031,-0.35687968134880066,-1.7441505193710327,-2.0766468048095703
0,1,0,0.9798094034194946,-4.877935886383057,-0.020397212356328964,-4.375820636749268
1,2,0,0.4855291247367859,-0.9136526584625244,-2.1767079830169678,-0.722515881061554
1,2,0,0.9039071202278137,-5.495528697967529,-2.386099338531494,-0.10102873295545578
2,2,1,0.4305054843425751,-1.035568118095398,-1.5395859479904175,-0.8427952527999878
1,0,0,0.9222241640090942,-0.08096695691347122,-3.4540886878967285,-3.07564640045166
0,0,1,0.4985276460647583,-0.6960962414741516,-5.035793304443359,-0.7032555341720581
1,1,1,0.5144442319869995,-6.026735305786133,-0.6646681427955627,-0.7274437546730042
2,1,0,0.3572213053703308,-1.23886239528656,-1.0293997526168823,-1.0411028861999512
0,1,0,0.5503641366958618,-1.1329011917114258,-0.5971751809120178,-2.059337615966797
2,2,1,0.48172953724861145,-1.3545351028442383,-1.346292495727539,-0.730372428894043
0,0,1,0.7169251441955566,-0.33278384804725647,-1.9427052736282349,-1.9678345918655396
1,2,0,0.5145782828330994,-3.961559772491455,-0.7627366781234741,-0.6644076108932495
2,2,1,0.6596125960350037,-3.1604061126708984,-1.2107325792312622,-0.4161025881767273
2,0,0,0.6814988851547241,-0.38346067070961,-2.2978594303131104,-1.5231343507766724
1,0,0,0.563686728477478,-0.5732566118240356,-1.7715641260147095,-1.3233329057693481
2,0,0,0.6156086325645447,-0.48514384031295776,-2.2917520999908447,-1.2612411975860596
1,2,0,0.7771808505058289,-2.4580700397491455,-1.9861758947372437,-0.2520821988582611
2,0,0,0.7006005048751831,-0.35581743717193604,-5.096210956573486,-1.2266288995742798
0,2,0,0.5036091208457947,-0.9033510684967041,-2.394904851913452,-0.6859548687934875
1,2,0,0.9057546854019165,-4.150063514709473,-2.544886827468872,-0.09898677468299866
2,0,0,0.8722751140594482,-0.13665039837360382,-2.6888115406036377,-2.8173649311065674
2,2,1,0.9549931287765503,-3.1727168560028076,-5.770792007446289,-0.046051133424043655
2,0,0,0.8037946820259094,-0.2184114158153534,-3.491422653198242,-1.797287940979004
0,0,1,0.863738477230072,-0.14648523926734924,-2.173367977142334,-3.7956700325012207
1,2,0,0.7186596989631653,-2.922816514968872,-1.4803487062454224,-0.3303673267364502
0,0,1,0.6166350245475769,-0.48347795009613037,-5.058425426483154,-0.9754852652549744
0,0,1,0.9884669780731201,-0.011600042693316936,-6.782175064086914,-4.566017150878906
2,1,0,0.3708920478820801,-1.1360780000686646,-0.9918442368507385,-1.17755126953125
1,2,0,0.7709667086601257,-1.6622841358184814,-3.2358152866363525,-0.260110080242157
2,2,1,0.6690270900726318,-1.6151708364486694,-2.0240731239318848,-0.40193071961402893
1,2,0,0.5856317281723022,-1.0706639289855957,-2.6368355751037598,-0.5350641012191772
2,0,0,0.6735037565231323,-0.3952617049217224,-1.7354878187179565,-1.8959072828292847
1,1,1,0.7578669786453247,-2.1131906509399414,-0.2772473990917206,-2.10964298248291
0,2,0,0.5794438719749451,-0.9289562702178955,-3.6655356884002686,-0.5456864833831787
0,0,1,0.8722831010818481,-0.1366412490606308,-4.184652805328369,-2.184896230697632
0,0,1,0.9093287587165833,-0.09504857659339905,-4.280856132507324,-2.5660250186920166
2,0,0,0.5104544162750244,-0.6724539399147034,-1.812530517578125,-1.1199226379394531
0,0,1,0.9670987725257874,-0.03345464542508125,-6.308290958404541,-3.4711883068084717
1,2,0,0.6698420643806458,-3.824902057647705,-1.1765607595443726,-0.40071332454681396
2,1,0,0.5795434713363647,-1.2158761024475098,-0.5455145835876465,-2.0874228477478027
0,0,1,0.9056176543235779,-0.09913807362318039,-4.73826265335083,-2.4577372074127197
1,2,0,0.9879934787750244,-7.288473129272461,-4.4809064865112305,-0.012079182080924511
1,1,1,0.43657436966896057,-1.003764271736145,-0.8287965059280396,-1.6249152421951294
0,2,0,0.634212076663971,-1.0545549392700195,-4.048962593078613,-0.4553718566894531
0,1,0,0.9782786965370178,-4.312857151031494,-0.021960683166980743,-4.7883687019348145
0,0,1,0.3514551818370819,-1.045673131942749,-1.1900599002838135,-1.0661205053329468
1,0,0,0.8019376397132874,-0.2207244336605072,-2.696073293685913,-2.0356738567352295
0,0,1,0.9100807309150696,-0.09422196447849274,-3.8991270065307617,-2.664133071899414
1,2,0,0.6536167860031128,-1.2231500148773193,-2.954944372177124,-0.4252340495586395
0,2,0,0.7826991677284241,-1.5962556600570679,-4.223524570465088,-0.24500685930252075
0,2,0,0.5528397560119629,-0.8140024542808533,-5.501858234405518,-0.5926870703697205
0,2,0,0.5417253971099854,-0.8389281630516052,-3.6457748413085938,-0.6129960417747498
0,0,1,0.9392780661582947,-0.06264371424913406,-3.2231061458587646,-3.8684465885162354
0,0,1,0.9054443836212158,-0.09932935982942581,-5.7880539894104,-2.391507387161255
2,2,1,0.594251275062561,-1.1610503196716309,-2.379556655883789,-0.5204530358314514
0,0,1,0.8572126030921936,-0.15406931936740875,-3.5970449447631836,-2.1595001220703125
1,1,1,0.7502802014350891,-3.047938346862793,-0.28730854392051697,-1.5981853008270264
2,0,0,0.5087683796882629,-0.675762414932251,-3.0069844722747803,-0.8169180750846863
1,2,0,0.726687490940094,-1.3259057998657227,-4.860038757324219,-0.31925874948501587
1,0,0,0.5800485610961914,-0.5446434617042542,-2.076632499694824,-1.222137451171875
0,0,1,0.9488561153411865,-0.05249810963869095,-4.832637786865234,-3.1424148082733154
1,1,1,0.6417371034622192,-1.652834177017212,-0.4435765743255615,-1.791220784187317
2,1,0,0.5748580694198608,-2.663275718688965,-0.5536321401596069,-1.0344480276107788
1,0,0,0.95671147108078,-0.044253427535295486,-4.218725204467773,-3.555359125137329
0,0,1,0.9879265427589417,-0.012146933004260063,-5.436341762542725,-4.864193439483643
1,1,1,0.9854233264923096,-5.582983016967773,-0.01468395721167326,-4.526787757873535
0,0,1,0.6019655466079712,-0.5075550675392151,-2.1041982173919678,-1.2870246171951294
1,1,1,0.8409510850906372,-2.9444472789764404,-0.17322178184986115,-2.2403829097747803
2,1,0,0.44973820447921753,-1.347875952720642,-0.7990896701812744,-1.236254096031189
2,2,1,0.7978088855743408,-2.1737186908721924,-2.425461530685425,-0.22588621079921722
2,2,1,0.6557048559188843,-1.2629753351211548,-2.788980722427368,-0.4220445156097412
0,0,1,0.9568428993225098,-0.04411606118083,-5.565567970275879,-3.235775947570801
1,0,0,0.7062140703201294,-0.3478368818759918,-3.6963906288146973,-1.313144564628601
0,0,1,0.9183485507965088,-0.08517827838659286,-5.864585876464844,-2.5406742095947266
2,2,1,0.5811349749565125,-1.9721951484680176,-1.2739876508712769,-0.5427722334861755
2,2,1,0.49128231406211853,-1.3600322008132935,-1.3780673742294312,-0.7107364535331726
1,2,0,0.7490053176879883,-1.729414463043213,-2.609022617340088,-0.2890091836452484
2,2,1,0.8554784059524536,-2.7767865657806396,-2.4975852966308594,-0.15609443187713623
2,1,0,0.5685586929321289,-1.6410324573516846,-0.5646507143974304,-1.4369080066680908
2,0,0,0.5658029913902283,-0.5695093274116516,-3.428973913192749,-0.9118584394454956
1,0,0,0.740361750125885,-0.3006163537502289,-3.005208969116211,-1.5601245164871216
1,1,1,0.9798544049263,-4.450313091278076,-0.020351285114884377,-4.771144390106201
2,1,0,0.49326810240745544,-2.789724111557007,-0.7067024111747742,-0.8090212345123291
0,0,1,0.9118537902832031,-0.09227561950683594,-5.7960686683654785,-2.4638495445251465
2,0,0,0.6332539916038513,-0.45688366889953613,-4.430296897888184,-1.036102056503296
0,2,0,0.7026966214179993,-3.997734308242798,-1.2767362594604492,-0.35283002257347107
2,1,0,0.5178675651550293,-1.330233097076416,-0.6580357551574707,-1.5245599746704102
0,0,1,0.67147296667099,-0.3982815146446228,-3.192164897918701,-1.2467265129089355
0,0,1,0.9958434700965881,-0.004165192134678364,-7.008352756500244,-5.728397846221924
2,2,1,0.6294214725494385,-1.4273830652236938,-2.035290002822876,-0.46295416355133057
2,0,0,0.5130994915962219,-0.6672855019569397,-2.8174211978912354,-0.8506418466567993
0,0,1,0.9066890478134155,-0.09795572608709335,-5.458208084106445,-2.418560028076172
1,2,0,0.44354623556137085,-1.0904724597930908,-1.512328863143921,-0.8129532337188721
0,1,0,0.8489654660224915,-2.1130928993225098,-0.16373677551746368,-3.5008749961853027
1,1,1,0.9729602336883545,-6.035156726837158,-0.027412068098783493,-3.7031142711639404
2,2,1,0.45679664611816406,-2.162417411804199,-0.8482662439346313,-0.7835169434547424
2,2,1,0.6307967901229858,-1.6959543228149414,-1.683197021484375,-0.46077150106430054
1,2,0,0.9654779434204102,-3.736665725708008,-4.53857421875,-0.035132020711898804
2,2,1,0.7252336740493774,-2.4597434997558594,-1.664372444152832,-0.32126137614250183
2,0,0,0.501150369644165,-0.6908490657806396,-1.7229673862457275,-1.1384532451629639
0,1,0,0.6050967574119568,-3.0490899085998535,-0.5023669004440308,-1.0569871664047241
0,0,1,0.9376015067100525,-0.06443025171756744,-5.228297233581543,-2.8640756607055664
1,0,0,0.5971060395240784,-0.5156605243682861,-3.0456483364105225,-1.034712553024292
2,1,0,0.806813657283783,-3.0669150352478027,-0.2146625518798828,-1.9198994636535645
0,0,1,0.8797056078910828,-0.12816795706748962,-4.904301643371582,-2.1814327239990234
2,0,0,0.7796274423599243,-0.24893911182880402,-3.514204502105713,-1.6575723886489868
2,0,0,0.5154561996459961,-0.6627029180526733,-1.950307846069336,-1.0720281600952148
2,2,1,0.6917724609375,-1.22110915184021,-4.318138599395752,-0.36849820613861084
0,2,0,0.8194254040718079,-1.7322715520858765,-5.6014628410339355,-0.1991519182920456
1,1,1,0.5788401365280151,-2.4324913024902344,-0.5467289686203003,-1.0985859632492065
