true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.5842003226280212,-1.4208807945251465,-0.5375113487243652,-1.746985912322998
2,0,0,0.6414320468902588,-0.4440520405769348,-2.1298983097076416,-1.4282896518707275
2,1,0,0.7413201928138733,-2.223534107208252,-0.29932263493537903,-1.8940987586975098
2,2,1,0.4066539704799652,-1.221724510192871,-1.2085684537887573,-0.8997926712036133
2,0,0,0.4478912055492401,-0.8032048940658569,-1.1173266172409058,-1.4918525218963623
2,0,0,0.671760618686676,-0.39785322546958923,-2.1158745288848877,-1.5716050863265991
2,0,0,0.8940083980560303,-0.11204010993242264,-3.6236796379089355,-2.534426212310791
0,0,1,0.8396168947219849,-0.17480957508087158,-3.6912472248077393,-1.999210000038147
2,0,0,0.9781388640403748,-0.022103631868958473,-4.310506343841553,-4.775444507598877
1,1,1,0.9690993428230286,-5.627029895782471,-0.03138815239071846,-3.600816249847412
0,0,1,0.8583488464355469,-0.15274468064308167,-4.361105442047119,-2.0488200187683105
2,0,0,0.7343431711196899,-0.3087788224220276,-3.501598358154297,-1.4460116624832153
0,0,1,0.9591240286827087,-0.041734881699085236,-3.9221103191375732,-3.8595893383026123
2,2,1,0.5229278206825256,-0.9872572422027588,-2.258807420730591,-0.6483118534088135
1,1,1,0.8815484642982483,-5.62759256362915,-0.12607529759407043,-2.164090633392334
1,1,1,0.6640852689743042,-1.5901108980178833,-0.40934473276138306,-2.0248641967773438
1,1,1,0.7151352167129517,-2.241373300552368,-0.33528363704681396,-1.7228732109069824
2,0,0,0.5405314564704895,-0.6152024269104004,-2.741687297821045,-0.9288516640663147
1,1,1,0.5411402583122253,-1.4550739526748657,-0.6140767931938171,-1.4895387887954712
2,0,0,0.9674556851387024,-0.0330856591463089,-4.440971374511719,-3.87473464012146
2,1,0,0.6382958292961121,-2.4777567386627197,-0.44895341992378235,-1.280951738357544
2,1,0,0.5104835033416748,-1.761003851890564,-0.6723969578742981,-1.1468231678009033
2,0,0,0.7250775694847107,-0.3214767277240753,-2.660454034805298,-1.5847162008285522
1,2,0,0.8287945985794067,-3.024777412414551,-2.0985279083251953,-0.18778292834758759
1,1,1,0.9291527271270752,-3.110077381134033,-0.07348215579986572,-3.6400961875915527
1,1,1,0.9253501296043396,-3.918243169784546,-0.07758309692144394,-2.904540777206421
2,0,0,0.8283076882362366,-0.18837058544158936,-4.003166198730469,-1.8744810819625854
1,1,1,0.5192786455154419,-0.9131786227226257,-0.6553146839141846,-2.532317876815796
1,1,1,0.9459377527236938,-4.4305596351623535,-0.05557851120829582,-3.1664164066314697
1,1,1,0.5652596354484558,-1.2113244533538818,-0.5704700946807861,-1.9882285594940186
2,1,0,0.5354878902435303,-1.079747200012207,-0.624576985836029,-2.080796241760254
2,1,0,0.8882137537002563,-3.2199606895446777,-0.11854285001754761,-2.6334586143493652
1,1,1,0.6001567244529724,-3.1805310249328613,-0.5105644464492798,-1.026441216468811
2,0,0,0.9226371645927429,-0.08051922917366028,-3.155505657196045,-3.3596901893615723
1,1,1,0.6832931041717529,-1.5320920944213867,-0.38083136081695557,-2.2963671684265137
0,0,1,0.40493252873420715,-0.9040348529815674,-1.1747453212738037,-1.2511698007583618
2,0,0,0.8637807965278625,-0.14643624424934387,-3.15266752243042,-2.369994640350342
1,1,1,0.6700717210769653,-2.6753292083740234,-0.4003705382347107,-1.3430660963058472
0,0,1,0.8134413957595825,-0.20648139715194702,-2.3033456802368164,-2.4460554122924805
2,0,0,0.3668409287929535,-1.0028269290924072,-1.0283148288726807,-1.288986325263977
2,1,0,0.6119582653045654,-2.2915055751800537,-0.49109119176864624,-1.2485255002975464
2,1,0,0.72091144323349,-2.028879404067993,-0.3272389769554138,-1.913210391998291
2,0,0,0.571159303188324,-0.5600870847702026,-2.156355857849121,-1.1612499952316284
0,0,1,0.9385163187980652,-0.06345503777265549,-3.797422409057617,-3.2427797317504883
1,1,1,0.9549407362937927,-3.3549201488494873,-0.046105995774269104,-4.5905632972717285
1,1,1,0.9765903353691101,-4.798324108123779,-0.023688023909926414,-4.188692569732666
2,1,0,0.6132954955101013,-1.9690252542495728,-0.48890841007232666,-1.397915005683899
2,0,0,0.5751520991325378,-0.5531207323074341,-2.070657968521118,-1.2081644535064697
2,0,0,0.5596474409103394,-0.5804482698440552,-1.7806999683380127,-1.3025693893432617
2,1,0,0.8112229108810425,-2.3599026203155518,-0.20921240746974945,-2.3607683181762695
2,0,0,0.8049903512001038,-0.2169249951839447,-3.029245138168335,-1.919655680656433
2,1,0,0.43940356373786926,-1.4145997762680054,-0.8223370313644409,-1.1470459699630737
1,1,1,0.9490193724632263,-4.53739595413208,-0.05232606828212738,-3.211916446685791
2,2,1,0.6074076294898987,-1.0299739837646484,-3.336080551147461,-0.49855518341064453
2,1,0,0.8446374535560608,-2.9450137615203857,-0.16884779930114746,-2.2753474712371826
2,2,1,0.5270829796791077,-1.6148831844329834,-1.2946159839630127,-0.640397310256958
0,0,1,0.9528618454933167,-0.0482853539288044,-3.8950488567352295,-3.6195123195648193
2,0,0,0.9430676102638245,-0.058617301285266876,-3.5279624462127686,-3.591110944747925
1,0,0,0.6854894757270813,-0.377622127532959,-1.4745044708251953,-2.4578542709350586
2,0,0,0.9145649075508118,-0.08930683881044388,-3.901768207550049,-2.7298521995544434
2,0,0,0.497780978679657,-0.6975951194763184,-1.1940317153930664,-1.613336443901062
2,1,0,0.7353552579879761,-1.568088412284851,-0.307401567697525,-2.878811836242676
1,2,0,0.4596591591835022,-0.9167051911354065,-1.9625011682510376,-0.7772700190544128
2,0,0,0.9291407465934753,-0.0734950453042984,-3.2841854095458984,-3.3995532989501953
2,2,1,0.8022500276565552,-2.088683605194092,-2.605043888092041,-0.2203349620103836
2,1,0,0.5089353322982788,-1.2150051593780518,-0.6754343509674072,-1.6380627155303955
2,0,0,0.414374977350235,-0.8809839487075806,-1.5126429796218872,-1.007041573524475
1,0,0,0.6598266363143921,-0.41577816009521484,-1.5014824867248535,-2.1423916816711426
2,1,0,0.6541388630867004,-1.7246943712234497,-0.4244356155395508,-1.7859745025634766
2,1,0,0.6847100257873535,-2.247863292694092,-0.37875986099243164,-1.5622429847717285
2,0,0,0.886997640132904,-0.11991295963525772,-3.381904363632202,-2.538058280944824
1,1,1,0.9523835778236389,-4.871175289154053,-0.04878740757703781,-3.2200748920440674
0,0,1,0.5589683651924133,-0.5816624164581299,-1.412335991859436,-1.6222293376922607
2,2,1,0.9038574695587158,-3.6954896450042725,-2.6407575607299805,-0.10108359903097153
1,1,1,0.6691452264785767,-1.9186246395111084,-0.4017541706562042,-1.6925694942474365
0,0,1,0.9805673956871033,-0.019623899832367897,-4.282307147979736,-5.181089878082275
2,0,0,0.7594660520553589,-0.2751396596431732,-1.6925920248031616,-2.873655080795288
2,0,0,0.8529078364372253,-0.15910378098487854,-3.1739063262939453,-2.2513949871063232
1,0,0,0.624447762966156,-0.47088760137557983,-2.654371738433838,-1.1867579221725464
2,0,0,0.747792661190033,-0.2906295359134674,-4.1783037185668945,-1.4401894807815552
2,1,0,0.6066188812255859,-1.1639667749404907,-0.49985456466674805,-2.5116286277770996
1,2,0,0.5384595990180969,-2.854628562927246,-0.9064316153526306,-0.6190428137779236
0,0,1,0.9598419666290283,-0.04098662734031677,-4.861921310424805,-3.428905487060547
2,0,0,0.7473760843276978,-0.29118674993515015,-2.0784292221069336,-2.059659957885742
1,1,1,0.7213828563690186,-2.0429887771606445,-0.3265852630138397,-1.9039669036865234
1,1,1,0.3820832073688507,-1.023023247718811,-0.9621168375015259,-1.3532062768936157
1,1,1,0.679973304271698,-2.342430830001831,-0.3857017457485199,-1.4964085817337036
2,0,0,0.5945863723754883,-0.5198893547058105,-1.9406895637512207,-1.34014093875885
1,1,1,0.7359693646430969,-2.8859918117523193,-0.30656686425209045,-1.569105863571167
1,1,1,0.7662643194198608,-1.8490290641784668,-0.2662281095981598,-2.5724828243255615
2,0,0,0.8054415583610535,-0.21636463701725006,-2.52958083152771,-2.1639888286590576
2,0,0,0.679215669631958,-0.3868165910243988,-2.6273932456970215,-1.39224112033844
0,0,1,0.7556160092353821,-0.28022196888923645,-3.9964561462402344,-1.4872055053710938
2,0,0,0.78604656457901,-0.24073924124240875,-3.4627223014831543,-1.7004073858261108
2,0,0,0.48777857422828674,-0.7178937196731567,-1.3328062295913696,-1.3923717737197876
2,0,0,0.4962906837463379,-0.7005934715270996,-1.3147382736206055,-1.4474691152572632
1,2,0,0.6777596473693848,-2.0334882736206055,-1.6535873413085938,-0.38896265625953674
2,1,0,0.4173266291618347,-1.3425235748291016,-0.8738861083984375,-1.134796142578125
2,1,0,0.680614173412323,-2.002675771713257,-0.38475969433784485,-1.690582036972046
2,0,0,0.4886670410633087,-0.7160739302635193,-2.2729849815368652,-0.8956827521324158
2,1,0,0.8042369484901428,-2.9609036445617676,-0.2178613394498825,-1.9380052089691162
1,1,1,0.9965512752532959,-7.0187907218933105,-0.0034546852111816406,-5.970167636871338
1,1,1,0.7723296880722046,-3.344149589538574,-0.25834375619888306,-1.6482820510864258
2,0,0,0.9170129299163818,-0.08663370460271835,-4.51878023147583,-2.629913330078125
0,0,1,0.9677000045776367,-0.03283315151929855,-4.551263809204102,-3.8283157348632812
1,1,1,0.5623883605003357,-1.3793188333511353,-0.5755626559257507,-1.6827523708343506
1,0,0,0.8975368142127991,-0.10810113698244095,-2.962700605392456,-2.9801747798919678
1,1,1,0.5889763236045837,-1.5254234075546265,-0.5293692946434021,-1.6425050497055054
1,0,0,0.6100983023643494,-0.49413520097732544,-1.5277904272079468,-1.7551168203353882
2,1,0,0.4645557701587677,-1.4758373498916626,-0.7666736841201782,-1.1813732385635376
1,1,1,0.6709086298942566,-3.277914047241211,-0.39912232756614685,-1.2331113815307617
2,0,0,0.8486025929450989,-0.1641644388437271,-3.964139699935913,-2.0218286514282227
1,1,1,0.9701579213142395,-5.054808139801025,-0.030296415090560913,-3.752309560775757
2,1,0,0.517794668674469,-1.872725486755371,-0.6581765413284302,-1.1132149696350098
1,0,0,0.681332528591156,-0.38370481133461,-1.7982301712036133,-1.876822590827942
2,2,1,0.5060582756996155,-1.0193639993667603,-2.016524076461792,-0.6811034679412842
2,0,0,0.6454746723175049,-0.4377693235874176,-1.6031694412231445,-1.875569224357605
2,0,0,0.9419552683830261,-0.0597974918782711,-5.022994518280029,-2.9669511318206787
2,0,0,0.7188900709152222,-0.3300468325614929,-3.287997007369995,-1.4114835262298584
1,0,0,0.44048917293548584,-0.8198693990707397,-1.3623842000961304,-1.192501425743103
1,1,1,0.8013493418693542,-2.9118731021881104,-0.221458300948143,-1.9360212087631226
2,0,0,0.4870915710926056,-0.7193032503128052,-2.233332872390747,-0.9020482301712036
0,0,1,0.5420407056808472,-0.6124141812324524,-1.215070128440857,-1.8246748447418213
2,1,0,0.3745648264884949,-1.2017616033554077,-0.9819903373718262,-1.1246347427368164
2,0,0,0.8380587697029114,-0.17666704952716827,-2.4788358211517334,-2.54975962638855
2,1,0,0.3780753016471863,-1.13219153881073,-0.9726618528366089,-1.20531165599823
2,2,1,0.34090283513069153,-1.1371349096298218,-1.0836431980133057,-1.076157808303833
2,0,0,0.7033936381340027,-0.351838618516922,-2.113173484802246,-1.7386784553527832
0,0,1,0.958462119102478,-0.042425237596035004,-3.944152355194092,-3.8090016841888428
2,1,0,0.5637417435646057,-1.1921837329864502,-0.5731590390205383,-2.0196597576141357
1,0,0,0.8099325299263,-0.21080432832241058,-2.2228684425354004,-2.5038514137268066
1,0,0,0.8820003271102905,-0.125562846660614,-3.235943078994751,-2.542410373687744
1,1,1,0.7445099353790283,-2.518362045288086,-0.29502907395362854,-1.7435492277145386
1,0,0,0.804875910282135,-0.2170671671628952,-2.3139891624450684,-2.3407225608825684
2,1,0,0.4668792486190796,-0.8101351261138916,-0.7616846561431885,-2.426757574081421
1,1,1,0.9178112149238586,-4.14073371887207,-0.08576355874538422,-2.713902711868286
2,1,0,0.7397279143333435,-2.337283134460449,-0.3014727532863617,-1.8098278045654297
2,1,0,0.4559968411922455,-1.0878796577453613,-0.7852693200111389,-1.574683666229248
2,1,0,0.608633279800415,-1.2135894298553467,-0.4965393543243408,-2.3619329929351807
2,0,0,0.9868081212043762,-0.01327966433018446,-5.449387073516846,-4.7224884033203125
2,0,0,0.6082518696784973,-0.49716633558273315,-1.9747406244277954,-1.3745601177215576
0,0,1,0.4497695565223694,-0.7990199327468872,-1.1191293001174927,-1.497599720954895
2,2,1,0.4429735243320465,-1.2400161027908325,-1.3180866241455078,-0.8142452836036682
0,0,1,0.4146951735019684,-0.8802115321159363,-1.4726577997207642,-1.0328538417816162
2,2,1,0.6352314352989197,-1.8017959594726562,-1.6106071472167969,-0.453765869140625
2,0,0,0.4636743366718292,-0.7685728073120117,-1.6039361953735352,-1.092961311340332
2,0,0,0.612865149974823,-0.48961037397384644,-1.7660819292068481,-1.5318604707717896
1,0,0,0.6627073287963867,-0.41142183542251587,-1.9398488998413086,-1.6421318054199219
2,1,0,0.3924051821231842,-1.380300760269165,-0.9354603290557861,-1.0325664281845093
1,2,0,0.42535004019737244,-1.8583447933197021,-0.8705542087554932,-0.8548428416252136
0,0,1,0.8766902685165405,-0.1316015124320984,-3.9347593784332275,-2.2656805515289307
1,2,0,0.6852156519889832,-1.359418511390686,-2.8477559089660645,-0.3780217468738556
0,0,1,0.8309633135795593,-0.18516963720321655,-2.4912824630737305,-2.450702667236328
2,1,0,0.5328980088233948,-1.270471215248108,-0.6294252276420593,-1.6798460483551025
2,1,0,0.36679983139038086,-1.2423826456069946,-1.002938985824585,-1.065647840499878
0,0,1,0.8785691261291504,-0.12946069240570068,-3.054434061050415,-2.599893569946289
2,0,0,0.9548176527023315,-0.046234894543886185,-4.181079387664795,-3.509887933731079
2,1,0,0.5470216274261475,-2.1165668964385986,-0.6032669544219971,-1.1010133028030396
1,0,0,0.7254788279533386,-0.32092347741127014,-2.2802083492279053,-1.7587600946426392
2,0,0,0.595417320728302,-0.5184927582740784,-1.5574774742126465,-1.6403307914733887
2,1,0,0.7012352347373962,-1.6440258026123047,-0.3549118638038635,-2.24843692779541
2,1,0,0.8682947754859924,-3.198488235473633,-0.14122401177883148,-2.398200273513794
1,1,1,0.9146999716758728,-3.2036798000335693,-0.08915916830301285,-3.108060598373413
2,0,0,0.7108573317527771,-0.34128352999687195,-1.8762853145599365,-1.9952131509780884
1,1,1,0.9925850033760071,-6.106838226318359,-0.007442624308168888,-5.261531829833984
0,2,0,0.3925662338733673,-1.1070003509521484,-1.284153938293457,-0.9350500106811523
0,0,1,0.8315967321395874,-0.18440765142440796,-2.5961146354675293,-2.3661580085754395
2,1,0,0.7037566900253296,-1.8792060613632202,-0.35132259130477905,-1.9411969184875488
2,1,0,0.49548694491386414,-1.3436379432678223,-0.7022143006324768,-1.4121532440185547
0,0,1,0.7093867063522339,-0.3433544635772705,-2.4157001972198486,-1.602916955947876
1,2,0,0.4794504940509796,-0.8488655090332031,-2.3789334297180176,-0.7351146340370178
2,0,0,0.6394409537315369,-0.4471609890460968,-1.322763204574585,-2.362750768661499
0,0,1,0.5614603757858276,-0.5772140622138977,-2.3637444972991943,-1.0657414197921753
2,1,0,0.8564297556877136,-3.5292158126831055,-0.15498296916484833,-2.16943359375
2,0,0,0.6519896388053894,-0.4277265965938568,-1.5032480955123901,-2.0746231079101562
1,1,1,0.5647509098052979,-1.2748216390609741,-0.5713704824447632,-1.8593858480453491
1,1,1,0.5428195595741272,-1.1633625030517578,-0.6109783053398132,-1.932770848274231
2,0,0,0.44891875982284546,-0.8009134531021118,-1.2658741474151611,-1.312714695930481
2,1,0,0.42355668544769287,-1.0121538639068604,-0.8590677976608276,-1.546425700187683
1,1,1,0.8738061189651489,-3.7378954887390137,-0.13489675521850586,-2.2789692878723145
1,0,0,0.8839995861053467,-0.12329868227243423,-4.645176410675049,-2.24061918258667
1,1,1,0.7212733030319214,-2.867995023727417,-0.3267371654510498,-1.5054652690887451
2,0,0,0.5272610783576965,-0.6400594711303711,-1.440751552581787,-1.4439692497253418
2,2,1,0.4858407974243164,-0.8916234970092773,-2.261734962463379,-0.7218742966651917
1,1,1,0.5652353167533875,-1.348819613456726,-0.570513129234314,-1.7417230606079102
1,1,1,0.48586034774780273,-1.3265783786773682,-0.7218340635299683,-1.3912827968597412
2,0,0,0.6618225574493408,-0.4127578139305115,-1.9826164245605469,-1.607095718383789
0,0,1,0.7955994606018066,-0.22865940630435944,-2.4260036945343018,-2.1540687084198
0,0,1,0.9377275705337524,-0.06429580599069595,-3.1551918983459473,-3.9300742149353027
1,1,1,0.862525224685669,-3.678776502609253,-0.1478908807039261,-2.1872854232788086
0,0,1,0.9577705264091492,-0.04314706474542618,-4.5711350440979,-3.445671558380127
0,0,1,0.9472173452377319,-0.05422670394182205,-4.360903263092041,-3.218480348587036
2,2,1,0.44016221165657043,-1.906290054321289,-0.8886585831642151,-0.8206119537353516
2,0,0,0.8670962452888489,-0.14260530471801758,-2.9781789779663086,-2.500812530517578
0,0,1,0.7569378018379211,-0.27847418189048767,-4.264724254608154,-1.4740052223205566
2,0,0,0.505689263343811,-0.6818329095840454,-2.129263401031494,-0.9798007607460022
2,2,1,0.7440570592880249,-2.1657025814056396,-1.9570568799972534,-0.2956375479698181
2,0,0,0.7399290800094604,-0.3012010157108307,-2.224560499191284,-1.884164571762085
2,1,0,0.9759193062782288,-4.093957901000977,-0.024375373497605324,-4.905250549316406
2,0,0,0.43531110882759094,-0.8316943049430847,-1.0996558666229248,-1.4622981548309326
2,1,0,0.43609851598739624,-1.325491189956665,-0.8298870921134949,-1.2098934650421143
1,1,1,0.7698146104812622,-3.6724307537078857,-0.26160556077957153,-1.5858638286590576
1,0,0,0.4465402662754059,-0.8062256574630737,-0.8650997281074524,-2.0215489864349365
1,1,1,0.47250452637672424,-0.9056189060211182,-0.7497079372406006,-2.093914747238159
2,0,0,0.5577487945556641,-0.5838466286659241,-1.400450348854065,-1.6308388710021973
2,0,0,0.8946517109870911,-0.11132078617811203,-3.6815574169158936,-2.523674726486206
2,2,1,0.3411268889904022,-1.0997110605239868,-1.1211469173431396,-1.075500726699829
2,1,0,0.8189260959625244,-2.698467969894409,-0.1997615098953247,-2.173617124557495
2,0,0,0.5282232761383057,-0.6382362246513367,-1.6929465532302856,-1.245489239692688
0,0,1,0.7981247305870056,-0.22549039125442505,-2.23772931098938,-2.3520405292510986
2,0,0,0.9334697127342224,-0.06884676218032837,-3.6004648208618164,-3.2385873794555664
2,2,1,0.5409605503082275,-1.8107503652572632,-1.2190589904785156,-0.6144089102745056
2,0,0,0.8261598348617554,-0.19096702337265015,-2.3493876457214355,-2.5457701683044434
2,0,0,0.7065955996513367,-0.3472967743873596,-2.023815155029297,-1.8247737884521484
2,0,0,0.4534134268760681,-0.7909509539604187,-1.393031358718872,-1.2097723484039307
1,1,1,0.8748050332069397,-3.7631678581237793,-0.13375423848628998,-2.282930850982666
2,2,1,0.4023425579071045,-1.3680928945541382,-1.0698341131210327,-0.910451352596283
