true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9247085452079773,-5.885311126708984,-0.07827667891979218
0,0,1,0.35010984539985657,-1.0495083332061768,-2.292771577835083
1,0,0,0.014356886968016624,-4.243525505065918,-4.496549606323242
0,0,1,0.945288896560669,-0.056264687329530716,-5.618505954742432
1,1,1,0.9100527763366699,-6.7231059074401855,-0.09425268322229385
0,0,1,0.7862076759338379,-0.24053430557250977,-6.229444980621338
1,1,1,0.7879554629325867,-5.476870059967041,-0.2383137047290802
1,0,0,0.6162304878234863,-0.4841341972351074,-3.2827038764953613
0,0,1,0.5607578158378601,-0.5784661769866943,-5.3716301918029785
0,0,1,0.17762264609336853,-1.7280939817428589,-1.9180420637130737
1,0,0,0.09544026106595993,-2.349254846572876,-3.5372469425201416
0,0,1,0.9814799427986145,-0.018693700432777405,-6.0592851638793945
1,0,0,0.24323886632919312,-1.4137113094329834,-1.8445947170257568
1,0,0,0.4821307361125946,-0.7295399904251099,-3.9548959732055664
0,0,1,0.808070719242096,-0.213105708360672,-4.583542346954346
0,0,1,0.4545721411705017,-0.7883986234664917,-3.088009834289551
1,1,1,0.9931613206863403,-6.864662170410156,-0.006862170062959194
1,1,1,0.9911395907402039,-7.297508239746094,-0.008899896405637264
1,1,1,0.3489365875720978,-2.89981746673584,-1.0528650283813477
1,1,1,0.731015682220459,-5.039946556091309,-0.3133202791213989
0,0,1,0.02156764455139637,-3.8365609645843506,-5.561154365539551
1,1,1,0.9945334196090698,-6.026301860809326,-0.0054815770126879215
0,0,1,0.9867449402809143,-0.0133436918258667,-6.083118438720703
1,1,1,0.9480577111244202,-5.789609432220459,-0.05333990231156349
1,1,1,0.906864583492279,-5.978372573852539,-0.09776213765144348
0,0,1,0.9855960607528687,-0.014508683234453201,-7.382635593414307
0,0,1,0.9799237847328186,-0.02028048038482666,-5.7553510665893555
0,0,1,0.9919114708900452,-0.00812141876667738,-7.16253662109375
1,0,0,0.9754075407981873,-0.024899905547499657,-4.372974395751953
0,1,0,0.8349296450614929,-2.6863677501678467,-0.1804078221321106
1,1,1,0.9945691823959351,-8.021753311157227,-0.005445618182420731
0,0,1,0.9697120785713196,-0.03075607866048813,-6.813582420349121
1,1,1,0.9725478887557983,-4.898475646972656,-0.027835961431264877
1,1,1,0.7562926411628723,-5.172433376312256,-0.2793268859386444
1,1,1,0.17685973644256592,-3.2813000679016113,-1.7323983907699585
1,0,0,0.05126354098320007,-2.970775604248047,-3.2151689529418945
1,1,1,0.25868332386016846,-4.690140247344971,-1.3521506786346436
0,0,1,0.998766303062439,-0.001234458526596427,-7.241114139556885
1,1,1,0.6109421253204346,-5.057332992553711,-0.4927530288696289
0,0,1,0.4926212430000305,-0.7080146074295044,-4.789585590362549
0,0,1,0.9865108728408813,-0.013580932281911373,-6.64169979095459
0,0,1,0.14219875633716583,-1.9505295753479004,-4.583652019500732
1,1,1,0.36514386534690857,-5.058019161224365,-1.007463812828064
1,1,1,0.9707023501396179,-5.189672946929932,-0.029735397547483444
1,1,1,0.9897223114967346,-5.895640850067139,-0.010330868884921074
1,0,0,0.031900204718112946,-3.4451427459716797,-3.6065213680267334
0,0,1,0.8743540644645691,-0.13426987826824188,-6.652805805206299
0,0,1,0.5718438029289246,-0.5588893890380859,-6.682488441467285
1,1,1,0.11912786960601807,-4.99400520324707,-2.1275577545166016
1,1,1,0.9711084961891174,-6.000709533691406,-0.029317080974578857
0,0,1,0.9228582382202148,-0.080279640853405,-6.501959323883057
0,0,1,0.7520337700843811,-0.2849741280078888,-5.779247283935547
1,1,1,0.12974855303764343,-3.4955451488494873,-2.042156934738159
0,0,1,0.11301285028457642,-2.180253744125366,-3.4587647914886475
1,0,0,0.4189274311065674,-0.8700575828552246,-3.434307336807251
1,0,0,0.7906772494316101,-0.23486542701721191,-3.6614859104156494
1,1,1,0.46728166937828064,-3.5925490856170654,-0.7608230710029602
1,1,1,0.988229513168335,-7.376129150390625,-0.011840307153761387
0,0,1,0.20247407257556915,-1.5971434116363525,-5.46748685836792
1,1,1,0.9819262623786926,-5.658649444580078,-0.018239062279462814
1,1,1,0.9827725291252136,-6.227053165435791,-0.017377590760588646
1,0,0,0.20502440631389618,-1.5846261978149414,-2.0414562225341797
1,0,0,0.07792511582374573,-2.552006959915161,-2.9693548679351807
1,1,1,0.4840378761291504,-1.7935023307800293,-0.7255921363830566
0,0,1,0.8468641042709351,-0.16621503233909607,-6.446271896362305
1,1,1,0.043215252459049225,-3.2488179206848145,-3.14156174659729
0,0,1,0.7270699143409729,-0.3187326490879059,-4.514406681060791
1,1,1,0.5597083568572998,-2.4335756301879883,-0.5803394317626953
0,0,1,0.7061790823936462,-0.34788641333580017,-5.333133220672607
0,1,0,0.07835010439157486,-3.0400657653808594,-2.546567916870117
1,1,1,0.8205150961875916,-5.796353816986084,-0.19782297313213348
1,1,1,0.19082126021385193,-4.590127468109131,-1.6564180850982666
1,1,1,0.5202004313468933,-2.4940438270568848,-0.653541088104248
1,1,1,0.28732630610466003,-5.629117965698242,-1.2471367120742798
0,0,1,0.005012284964323044,-5.295863628387451,-5.5887956619262695
0,0,1,0.9925715327262878,-0.007456195540726185,-6.429443359375
0,0,1,0.9925504922866821,-0.007477393839508295,-7.985035419464111
0,0,1,0.900547981262207,-0.1047518327832222,-5.971629619598389
0,0,1,0.9976086616516113,-0.0023942021653056145,-7.849929332733154
0,0,1,0.4238753318786621,-0.8583158850669861,-4.469812393188477
1,1,1,0.7678108215332031,-5.383301258087158,-0.26421189308166504
0,0,1,0.7536951899528503,-0.28276723623275757,-6.460718154907227
0,0,1,0.9399091005325317,-0.061972107738256454,-5.50509786605835
0,0,1,0.08277907222509384,-2.491580009460449,-4.508724212646484
1,1,1,0.9861310720443726,-7.794277191162109,-0.013965999707579613
1,1,1,0.3441092073917389,-3.879066228866577,-1.0667961835861206
1,1,1,0.9969657063484192,-6.584888935089111,-0.003038906492292881
0,0,1,0.7619412541389465,-0.27188581228256226,-6.0637102127075195
0,0,1,0.9008191227912903,-0.10445079207420349,-5.30048942565918
1,1,1,0.7863199710845947,-4.596524715423584,-0.24039147794246674
1,1,1,0.9925400614738464,-7.3033881187438965,-0.007487902883440256
1,1,1,0.7105283141136169,-4.105730056762695,-0.3417464792728424
0,0,1,0.9161821007728577,-0.08754013478755951,-5.960972309112549
0,0,1,0.6009450554847717,-0.5092518329620361,-3.930900812149048
0,0,1,0.99524986743927,-0.004761450458317995,-7.5582499504089355
0,0,1,0.8031019568443298,-0.21927359700202942,-6.540163516998291
1,1,1,0.6265915036201477,-3.9857912063598633,-0.4674604535102844
1,1,1,0.11999159306287766,-4.621707916259766,-2.120333671569824
1,1,1,0.49936965107917786,-3.3477559089660645,-0.6944087743759155
1,1,1,0.995596706867218,-6.574375629425049,-0.004413016140460968
1,1,1,0.844340980052948,-5.544145107269287,-0.16919885575771332
1,1,1,0.9580145478248596,-5.3202643394470215,-0.04289231449365616
1,1,1,0.9909263849258423,-7.314807891845703,-0.009115030989050865
0,0,1,0.8990055322647095,-0.10646609216928482,-5.7937846183776855
1,1,1,0.9980310797691345,-7.7111592292785645,-0.001970861107110977
0,0,1,0.7887744903564453,-0.23727481067180634,-6.822798252105713
1,1,1,0.5216033458709717,-5.208390712738037,-0.650847852230072
0,0,1,0.600454568862915,-0.5100682973861694,-5.8109612464904785
0,0,1,0.9364581108093262,-0.06565048545598984,-4.5394487380981445
0,0,1,0.8719034194946289,-0.13707661628723145,-2.559753179550171
0,0,1,0.8894519209861755,-0.11714982241392136,-6.226526737213135
0,0,1,0.9923834204673767,-0.007645733654499054,-6.22808837890625
1,1,1,0.9666561484336853,-6.113190650939941,-0.033912431448698044
1,1,1,0.5782591104507446,-3.610927104949951,-0.5477331876754761
1,1,1,0.9975705742835999,-7.554164409637451,-0.0024323815014213324
0,0,1,0.9859905242919922,-0.014108534902334213,-6.265373229980469
0,0,1,0.548894464969635,-0.5998491048812866,-4.538268566131592
1,0,0,0.08940459042787552,-2.414583206176758,-3.977919578552246
1,0,0,0.8961462378501892,-0.10965166985988617,-3.232067108154297
1,1,1,0.27459433674812317,-3.427980422973633,-1.2924604415893555
0,0,1,0.37576404213905334,-0.9787939786911011,-3.3394575119018555
0,0,1,0.6961855292320251,-0.3621390759944916,-5.572535991668701
1,1,1,0.9386889338493347,-5.978801727294922,-0.06327112764120102
0,0,1,0.9480492472648621,-0.05334882810711861,-6.129067897796631
1,0,0,0.3851749300956726,-0.9540577530860901,-2.5373713970184326
1,1,1,0.9802436828613281,-5.699703216552734,-0.019954081624746323
0,0,1,0.8904751539230347,-0.11600007861852646,-7.104711532592773
1,1,1,0.9894989728927612,-6.688579559326172,-0.01055655162781477
1,1,1,0.7580826878547668,-4.042343616485596,-0.2769628167152405
1,1,1,0.9897480010986328,-6.362110137939453,-0.01030491292476654
0,0,1,0.7846840023994446,-0.24247418344020844,-5.917956829071045
1,1,1,0.35212671756744385,-6.162975311279297,-1.0437641143798828
1,1,1,0.2751215994358063,-3.9192395210266113,-1.2905421257019043
0,1,0,0.22383898496627808,-2.7071003913879395,-1.496828317642212
1,1,1,0.7017694711685181,-1.918550968170166,-0.35415032505989075
0,0,1,0.3790525496006012,-0.9700804352760315,-1.8352594375610352
1,1,1,0.11681552231311798,-2.187539577484131,-2.1471593379974365
0,0,1,0.1725621074438095,-1.756998062133789,-3.061145782470703
0,0,1,0.9787911176681519,-0.02143702283501625,-5.816378116607666
1,1,1,0.9922497272491455,-7.3904218673706055,-0.00778046203777194
0,0,1,0.912048876285553,-0.09206169843673706,-4.2211222648620605
1,1,1,0.9833049774169922,-7.046529293060303,-0.016835955902934074
1,1,1,0.9969394207000732,-7.2282023429870605,-0.003065272467210889
1,1,1,0.2790331244468689,-1.7289402484893799,-1.276424765586853
1,1,1,0.9586739540100098,-6.781123638153076,-0.042204245924949646
0,0,1,0.20327651500701904,-1.5931880474090576,-4.259885311126709
0,0,1,0.9838351011276245,-0.016296975314617157,-6.636917591094971
1,1,1,0.98130863904953,-5.854920864105225,-0.018868252635002136
1,1,1,0.19741514325141907,-4.579136371612549,-1.6224464178085327
0,0,1,0.9734931588172913,-0.02686448208987713,-5.410165786743164
0,0,1,0.05390577018260956,-2.920517683029175,-3.634246587753296
1,1,1,0.6923381090164185,-3.391091823577881,-0.3676808476448059
0,0,1,0.25830861926078796,-1.353600263595581,-4.0915045738220215
1,1,1,0.9714711904525757,-5.474953651428223,-0.028943665325641632
1,1,1,0.9370419979095459,-6.354772090911865,-0.06502717733383179
0,0,1,0.9886592030525208,-0.01140559371560812,-7.532759666442871
0,0,1,0.9647601842880249,-0.035875722765922546,-6.384725570678711
1,1,1,0.8648841381072998,-4.713435649871826,-0.14515972137451172
0,0,1,0.40720123052597046,-0.8984477519989014,-4.9738640785217285
0,0,1,0.5028493404388428,-0.6874646544456482,-5.568053245544434
1,1,1,0.5548412799835205,-1.9221771955490112,-0.5890731811523438
1,1,1,0.3694031536579132,-4.253548622131348,-0.9958666563034058
0,1,0,0.4767383635044098,-1.420414924621582,-0.7407874464988708
0,0,1,0.9416378140449524,-0.060134563595056534,-6.463015079498291
1,1,1,0.9230672121047974,-4.867868423461914,-0.08005322515964508
1,1,1,0.990761935710907,-7.187408447265625,-0.00928100012242794
0,0,1,0.8805940747261047,-0.1271585077047348,-4.136630058288574
1,1,1,0.6247197985649109,-2.420944929122925,-0.47045207023620605
0,0,1,0.48900163173675537,-0.7153895497322083,-3.700476884841919
0,0,1,0.7206825613975525,-0.3275565207004547,-4.803995132446289
1,1,1,0.9853498935699463,-6.8104095458984375,-0.014758478850126266
0,0,1,0.9805514812469482,-0.019640129059553146,-4.657696723937988
0,0,1,0.737630307674408,-0.304312527179718,-6.907566070556641
0,0,1,0.526322066783905,-0.6418419480323792,-5.000054836273193
1,1,1,0.08232981711626053,-5.701491832733154,-2.4970219135284424
0,1,0,0.09064124524593353,-4.035064220428467,-2.400846004486084
0,0,1,0.973538339138031,-0.02681807242333889,-5.333134174346924
0,0,1,0.9562110304832458,-0.04477664828300476,-6.186447620391846
0,1,0,0.6988537311553955,-2.556657075881958,-0.35831379890441895
0,1,0,0.05703064426779747,-3.9179821014404297,-2.864166498184204
1,1,1,0.623704195022583,-3.7268295288085938,-0.47207915782928467
1,1,1,0.5605158805847168,-4.092708587646484,-0.5788977146148682
1,0,0,0.1736622005701065,-1.750643253326416,-4.005635738372803
0,0,1,0.476919561624527,-0.7404074668884277,-6.358352184295654
1,0,0,0.7479310035705566,-0.290444552898407,-3.6506097316741943
1,1,1,0.40856921672821045,-6.012020111083984,-0.8950939178466797
0,0,1,0.4587332308292389,-0.7792863845825195,-5.4890851974487305
1,1,1,0.5595550537109375,-6.619941711425781,-0.580613374710083
0,0,1,0.96018385887146,-0.04063049331307411,-6.675690650939941
1,1,1,0.8700184226036072,-4.294093132019043,-0.13924089074134827
0,0,1,0.9071735143661499,-0.0974215418100357,-7.471863746643066
1,0,0,0.05366600677371025,-2.9249753952026367,-4.368990898132324
0,0,1,0.08693196624517441,-2.442629337310791,-5.493855953216553
1,1,1,0.9354804158210754,-5.343816757202148,-0.06669506430625916
1,0,0,0.4195212423801422,-0.8686411380767822,-2.124634027481079
1,1,1,0.2377784550189972,-3.8675472736358643,-1.4364159107208252
0,0,1,0.5357531905174255,-0.6240816712379456,-3.074464797973633
1,1,1,0.8800638318061829,-3.3202905654907227,-0.1277608424425125
0,0,1,0.8275273442268372,-0.1893131285905838,-4.6305694580078125
1,1,1,0.9162441492080688,-5.205955982208252,-0.08747240900993347
1,1,1,0.03601367771625519,-4.001789093017578,-3.3238565921783447
1,1,1,0.35485854744911194,-4.702508449554443,-1.0360360145568848
1,1,1,0.5104230642318726,-1.9553070068359375,-0.672515332698822
0,1,0,0.6195643544197083,-4.638493537902832,-0.4787386953830719
1,1,1,0.9930500984191895,-7.991321086883545,-0.006974164396524429
0,0,1,0.3275296688079834,-1.1161766052246094,-6.052736759185791
1,1,1,0.2101627141237259,-3.7661118507385254,-1.5598732233047485
0,0,1,0.4065248370170593,-0.9001102447509766,-6.03557014465332
1,1,1,0.9361952543258667,-5.940938949584961,-0.06593121588230133
1,1,1,0.3747876286506653,-3.1004295349121094,-0.9813957214355469
0,0,1,0.6637666821479797,-0.40982457995414734,-6.501995086669922
0,0,1,0.9447914958000183,-0.05679101496934891,-6.28600549697876
0,0,1,0.8172668218612671,-0.20178964734077454,-5.370810508728027
1,0,0,0.4981572926044464,-0.6968393921852112,-2.3853073120117188
1,0,0,0.6938174962997437,-0.365546315908432,-4.184016227722168
0,1,0,0.06736014038324356,-3.3315012454986572,-2.6977016925811768
1,0,0,0.6845014691352844,-0.37906450033187866,-3.8338871002197266
0,0,1,0.4614003896713257,-0.7734891176223755,-2.1194992065429688
0,1,0,0.16111570596694946,-3.0999693870544434,-1.8256325721740723
0,1,0,0.14136838912963867,-3.183485507965088,-1.9563860893249512
1,1,1,0.9941399097442627,-7.026627063751221,-0.005877328105270863
0,0,1,0.8540394902229309,-0.1577778458595276,-3.8256115913391113
0,0,1,0.1805807501077652,-1.7115771770477295,-6.717543125152588
0,0,1,0.21902817487716675,-1.518554925918579,-2.3507819175720215
0,0,1,0.48312142491340637,-0.7274872660636902,-5.4802021980285645
1,1,1,0.9874025583267212,-7.41668701171875,-0.012677461840212345
0,0,1,0.9726612567901611,-0.027719400823116302,-4.675976276397705
1,0,0,0.6392731666564941,-0.44742342829704285,-1.7336231470108032
0,0,1,0.9971780776977539,-0.0028259113896638155,-8.281805992126465
0,0,1,0.8990699648857117,-0.10639442503452301,-4.095285892486572
1,0,0,0.27187827229499817,-1.3024009466171265,-2.367793560028076
1,1,1,0.8562996983528137,-5.765020847320557,-0.15513484179973602
0,0,1,0.956976592540741,-0.043976347893476486,-5.127333641052246
1,1,1,0.9769684672355652,-6.448767185211182,-0.023300902917981148
0,0,1,0.7671195268630981,-0.26511263847351074,-3.17022967338562
0,0,1,0.9785455465316772,-0.0216879453510046,-6.022735118865967
0,0,1,0.8677051663398743,-0.14190329611301422,-6.384891986846924
0,0,1,0.04643475264310837,-3.069707155227661,-5.387321472167969
0,0,1,0.06797812879085541,-2.6885693073272705,-3.9044647216796875
0,0,1,0.7007513642311096,-0.3556021451950073,-4.8250885009765625
1,1,1,0.11127123236656189,-2.849560022354126,-2.195784568786621
1,1,1,0.9926665425300598,-7.347930431365967,-0.007360479328781366
1,0,0,0.7439498901367188,-0.29578152298927307,-6.140452861785889
0,0,1,0.9916946291923523,-0.008340052329003811,-7.259001731872559
0,0,1,0.640476405620575,-0.44554299116134644,-5.727845668792725
0,0,1,0.04356207698583603,-3.133568286895752,-3.442887783050537
0,0,1,0.7770135998725891,-0.25229743123054504,-1.7602601051330566
0,0,1,0.5968628525733948,-0.5160679221153259,-4.586042881011963
1,1,1,0.997552216053009,-6.770029067993164,-0.002450784668326378
0,0,1,0.3664744198322296,-1.0038264989852905,-1.6082022190093994
0,1,0,0.04819072410464287,-3.472470998764038,-3.0325887203216553
1,0,0,0.23319825530052185,-1.4558663368225098,-1.5340313911437988
0,0,1,0.021166032180190086,-3.8553576469421387,-3.904071092605591
1,1,1,0.6640992164611816,-3.3818979263305664,-0.40932372212409973
0,0,1,0.18203189969062805,-1.7035733461380005,-4.261151313781738
1,0,0,0.04489690437912941,-3.103386402130127,-5.197021961212158
0,0,1,0.897580623626709,-0.1080523282289505,-5.39595890045166
1,1,1,0.3891579210758209,-4.0735554695129395,-0.9437700510025024
1,1,1,0.6774828433990479,-3.641801118850708,-0.3893710672855377
1,1,1,0.8653108477592468,-3.5063364505767822,-0.14466647803783417
1,1,1,0.9031068086624146,-4.987367630004883,-0.10191445052623749
1,1,1,0.9777502417564392,-5.6695876121521,-0.02250101789832115
1,1,1,0.7176300883293152,-2.5038089752197266,-0.33180102705955505
0,0,1,0.807989776134491,-0.21320587396621704,-5.3608012199401855
0,0,1,0.7287243604660034,-0.3164597153663635,-4.814723968505859
1,1,1,0.8353450894355774,-5.456693172454834,-0.17991036176681519
0,0,1,0.9968830943107605,-0.0031217732466757298,-8.755331993103027
0,0,1,0.9951502680778503,-0.004861529916524887,-7.158481597900391
0,0,1,0.9286616444587708,-0.07401081919670105,-6.677663803100586
1,1,1,0.9908819198608398,-5.755962371826172,-0.009159903973340988
0,0,1,0.2920732796192169,-1.230750560760498,-6.286709308624268
0,1,0,0.26522740721702576,-5.909328937530518,-1.3271677494049072
0,0,1,0.991211473941803,-0.008827373385429382,-7.610332012176514
0,0,1,0.9808454513549805,-0.01934037357568741,-5.611413955688477
0,0,1,0.8191599249839783,-0.1994759440422058,-6.889346599578857
0,0,1,0.9783469438552856,-0.021890923380851746,-6.493386268615723
1,1,1,0.43903648853302,-4.623255729675293,-0.8231727480888367
0,0,1,0.9901621341705322,-0.009886577725410461,-7.285482883453369
1,1,1,0.9256495237350464,-5.871816158294678,-0.0772596001625061
0,0,1,0.8995610475540161,-0.10584835708141327,-5.626850605010986
1,1,1,0.0752018541097641,-3.3050308227539062,-2.5875794887542725
0,0,1,0.23356591165065765,-1.4542909860610962,-6.259829998016357
0,0,1,0.9033072590827942,-0.10169252008199692,-4.092716217041016
0,0,1,0.9981928467750549,-0.001808788045309484,-8.378922462463379
