true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9201112985610962,-5.078665733337402,-0.08326064050197601,-2.6082894802093506
1,0,0,0.8470911383628845,-0.16594699025154114,-2.38198184967041,-2.8044257164001465
1,0,0,0.7350065112113953,-0.30787593126296997,-3.1534392833709717,-1.5037792921066284
1,1,1,0.9681904315948486,-5.756407737731934,-0.032326485961675644,-3.5527026653289795
1,1,1,0.9559764266014099,-3.872739791870117,-0.04502202570438385,-3.7626428604125977
1,2,0,0.6345489621162415,-3.169534921646118,-1.1287790536880493,-0.45484083890914917
1,1,1,0.9702134132385254,-7.19412088394165,-0.030239218845963478,-3.539231777191162
1,0,0,0.7331418991088867,-0.31041601300239563,-2.3830392360687256,-1.745323896408081
1,2,0,0.830141007900238,-3.5397775173187256,-1.96013605594635,-0.18615970015525818
1,2,0,0.445040225982666,-1.7701098918914795,-0.9554331302642822,-0.8095905780792236
1,1,1,0.6928879022598267,-5.179266929626465,-0.36688706278800964,-1.1990517377853394
1,1,1,0.9744231104850769,-5.511308670043945,-0.02590966410934925,-3.838026285171509
1,2,0,0.5021159052848816,-4.298253536224365,-0.7250676155090332,-0.6889243125915527
2,2,1,0.6384974122047424,-1.0686428546905518,-4.015814304351807,-0.4486376643180847
2,2,1,0.865179181098938,-2.024200677871704,-5.906596660614014,-0.14481864869594574
0,0,1,0.9975973963737488,-0.002405494451522827,-7.75559139251709,-6.2275495529174805
1,2,0,0.8100330233573914,-4.414383888244629,-1.7267305850982666,-0.2106802612543106
1,1,1,0.5653330683708191,-4.826757431030273,-0.5703402161598206,-0.851780891418457
1,1,1,0.8277829885482788,-3.75630259513855,-0.18900424242019653,-1.9048364162445068
0,0,1,0.9061303734779358,-0.09857208281755447,-6.636769771575928,-2.379915475845337
1,0,0,0.7163168787956238,-0.3336326479911804,-2.700580358505249,-1.530088186264038
1,1,1,0.8989384770393372,-6.421269416809082,-0.10654067993164062,-2.3082523345947266
1,1,1,0.997317373752594,-7.971498966217041,-0.002686230931431055,-6.058681488037109
1,2,0,0.7318583726882935,-2.819566011428833,-1.567769169807434,-0.31216827034950256
1,1,1,0.9945428371429443,-6.351027965545654,-0.005472107790410519,-5.596121311187744
1,1,1,0.9812861680984497,-7.475759506225586,-0.01889115199446678,-4.009238243103027
1,2,0,0.6218752264976501,-5.287239074707031,-0.9859917163848877,-0.4750158190727234
1,2,0,0.5151457190513611,-3.9829580783843994,-0.7630893588066101,-0.6633054614067078
1,1,1,0.9984257221221924,-7.631701469421387,-0.001575518399477005,-6.82208251953125
1,1,1,0.9977300763130188,-8.919429779052734,-0.0022725039161741734,-6.148735046386719
1,1,1,0.5623801946640015,-5.827250957489014,-0.5755771398544312,-0.8331598043441772
1,1,1,0.9923608899116516,-5.863498210906982,-0.00766843743622303,-5.339590549468994
1,0,0,0.5679279565811157,-0.5657607316970825,-1.265987515449524,-1.8963786363601685
1,1,1,0.7737741470336914,-4.6972856521606445,-0.2564752399921417,-1.5273702144622803
1,1,1,0.6132874488830566,-5.526124954223633,-0.48892152309417725,-0.9604224562644958
1,1,1,0.7423785924911499,-3.85593843460083,-0.2978959381580353,-1.441943645477295
1,1,1,0.5605403780937195,-4.014512538909912,-0.5788540244102478,-0.8641542196273804
1,1,1,0.9749096632003784,-6.668079376220703,-0.025410465896129608,-3.7372500896453857
1,1,1,0.887677013874054,-6.52742862701416,-0.11914732307195663,-2.1994848251342773
1,0,0,0.4644923210144043,-0.7668102383613586,-1.2725614309310913,-1.3649461269378662
1,2,0,0.8172464370727539,-5.953218460083008,-1.7139320373535156,-0.20181459188461304
1,1,1,0.9932865500450134,-7.058785915374756,-0.006736086681485176,-5.140689373016357
1,1,1,0.8915177583694458,-6.030144691467285,-0.11482992023229599,-2.243589401245117
1,1,1,0.99608314037323,-6.1927361488342285,-0.003924550488591194,-6.280428886413574
1,1,1,0.7905396819114685,-5.133412837982178,-0.23503942787647247,-1.5917755365371704
1,1,1,0.9948037266731262,-7.364646911621094,-0.005209820810705423,-5.389767646789551
1,1,1,0.9969546794891357,-7.648786544799805,-0.0030499668791890144,-5.964334487915039
1,1,1,0.7385149598121643,-5.542997360229492,-0.3031139075756073,-1.3564625978469849
2,2,1,0.9728909134864807,-4.024491786956787,-4.68458890914917,-0.027483316138386726
0,0,1,0.9983192086219788,-0.001682205474935472,-8.3696870803833,-6.536948204040527
2,0,0,0.9938151836395264,-0.006204021628946066,-5.701534748077393,-5.862512111663818
1,1,1,0.9853819608688354,-5.406935691833496,-0.014725935645401478,-4.591989040374756
1,2,0,0.9201843738555908,-5.324160575866699,-2.591024398803711,-0.0831812247633934
1,1,1,0.9397186636924744,-5.59949254989624,-0.06217474117875099,-2.872070789337158
1,1,1,0.8072652220726013,-5.962644100189209,-0.21410301327705383,-1.6598808765411377
1,1,1,0.9488190412521362,-5.079769134521484,-0.05253718048334122,-3.101991891860962
1,1,1,0.956775963306427,-6.103849411010742,-0.04418601840734482,-3.1944332122802734
1,1,1,0.9784860610961914,-6.282588481903076,-0.02174873650074005,-3.9299123287200928
1,2,0,0.5379614233970642,-4.533077239990234,-0.7956428527832031,-0.6199684143066406
1,1,1,0.9757669568061829,-6.2526774406433105,-0.024531494826078415,-3.8028225898742676
2,0,0,0.5790985822677612,-0.5462825298309326,-3.1084940433502197,-0.9775460958480835
1,1,1,0.9856694936752319,-5.572900772094727,-0.014434179291129112,-4.553418159484863
1,2,0,0.6374674439430237,-5.465531349182129,-1.02637779712677,-0.45025205612182617
1,1,1,0.8186371326446533,-6.182585716247559,-0.20011435449123383,-1.7187072038650513
1,2,0,0.7112731337547302,-2.242029905319214,-1.7010915279388428,-0.34069886803627014
1,1,1,0.8669184446334839,-5.155104637145996,-0.1428103744983673,-2.0611166954040527
1,1,1,0.656305193901062,-2.753202199935913,-0.42112937569618225,-1.2730681896209717
1,0,0,0.5065640807151794,-0.6801044344902039,-3.0037882328033447,-0.812297523021698
1,1,1,0.9629812836647034,-5.515950679779053,-0.03772130236029625,-3.411349058151245
1,1,1,0.8298822045326233,-2.9415626525878906,-0.18647150695323944,-2.1427254676818848
1,1,1,0.5760173797607422,-4.45714807510376,-0.551617443561554,-0.8857924938201904
1,1,1,0.7027512192726135,-4.156762599945068,-0.35275232791900635,-1.267301082611084
1,1,1,0.7591944336891174,-4.584512233734131,-0.2754973769187927,-1.467084288597107
1,1,1,0.9618695974349976,-6.101927757263184,-0.03887639194726944,-3.3272438049316406
1,1,1,0.9603692293167114,-6.134499549865723,-0.04043745622038841,-3.2843759059906006
1,1,1,0.6230484843254089,-2.5237042903900146,-0.4731309413909912,-1.2147324085235596
0,0,1,0.9974210262298584,-0.002582305110991001,-7.734092712402344,-6.146327972412109
1,2,0,0.9210756421089172,-3.2126476764678955,-3.2525761127471924,-0.08221311867237091
1,1,1,0.996694803237915,-7.666622161865234,-0.0033106710761785507,-5.864994049072266
0,0,1,0.8939061760902405,-0.11215445399284363,-4.04779577255249,-2.4232516288757324
1,2,0,0.924447238445282,-4.030511856079102,-2.850982666015625,-0.07855930179357529
1,1,1,0.9931071400642395,-6.395639896392822,-0.006916725542396307,-5.254469394683838
1,1,1,0.9943081736564636,-8.031950950622559,-0.005708086304366589,-5.2274885177612305
1,2,0,0.5977864861488342,-1.1914515495300293,-2.318373203277588,-0.514521598815918
1,1,1,0.8573936820030212,-3.9981207847595215,-0.15385809540748596,-2.085409641265869
0,0,1,0.9387694597244263,-0.06318534910678864,-6.516199111938477,-2.81756329536438
2,2,1,0.5190505981445312,-0.7344463467597961,-6.743625640869141,-0.6557539105415344
1,1,1,0.9624630808830261,-5.701714992523193,-0.03825956955552101,-3.375627040863037
2,2,1,0.8160363435745239,-2.1053645610809326,-2.7780044078826904,-0.20329639315605164
1,1,1,0.9829198718070984,-6.903913974761963,-0.017227675765752792,-4.130410671234131
1,1,1,0.8180329203605652,-5.084423065185547,-0.20085269212722778,-1.7385528087615967
1,1,1,0.9714882969856262,-5.557366847991943,-0.028926055878400803,-3.7028634548187256
1,2,0,0.7016398906707764,-4.358916759490967,-1.2532753944396973,-0.3543349802494049
1,1,1,0.5151879787445068,-3.5681450366973877,-0.6632234454154968,-0.7839390635490417
1,1,1,0.8498745560646057,-5.449566841125488,-0.16266652941703796,-1.9253323078155518
1,1,1,0.9023839235305786,-4.4613447189331055,-0.10271521657705307,-2.452603578567505
1,1,1,0.9960067868232727,-7.092026233673096,-0.004001207184046507,-5.75670862197876
1,1,1,0.9436072707176208,-5.366679668426514,-0.05804522708058357,-2.9618496894836426
1,1,1,0.9832335114479065,-7.27953577041626,-0.016908636316657066,-4.130367755889893
1,1,1,0.9200352430343628,-5.75552225112915,-0.08334330469369888,-2.5665574073791504
1,1,1,0.7783167958259583,-5.909913063049316,-0.25062164664268494,-1.5188168287277222
1,1,1,0.9718549847602844,-6.020462512969971,-0.028548678383231163,-3.660621166229248
2,0,0,0.7540842890739441,-0.28225111961364746,-6.352160453796387,-1.409879446029663
1,1,1,0.974088191986084,-6.753703594207764,-0.026253433898091316,-3.6991231441497803
1,1,1,0.4973728656768799,-4.481408596038818,-0.6984153985977173,-0.7106806635856628
1,1,1,0.9986308217048645,-9.10162353515625,-0.0013701164862141013,-6.678494930267334
1,1,1,0.9979167580604553,-7.463369846343994,-0.0020854149479418993,-6.495935440063477
1,0,0,0.710214376449585,-0.34218841791152954,-3.214601993560791,-1.3878378868103027
1,2,0,0.593970775604248,-4.7064642906188965,-0.9238377213478088,-0.5209251642227173
1,2,0,0.7361682653427124,-5.129764556884766,-1.3551298379898071,-0.30629655718803406
1,2,0,0.9155622124671936,-2.7716786861419678,-3.8221442699432373,-0.08821696043014526
0,0,1,0.982012927532196,-0.018150806427001953,-5.294132232666016,-4.345416069030762
1,1,1,0.9928821325302124,-7.316983699798584,-0.007143320515751839,-5.043094158172607
1,2,0,0.8958526849746704,-4.462393760681152,-2.379330635070801,-0.1099792942404747
1,2,0,0.5337532758712769,-5.1208672523498535,-0.7759292125701904,-0.6278215646743774
2,0,0,0.9717909097671509,-0.02861461043357849,-6.12489128112793,-3.6488380432128906
1,2,0,0.831308126449585,-5.016173839569092,-1.8197760581970215,-0.18475475907325745
1,2,0,0.9002766609191895,-5.214402198791504,-2.361426591873169,-0.10505316406488419
1,2,0,0.7277544140815735,-1.4179933071136475,-3.5050246715545654,-0.3177916407585144
1,1,1,0.895714282989502,-3.2473573684692383,-0.11013379693031311,-2.727097749710083
0,0,1,0.9770170450210571,-0.023251181468367577,-6.783985614776611,-3.8235011100769043
1,1,1,0.965494692325592,-3.6226673126220703,-0.035114675760269165,-4.854409217834473
1,1,1,0.9042084813117981,-4.162591934204102,-0.10069532692432404,-2.52292799949646
1,0,0,0.8351989388465881,-0.18008533120155334,-2.5649831295013428,-2.431776523590088
1,1,1,0.9590656757354736,-4.196533679962158,-0.041795723140239716,-3.6540284156799316
1,2,0,0.5220658779144287,-3.1053247451782227,-0.8367308378219604,-0.6499614715576172
1,1,1,0.759855329990387,-6.010644435882568,-0.2746272087097168,-1.4367785453796387
1,1,1,0.45192158222198486,-1.890293002128601,-0.7942466139793396,-0.923690676689148
1,1,1,0.9950062036514282,-7.622486591339111,-0.005006306804716587,-5.402690410614014
1,2,0,0.7701342701911926,-1.5396952629089355,-4.172135353088379,-0.26119041442871094
1,1,1,0.9488190412521362,-5.079769134521484,-0.05253718048334122,-3.101991891860962
1,1,1,0.9045289754867554,-5.193309307098389,-0.10034094005823135,-2.4088635444641113
0,0,1,0.9685884118080139,-0.031915511935949326,-5.732903480529785,-3.5693585872650146
1,1,1,0.8862698674201965,-4.3386969566345215,-0.12073378264904022,-2.295841693878174
1,1,1,0.978750467300415,-5.677668571472168,-0.021478554233908653,-4.026984214782715
1,1,1,0.9976292252540588,-6.559764862060547,-0.0023735894355922937,-6.954229354858398
1,1,1,0.9729464650154114,-6.6916422843933105,-0.0274262186139822,-3.6569056510925293
1,1,1,0.9908010363578796,-6.66372537612915,-0.00924153532832861,-4.838038921356201
1,1,1,0.8917527794837952,-4.319955825805664,-0.11456633359193802,-2.3544387817382812
0,0,1,0.7875260710716248,-0.23885880410671234,-5.389252185821533,-1.5706572532653809
1,2,0,0.8738547563552856,-2.5938851833343506,-2.967803478240967,-0.13484109938144684
1,1,1,0.45466941595077515,-1.4218440055847168,-0.7881847023963928,-1.1905241012573242
2,2,1,0.9773807525634766,-4.694724082946777,-4.306857109069824,-0.022878987714648247
1,0,0,0.9548326730728149,-0.04621916636824608,-4.904855728149414,-3.276588201522827
1,2,0,0.9228193759918213,-4.551443576812744,-2.7086195945739746,-0.08032175898551941
1,1,1,0.9970170259475708,-7.938686847686768,-0.00298743206076324,-5.942166805267334
0,0,1,0.9915926456451416,-0.008442895486950874,-6.455852508544922,-4.985546112060547
1,1,1,0.9840788841247559,-6.4412970542907715,-0.01604921743273735,-4.2456231117248535
1,1,1,0.7785976529121399,-5.816610813140869,-0.2502608597278595,-1.5213141441345215
1,2,0,0.6661786437034607,-3.5499322414398193,-1.187132716178894,-0.4061974287033081
1,1,1,0.9039401412010193,-2.8401761054992676,-0.10099213570356369,-3.2795677185058594
2,2,1,0.9778808355331421,-3.898967742919922,-6.289159774780273,-0.022367460653185844
2,2,1,0.629841148853302,-1.0219814777374268,-4.5777764320373535,-0.46228763461112976
1,1,1,0.9272486567497253,-5.133249759674072,-0.07553350925445557,-2.7052435874938965
2,2,1,0.7835861444473267,-1.7196180820465088,-3.2893173694610596,-0.24387428164482117
1,1,1,0.9204707741737366,-5.259454250335693,-0.08287002891302109,-2.5992255210876465
1,1,1,0.9469782710075378,-6.800734996795654,-0.05447912961244583,-2.9582676887512207
1,2,0,0.5672712922096252,-3.281836748123169,-0.9284403324127197,-0.5669176578521729
1,1,1,0.8528753519058228,-5.042171478271484,-0.15914186835289001,-1.9613741636276245
1,1,1,0.9935274720191956,-7.1254425048828125,-0.006493565626442432,-5.17289924621582
1,1,1,0.841991126537323,-2.1506378650665283,-0.17198580503463745,-3.1796810626983643
1,1,1,0.528075098991394,-4.435158729553223,-0.6385167837142944,-0.7763728499412537
1,1,1,0.8898001909255981,-4.304128170013428,-0.11675834655761719,-2.3362746238708496
1,1,1,0.9746192097663879,-4.4991068840026855,-0.025708438828587532,-4.250164985656738
1,0,0,0.3392868936061859,-1.080909252166748,-1.1142749786376953,-1.1009349822998047
1,0,0,0.8839693069458008,-0.12333294004201889,-2.594125986099243,-3.1864206790924072
1,1,1,0.99280846118927,-7.198838233947754,-0.007217522710561752,-5.0446014404296875
1,1,1,0.7388214468955994,-1.95676851272583,-0.3026989996433258,-2.1213955879211426
1,1,1,0.9868608117103577,-6.091494083404541,-0.01322627067565918,-4.521091461181641
1,2,0,0.8931264281272888,-2.948289394378662,-2.9105782508850098,-0.11302713304758072
1,1,1,0.9939283132553101,-6.602282524108887,-0.0060901944525539875,-5.3571319580078125
1,0,0,0.8371643424034119,-0.1777348816394806,-3.683666706085205,-1.9826416969299316
1,1,1,0.9696893692016602,-5.053544521331787,-0.03077949583530426,-3.7328736782073975
1,1,1,0.5644745826721191,-4.752989292144775,-0.5718599557876587,-0.8512064814567566
1,1,1,0.9985769987106323,-8.493350982666016,-0.0014240146847441792,-6.710366249084473
1,1,1,0.9952921867370605,-7.431524276733398,-0.004718929994851351,-5.492969512939453
1,1,1,0.9014394283294678,-5.254761219024658,-0.1037624254822731,-2.3715288639068604
1,1,1,0.7630161643028259,-5.610407829284668,-0.2704760730266571,-1.4553261995315552
1,1,1,0.8467704653739929,-4.342279434204102,-0.1663256138563156,-1.9645233154296875
1,2,0,0.6058124303817749,-3.731499195098877,-0.993628978729248,-0.50118488073349
2,2,1,0.8529415726661682,-2.1609878540039062,-3.446807861328125,-0.15906423330307007
1,1,1,0.8660020232200623,-4.236515522003174,-0.14386802911758423,-2.12410306930542
1,1,1,0.9861637949943542,-6.678828239440918,-0.013932817615568638,-4.375733375549316
1,2,0,0.8835636377334595,-4.2240424156188965,-2.2847743034362793,-0.12379202991724014
1,2,0,0.8930686116218567,-3.7545104026794434,-2.482675075531006,-0.11309187114238739
1,2,0,0.48635926842689514,-3.578953266143799,-0.7220903635025024,-0.720807671546936
1,1,1,0.8948567509651184,-5.345680236816406,-0.11109162867069244,-2.2988462448120117
2,0,0,0.5947000980377197,-0.5196980237960815,-1.9918330907821655,-1.3135837316513062
1,1,1,0.8994863629341125,-5.515895843505859,-0.10593138635158539,-2.338301658630371
1,0,0,0.9765440225601196,-0.023735446855425835,-5.142248630523682,-4.039205074310303
1,1,1,0.9793071746826172,-6.419131755828857,-0.020909922197461128,-3.960019826889038
1,2,0,0.9136455059051514,-3.245590925216675,-3.048943042755127,-0.09031262993812561
1,1,1,0.8122812509536743,-1.8592759370803833,-0.20790863037109375,-3.4441051483154297
1,1,1,0.9991724491119385,-8.280359268188477,-0.0008278934983536601,-7.462742328643799
1,1,1,0.9938457608222961,-6.816154479980469,-0.006173254456371069,-5.286721229553223
1,1,1,0.539438009262085,-4.022412300109863,-0.6172274351119995,-0.8149707317352295
2,2,1,0.9857068657875061,-4.438273906707764,-6.000783443450928,-0.014396265149116516
1,1,1,0.9969363212585449,-7.438873767852783,-0.003068381454795599,-6.001224040985107
1,1,1,0.9872003793716431,-6.63127326965332,-0.012882241979241371,-4.467049598693848
1,1,1,0.6706246137619019,-3.2959518432617188,-0.39954572916030884,-1.2298288345336914
1,1,1,0.6510480046272278,-3.0994603633880615,-0.4291718900203705,-1.1911275386810303
1,1,1,0.9655949473381042,-6.989305019378662,-0.035010840743780136,-3.3967061042785645
1,1,1,0.9957120418548584,-7.229220867156982,-0.0042971777729690075,-5.6371989250183105
1,2,0,0.7401998043060303,-5.838731288909912,-1.3591160774230957,-0.30083513259887695
1,1,1,0.973217248916626,-6.273500442504883,-0.027147945016622543,-3.693000078201294
1,1,1,0.9678428173065186,-6.562144756317139,-0.03268558531999588,-3.4820494651794434
1,1,1,0.955028772354126,-5.049159049987793,-0.046013809740543365,-3.255631446838379
1,1,1,0.874273955821991,-4.8112101554870605,-0.13436150550842285,-2.140568494796753
1,1,1,0.9681171178817749,-4.756807327270508,-0.03240220993757248,-3.759737730026245
1,1,1,0.9803572297096252,-4.904932498931885,-0.019838253036141396,-4.4036335945129395
1,1,1,0.9886304140090942,-6.822697162628174,-0.011434714309871197,-4.577478408813477
1,1,1,0.9084473252296448,-5.02063512802124,-0.09601837396621704,-2.4656646251678467
1,1,1,0.9462401270866394,-5.095137596130371,-0.05525890737771988,-3.0442209243774414
0,0,1,0.9197825193405151,-0.08361802995204926,-4.887038707733154,-2.621774196624756
