true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.7095547914505005,-1.4329898357391357,-0.3431175649166107,-2.959385871887207
0,0,1,0.7939912676811218,-0.23068282008171082,-3.0295920372009277,-1.84722900390625
0,0,1,0.8414484858512878,-0.17263054847717285,-1.8449043035507202,-7.57905912399292
2,2,1,0.9862408638000488,-8.320568084716797,-4.303912162780762,-0.013854670338332653
1,1,1,0.6166309118270874,-3.7502357959747314,-0.4834846258163452,-1.022048830986023
2,1,0,0.939419150352478,-6.4183349609375,-0.062493517994880676,-2.831073522567749
2,1,0,0.6888473629951477,-5.210443496704102,-0.37273555994033813,-1.1851725578308105
0,0,1,0.9951796531677246,-0.004832002334296703,-5.388637542724609,-8.285017967224121
2,2,1,0.6007422804832458,-3.319624662399292,-1.0131008625030518,-0.5095892548561096
1,1,1,0.9778894782066345,-7.415095806121826,-0.022358622401952744,-3.839310884475708
2,1,0,0.7057470679283142,-8.302794456481934,-0.3484983742237091,-1.2241582870483398
1,1,1,0.9784269332885742,-4.868587493896484,-0.02180916629731655,-4.276667594909668
2,2,1,0.9930364489555359,-7.749989986419678,-5.030925273895264,-0.006987909786403179
1,1,1,0.997814416885376,-6.576803207397461,-0.0021879749838262796,-7.139287948608398
1,2,0,0.9327145218849182,-3.7268636226654053,-3.1415164470672607,-0.06965610384941101
0,2,0,0.7994154691696167,-2.968461751937866,-1.9024523496627808,-0.22387447953224182
1,1,1,0.4945068359375,-1.7904244661331177,-0.7041942477226257,-1.0829243659973145
2,2,1,0.9988632202148438,-8.10098934173584,-7.089906215667725,-0.0011374263558536768
1,1,1,0.9693666100502014,-7.7413330078125,-0.03111240081489086,-3.499948740005493
2,2,1,0.991290807723999,-5.316821098327637,-5.572535037994385,-0.008747339248657227
2,2,1,0.9919501543045044,-8.53133487701416,-4.846916675567627,-0.008082420565187931
2,2,1,0.9254863262176514,-4.9158549308776855,-2.7003157138824463,-0.0774359181523323
2,2,1,0.9994179010391235,-9.5328950881958,-7.581713676452637,-0.0005822684615850449
1,1,1,0.7697282433509827,-1.8786542415618896,-0.2617177665233612,-2.5577850341796875
1,2,0,0.8356671333312988,-4.710955619812012,-1.8621604442596436,-0.1795249879360199
0,0,1,0.9936614036560059,-0.006358770653605461,-5.382229328155518,-6.353264331817627
0,0,1,0.9986327290534973,-0.0013682064600288868,-6.628185272216797,-10.017905235290527
0,0,1,0.9786745309829712,-0.02155614271759987,-3.9081873893737793,-6.685793399810791
0,0,1,0.8821686506271362,-0.1253720223903656,-2.4094223976135254,-3.576833486557007
1,1,1,0.9573891162872314,-5.316164016723633,-0.04354536905884743,-3.2781143188476562
0,0,1,0.9913862943649292,-0.008651018142700195,-4.890270709991455,-6.817611217498779
2,2,1,0.9996700286865234,-8.604096412658691,-8.828129768371582,-0.00033002576674334705
1,2,0,0.9391857385635376,-3.172437906265259,-3.967911958694458,-0.06274201720952988
2,2,1,0.8484348058700562,-5.399531841278076,-1.9170061349868774,-0.16436202824115753
1,1,1,0.9150177240371704,-3.463146686553955,-0.08881184458732605,-2.9252514839172363
1,1,1,0.9475345015525818,-3.115370273590088,-0.05389193072915077,-4.81546688079834
0,0,1,0.7828831672668457,-0.244771808385849,-1.6265337467193604,-3.886990785598755
1,1,1,0.5497443675994873,-2.6813974380493164,-0.598301887512207,-0.9628891944885254
2,2,1,0.9993972778320312,-10.096851348876953,-7.484983921051025,-0.0006029038922861218
0,0,1,0.9582153558731079,-0.04268272966146469,-3.2822470664978027,-5.463005065917969
0,1,0,0.967333972454071,-3.780845880508423,-0.03321147337555885,-4.618998050689697
1,1,1,0.7733978033065796,-2.569948196411133,-0.25696173310279846,-1.8967022895812988
0,0,1,0.857322096824646,-0.1539415866136551,-2.171534776687622,-3.551717758178711
0,0,1,0.7993308305740356,-0.2239803671836853,-1.6349186897277832,-5.167141914367676
2,2,1,0.9302863478660583,-5.6624321937561035,-2.7144761085510254,-0.07226283848285675
1,1,1,0.9751443266868591,-4.674112796783447,-0.025169791653752327,-4.1655049324035645
0,0,1,0.9876834750175476,-0.012393002398312092,-4.592809200286865,-6.122894763946533
1,1,1,0.9119513034820557,-6.172591686248779,-0.09216868877410889,-2.4538400173187256
1,1,1,0.8136972784996033,-4.083480358123779,-0.20616687834262848,-1.7751737833023071
1,2,0,0.8115910291671753,-5.025964736938477,-1.704607367515564,-0.20875872671604156
0,0,1,0.5600736141204834,-0.5796870589256287,-0.9126309156417847,-3.25814151763916
1,1,1,0.6594221591949463,-2.159278392791748,-0.4163913428783417,-1.4909019470214844
2,2,1,0.9990866184234619,-7.478379249572754,-7.962451934814453,-0.0009137989836744964
1,1,1,0.9614552855491638,-6.268578052520752,-0.03930721804499626,-3.306346893310547
1,1,1,0.689816951751709,-4.970902442932129,-0.37132900953292847,-1.1932103633880615
2,2,1,0.967139720916748,-4.191288471221924,-4.032296180725098,-0.033412303775548935
0,1,0,0.6182239651679993,-2.6821188926696777,-0.4809044897556305,-1.1604089736938477
0,0,1,0.7513705492019653,-0.28585633635520935,-1.9659645557403564,-2.220004081726074
1,1,1,0.9840335845947266,-4.926391124725342,-0.016095252707600594,-4.742848873138428
1,1,1,0.9697055816650391,-3.660951614379883,-0.030762776732444763,-5.3846755027771
0,0,1,0.9310640692710876,-0.07142718881368637,-2.7310502529144287,-5.576664924621582
1,0,0,0.8100954294204712,-0.21060307323932648,-1.7255170345306396,-4.437658309936523
0,0,1,0.992630124092102,-0.007397167384624481,-4.97027587890625,-7.755025863647461
2,2,1,0.9901290535926819,-6.42522668838501,-4.7974371910095215,-0.009919987060129642
0,0,1,0.9861711859703064,-0.013925323262810707,-4.447764873504639,-6.154403209686279
0,0,1,0.8634132742881775,-0.14686182141304016,-2.6239964962005615,-2.7477128505706787
1,1,1,0.7552966475486755,-2.3047263622283936,-0.2806446850299835,-1.9315927028656006
0,0,1,0.997700035572052,-0.002302613342180848,-6.114527702331543,-9.322420120239258
2,1,0,0.6600753664970398,-3.2644379138946533,-0.41540125012397766,-1.1983015537261963
0,1,0,0.651803195476532,-1.0991613864898682,-0.4280126094818115,-4.19661283493042
2,2,1,0.9865267872810364,-5.005782604217529,-4.99465799331665,-0.013564799912273884
2,2,1,0.971356987953186,-6.706308364868164,-3.5964882373809814,-0.029061228036880493
0,0,1,0.9826635718345642,-0.01748846285045147,-4.1853814125061035,-6.156318187713623
1,1,1,0.8173621892929077,-2.1912074089050293,-0.2016729712486267,-2.6471052169799805
2,2,1,0.9736358523368835,-4.881912708282471,-3.9748780727386475,-0.026717914268374443
1,1,1,0.7145186066627502,-4.830352783203125,-0.3361462354660034,-1.2819427251815796
1,1,1,0.9562961459159851,-7.24210262298584,-0.04468763619661331,-3.146834135055542
2,2,1,0.8553834557533264,-3.119624376296997,-2.2981667518615723,-0.15620549023151398
1,1,1,0.9817560911178589,-8.056157112121582,-0.018412381410598755,-4.021458625793457
0,0,1,0.9662367105484009,-0.034346431493759155,-3.6621925830841064,-4.817469120025635
1,1,1,0.9922979474067688,-6.165040969848633,-0.007731866557151079,-5.184907913208008
2,2,1,0.8694056272506714,-4.931373119354248,-2.0925040245056152,-0.13994549214839935
0,0,1,0.8914505839347839,-0.11490527540445328,-3.5969386100769043,-2.5115551948547363
2,2,1,0.4954075813293457,-4.368128299713135,-0.709444522857666,-0.7023744583129883
2,2,1,0.951593816280365,-5.480530738830566,-3.118145227432251,-0.04961699992418289
1,1,1,0.8549666404724121,-4.568779945373535,-0.15669283270835876,-2.004981756210327
0,2,0,0.6117024421691895,-3.783564805984497,-1.0063354969024658,-0.4915093183517456
1,1,1,0.9973810315132141,-6.94068717956543,-0.0026224039029330015,-6.40614128112793
1,2,0,0.5742741823196411,-2.649777412414551,-1.035471796989441,-0.5546483397483826
2,2,1,0.6997026205062866,-3.6530003547668457,-1.2932261228561401,-0.35709986090660095
2,0,0,0.7972140908241272,-0.2266320139169693,-1.9481014013290405,-2.809394359588623
2,0,0,0.5816488265991211,-0.541888415813446,-2.90202260017395,-1.0121433734893799
1,1,1,0.9210299253463745,-4.181397438049316,-0.08226274698972702,-2.7536814212799072
2,2,1,0.9919369220733643,-6.2696075439453125,-5.0880231857299805,-0.008095759898424149
1,1,1,0.9905183911323547,-6.072559833526611,-0.009526845067739487,-4.936960697174072
2,2,1,0.992739737033844,-7.143235683441162,-5.040564060211182,-0.007286746986210346
0,0,1,0.7783194780349731,-0.25061818957328796,-1.5151493549346924,-6.26318883895874
2,2,1,0.8517112731933594,-8.423721313476562,-1.9100762605667114,-0.1605076938867569
2,2,1,0.9939127564430237,-7.864968776702881,-5.166719913482666,-0.006105846259742975
1,2,0,0.8982856273651123,-8.74934196472168,-2.2871475219726562,-0.10726718604564667
0,2,0,0.8269574642181396,-2.0346310138702393,-3.1626408100128174,-0.19000209867954254
0,0,1,0.9822069406509399,-0.017953259870409966,-4.273529052734375,-5.556948661804199
1,2,0,0.6726537942886353,-4.425652503967285,-1.1539775133132935,-0.3965245187282562
0,0,1,0.4883628785610199,-0.716696560382843,-3.025151252746582,-0.7698410153388977
1,1,1,0.6932294964790344,-2.341279983520508,-0.36639416217803955,-1.5579557418823242
2,2,1,0.9783614277839661,-6.3577351570129395,-3.916766405105591,-0.021876119077205658
0,0,1,0.9889833331108093,-0.011077799834311008,-4.582777976989746,-7.143125534057617
1,1,1,0.5710325241088867,-1.8004533052444458,-0.560309112071991,-1.3327782154083252
0,0,1,0.9359012246131897,-0.06624533981084824,-2.7807400226593018,-6.162867069244385
1,1,1,0.9981428384780884,-9.597023010253906,-0.0018588881939649582,-6.325957298278809
2,2,1,0.9878881573677063,-5.9467549324035645,-4.656715393066406,-0.012185788713395596
1,1,1,0.9901453852653503,-4.786095142364502,-0.009903492406010628,-6.495941638946533
0,2,0,0.3894864618778229,-1.4303209781646729,-0.9907948970794678,-0.9429261684417725
2,2,1,0.8408772945404053,-4.0701069831848145,-1.9515962600708008,-0.1733095347881317
1,1,1,0.8362138271331787,-5.028346061706543,-0.17887093126773834,-1.8500044345855713
2,2,1,0.9228968620300293,-4.403238773345947,-2.7354378700256348,-0.08023779094219208
1,0,0,0.5374507308006287,-0.6209182143211365,-0.8235383033752441,-3.743407726287842
2,2,1,0.8475778102874756,-3.5964975357055664,-2.079420804977417,-0.16537263989448547
0,1,0,0.8862670660018921,-2.4808433055877686,-0.12073694169521332,-3.5045506954193115
0,0,1,0.9757925868034363,-0.02450522780418396,-3.736970901489258,-7.872219085693359
0,0,1,0.9806355834007263,-0.019554363563656807,-4.021991729736328,-6.538206100463867
0,0,1,0.917529284954071,-0.08607078343629837,-2.650991678237915,-4.432097434997559
2,2,1,0.9970773458480835,-6.943000793457031,-6.236189842224121,-0.0029269333463162184
1,1,1,0.9953741431236267,-6.400038242340088,-0.00463658943772316,-5.821085453033447
2,2,1,0.6058268547058105,-4.977713108062744,-0.9485988616943359,-0.5011609792709351
2,2,1,0.7943661212921143,-7.403428077697754,-1.5846251249313354,-0.23021073639392853
0,0,1,0.9788128137588501,-0.021414855495095253,-4.045783519744873,-5.601825714111328
1,1,1,0.9691697359085083,-6.396388530731201,-0.03131551668047905,-3.534863233566284
2,2,1,0.5542813539505005,-4.606724262237549,-0.8307229280471802,-0.5900828838348389
1,2,0,0.9533298015594482,-6.857753753662109,-3.087430477142334,-0.047794368118047714
1,1,1,0.9870445132255554,-5.196104526519775,-0.013040141202509403,-4.903920650482178
1,1,1,0.7395578026771545,-4.772064685821533,-0.30170291662216187,-1.3784080743789673
0,0,1,0.9767007231712341,-0.02357499673962593,-3.845634698867798,-6.252076148986816
0,2,0,0.5762410759925842,-2.4957756996154785,-1.0749160051345825,-0.5512291789054871
0,2,0,0.7607683539390564,-1.496239423751831,-4.182469844818115,-0.273426353931427
1,2,0,0.7564727663993835,-1.6816123723983765,-2.8567793369293213,-0.27908873558044434
0,0,1,0.9885717034339905,-0.011494101025164127,-4.935366153717041,-5.463075160980225
1,2,0,0.9802723526954651,-5.266465663909912,-4.2290730476379395,-0.019924834370613098
0,0,1,0.9696767926216125,-0.030792467296123505,-4.549984931945801,-3.924311399459839
0,1,0,0.585392415523529,-2.172057867050171,-0.5354728698730469,-1.201759696006775
0,0,1,0.8919007778167725,-0.11440038681030273,-2.566737174987793,-3.4637022018432617
2,2,1,0.6782472133636475,-1.4735753536224365,-2.378948926925659,-0.3882434368133545
0,2,0,0.5374141335487366,-0.9568971395492554,-2.544617176055908,-0.62098628282547
2,2,1,0.9537960886955261,-5.608763217926025,-3.157350778579712,-0.04730537533760071
0,0,1,0.9942282438278198,-0.005788477137684822,-5.385160446166992,-6.735705375671387
2,2,1,0.9958229064941406,-7.0280327796936035,-5.716735363006592,-0.0041858418844640255
0,0,1,0.9636415839195251,-0.037035852670669556,-3.3587729930877686,-6.450078010559082
2,0,0,0.9358153939247131,-0.06633704900741577,-2.855982780456543,-5.007834434509277
0,2,0,0.6879828572273254,-4.788538455963135,-1.1917394399642944,-0.37399137020111084
1,1,1,0.9939438700675964,-8.077289581298828,-0.006074542645365,-5.159319877624512
2,2,1,0.9966713786125183,-7.403675079345703,-5.907276153564453,-0.0033341734670102596
2,2,1,0.40545782446861267,-1.1793882846832275,-1.2480103969573975,-0.9027384519577026
1,1,1,0.981423020362854,-4.0968122482299805,-0.01875169947743416,-6.239188194274902
1,1,1,0.5589346289634705,-3.395432472229004,-0.5817227363586426,-0.8976178765296936
2,2,1,0.6632404327392578,-4.637248992919922,-1.1175649166107178,-0.4106177091598511
1,1,1,0.9242626428604126,-7.5321478843688965,-0.07875906676054001,-2.5875802040100098
2,2,1,0.998394787311554,-7.662161350250244,-6.7811408042907715,-0.0016065024537965655
1,0,0,0.7219103574752808,-0.3258543014526367,-1.6527575254440308,-2.4468188285827637
0,0,1,0.9674302339553833,-0.03311196714639664,-3.647261619567871,-5.0348219871521
0,0,1,0.9850544929504395,-0.01505831629037857,-4.50035285949707,-5.562176704406738
1,1,1,0.5360326170921326,-2.0370657444000244,-0.6235602498054504,-1.097942590713501
1,1,1,0.9983763694763184,-7.492142200469971,-0.001624950091354549,-6.8436455726623535
2,2,1,0.9838961362838745,-4.741315841674805,-4.909426689147949,-0.01623493991792202
0,0,1,0.42583054304122925,-0.8537138104438782,-1.4591315984725952,-1.073730230331421
0,0,1,0.9958327412605286,-0.004175966139882803,-5.697951316833496,-7.112885475158691
1,1,1,0.9492439031600952,-3.0770771503448486,-0.05208950117230415,-5.36824369430542
1,2,0,0.6750831604003906,-5.354691028594971,-1.1388380527496338,-0.3929193913936615
2,2,1,0.999452531337738,-8.697858810424805,-7.87404203414917,-0.000547618605196476
0,0,1,0.9708210229873657,-0.029613150283694267,-3.5503087043762207,-7.6772027015686035
2,2,1,0.9960083961486816,-6.712490081787109,-5.886768341064453,-0.003999591339379549
0,0,1,0.8582344055175781,-0.1528780162334442,-2.009180784225464,-4.870821952819824
2,2,1,0.9999278783798218,-10.942007064819336,-9.817760467529297,-7.212421769509092e-05
1,0,0,0.9748277068138123,-0.025494534522294998,-4.173285961151123,-4.628366947174072
2,2,1,0.998212456703186,-9.94101333618164,-6.35424280166626,-0.001789142843335867
0,0,1,0.9848331809043884,-0.015283011831343174,-4.9646148681640625,-4.805316925048828
0,0,1,0.9957165122032166,-0.004292688332498074,-5.566164970397949,-7.687628746032715
1,1,1,0.631671130657196,-2.069631338119507,-0.45938628911972046,-1.4184187650680542
0,0,1,0.9828088879585266,-0.01734059490263462,-4.6067023277282715,-4.9327826499938965
1,1,1,0.9747899770736694,-4.070207595825195,-0.025533238425850868,-4.811444282531738
0,0,1,0.9755374193191528,-0.02476675994694233,-4.494621276855469,-4.320466041564941
2,2,1,0.9175066351890564,-3.788785219192505,-2.815574884414673,-0.08609546720981598
2,2,1,0.9880766868591309,-4.9609575271606445,-5.315041542053223,-0.011994966305792332
2,2,1,0.9403152465820312,-6.792555332183838,-2.8376576900482178,-0.061540089547634125
0,1,0,0.49209439754486084,-0.8148577213287354,-0.709084689617157,-2.7302448749542236
2,2,1,0.980799674987793,-6.376097679138184,-4.045639991760254,-0.01938704587519169
2,2,1,0.8679012060165405,-6.379465103149414,-2.0371274948120117,-0.1416773945093155
2,2,1,0.9198671579360962,-5.009100437164307,-2.6110687255859375,-0.08352601528167725
0,0,1,0.9521240592002869,-0.04905993863940239,-3.1475396156311035,-5.3147969245910645
2,2,1,0.9917703866958618,-7.509649276733398,-4.868884086608887,-0.0082636633887887
2,2,1,0.9934146404266357,-7.546400547027588,-5.10648775100708,-0.006607138551771641
1,1,1,0.9394921660423279,-5.213130950927734,-0.062415797263383865,-2.899273157119751
1,1,1,0.9125190377235413,-3.112978935241699,-0.09154639393091202,-3.1462600231170654
2,2,1,0.7722775936126709,-2.20885968208313,-2.137946844100952,-0.2584112286567688
1,1,1,0.8153853416442871,-2.189953088760376,-0.20409446954727173,-2.6215155124664307
1,1,1,0.6830198764801025,-4.052061080932617,-0.38123130798339844,-1.2053282260894775
1,1,1,0.9922193288803101,-5.4918904304504395,-0.007811098359525204,-5.610122203826904
2,2,1,0.6836325526237488,-4.835330486297607,-1.1762818098068237,-0.3803347051143646
0,1,0,0.9662883281707764,-4.482104778289795,-0.03429301455616951,-3.7985990047454834
0,0,1,0.7125587463378906,-0.33889293670654297,-1.2595124244689941,-5.613357067108154
2,2,1,0.9941942095756531,-6.122376441955566,-5.623343467712402,-0.005822709761559963
1,1,1,0.599280834197998,-3.21389102935791,-0.5120249390602112,-1.020209789276123
2,0,0,0.572855532169342,-0.557121753692627,-0.9859799146652222,-2.917457103729248
0,0,1,0.9893981218338013,-0.010658478364348412,-4.688026428222656,-6.57335090637207
0,2,0,0.7596921324729919,-1.582129716873169,-3.358971357345581,-0.2748420238494873
0,0,1,0.8457328677177429,-0.16755172610282898,-2.1884124279022217,-3.1659843921661377
1,1,1,0.9979122281074524,-6.93646764755249,-0.002089954214170575,-6.797963619232178
2,2,1,0.9898744821548462,-7.026613712310791,-4.684473514556885,-0.01017712987959385
0,0,1,0.9695647358894348,-0.03090803325176239,-4.5107197761535645,-3.9401755332946777
1,1,1,0.9416797757148743,-3.360311985015869,-0.06009000167250633,-3.746687412261963
1,1,1,0.9122895002365112,-3.115126609802246,-0.09179790318012238,-3.138735771179199
1,1,1,0.9488108158111572,-4.898111820220947,-0.052545852959156036,-3.1297552585601807
0,0,1,0.9800826907157898,-0.020118333399295807,-4.465437889099121,-4.777435302734375
2,1,0,0.5966029167175293,-1.4793583154678345,-0.5165035128593445,-1.739471197128296
