true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.46564874053001404,-0.8990998268127441,-0.7643237113952637,-2.060302257537842
0,2,0,0.9929121136665344,-6.842433452606201,-5.112613201141357,-0.007113124709576368
0,2,0,0.9620442390441895,-4.43935489654541,-3.6438231468200684,-0.0386948436498642
1,0,0,0.9525192975997925,-0.048644911497831345,-3.4645752906799316,-4.123091697692871
1,0,0,0.8854327201843262,-0.12167880684137344,-2.7150707244873047,-3.0289382934570312
0,2,0,0.6089354753494263,-5.057453632354736,-0.9552841186523438,-0.49604296684265137
1,2,0,0.674065351486206,-3.9235763549804688,-1.1836332082748413,-0.39442822337150574
2,0,0,0.5075679421424866,-0.678124725818634,-1.642539143562317,-1.2074992656707764
2,0,0,0.9289605021476746,-0.0736890584230423,-3.935364246368408,-2.966153621673584
0,2,0,0.9252896904945374,-6.08379602432251,-2.625124454498291,-0.07764840871095657
0,0,1,0.6197968125343323,-0.478363573551178,-1.0847163200378418,-3.1652045249938965
2,2,1,0.8970474004745483,-6.324159622192383,-2.291050434112549,-0.10864657163619995
2,2,1,0.5704677700996399,-2.2609050273895264,-1.1230809688568115,-0.5612986087799072
2,0,0,0.9271606206893921,-0.07562845945358276,-3.0858967304229736,-3.606365442276001
2,1,0,0.9621679186820984,-5.254002571105957,-0.03856629133224487,-3.423273801803589
1,2,0,0.6330302953720093,-2.1495912075042725,-1.3845441341400146,-0.45723700523376465
0,2,0,0.8995768427848816,-6.071296215057373,-2.3216159343719482,-0.10583080351352692
1,1,1,0.6706708073616028,-2.8246192932128906,-0.3994768559932709,-1.3093408346176147
0,2,0,0.9066138863563538,-7.305606842041016,-2.378232002258301,-0.09803862124681473
1,0,0,0.617089569568634,-0.482741117477417,-1.0078593492507935,-4.022344589233398
0,2,0,0.9083594679832458,-2.554065704345703,-4.277624130249023,-0.09611508995294571
2,0,0,0.9887632131576538,-0.011300396174192429,-4.597609519958496,-6.75853157043457
2,1,0,0.48527953028678894,-3.2970075607299805,-0.7230302095413208,-0.7387162446975708
2,2,1,0.9845949411392212,-7.316652297973633,-4.217143535614014,-0.015524949878454208
2,2,1,0.8634424805641174,-2.2393157482147217,-3.5056869983673096,-0.14682799577713013
2,0,0,0.7816575169563293,-0.2463385909795761,-1.8322422504425049,-2.8423564434051514
2,2,1,0.9343611001968384,-4.618107795715332,-2.8865649700164795,-0.06789229810237885
2,2,1,0.9760100245475769,-4.131351947784424,-4.83725118637085,-0.02428242191672325
2,0,0,0.945231556892395,-0.05632534623146057,-3.975125312805176,-3.324474334716797
1,2,0,0.8655316233634949,-3.054769277572632,-2.4380061626434326,-0.1444113701581955
2,2,1,0.6776313185691833,-4.896020889282227,-1.1555241346359253,-0.389151930809021
1,1,1,0.7599315643310547,-3.9005191326141357,-0.2745268940925598,-1.5148684978485107
0,2,0,0.8782451152801514,-3.839021921157837,-2.300185441970825,-0.1298295557498932
0,1,0,0.5454840660095215,-3.3682899475097656,-0.6060816049575806,-0.867340087890625
1,2,0,0.6624799966812134,-2.364428997039795,-1.4125683307647705,-0.411764919757843
1,2,0,0.5670439004898071,-1.3587929010391235,-1.7373543977737427,-0.5673185586929321
1,1,1,0.5692266821861267,-4.370113849639893,-0.5634765625,-0.8719782829284668
1,1,1,0.5285550951957703,-0.7899462580680847,-0.6376082301139832,-4.041236877441406
1,2,0,0.974112868309021,-4.329405784606934,-4.365228652954102,-0.026228100061416626
0,2,0,0.5272888541221619,-1.0995795726776123,-1.9682576656341553,-0.6400067806243896
1,2,0,0.9609361290931702,-6.085046291351318,-3.3026037216186523,-0.03984733670949936
2,2,1,0.9302453994750977,-3.4925501346588135,-3.235732316970825,-0.07230685651302338
2,2,1,0.6565998196601868,-3.9901123046875,-1.1242300271987915,-0.42068055272102356
2,0,0,0.900326669216156,-0.10499761253595352,-3.572986602783203,-2.6366400718688965
1,2,0,0.7223435044288635,-2.9431447982788086,-1.4918466806411743,-0.32525449991226196
0,1,0,0.9846301674842834,-6.527576923370361,-0.015489173121750355,-4.275344371795654
1,0,0,0.9710088968276978,-0.02941964752972126,-3.8280532360076904,-4.928247451782227
2,0,0,0.883060097694397,-0.1243620216846466,-2.7769460678100586,-2.9056787490844727
2,1,0,0.6327423453330994,-2.794334888458252,-0.4576919674873352,-1.1838363409042358
2,2,1,0.9021390080451965,-4.3445210456848145,-2.466477632522583,-0.1029866561293602
1,0,0,0.8579956293106079,-0.15315628051757812,-2.26027250289917,-3.2785658836364746
1,2,0,0.47278717160224915,-0.8522416353225708,-2.2950642108917236,-0.7491099238395691
1,0,0,0.9647585153579712,-0.03587745130062103,-3.439061403274536,-5.761379718780518
0,0,1,0.5301201343536377,-0.6346516609191895,-1.0396480560302734,-2.1515755653381348
0,1,0,0.7845214009284973,-5.794870853424072,-0.24268142879009247,-1.5491169691085815
2,0,0,0.8078487515449524,-0.21338042616844177,-3.4458651542663574,-1.830870270729065
0,1,0,0.5166471004486084,-1.2984133958816528,-0.6603953242301941,-1.5587999820709229
2,0,0,0.9450720548629761,-0.056494105607271194,-3.3839380741119385,-3.862551212310791
0,2,0,0.8673244714736938,-3.995655059814453,-2.169102191925049,-0.14234212040901184
2,0,0,0.6583811640739441,-0.41797125339508057,-3.1766278743743896,-1.204330563545227
0,2,0,0.9748365879058838,-4.699587821960449,-4.131145477294922,-0.02548542432487011
0,0,1,0.4234502911567688,-0.8593191504478455,-0.9991640448570251,-1.5684752464294434
1,2,0,0.8567083477973938,-7.320796012878418,-1.947501540184021,-0.1546577364206314
2,1,0,0.6769371628761292,-3.505811929702759,-0.3901767432689667,-1.2274447679519653
1,1,1,0.8876192569732666,-3.1582067012786865,-0.11921238899230957,-2.660992383956909
2,1,0,0.7188655138015747,-4.090678691864014,-0.3300809860229492,-1.330267310142517
2,2,1,0.8872811794281006,-2.776447057723999,-2.9865825176239014,-0.11959334462881088
2,0,0,0.5452510714530945,-0.6065089106559753,-1.0507713556289673,-2.2530243396759033
0,0,1,0.42934513092041016,-0.8454941511154175,-1.317679762840271,-1.194355845451355
0,0,1,0.8970227837562561,-0.10867401957511902,-3.897386074066162,-2.492748737335205
2,2,1,0.9907755255699158,-5.430980682373047,-5.329672813415527,-0.009267283603549004
2,0,0,0.8892335891723633,-0.11739531904459,-2.258730888366699,-5.069843292236328
2,0,0,0.5828917622566223,-0.539753794670105,-3.8884243965148926,-0.9247497320175171
2,1,0,0.6397901177406311,-6.682333946228027,-0.4466150999069214,-1.0245527029037476
0,1,0,0.9835103750228882,-5.67220401763916,-0.01662709191441536,-4.339016914367676
2,2,1,0.5743982195854187,-6.887502193450928,-0.856651782989502,-0.5544323921203613
1,2,0,0.6226729154586792,-1.0297660827636719,-3.900261878967285,-0.47373390197753906
2,2,1,0.6613073945045471,-1.2192023992538452,-3.1412930488586426,-0.41353651881217957
1,2,0,0.9849470853805542,-4.690093040466309,-5.138389587402344,-0.01516735926270485
0,1,0,0.48247048258781433,-0.869292140007019,-0.7288355231285095,-2.3199214935302734
2,2,1,0.8470471501350403,-2.8858513832092285,-2.331544876098633,-0.1659989207983017
1,1,1,0.8735232353210449,-4.504573822021484,-0.13522054255008698,-2.1591906547546387
2,1,0,0.6099075078964233,-1.7386629581451416,-0.4944479465484619,-1.5402042865753174
0,1,0,0.6983510851860046,-1.4065923690795898,-0.3590332269668579,-2.8704705238342285
0,1,0,0.8504863381385803,-1.9997864961624146,-0.16194693744182587,-4.258077621459961
2,1,0,0.5446378588676453,-2.4916303157806396,-0.6076341867446899,-0.987284243106842
2,1,0,0.6585220098495483,-1.4363771677017212,-0.4177572429180145,-2.2663471698760986
0,0,1,0.4538743197917938,-0.7899349331855774,-1.014654517173767,-1.6950066089630127
1,2,0,0.9483033418655396,-5.621280193328857,-3.0349576473236084,-0.05308084562420845
1,2,0,0.9930098056793213,-8.04056453704834,-5.010411739349365,-0.0070147402584552765
1,2,0,0.9036098718643188,-3.0389838218688965,-3.0260543823242188,-0.10135757178068161
0,2,0,0.9244019985198975,-4.808001518249512,-2.696608543395996,-0.07860823720693588
1,1,1,0.7279488444328308,-3.617485761642456,-0.3175244927406311,-1.4056768417358398
1,0,0,0.6718235015869141,-0.3977596163749695,-1.414932370185852,-2.4623501300811768
2,0,0,0.7793425917625427,-0.24930454790592194,-2.4233548641204834,-2.0246989727020264
1,1,1,0.6932969093322754,-4.665637969970703,-0.3662969172000885,-1.2130475044250488
1,1,1,0.7366431355476379,-4.4808831214904785,-0.3056517243385315,-1.3781933784484863
2,2,1,0.8579050302505493,-3.947127103805542,-2.097321033477783,-0.15326187014579773
1,1,1,0.6461974382400513,-4.976831436157227,-0.43665018677711487,-1.058699607849121
1,0,0,0.9350883960723877,-0.0671142116189003,-3.310790777206421,-3.560511350631714
2,1,0,0.5496297478675842,-2.546440839767456,-0.5985103845596313,-0.988834023475647
2,0,0,0.9109867215156555,-0.09322695434093475,-3.477856159210205,-2.844905376434326
2,2,1,0.7002894878387451,-1.479595422744751,-2.6313560009002686,-0.3562614917755127
0,1,0,0.5064004063606262,-0.7660671472549438,-0.680427610874176,-3.5486996173858643
1,1,1,0.7749297618865967,-2.858980894088745,-0.2549828886985779,-1.7853219509124756
1,0,0,0.9087277054786682,-0.09570978581905365,-3.0665297508239746,-3.108010768890381
0,0,1,0.9877183437347412,-0.012357698753476143,-4.544313430786133,-6.404465675354004
0,2,0,0.956214964389801,-4.324883937835693,-3.4883921146392822,-0.04477253183722496
2,1,0,0.5683612823486328,-1.667765498161316,-0.5649980306625366,-1.4148151874542236
1,2,0,0.8562870025634766,-5.738227844238281,-1.962600588798523,-0.15514974296092987
1,0,0,0.5844065546989441,-0.5371583700180054,-1.4559653997421265,-1.7014530897140503
2,1,0,0.8539348244667053,-1.9866187572479248,-0.15790054202079773,-4.7209367752075195
2,1,0,0.4737078845500946,-1.1330592632293701,-0.7471644282341003,-1.5884324312210083
2,2,1,0.7326364517211914,-5.261279582977295,-1.3387436866760254,-0.3111056685447693
1,0,0,0.5997585654258728,-0.511228084564209,-1.2577223777770996,-2.154676914215088
0,0,1,0.5741784572601318,-0.5548150539398193,-1.0417711734771729,-2.6173999309539795
2,2,1,0.7055566906929016,-4.876669883728027,-1.2488970756530762,-0.3487681448459625
2,1,0,0.8690634369850159,-4.746386528015137,-0.14033915102481842,-2.1016581058502197
1,2,0,0.9427960515022278,-4.764033794403076,-3.0226335525512695,-0.05890529602766037
1,2,0,0.6433315277099609,-4.8899359703063965,-1.0522634983062744,-0.4410950839519501
2,0,0,0.9243603348731995,-0.07865331321954727,-2.889439105987549,-3.910409450531006
2,2,1,0.9594551920890808,-5.79340934753418,-3.2834866046905518,-0.04138966277241707
1,1,1,0.618125855922699,-5.082919120788574,-0.48106318712234497,-0.9790379405021667
0,2,0,0.6150809526443481,-2.0839831829071045,-1.3452080488204956,-0.4860013723373413
2,0,0,0.8451348543167114,-0.16825906932353973,-2.6872668266296387,-2.444166660308838
1,0,0,0.7531842589378357,-0.2834453880786896,-1.5208525657653809,-3.565239429473877
1,2,0,0.5925145149230957,-3.8439698219299316,-0.9517184495925903,-0.523379921913147
0,1,0,0.8325355052947998,-2.9287006855010986,-0.18327941000461578,-2.171574592590332
2,2,1,0.8854182362556458,-6.223043918609619,-2.1839261054992676,-0.12169516086578369
1,0,0,0.9027308225631714,-0.10233086347579956,-2.852599859237671,-3.2295587062835693
0,0,1,0.6895182728767395,-0.3717620074748993,-2.6376545429229736,-1.4314886331558228
0,1,0,0.988303542137146,-4.700453758239746,-0.01176539994776249,-5.950225830078125
0,1,0,0.9368953704833984,-3.6111063957214355,-0.06518366932868958,-3.3219428062438965
2,1,0,0.8884559869766235,-3.816817045211792,-0.11827016621828079,-2.4130003452301025
0,1,0,0.9178915619850159,-4.349115371704102,-0.08567595481872559,-2.670896291732788
2,2,1,0.8753715753555298,-5.574028015136719,-2.113344430923462,-0.13310682773590088
1,2,0,0.4719863533973694,-0.9490129947662354,-1.959770917892456,-0.7508051991462708
0,2,0,0.8854761719703674,-3.3555831909179688,-2.530303478240967,-0.1216297298669815
0,2,0,0.8121463656425476,-5.040119171142578,-1.7071574926376343,-0.20807470381259918
0,2,0,0.9772213697433472,-7.681342601776123,-3.802391767501831,-0.023042071610689163
2,0,0,0.8860144019126892,-0.12102207541465759,-3.814875841140747,-2.386563777923584
0,0,1,0.5325542688369751,-0.6300703883171082,-1.5641419887542725,-1.3541051149368286
2,2,1,0.6555930376052856,-3.6714162826538086,-1.1426693201065063,-0.4222150444984436
2,0,0,0.5371179580688477,-0.6215375661849976,-2.4430184364318848,-0.9782088994979858
2,0,0,0.9907649755477905,-0.009277931414544582,-5.2918243408203125,-5.472102165222168
1,1,1,0.5937657952308655,-2.764784812927246,-0.5212703347206116,-1.0693120956420898
0,2,0,0.8544026613235474,-5.617917060852051,-1.9521734714508057,-0.15735270082950592
1,2,0,0.8996060490608215,-4.202340602874756,-2.4600181579589844,-0.10579833388328552
1,2,0,0.5912267565727234,-5.1339521408081055,-0.9091164469718933,-0.5255557298660278
1,2,0,0.8357928395271301,-3.0160391330718994,-2.1609790325164795,-0.179374560713768
1,1,1,0.7738370299339294,-2.710686683654785,-0.2563939690589905,-1.834634780883789
2,1,0,0.7740871906280518,-3.0548136234283447,-0.2560707628726959,-1.7215920686721802
2,2,1,0.9008005857467651,-6.987945079803467,-2.3199708461761475,-0.1044713705778122
0,0,1,0.7815796136856079,-0.24643826484680176,-2.582627534866333,-1.9459936618804932
1,2,0,0.7204031944274902,-6.595787525177002,-1.2793043851852417,-0.3279443085193634
0,1,0,0.8230953812599182,-1.9145575761795044,-0.19468319416046143,-3.523448944091797
0,1,0,0.9574537873268127,-5.960439682006836,-0.043477822095155716,-3.219691038131714
2,1,0,0.963782548904419,-6.2864203453063965,-0.03688958287239075,-3.3709757328033447
2,1,0,0.9278466701507568,-3.543642044067383,-0.07488878816366196,-3.140861988067627
2,2,1,0.6741788983345032,-4.879374980926514,-1.1450146436691284,-0.3942597806453705
1,0,0,0.985819935798645,-0.014281561598181725,-4.438567638397217,-6.046072006225586
2,0,0,0.9029046297073364,-0.10213834792375565,-2.4864137172698975,-4.276765823364258
0,0,1,0.6819793581962585,-0.3827558755874634,-2.4612009525299072,-1.4580556154251099
2,0,0,0.6511549353599548,-0.4290076792240143,-1.3087224960327148,-2.542365074157715
2,2,1,0.981728732585907,-5.944913387298584,-4.157146453857422,-0.0184402484446764
2,2,1,0.35712191462516785,-1.251643419265747,-1.0304572582244873,-1.0296781063079834
1,2,0,0.5559493899345398,-7.281322956085205,-0.8133678436279297,-0.5870780348777771
0,0,1,0.9562851786613464,-0.044699106365442276,-3.6866044998168945,-3.98148250579834
1,0,0,0.7371315360069275,-0.30498892068862915,-1.873661994934082,-2.2135844230651855
2,2,1,0.962368905544281,-6.268545627593994,-3.3315935134887695,-0.03835742548108101
2,1,0,0.9903891682624817,-4.734960079193115,-0.009657314047217369,-7.0964789390563965
1,2,0,0.8961132168769836,-2.416079044342041,-4.225653648376465,-0.10968844592571259
1,1,1,0.6678436398506165,-3.9885106086730957,-0.40370121598243713,-1.1595443487167358
2,1,0,0.7097877860069275,-6.135721683502197,-0.3427891731262207,-1.2446280717849731
2,1,0,0.758378267288208,-2.9987666606903076,-0.27657297253608704,-1.6514419317245483
2,1,0,0.5859444737434387,-1.3501391410827637,-0.5345302820205688,-1.8652898073196411
2,2,1,0.48592478036880493,-1.6673610210418701,-1.122913122177124,-0.721701443195343
0,0,1,0.5789082050323486,-0.5466113686561584,-0.9987187385559082,-2.942368507385254
2,0,0,0.9898500442504883,-0.010201817378401756,-4.940519332885742,-5.8094682693481445
2,1,0,0.9098799228668213,-3.2130539417266846,-0.09444264322519302,-2.998004674911499
2,1,0,0.8279955983161926,-4.468539237976074,-0.188747376203537,-1.8292100429534912
0,1,0,0.8094848394393921,-2.5568950176239014,-0.2113572359085083,-2.1806328296661377
0,2,0,0.5819015502929688,-0.9648209810256958,-3.2955687046051025,-0.541454017162323
1,1,1,0.47603312134742737,-1.440490961074829,-0.7422678470611572,-1.2477319240570068
0,1,0,0.8555504679679871,-2.800992012023926,-0.1560101956129074,-2.4805185794830322
0,1,0,0.6998674869537354,-1.4247583150863647,-0.3568642735481262,-2.820671319961548
1,1,1,0.7240840792655945,-1.7763651609420776,-0.32284775376319885,-2.23807430267334
0,0,1,0.9025536775588989,-0.10252724587917328,-3.050572156906128,-2.993443012237549
1,0,0,0.7371445298194885,-0.304971307516098,-3.3611528873443604,-1.477707028388977
2,0,0,0.9790343642234802,-0.021188534796237946,-4.179380893707275,-5.174746036529541
2,0,0,0.8433361053466797,-0.17038969695568085,-1.9342098236083984,-4.412452697753906
1,0,0,0.7667279243469238,-0.2656232714653015,-2.395564317703247,-1.9508668184280396
0,0,1,0.8994746804237366,-0.10594437271356583,-3.9065167903900146,-2.520555257797241
1,1,1,0.9550224542617798,-4.478943347930908,-0.046020425856113434,-3.392274856567383
2,0,0,0.9636973738670349,-0.03697796165943146,-3.8574724197387695,-4.187691688537598
2,1,0,0.43111419677734375,-1.0745375156402588,-0.8413822650909424,-1.4809119701385498
1,2,0,0.3973104953765869,-1.2239797115325928,-1.1756058931350708,-0.9230371713638306
0,1,0,0.9550912976264954,-3.2947967052459717,-0.045948341488838196,-4.849400520324707
0,1,0,0.4402218163013458,-1.6754498481750488,-0.8204765319824219,-0.9873725175857544
2,1,0,0.4916616976261139,-1.78644859790802,-0.709964394569397,-1.07650625705719
1,0,0,0.8985097408294678,-0.10701773315668106,-3.4010937213897705,-2.685992479324341
2,1,0,0.7193886041641235,-2.0512537956237793,-0.32935360074043274,-1.8836259841918945
2,1,0,0.9264891743659973,-2.6452443599700928,-0.07635291665792465,-5.982353210449219
2,0,0,0.7774707674980164,-0.2517092227935791,-1.622593641281128,-3.6831676959991455
1,1,1,0.45509058237075806,-1.9832236766815186,-0.7872588038444519,-0.8982431292533875
2,1,0,0.7465680837631226,-3.4725067615509033,-0.29226845502853394,-1.5033103227615356
1,2,0,0.6239562034606934,-7.659491062164307,-0.9793044328689575,-0.4716750979423523
1,2,0,0.539505124092102,-3.7380199432373047,-0.8285234570503235,-0.6171029806137085
1,1,1,0.47463876008987427,-0.8507848978042603,-0.7452012896537781,-2.3199174404144287
1,1,1,0.7006397247314453,-1.583512783050537,-0.35576146841049194,-2.3633174896240234
1,0,0,0.7531951665878296,-0.28343090415000916,-2.668761968612671,-1.7289717197418213
1,0,0,0.9295324087142944,-0.0730736032128334,-3.2560274600982666,-3.444321870803833
0,1,0,0.9575426578521729,-4.819687843322754,-0.04338500648736954,-3.3700456619262695
1,1,1,0.8828052282333374,-2.792449712753296,-0.12465067952871323,-2.8837649822235107
2,2,1,0.7013180255889893,-1.3765170574188232,-3.074220895767212,-0.35479381680488586
