true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9938974976539612,-5.1044392585754395,-0.006121198646724224,-10.324548721313477
2,0,0,0.7129363417625427,-0.3383631408214569,-1.2562884092330933,-6.05125617980957
0,0,1,0.6160879135131836,-0.4843656122684479,-0.9574486017227173,-10.100120544433594
1,1,1,0.9260880351066589,-2.61452054977417,-0.07678598165512085,-7.251525402069092
0,0,1,0.8951748013496399,-0.11073627322912216,-2.255603790283203,-11.113778114318848
0,1,0,0.7148358821868896,-1.2549203634262085,-0.3357023000717163,-9.633721351623535
0,0,1,0.5197714567184448,-0.6543660759925842,-0.7361583709716797,-6.662318229675293
2,1,0,0.7188775539398193,-1.2693219184875488,-0.33006423711776733,-9.207256317138672
2,1,0,0.880556583404541,-2.1256728172302246,-0.12720109522342682,-9.306753158569336
0,1,0,0.5317482352256775,-0.7589511871337891,-0.6315851211547852,-9.265826225280762
0,1,0,0.5441344976425171,-0.8067342638969421,-0.6085588335990906,-4.650974273681641
0,0,1,0.7041661143302917,-0.3507409989833832,-1.2185592651367188,-8.633368492126465
0,0,1,0.8686781525611877,-0.14078257977962494,-2.038344621658325,-6.832907199859619
0,1,0,0.8919445276260376,-2.226564407348633,-0.11435133963823318,-8.759284019470215
2,1,0,0.7585506439208984,-1.4219732284545898,-0.27634570002555847,-8.45963191986084
0,0,1,0.5630601644515991,-0.5743687748908997,-0.828624963760376,-8.14389705657959
0,1,0,0.7685937881469727,-1.4642653465270996,-0.26319268345832825,-8.75084114074707
2,1,0,0.8060868978500366,-1.6424092054367065,-0.21556372940540314,-7.824555397033691
1,1,1,0.8722627758979797,-2.0818917751312256,-0.13666455447673798,-5.794885635375977
1,1,1,0.7234828472137451,-1.3044918775558472,-0.3236784338951111,-5.257796764373779
0,1,0,0.6527343988418579,-1.0585992336273193,-0.42658495903015137,-8.034175872802734
2,1,0,0.8901577591896057,-2.2095601558685303,-0.11635657399892807,-9.279565811157227
1,1,1,0.6622304916381836,-1.0978233814239502,-0.4121416211128235,-5.4790940284729
2,1,0,0.6638572812080383,-1.0903117656707764,-0.4096880853176117,-10.380537986755371
0,0,1,0.5925987362861633,-0.5232377052307129,-0.8980264067649841,-10.470046997070312
0,0,1,0.7324810028076172,-0.3113178610801697,-1.3195114135742188,-8.281379699707031
2,1,0,0.8180193901062012,-1.7061887979507446,-0.20086923241615295,-7.765378475189209
1,0,0,0.5141462683677673,-0.6652474999427795,-0.722196638584137,-8.682700157165527
2,1,0,0.835602879524231,-1.8057897090911865,-0.17960180342197418,-9.854619979858398
1,0,0,0.9525997638702393,-0.04856031388044357,-3.0537495613098145,-8.42903995513916
2,1,0,0.9239088296890259,-2.576219320297241,-0.07914187759160995,-10.409305572509766
0,1,0,0.8468119502067566,-1.8794323205947876,-0.16627663373947144,-7.578493595123291
2,1,0,0.5795956254005432,-0.8744111657142639,-0.5454245805740356,-5.71478271484375
0,0,1,0.9518707990646362,-0.04932596907019615,-3.035508632659912,-9.445772171020508
1,1,1,0.8284854292869568,-1.7632454633712769,-0.18815602362155914,-10.513073921203613
1,1,1,0.9846159815788269,-4.179100513458252,-0.015503580681979656,-9.542195320129395
2,1,0,0.6408888697624207,-1.0263572931289673,-0.44489920139312744,-7.129231929779053
0,0,1,0.8145620822906494,-0.20510463416576385,-1.692518949508667,-6.583730220794678
0,1,0,0.8237882852554321,-1.7369730472564697,-0.19384172558784485,-8.745159149169922
0,0,1,0.9778050184249878,-0.02244499698281288,-3.8126380443573,-9.159771919250488
2,1,0,0.6953420639038086,-1.1909676790237427,-0.36335137486457825,-7.221251964569092
1,0,0,0.853814423084259,-0.15804141759872437,-1.9260057210922241,-7.691839694976807
0,1,0,0.8041397333145142,-1.6307346820831299,-0.21798215806484222,-9.504011154174805
2,1,0,0.6627563834190369,-1.0870294570922852,-0.41134780645370483,-10.522276878356934
0,0,1,0.9412983655929565,-0.06049511581659317,-2.8353984355926514,-11.942855834960938
0,1,0,0.8105311393737793,-1.6636911630630493,-0.21006551384925842,-10.398296356201172
2,1,0,0.9125352501869202,-2.4376087188720703,-0.09152856469154358,-9.259627342224121
2,1,0,0.967221200466156,-3.4194469451904297,-0.03332806006073952,-9.938824653625488
1,1,1,0.9887400269508362,-4.491633415222168,-0.011323846876621246,-9.761836051940918
1,0,0,0.7700055241584778,-0.2613576054573059,-1.4698264598846436,-10.446358680725098
1,1,1,0.8821007609367371,-2.155380964279175,-0.12544898688793182,-6.194723606109619
2,1,0,0.924130380153656,-2.581691265106201,-0.07890211045742035,-8.405318260192871
2,1,0,0.845707893371582,-1.8689920902252197,-0.16758126020431519,-11.24710464477539
1,1,1,0.9592028856277466,-3.1997275352478027,-0.04165266826748848,-10.644519805908203
1,1,1,0.9351580739021301,-2.7383768558502197,-0.06703969836235046,-8.698897361755371
1,1,1,0.9130842089653015,-2.4488511085510254,-0.09092716872692108,-7.556003093719482
1,0,0,0.522856593132019,-0.6484480500221252,-0.7409267425537109,-7.659625053405762
0,1,0,0.5776693224906921,-0.8620375990867615,-0.5487536787986755,-10.41696834564209
2,1,0,0.8516553044319153,-1.9085049629211426,-0.16057340800762177,-10.059118270874023
0,0,1,0.9684053659439087,-0.03210451453924179,-3.50053071975708,-6.561855792999268
2,1,0,0.9494302272796631,-2.9865260124206543,-0.05189323425292969,-9.139455795288086
0,0,1,0.5285387635231018,-0.6376391053199768,-0.7520748376846313,-9.514552116394043
1,1,1,0.5606765151023865,-0.8239152431488037,-0.5786111354827881,-7.397451877593994
0,1,0,0.6606096029281616,-1.0816535949707031,-0.4145922362804413,-7.9406328201293945
1,1,1,0.872128963470459,-2.0571062564849854,-0.13681797683238983,-9.95050048828125
0,0,1,0.7523987293243408,-0.28448888659477234,-1.3965851068496704,-8.735711097717285
2,1,0,0.566048800945282,-0.8357914686203003,-0.5690749883651733,-7.775315761566162
0,1,0,0.7194405794143677,-1.2714056968688965,-0.3292813301086426,-9.008886337280273
1,0,0,0.7519208788871765,-0.28512418270111084,-1.3956116437911987,-7.830081939697266
2,0,0,0.7015528678894043,-0.3544590175151825,-1.2131316661834717,-6.740334987640381
1,1,1,0.8599077463150024,-2.0672175884246826,-0.15093016624450684,-4.301003932952881
0,1,0,0.6170614361763,-0.9601845741271973,-0.4827866852283478,-9.059096336364746
0,1,0,0.9540632963180542,-3.0813868045806885,-0.04702525958418846,-10.098243713378906
1,1,1,0.8290579319000244,-1.7668662071228027,-0.18746525049209595,-9.505585670471191
1,1,1,0.9780696630477905,-3.820263624191284,-0.022174380719661713,-11.696404457092285
2,1,0,0.6795343160629272,-1.1386663913726807,-0.38634756207466125,-8.422736167907715
0,1,0,0.7278899550437927,-1.304447054862976,-0.3176054060459137,-7.146640777587891
2,1,0,0.7607442140579224,-1.4303938150405884,-0.2734580934047699,-10.100284576416016
0,0,1,0.995125949382782,-0.00488596735522151,-5.325761795043945,-11.569058418273926
0,1,0,0.6077728867530823,-0.9470105767250061,-0.49795401096343994,-5.442591667175293
1,1,1,0.9955594539642334,-5.418601036071777,-0.004450434353202581,-11.851058006286621
0,1,0,0.9364653825759888,-2.757077932357788,-0.06564272195100784,-9.762612342834473
0,1,0,0.7246888279914856,-1.290142297744751,-0.32201293110847473,-9.438581466674805
0,1,0,0.6739279627799988,-1.12123703956604,-0.3946320712566376,-8.539495468139648
1,0,0,0.5738029479980469,-0.555469274520874,-0.8545089960098267,-7.257236003875732
2,1,0,0.9174514412879944,-2.496152639389038,-0.08615562319755554,-8.823987007141113
2,1,0,0.7421872019767761,-1.3619074821472168,-0.2981537878513336,-6.412363529205322
2,1,0,0.8422493934631348,-1.8486024141311646,-0.17167910933494568,-8.133540153503418
2,1,0,0.7661159038543701,-1.4552135467529297,-0.2664218246936798,-7.535857677459717
2,0,0,0.7901508212089539,-0.23553143441677094,-1.5616765022277832,-9.639636993408203
0,1,0,0.9784659743309021,-3.843022584915161,-0.021769266575574875,-9.159008979797363
2,1,0,0.8707963228225708,-2.046560287475586,-0.13834717869758606,-10.588480949401855
2,1,0,0.6942168474197388,-1.1849719285964966,-0.3649709224700928,-10.469379425048828
0,1,0,0.6420029997825623,-1.0279650688171387,-0.44316232204437256,-8.244078636169434
2,1,0,0.8352975845336914,-1.806377649307251,-0.1799672245979309,-7.696641445159912
2,0,0,0.5021283626556396,-0.6888995170593262,-0.6976317763328552,-9.125493049621582
2,1,0,0.8843747973442078,-2.1576614379882812,-0.12287432700395584,-10.412071228027344
1,1,1,0.9377159476280212,-2.7765235900878906,-0.06430820375680923,-10.430676460266113
1,1,1,0.9671624302864075,-3.417954206466675,-0.03338882327079773,-9.753226280212402
0,1,0,0.8192447423934937,-1.7116156816482544,-0.19937241077423096,-8.614361763000488
0,0,1,0.728131115436554,-0.31727415323257446,-1.3026189804077148,-9.905426025390625
2,0,0,0.7039850354194641,-0.350998193025589,-1.2174646854400635,-10.248845100402832
1,1,1,0.7190159559249878,-1.2699557542800903,-0.3298717439174652,-8.874114036560059
1,1,1,0.9705857634544373,-3.5273354053497314,-0.029855510219931602,-10.377830505371094
0,1,0,0.545263946056366,-0.7881768941879272,-0.6064853072166443,-9.670482635498047
0,1,0,0.6320508718490601,-1.0035313367843628,-0.45878541469573975,-6.595449924468994
2,1,0,0.7384875416755676,-1.3417333364486694,-0.30315104126930237,-9.026043891906738
1,1,1,0.8391838073730469,-1.8279259204864502,-0.17532551288604736,-9.573258399963379
0,0,1,0.6873023509979248,-0.3749808967113495,-1.1627448797225952,-9.556867599487305
0,1,0,0.8240926265716553,-1.7386618852615356,-0.19347241520881653,-8.791983604431152
2,1,0,0.9053685665130615,-2.3605940341949463,-0.09941316395998001,-8.227201461791992
0,1,0,0.6235597133636475,-0.9771648645401001,-0.47231075167655945,-9.662312507629395
0,1,0,0.6147205233573914,-0.9539323449134827,-0.4865875542163849,-9.786224365234375
2,0,0,0.9337181448936462,-0.06858065724372864,-2.7150673866271973,-9.416582107543945
0,0,1,0.9966269731521606,-0.0033787284046411514,-5.692440509796143,-13.277985572814941
0,1,0,0.6206358075141907,-0.9701723456382751,-0.47701072692871094,-7.96776819229126
1,1,1,0.9947578310966492,-5.253658294677734,-0.005255957134068012,-11.195249557495117
2,1,0,0.9054479002952576,-2.358781576156616,-0.09932553768157959,-10.99479866027832
1,1,1,0.8470162153244019,-1.879939317703247,-0.16603544354438782,-7.8638834953308105
2,1,0,0.6955640316009521,-1.190144419670105,-0.3630322217941284,-8.260004043579102
1,1,1,0.9864118099212646,-4.299241542816162,-0.013681354001164436,-11.588966369628906
0,1,0,0.7121732831001282,-1.245694875717163,-0.33943402767181396,-9.362899780273438
2,1,0,0.9699468016624451,-3.506255626678467,-0.030514052137732506,-10.027111053466797
2,0,0,0.8612490296363831,-0.14937157928943634,-1.9757474660873413,-9.279061317443848
0,0,1,0.6570026874542236,-0.42006716132164,-1.0709059238433838,-8.11390495300293
0,0,1,0.9918428659439087,-0.008190585300326347,-4.8094072341918945,-12.311628341674805
2,1,0,0.678447425365448,-1.1354987621307373,-0.38794830441474915,-8.143091201782227
2,1,0,0.5640990138053894,-0.8305635452270508,-0.5725255012512207,-9.237253189086914
1,1,1,0.9802917242050171,-3.9270942211151123,-0.019905073568224907,-11.806157112121582
1,1,1,0.9829776287078857,-4.074244976043701,-0.017168916761875153,-10.960003852844238
1,1,1,0.8010143637657166,-1.6165268421173096,-0.22187639772891998,-7.828141689300537
2,1,0,0.824584424495697,-1.7413119077682495,-0.19287574291229248,-8.985387802124023
2,1,0,0.9808057546615601,-3.953246593475342,-0.019380846992135048,-13.137094497680664
2,1,0,0.8625949025154114,-1.9873591661453247,-0.14781010150909424,-7.962739944458008
0,1,0,0.6182814836502075,-0.9634765386581421,-0.4808114469051361,-8.775097846984863
2,0,0,0.7799798846244812,-0.24848714470863342,-1.5148836374282837,-8.587778091430664
0,0,1,0.6209825277328491,-0.4764523506164551,-0.9704540967941284,-9.147335052490234
0,1,0,0.8180667757987976,-1.7041839361190796,-0.20081131160259247,-11.292880058288574
1,1,1,0.7931509613990784,-1.5785763263702393,-0.23174171149730682,-7.45164155960083
0,0,1,0.8735067248344421,-0.13523945212364197,-2.0682485103607178,-9.357233047485352
2,1,0,0.8273856043815613,-1.7586448192596436,-0.18948441743850708,-7.997931480407715
2,1,0,0.55865877866745,-0.8198338150978088,-0.5822163820266724,-7.086484432220459
2,1,0,0.7909155488014221,-1.5663549900054932,-0.23456408083438873,-8.182398796081543
1,1,1,0.9946487545967102,-5.231808662414551,-0.005365614779293537,-11.810628890991211
1,0,0,0.7745735049247742,-0.25544270873069763,-1.4900426864624023,-9.666115760803223
0,0,1,0.9466173648834229,-0.05486031621694565,-2.943171501159668,-7.287065505981445
1,1,1,0.9793979525566101,-3.953185558319092,-0.0208172295242548,-6.565185070037842
2,1,0,0.5774918794631958,-0.8648396730422974,-0.5490608811378479,-6.579163551330566
1,1,1,0.9629465937614441,-3.300842523574829,-0.037757325917482376,-8.510729789733887
2,1,0,0.5669398307800293,-0.8395758867263794,-0.5675020813941956,-6.753698348999023
1,1,1,0.7167073488235474,-1.263035535812378,-0.333087682723999,-7.6042046546936035
2,1,0,0.6650638580322266,-1.0946030616760254,-0.4078722298145294,-8.2405424118042
0,0,1,0.6643179059028625,-0.4089944660663605,-1.0925853252410889,-8.005104064941406
2,1,0,0.5204801559448242,-0.7358272075653076,-0.6530035138130188,-7.797305107116699
2,1,0,0.7096433639526367,-1.2370924949645996,-0.34299275279045105,-8.949254035949707
0,1,0,0.9889234900474548,-4.504550933837891,-0.011138311587274075,-10.930602073669434
2,1,0,0.9820236563682556,-4.018789291381836,-0.018139880150556564,-13.334663391113281
0,1,0,0.9265648722648621,-2.6116929054260254,-0.07627121359109879,-10.600225448608398
0,0,1,0.9094462990760803,-0.09491932392120361,-2.41731858253479,-6.576018810272217
0,0,1,0.6465334892272949,-0.4361302852630615,-1.0400397777557373,-10.564793586730957
0,1,0,0.5746101140975952,-0.8557723164558411,-0.5540635585784912,-7.740065574645996
0,1,0,0.8547954559326172,-1.9322446584701538,-0.1568930745124817,-7.870702743530273
0,1,0,0.5021698474884033,-0.6975959539413452,-0.6888169050216675,-9.91179370880127
0,0,1,0.5593137741088867,-0.5810446739196777,-0.8206162452697754,-7.550515651702881
1,1,1,0.9095906615257263,-2.4346911907196045,-0.09476060420274734,-5.883675575256348
2,1,0,0.8665665984153748,-2.014387845993042,-0.1432163119316101,-10.370209693908691
2,1,0,0.6544197797775269,-1.0628883838653564,-0.42400628328323364,-8.998345375061035
2,1,0,0.6883241534233093,-1.1663615703582764,-0.3734953999519348,-8.63581371307373
1,1,1,0.9873631596565247,-4.383780479431152,-0.012717364355921745,-8.748522758483887
0,0,1,0.8575549721717834,-0.15366999804973602,-1.9495259523391724,-9.176806449890137
0,1,0,0.6840751767158508,-1.1528722047805786,-0.37968745827674866,-8.536320686340332
1,0,0,0.9066604375839233,-0.09798727929592133,-2.37164306640625,-11.30146312713623
2,1,0,0.8043750524520874,-1.631896734237671,-0.2176896333694458,-9.616626739501953
2,1,0,0.5647961497306824,-0.8321341276168823,-0.5712904334068298,-9.38362979888916
0,1,0,0.7769221067428589,-1.5012879371643066,-0.25241518020629883,-8.356359481811523
2,1,0,0.5971725583076477,-0.9094204902648926,-0.5155491828918457,-9.568806648254395
2,1,0,0.7030173540115356,-1.2141472101211548,-0.3523736894130707,-10.8460693359375
1,1,1,0.9527791738510132,-3.0532608032226562,-0.048372119665145874,-11.036199569702148
1,1,1,0.5328375101089478,-0.7617875933647156,-0.6295387744903564,-8.01240348815918
0,1,0,0.5279348492622375,-0.7524155378341675,-0.6387823820114136,-7.084132671356201
2,0,0,0.8683796525001526,-0.14112627506256104,-2.0287346839904785,-9.04078483581543
2,1,0,0.6189720630645752,-0.9662911891937256,-0.4796951413154602,-7.5307440757751465
2,1,0,0.9311493635177612,-2.6760003566741943,-0.07133558392524719,-11.268881797790527
1,1,1,0.9888668656349182,-4.499574661254883,-0.011195571161806583,-10.846563339233398
1,1,1,0.9560418128967285,-3.124805212020874,-0.04495362937450409,-11.270279884338379
2,1,0,0.7779455780982971,-1.5050960779190063,-0.25109872221946716,-9.746624946594238
1,1,1,0.7446828484535217,-1.3655561208724976,-0.2947968542575836,-9.452244758605957
0,0,1,0.9553368091583252,-0.04569132253527641,-3.1106650829315186,-9.294537544250488
1,1,1,0.9882898330688477,-4.447477340698242,-0.011779271066188812,-13.053126335144043
2,1,0,0.7466624975204468,-1.375956654548645,-0.29214200377464294,-7.209351539611816
1,1,1,0.9500398635864258,-3.004530906677246,-0.051251333206892014,-7.828708648681641
1,1,1,0.9915643930435181,-4.819820404052734,-0.00847138836979866,-7.909261703491211
2,0,0,0.7773589491844177,-0.2518530786037445,-1.5038639307022095,-7.898473262786865
2,1,0,0.6045138835906982,-0.9281452894210815,-0.503330647945404,-8.517690658569336
0,1,0,0.7359814047813416,-1.3419054746627808,-0.30655041337013245,-5.9251708984375
2,1,0,0.9517669081687927,-3.0319929122924805,-0.049435120075941086,-11.199729919433594
0,0,1,0.5756986141204834,-0.552170991897583,-0.858234703540802,-7.845041275024414
2,1,0,0.8424422740936279,-1.848689079284668,-0.17145013809204102,-9.076892852783203
2,1,0,0.7552437782287598,-1.4077999591827393,-0.2807146906852722,-9.495019912719727
1,1,1,0.804509699344635,-1.6330018043518066,-0.2175222635269165,-8.818047523498535
0,1,0,0.7660762071609497,-1.4534647464752197,-0.2664736211299896,-8.710814476013184
2,1,0,0.864183247089386,-2.0070064067840576,-0.14597050845623016,-6.552609920501709
0,1,0,0.5788335204124451,-0.8650748133659363,-0.5467402935028076,-8.829338073730469
0,0,1,0.8049015998840332,-0.21703524887561798,-1.6351412534713745,-8.658663749694824
0,0,1,0.5159217715263367,-0.6618001461029053,-0.726054847240448,-8.238369941711426
1,1,1,0.9800034165382385,-3.9155259132385254,-0.02019922062754631,-9.618896484375
2,1,0,0.6311624646186829,-0.9982807636260986,-0.4601919651031494,-8.03145694732666
0,0,1,0.5245110392570496,-0.6452888250350952,-0.7435267567634583,-9.813556671142578
0,0,1,0.7675926685333252,-0.2644960582256317,-1.4597361087799072,-9.116914749145508
0,1,0,0.5694090723991394,-0.8482542634010315,-0.5631561875343323,-6.020195484161377
2,1,0,0.8467127084732056,-1.8756022453308105,-0.16639383137226105,-10.612151145935059
0,1,0,0.7029287815093994,-1.213890790939331,-0.35249969363212585,-10.35284423828125
0,1,0,0.8812770247459412,-2.132678508758545,-0.12638325989246368,-8.499374389648438
