true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.5482659339904785,-0.7947394847869873,-0.6009948253631592,-10.25678539276123
0,1,0,0.5738231539726257,-0.8531826138496399,-0.555433988571167,-9.027756690979004
2,0,0,0.6591589450836182,-0.41679057478904724,-1.0764580965042114,-10.11025619506836
1,1,1,0.8940845727920532,-2.245303153991699,-0.11195490509271622,-10.816995620727539
2,1,0,0.6500609517097473,-1.050032615661621,-0.4306892454624176,-11.274319648742676
1,1,1,0.8528342247009277,-1.9162977933883667,-0.1591900885105133,-11.10729694366455
2,1,0,0.6461361050605774,-1.0394940376281738,-0.4367451071739197,-8.375734329223633
0,1,0,0.5631409883499146,-0.8282349109649658,-0.5742252469062805,-10.142638206481934
2,1,0,0.9264897704124451,-2.6105711460113525,-0.07635227590799332,-10.945538520812988
2,1,0,0.5270558595657349,-0.7494223117828369,-0.6404487490653992,-8.096427917480469
2,1,0,0.9668756127357483,-3.4110772609710693,-0.03368542343378067,-9.03879165649414
2,1,0,0.894661545753479,-2.2508161067962646,-0.11130978912115097,-10.589814186096191
1,1,1,0.9551543593406677,-3.106077194213867,-0.045882318168878555,-9.576864242553711
2,1,0,0.8040269613265991,-1.6299710273742676,-0.2181224822998047,-10.184122085571289
2,1,0,0.9063395857810974,-2.369532346725464,-0.09834122657775879,-8.903156280517578
1,0,0,0.5042238831520081,-0.6847348809242249,-0.7021018862724304,-8.362611770629883
2,1,0,0.8559068441390991,-1.9374215602874756,-0.15559373795986176,-10.915026664733887
2,0,0,0.8341742157936096,-0.18131300806999207,-1.7971982955932617,-9.670243263244629
2,1,0,0.607591986656189,-0.9355432987213135,-0.49825167655944824,-10.24904727935791
1,1,1,0.8713168501853943,-2.050586700439453,-0.1377495974302292,-10.644774436950684
1,0,0,0.6113443374633789,-0.4920949339866638,-0.9452520608901978,-9.51068115234375
1,0,0,0.5160067677497864,-0.6616353988647461,-0.7260007262229919,-8.784419059753418
0,0,1,0.5007556676864624,-0.6916369795799255,-0.6948727965354919,-9.148618698120117
0,1,0,0.5092217922210693,-0.7122699618339539,-0.6748716235160828,-8.299118995666504
0,0,1,0.9925230145454407,-0.007505078334361315,-4.900615692138672,-10.258766174316406
0,0,1,0.5950213074684143,-0.5191580653190613,-0.9045554995536804,-8.266406059265137
1,1,1,0.9851440787315369,-4.210017204284668,-0.014967375434935093,-11.53544807434082
1,1,1,0.8363026976585388,-1.8100064992904663,-0.17876465618610382,-10.027420997619629
2,1,0,0.6401512622833252,-1.022256851196289,-0.4460507035255432,-9.615553855895996
1,1,1,0.9508343935012817,-3.0142502784729004,-0.05041537061333656,-9.396758079528809
2,1,0,0.8687805533409119,-2.0317728519439697,-0.1406647115945816,-9.057236671447754
2,1,0,0.9271156191825867,-2.619077682495117,-0.07567699998617172,-11.153046607971191
1,1,1,0.9585334062576294,-3.1836483478546143,-0.04235086590051651,-10.338565826416016
2,0,0,0.7732869386672974,-0.25710511207580566,-1.4843671321868896,-9.605758666992188
1,1,1,0.6522758603096008,-1.0566707849502563,-0.4272876977920532,-9.088250160217285
2,1,0,0.9491959810256958,-2.9816486835479736,-0.05213999003171921,-9.262858390808105
2,1,0,0.6201770901679993,-0.9697545766830444,-0.4777502119541168,-7.343307971954346
1,1,1,0.8282650709152222,-1.7619341611862183,-0.1884220391511917,-10.70096492767334
2,1,0,0.9165124893188477,-2.4835543632507324,-0.08717958629131317,-10.092660903930664
1,1,1,0.8371465802192688,-1.8151767253875732,-0.17775610089302063,-10.025421142578125
2,1,0,0.9816927909851074,-4.001122951507568,-0.018476860597729683,-11.323941230773926
0,0,1,0.5827375054359436,-0.5400184392929077,-0.8748663663864136,-7.972794055938721
2,0,0,0.5440751910209656,-0.6086678504943848,-0.7862038016319275,-7.946789264678955
2,1,0,0.6787905693054199,-1.1360362768173218,-0.38744255900382996,-9.026534080505371
2,1,0,0.7769914269447327,-1.500767707824707,-0.25232595205307007,-9.912375450134277
2,0,0,0.686050295829773,-0.3768043518066406,-1.1586894989013672,-9.856064796447754
2,0,0,0.9301491975784302,-0.07241027802228928,-2.662329912185669,-9.633883476257324
1,1,1,0.9845735430717468,-4.172065734863281,-0.01554668229073286,-12.018342971801758
1,1,1,0.9808225035667419,-3.9570670127868652,-0.0193637702614069,-9.747893333435059
2,1,0,0.5700182914733887,-0.8441293239593506,-0.562086820602417,-9.899069786071777
1,1,1,0.9180136919021606,-2.502338171005249,-0.08554296940565109,-9.282957077026367
1,0,0,0.5099728107452393,-0.6733978986740112,-0.7136971950531006,-8.53049087524414
2,1,0,0.8268560767173767,-1.7540919780731201,-0.19012463092803955,-9.43868637084961
2,1,0,0.9630870819091797,-3.2994720935821533,-0.03761144354939461,-11.49046516418457
0,0,1,0.8577271103858948,-0.1534692794084549,-1.9542170763015747,-7.422630310058594
0,0,1,0.8174054026603699,-0.20162010192871094,-1.7009172439575195,-9.451491355895996
2,1,0,0.9224140644073486,-2.5571279525756836,-0.08076106011867523,-9.741172790527344
2,1,0,0.6115198731422424,-0.9464143514633179,-0.49180781841278076,-7.95796012878418
2,0,0,0.8756364583969116,-0.132804274559021,-2.085519790649414,-9.01951789855957
0,0,1,0.9048948884010315,-0.09993648529052734,-2.3555850982666016,-8.22780990600586
2,1,0,0.9346600770950317,-2.7289793491363525,-0.06757237017154694,-9.826532363891602
2,1,0,0.9526510834693909,-3.050365924835205,-0.048506565392017365,-11.825520515441895
0,0,1,0.8586013913154602,-0.15245050191879272,-1.957410216331482,-8.650893211364746
2,1,0,0.7200689911842346,-1.273564338684082,-0.32840824127197266,-9.224980354309082
2,1,0,0.9337875843048096,-2.7152013778686523,-0.06850629299879074,-10.782772064208984
2,1,0,0.9600508809089661,-3.2225935459136963,-0.04076899588108063,-9.235899925231934
1,0,0,0.7089315056800842,-0.3439963757991791,-1.2344639301300049,-9.462218284606934
2,1,0,0.8803828954696655,-2.125501871109009,-0.12739835679531097,-8.318089485168457
0,1,0,0.5842170715332031,-0.8777450323104858,-0.5374826788902283,-9.661856651306152
2,0,0,0.6636489629745483,-0.4100019335746765,-1.0896961688995361,-10.337580680847168
0,0,1,0.7123240828514099,-0.3392223119735718,-1.246123194694519,-9.750429153442383
0,0,1,0.5625476837158203,-0.5752793550491333,-0.826877236366272,-10.14531135559082
0,1,0,0.7083380222320557,-1.2329649925231934,-0.3448338806629181,-8.35682487487793
2,1,0,0.9378937482833862,-2.7797977924346924,-0.06411860883235931,-9.80474853515625
2,1,0,0.9165722727775574,-2.4859580993652344,-0.0871143564581871,-8.611578941345215
1,1,1,0.9552121162414551,-3.1059730052948,-0.04582185298204422,-11.885730743408203
1,1,1,0.9922329187393188,-4.8599443435668945,-0.0077974023297429085,-11.034272193908691
1,1,1,0.7663187384605408,-1.454962134361267,-0.2661570906639099,-8.209500312805176
1,1,1,0.8999398946762085,-2.302391529083252,-0.10542730242013931,-10.107868194580078
1,1,1,0.895942747592926,-2.2631871700286865,-0.10987876355648041,-10.15585708618164
2,1,0,0.5543435215950012,-0.8089619874954224,-0.5899707078933716,-7.9970903396606445
2,0,0,0.5535609722137451,-0.5913833975791931,-0.8066166639328003,-9.521621704101562
2,1,0,0.7665481567382812,-1.455236554145813,-0.2658577561378479,-9.14552116394043
2,1,0,0.5613515377044678,-0.8241965174674988,-0.577407956123352,-9.700796127319336
0,0,1,0.6978713870048523,-0.3597204387187958,-1.1971943378448486,-9.335745811462402
0,1,0,0.6280182003974915,-0.9897346496582031,-0.46518611907958984,-8.090254783630371
2,0,0,0.5018128752708435,-0.6895279884338379,-0.6968618035316467,-10.102150917053223
1,1,1,0.9092326760292053,-2.3997535705566406,-0.09515424817800522,-10.520879745483398
0,0,1,0.5975539684295654,-0.5149106979370117,-0.9105901718139648,-8.74465560913086
0,1,0,0.6913480162620544,-1.1759814023971558,-0.36911195516586304,-8.90347957611084
2,0,0,0.9024145007133484,-0.10268133133649826,-2.328200578689575,-9.075628280639648
2,1,0,0.878667950630188,-2.109409809112549,-0.12934820353984833,-10.701095581054688
1,1,1,0.9568431973457336,-3.1431519985198975,-0.04411574825644493,-11.491364479064941
2,1,0,0.9476346373558044,-2.949997901916504,-0.0537862554192543,-10.577644348144531
2,1,0,0.7218700647354126,-1.2798237800598145,-0.32591012120246887,-10.040007591247559
1,1,1,0.8916733860969543,-2.243255615234375,-0.11465536803007126,-6.112871170043945
0,0,1,0.7938171625137329,-0.23090212047100067,-1.581057071685791,-7.762540817260742
1,1,1,0.9372643828392029,-2.7695088386535645,-0.06478987634181976,-10.058066368103027
2,1,0,0.8694369792938232,-2.0366451740264893,-0.13990943133831024,-9.23685359954834
1,1,1,0.9338784217834473,-2.7198686599731445,-0.0684090182185173,-8.342543601989746
2,1,0,0.7565810084342957,-1.413825273513794,-0.278945654630661,-8.478934288024902
1,1,1,0.8919856548309326,-2.2333171367645264,-0.11430522799491882,-7.079728603363037
2,1,0,0.527631938457489,-0.7506077289581299,-0.6393563151359558,-8.150731086730957
1,1,1,0.606680691242218,-0.934525191783905,-0.4997526705265045,-7.5111083984375
1,1,1,0.9428055882453918,-2.8632960319519043,-0.058895181864500046,-9.078693389892578
0,0,1,0.7980977892875671,-0.2255241423845291,-1.6003998517990112,-9.357192039489746
2,0,0,0.566984236240387,-0.5674237608909607,-0.8374876379966736,-8.425298690795898
2,1,0,0.9121233820915222,-2.432316780090332,-0.09198001027107239,-10.042730331420898
2,1,0,0.9811125993728638,-3.970750570297241,-0.019068045541644096,-10.47736930847168
2,1,0,0.8661009073257446,-2.0121548175811768,-0.14375385642051697,-8.523119926452637
2,1,0,0.7183545827865601,-1.2671425342559814,-0.33079198002815247,-11.496854782104492
1,1,1,0.621095597743988,-0.971626341342926,-0.47627025842666626,-7.734643459320068
2,1,0,0.7566611170768738,-1.4136450290679932,-0.2788397967815399,-9.38630199432373
2,1,0,0.815694272518158,-1.6965364217758179,-0.20371566712856293,-6.91941499710083
2,1,0,0.8706572651863098,-2.0467517375946045,-0.13850687444210052,-8.57397747039795
0,0,1,0.6190853118896484,-0.47951221466064453,-0.9653382301330566,-9.71607494354248
2,1,0,0.9041944742202759,-2.3458662033081055,-0.10071081668138504,-10.095113754272461
2,1,0,0.8100870251655579,-1.6613014936447144,-0.21061359345912933,-10.756534576416016
1,1,1,0.9148809909820557,-2.4641430377960205,-0.08896128833293915,-10.196126937866211
2,1,0,0.6607364416122437,-1.0816583633422852,-0.41440024971961975,-8.374114036560059
0,1,0,0.5794710516929626,-0.8665247559547424,-0.5456395745277405,-9.037503242492676
2,1,0,0.8584458827972412,-1.955500841140747,-0.15263164043426514,-9.71193790435791
1,1,1,0.8529787659645081,-1.9184213876724243,-0.15902063250541687,-8.608109474182129
1,0,0,0.528638482093811,-0.6374504566192627,-0.7522008419036865,-10.305074691772461
1,1,1,0.9815598726272583,-3.9951744079589844,-0.018612265586853027,-10.236544609069824
2,1,0,0.8614465594291687,-1.9774112701416016,-0.14914225041866302,-8.976445198059082
2,1,0,0.6247243881225586,-0.9843506813049316,-0.4704447090625763,-6.441627502441406
2,0,0,0.6031789183616638,-0.5055414438247681,-0.9244461059570312,-9.567107200622559
1,1,1,0.8589096665382385,-1.9586224555969238,-0.15209151804447174,-10.184798240661621
1,1,1,0.9493582248687744,-2.9834792613983154,-0.051969073712825775,-10.584310531616211
1,1,1,0.5685582756996155,-0.8410658240318298,-0.5646514892578125,-8.562908172607422
2,1,0,0.6787212491035461,-1.1357094049453735,-0.38754478096961975,-9.377967834472656
1,1,1,0.9498290419578552,-2.9939358234405518,-0.05147326737642288,-9.421075820922852
1,1,1,0.9792434573173523,-3.8757569789886475,-0.020974988117814064,-10.928966522216797
1,1,1,0.6843471527099609,-1.1533228158950806,-0.3792899549007416,-9.619174003601074
2,1,0,0.5467727184295654,-0.7914265990257263,-0.603722095489502,-10.430896759033203
2,1,0,0.6265215873718262,-0.9849830269813538,-0.46757203340530396,-10.322928428649902
0,1,0,0.719864547252655,-1.2725954055786133,-0.328692227602005,-10.356385231018066
2,1,0,0.5282316207885742,-0.7519630789756775,-0.6382203102111816,-8.021967887878418
2,1,0,0.6397817134857178,-1.0217314958572388,-0.446628212928772,-8.305492401123047
0,1,0,0.6739887595176697,-1.1209955215454102,-0.39454185962677,-9.788649559020996
0,0,1,0.8440209031105042,-0.16957801580429077,-1.8593463897705078,-8.494383811950684
2,0,0,0.8954868316650391,-0.11038769781589508,-2.2629005908966064,-7.673804759979248
1,1,1,0.7791131138801575,-1.5107170343399048,-0.24959903955459595,-8.908157348632812
2,1,0,0.634196400642395,-1.0073108673095703,-0.4553965926170349,-7.412071228027344
1,1,1,0.9452580213546753,-2.906294822692871,-0.05629735067486763,-9.656426429748535
1,1,1,0.8260233998298645,-1.7507727146148682,-0.19113217294216156,-7.995832920074463
1,1,1,0.930327832698822,-2.6644928455352783,-0.07221824675798416,-10.190211296081543
1,1,1,0.9637781977653503,-3.3190925121307373,-0.03689409792423248,-10.227062225341797
2,0,0,0.8403775691986084,-0.17390400171279907,-1.835662841796875,-9.07280445098877
0,0,1,0.5528295040130615,-0.5927056074142456,-0.8049788475036621,-9.522729873657227
1,0,0,0.9418225288391113,-0.05993841961026192,-2.845302104949951,-9.709066390991211
1,0,0,0.5586326122283936,-0.5822632312774658,-0.8179658055305481,-10.153437614440918
2,1,0,0.7702932953834534,-1.4739389419555664,-0.260983943939209,-7.285926342010498
1,1,1,0.8359960317611694,-1.807999610900879,-0.17913134396076202,-10.718864440917969
0,0,1,0.6299489140510559,-0.462116539478302,-0.9952542781829834,-7.771305084228516
2,1,0,0.7273053526878357,-1.2994974851608276,-0.31840887665748596,-10.559999465942383
1,1,1,0.9984643459320068,-6.4804511070251465,-0.0015368344029411674,-12.896395683288574
2,1,0,0.7730672359466553,-1.4836571216583252,-0.25738924741744995,-8.978377342224121
1,1,1,0.954130232334137,-3.0825390815734863,-0.04695510491728783,-10.51862907409668
2,1,0,0.8219314217567444,-1.7271003723144531,-0.19609831273555756,-8.21949577331543
2,0,0,0.5893849730491638,-0.5286757946014404,-0.8901900053024292,-10.19536304473877
0,0,1,0.7263287305831909,-0.31975257396698,-1.2979458570480347,-7.4539947509765625
2,1,0,0.8507102727890015,-1.9019924402236938,-0.16168366372585297,-10.879234313964844
0,1,0,0.6943332552909851,-1.1853312253952026,-0.3648032546043396,-10.734435081481934
1,1,1,0.9005388021469116,-2.308133125305176,-0.10476202517747879,-11.142539978027344
2,1,0,0.9039536714553833,-2.3433310985565186,-0.10097716748714447,-10.151219367980957
2,0,0,0.9501028060913086,-0.05118508264422417,-3.002603054046631,-8.336783409118652
2,1,0,0.9097084403038025,-2.410905361175537,-0.094631128013134,-7.4920573234558105
1,1,1,0.8953933119773865,-2.2578368186950684,-0.11049219965934753,-10.408775329589844
0,1,0,0.5887576341629028,-0.8887051343917847,-0.5297406911849976,-9.81689739227295
1,1,1,0.9008302688598633,-2.311079978942871,-0.104438416659832,-11.064251899719238
2,1,0,0.8515504598617554,-1.9076906442642212,-0.16069652140140533,-10.526823043823242
2,1,0,0.5905022621154785,-0.8929985165596008,-0.5267817974090576,-9.545695304870605
0,0,1,0.7862372398376465,-0.2404967099428177,-1.5433403253555298,-9.245691299438477
0,0,1,0.7771209478378296,-0.2521592974662781,-1.5011903047561646,-11.153545379638672
1,1,1,0.9402356147766113,-2.817551851272583,-0.06162478029727936,-11.303375244140625
1,1,1,0.8658473491668701,-2.0089492797851562,-0.14404664933681488,-10.673644065856934
1,1,1,0.8084954619407654,-1.654146432876587,-0.21258021891117096,-8.2968111038208
2,1,0,0.7477002143859863,-1.377514123916626,-0.29075315594673157,-9.260743141174316
2,1,0,0.880608856678009,-2.125528573989868,-0.12714172899723053,-10.760854721069336
2,1,0,0.9818615913391113,-4.017134189605713,-0.01830492541193962,-8.917728424072266
1,1,1,0.9508362412452698,-3.0130045413970947,-0.050413426011800766,-10.822783470153809
2,1,0,0.8077713847160339,-1.6495580673217773,-0.21347619593143463,-9.273741722106934
1,1,1,0.8049443960189819,-1.6346676349639893,-0.21698208153247833,-10.167978286743164
1,1,1,0.9705930948257446,-3.526718854904175,-0.02984795719385147,-12.074151992797852
0,1,0,0.8147525787353516,-1.686497449874878,-0.2048707902431488,-9.427543640136719
2,1,0,0.8035540580749512,-1.6275304555892944,-0.21871082484722137,-10.353852272033691
2,1,0,0.7953948378562927,-1.5883255004882812,-0.22891664505004883,-7.993321418762207
2,1,0,0.8943071365356445,-2.248504877090454,-0.11170601099729538,-8.903175354003906
1,1,1,0.8344226479530334,-1.799487829208374,-0.1810152381658554,-8.54916763305664
2,1,0,0.9847440123558044,-4.185429573059082,-0.015373557806015015,-10.12016487121582
2,1,0,0.9083301424980164,-2.3923137187957764,-0.09614737331867218,-8.286331176757812
1,1,1,0.6888982057571411,-1.1679273843765259,-0.3726617693901062,-9.305614471435547
2,1,0,0.7693652510643005,-1.4675880670547485,-0.26218944787979126,-8.778200149536133
1,1,1,0.881926953792572,-2.139652729034424,-0.12564603984355927,-7.882360935211182
1,1,1,0.7428497076034546,-1.3591431379318237,-0.2972615361213684,-8.21916389465332
2,1,0,0.8701642751693726,-2.0417630672454834,-0.13907326757907867,-10.229711532592773
1,1,1,0.8957090377807617,-2.2656314373016357,-0.11013965308666229,-7.549299240112305
1,1,1,0.7451595067977905,-1.3673409223556519,-0.2941569685935974,-9.772867202758789
2,1,0,0.5654270052909851,-0.8335999250411987,-0.5701740980148315,-9.308884620666504
0,0,1,0.6143009066581726,-0.48727041482925415,-0.9531049728393555,-8.759187698364258
2,1,0,0.9260362982749939,-2.6096997261047363,-0.07684184610843658,-7.806504726409912
1,1,1,0.9763658046722412,-3.7470967769622803,-0.023917963728308678,-9.943581581115723
2,0,0,0.5754209160804749,-0.5526534914970398,-0.8567768931388855,-9.885987281799316
0,1,0,0.7648874521255493,-1.450397253036499,-0.26802659034729004,-7.361299514770508
1,1,1,0.6565666198730469,-1.0691189765930176,-0.4207311272621155,-9.00676441192627
0,1,0,0.8371390700340271,-1.8150875568389893,-0.17776507139205933,-10.196773529052734
2,1,0,0.9723060131072998,-3.5868382453918457,-0.02808469533920288,-11.6995210647583
2,1,0,0.5923612117767334,-0.898411750793457,-0.5236386656761169,-7.768336296081543
1,1,1,0.9937540888786316,-5.076635837554932,-0.006265498232096434,-12.189325332641602
1,1,1,0.8627615571022034,-2.00040864944458,-0.1476169228553772,-6.235594272613525
1,0,0,0.5743513107299805,-0.5545140504837036,-0.8542466759681702,-10.008514404296875
0,1,0,0.5446305871009827,-0.7869316935539246,-0.6076475381851196,-8.948485374450684
