true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.998877227306366,-6.801883220672607,-0.0011234034318476915,-11.408609390258789
1,1,1,0.9991536140441895,-7.078598976135254,-0.0008467443403787911,-12.592697143554688
1,1,1,0.8829644322395325,-2.147007942199707,-0.12447036057710648,-8.50557804107666
2,0,0,0.9951274394989014,-0.0048844702541828156,-5.329153537750244,-10.624590873718262
2,1,0,0.9698319435119629,-3.5045084953308105,-0.03063247725367546,-9.146865844726562
1,1,1,0.9978510141372681,-6.1580681800842285,-0.002151298336684704,-10.329042434692383
0,0,1,0.976568341255188,-0.023710545152425766,-3.7545125484466553,-10.827903747558594
0,0,1,0.9803666472434998,-0.01982864737510681,-3.9337358474731445,-9.671931266784668
1,1,1,0.9947000741958618,-5.242364883422852,-0.005314020439982414,-11.317633628845215
0,0,1,0.7390437722206116,-0.302398145198822,-1.343552589416504,-10.148948669433594
2,0,0,0.9388340711593628,-0.06311652064323425,-2.794804573059082,-10.147730827331543
2,0,0,0.5027890801429749,-0.6875845193862915,-0.6995179057121277,-7.859217166900635
0,0,1,0.9690567851066589,-0.03143206611275673,-3.477707862854004,-9.639464378356934
0,0,1,0.9944522976875305,-0.005563147831708193,-5.194713592529297,-13.182461738586426
2,1,0,0.8025645017623901,-1.6224899291992188,-0.21994304656982422,-10.450435638427734
0,0,1,0.997122585773468,-0.0028815618716180325,-5.856845378875732,-10.978777885437012
2,1,0,0.7409654855728149,-1.3508867025375366,-0.299801230430603,-10.63619327545166
0,0,1,0.9719700813293457,-0.028430255129933357,-3.5751945972442627,-10.820674896240234
1,1,1,0.9931174516677856,-5.001989364624023,-0.006906342227011919,-8.752915382385254
1,1,1,0.9946692585945129,-5.234447479248047,-0.005345000419765711,-13.81820011138916
1,1,1,0.9996911287307739,-8.085500717163086,-0.0003089189704041928,-13.957756042480469
0,0,1,0.7783324718475342,-0.25060150027275085,-1.506702184677124,-10.490633964538574
0,0,1,0.9978289008140564,-0.002173459390178323,-6.1349992752075195,-12.146238327026367
2,0,0,0.9690790772438049,-0.03140906244516373,-3.476907730102539,-10.918545722961426
1,1,1,0.9931740164756775,-5.01003885269165,-0.006849387194961309,-8.769832611083984
0,0,1,0.987016499042511,-0.01306852325797081,-4.347504615783691,-10.021538734436035
0,0,1,0.7160483598709106,-0.33400759100914,-1.2597887516021729,-8.344562530517578
2,0,0,0.9451249837875366,-0.056438103318214417,-2.9034807682037354,-10.056838989257812
0,0,1,0.9303910136222839,-0.0721503347158432,-2.667158842086792,-8.74183177947998
2,0,0,0.8665152192115784,-0.14327560365200043,-2.013947010040283,-10.639425277709961
1,1,1,0.8523563146591187,-1.915022611618042,-0.15975062549114227,-8.094541549682617
1,1,1,0.9916626214981079,-4.792236804962158,-0.00837232917547226,-10.04211139678955
2,1,0,0.769791841506958,-1.4694164991378784,-0.2616351544857025,-8.814962387084961
2,1,0,0.8936982154846191,-2.265446424484253,-0.1123872622847557,-5.984241008758545
0,0,1,0.7417956590652466,-0.29868146777153015,-1.354101538658142,-10.58791732788086
2,1,0,0.9410783052444458,-2.8399085998535156,-0.060728926211595535,-7.619632720947266
2,1,0,0.8240939974784851,-1.7380259037017822,-0.19347068667411804,-10.159552574157715
1,1,1,0.9551945924758911,-3.1115989685058594,-0.045840196311473846,-8.196174621582031
0,0,1,0.769222617149353,-0.2623748481273651,-1.4663691520690918,-11.070589065551758
0,0,1,0.9381349086761475,-0.06386151164770126,-2.786872625350952,-8.287985801696777
0,0,1,0.9618322253227234,-0.0389152467250824,-3.2677299976348877,-9.497936248779297
0,0,1,0.965251624584198,-0.03536646068096161,-3.3601527214050293,-10.904092788696289
0,0,1,0.9967964291572571,-0.003208713373169303,-5.748592376708984,-11.028229713439941
2,0,0,0.9686654806137085,-0.031835947185754776,-3.4642457962036133,-10.179248809814453
1,1,1,0.9777119159698486,-3.821086883544922,-0.022540217265486717,-7.86469841003418
2,1,0,0.9695995450019836,-3.496488332748413,-0.030872132629156113,-9.2429838180542
2,1,0,0.5788979530334473,-0.865025520324707,-0.5466290712356567,-9.701943397521973
1,1,1,0.9987497329711914,-6.760838985443115,-0.001251049223355949,-9.294063568115234
1,1,1,0.9854606986045837,-4.233158111572266,-0.014646032825112343,-10.326778411865234
1,1,1,0.9912902116775513,-4.753807067871094,-0.008747939951717854,-9.305310249328613
2,1,0,0.9163711071014404,-2.481637716293335,-0.08733385801315308,-10.697088241577148
2,0,0,0.9393388628959656,-0.06257899105548859,-2.806917428970337,-8.215815544128418
2,1,0,0.8439993262290955,-1.8662073612213135,-0.16960358619689941,-6.652027606964111
0,1,0,0.6651804447174072,-1.0949994325637817,-0.407696932554245,-8.18163776397705
2,0,0,0.8392648100852966,-0.1752289980649948,-1.8282523155212402,-10.101819038391113
0,0,1,0.8471230268478394,-0.16590934991836548,-1.8792457580566406,-8.67003345489502
1,1,1,0.9683380722999573,-3.4644222259521484,-0.0321740061044693,-7.899843215942383
1,1,1,0.9850753545761108,-4.217169284820557,-0.01503713894635439,-8.598672866821289
1,1,1,0.5323315858840942,-0.7601063847541809,-0.6304886937141418,-9.870572090148926
2,0,0,0.7967392802238464,-0.22722777724266052,-1.5940395593643188,-8.757613182067871
1,1,1,0.9783936142921448,-3.8913052082061768,-0.02184322103857994,-6.7357401847839355
0,0,1,0.9482293725013733,-0.05315885320305824,-2.962993621826172,-9.146993637084961
1,1,1,0.981590211391449,-4.002737045288086,-0.01858135685324669,-8.84432601928711
0,0,1,0.9798870086669922,-0.020318010821938515,-3.9067940711975098,-11.70783519744873
0,0,1,0.8948682546615601,-0.11107876896858215,-2.2581167221069336,-7.444818496704102
0,0,1,0.8791865110397339,-0.12875822186470032,-2.113837480545044,-10.131741523742676
1,1,1,0.9895434379577637,-4.565102577209473,-0.010511616244912148,-9.94851016998291
1,1,1,0.9921573400497437,-4.856597900390625,-0.007873575203120708,-9.63016414642334
1,1,1,0.988513171672821,-4.525320529937744,-0.011553311720490456,-7.3301005363464355
0,0,1,0.8921602368354797,-0.11410952359437943,-2.2271647453308105,-12.015244483947754
0,1,0,0.737827718257904,-1.3390882015228271,-0.3040449321269989,-9.340679168701172
1,1,1,0.9338372945785522,-2.722069501876831,-0.06845305860042572,-7.765315055847168
1,1,1,0.9941972494125366,-5.21135139465332,-0.005819651763886213,-7.962021827697754
0,0,1,0.8792123198509216,-0.1287289261817932,-2.115222215652466,-8.615617752075195
0,0,1,0.9263168573379517,-0.07653892040252686,-2.608210802078247,-10.986981391906738
2,0,0,0.598027765750885,-0.5141180753707886,-0.9115508794784546,-9.541299819946289
0,0,1,0.9937718510627747,-0.006247624754905701,-5.079529285430908,-12.150431632995605
2,0,0,0.6459086537361145,-0.4370971918106079,-1.0382966995239258,-10.284566879272461
2,0,0,0.9665883779525757,-0.0339825414121151,-3.4005815982818604,-9.75900650024414
2,1,0,0.928684651851654,-2.6417593955993652,-0.07398604601621628,-9.439006805419922
1,1,1,0.9674563407897949,-3.4254865646362305,-0.03308498114347458,-11.49444580078125
2,1,0,0.6817445755004883,-1.1458790302276611,-0.3831002116203308,-8.075241088867188
2,0,0,0.6588379144668579,-0.41727763414382935,-1.0757005214691162,-9.177861213684082
0,0,1,0.9643675684928894,-0.03628276288509369,-3.3348934650421143,-11.17680835723877
1,1,1,0.8607438206672668,-1.97156822681427,-0.14995835721492767,-10.933823585510254
2,1,0,0.5091152191162109,-0.7116556763648987,-0.6750809550285339,-9.82819938659668
1,1,1,0.9911608695983887,-4.77891731262207,-0.008878427557647228,-7.742361068725586
2,0,0,0.9022071361541748,-0.10291114449501038,-2.325566053390503,-9.645647048950195
0,0,1,0.9926320314407349,-0.0073952460661530495,-4.911104202270508,-12.518847465515137
1,1,1,0.9985007047653198,-6.506075859069824,-0.0015004202723503113,-12.20874309539795
2,1,0,0.8618618249893188,-1.9804402589797974,-0.1486603170633316,-8.950546264648438
0,0,1,0.9937148690223694,-0.006304965354502201,-5.070326328277588,-12.26741886138916
2,0,0,0.8562812209129333,-0.1551564335823059,-1.939988374710083,-11.236515045166016
2,1,0,0.9083378314971924,-2.3907766342163086,-0.09613890945911407,-9.174399375915527
0,0,1,0.9209007024765015,-0.08240306377410889,-2.5373175144195557,-10.767936706542969
0,0,1,0.891623318195343,-0.11471152305603027,-2.2228682041168213,-9.450098037719727
1,1,1,0.9963448643684387,-5.63709831237793,-0.0036618320737034082,-9.294843673706055
2,1,0,0.9621391296386719,-3.2756340503692627,-0.03859621286392212,-9.595926284790039
2,0,0,0.7728646397590637,-0.25765135884284973,-1.4835128784179688,-8.125248908996582
2,1,0,0.9397233724594116,-2.8095576763153076,-0.06216973066329956,-10.007719993591309
0,0,1,0.9948034882545471,-0.005210060626268387,-5.260220527648926,-12.946576118469238
0,0,1,0.9736033082008362,-0.026751339435577393,-3.6348259449005127,-11.723771095275879
2,0,0,0.8456403613090515,-0.16766111552715302,-1.8688148260116577,-9.840638160705566
0,0,1,0.9212028980255127,-0.08207496255636215,-2.5410242080688477,-11.377251625061035
0,0,1,0.9988836646080017,-0.001116958912461996,-6.799198627471924,-13.310734748840332
0,0,1,0.5198504328727722,-0.6542141437530518,-0.7653762698173523,-4.200328826904297
2,1,0,0.9623599648475647,-3.283569097518921,-0.038366712629795074,-8.833097457885742
2,1,0,0.8657843470573425,-2.0087766647338867,-0.14411942660808563,-9.67344856262207
0,0,1,0.9272264838218689,-0.07555742561817169,-2.62064528465271,-10.946409225463867
2,0,0,0.9491845369338989,-0.05215204507112503,-2.984570026397705,-8.277326583862305
1,1,1,0.9957724213600159,-5.502116680145264,-0.004236540291458368,-8.808961868286133
2,0,0,0.7719036936759949,-0.25889548659324646,-1.4783297777175903,-9.457868576049805
0,0,1,0.9975034594535828,-0.0024996621068567038,-5.9934000968933105,-13.474549293518066
1,1,1,0.9903677701950073,-4.643798351287842,-0.009678919799625874,-11.40621280670166
1,1,1,0.9959782361984253,-5.5328803062438965,-0.004029872827231884,-9.608903884887695
1,1,1,0.9974743723869324,-5.9847540855407715,-0.0025288222823292017,-11.636539459228516
0,0,1,0.9970955848693848,-0.0029086412396281958,-5.842884063720703,-12.438475608825684
2,1,0,0.7479472160339355,-1.379543662071228,-0.29042288661003113,-7.931246757507324
0,0,1,0.7516688108444214,-0.2854594588279724,-1.3931822776794434,-9.959903717041016
1,1,1,0.9958391189575195,-5.872819900512695,-0.004169561434537172,-6.6106414794921875
1,1,1,0.9926437735557556,-4.925144195556641,-0.007383416872471571,-9.266145706176758
0,0,1,0.966715395450592,-0.03385114297270775,-3.4036221504211426,-10.3477144241333
2,1,0,0.9600775241851807,-3.222696542739868,-0.040741242468357086,-9.497912406921387
1,1,1,0.9952431321144104,-5.350449085235596,-0.0047682179138064384,-11.432170867919922
1,1,1,0.9927018880844116,-5.064118385314941,-0.007324873469769955,-6.9294209480285645
1,1,1,0.9552732706069946,-3.1079540252685547,-0.045757830142974854,-10.274947166442871
1,1,1,0.9874330163002014,-4.382354259490967,-0.01264661643654108,-9.55241870880127
1,1,1,0.9954980611801147,-5.405322074890137,-0.004512103274464607,-11.575495719909668
0,0,1,0.9595844745635986,-0.0412549264729023,-3.208805561065674,-11.450360298156738
1,1,1,0.8971475958824158,-2.2748491764068604,-0.10853488743305206,-10.126031875610352
0,0,1,0.8962825536727905,-0.10949956625699997,-2.2666726112365723,-9.706029891967773
1,1,1,0.9957388639450073,-5.461579322814941,-0.004270240664482117,-11.154531478881836
0,1,0,0.930266261100769,-2.664346933364868,-0.07228443026542664,-9.327655792236328
1,1,1,0.9830517768859863,-4.079452037811279,-0.017093487083911896,-10.36574935913086
2,1,0,0.7003425359725952,-1.2093188762664795,-0.3561857342720032,-6.679082870483398
2,1,0,0.6373842358589172,-1.0144503116607666,-0.4503825306892395,-11.170038223266602
0,0,1,0.9850113987922668,-0.015102065168321133,-4.2009429931640625,-11.850664138793945
1,1,1,0.976545512676239,-3.856046676635742,-0.023733921349048615,-6.07353401184082
2,0,0,0.9228167533874512,-0.08032459765672684,-2.5623559951782227,-9.713960647583008
2,1,0,0.8609667420387268,-1.9816668033599854,-0.149699404835701,-6.730443000793457
2,1,0,0.9878076910972595,-4.408652305603027,-0.01226724497973919,-10.781730651855469
1,1,1,0.9809153079986572,-3.976947069168091,-0.019269155338406563,-7.980889320373535
0,0,1,0.8668425679206848,-0.14289790391921997,-2.0185725688934326,-8.071085929870605
2,1,0,0.9491573572158813,-2.981069564819336,-0.05218068137764931,-9.170086860656738
1,1,1,0.8982227444648743,-2.28771710395813,-0.10733719915151596,-8.182757377624512
1,1,1,0.9950927495956421,-5.330664157867432,-0.0049193305894732475,-9.620227813720703
2,1,0,0.9582623839378357,-3.177701234817505,-0.042633652687072754,-9.785283088684082
1,1,1,0.9650994539260864,-3.359447717666626,-0.035524122416973114,-8.831066131591797
1,1,1,0.987511396408081,-4.396902561187744,-0.012567241676151752,-8.660937309265137
2,1,0,0.9921298623085022,-4.853838920593262,-0.007901270873844624,-9.541837692260742
1,1,1,0.7928574085235596,-1.5760926008224487,-0.2321118861436844,-7.926334381103516
1,1,1,0.9991520643234253,-7.078884124755859,-0.0008482953999191523,-12.15860366821289
2,1,0,0.9654043912887573,-3.398749828338623,-0.03520820662379265,-6.741669178009033
1,1,1,0.9756558537483215,-3.728797435760498,-0.02464536391198635,-8.039438247680664
0,0,1,0.7314483523368835,-0.3127286732196808,-1.3147422075271606,-11.726640701293945
0,1,0,0.6981214880943298,-1.1977663040161133,-0.3593621551990509,-11.435624122619629
2,1,0,0.8039174675941467,-1.629418134689331,-0.21825866401195526,-10.154561996459961
2,0,0,0.8630150556564331,-0.1473231464624405,-1.990243911743164,-8.038395881652832
0,0,1,0.9244862794876099,-0.07851707190275192,-2.588178873062134,-7.9378204345703125
0,0,1,0.9947229623794556,-0.00529101025313139,-5.245182037353516,-12.38945198059082
2,1,0,0.9004170894622803,-2.3092281818389893,-0.10489718616008759,-8.314431190490723
0,0,1,0.9969757795333862,-0.0030288025736808777,-5.803614139556885,-11.783382415771484
0,0,1,0.937879204750061,-0.06413412094116211,-2.779172897338867,-10.382955551147461
2,0,0,0.8255606889724731,-0.1916925013065338,-1.7470623254776,-8.77773666381836
1,1,1,0.9854286313056946,-4.235302448272705,-0.014678574167191982,-9.251626014709473
0,0,1,0.9993415474891663,-0.0006586693925783038,-7.329626083374023,-12.865983009338379
2,0,0,0.9270215630531311,-0.07577845454216003,-2.617672920227051,-12.022300720214844
1,1,1,0.9803809523582458,-3.981229305267334,-0.019814055413007736,-6.952372074127197
1,1,1,0.8528553247451782,-1.9168744087219238,-0.15916535258293152,-9.448935508728027
0,0,1,0.7623663544654846,-0.27132806181907654,-1.4371339082717896,-10.561668395996094
1,1,1,0.995130181312561,-5.367110729217529,-0.004881714936345816,-8.50600528717041
2,1,0,0.9755868315696716,-3.7208423614501953,-0.02471611090004444,-8.519301414489746
1,0,0,0.932811439037323,-0.06955219805240631,-2.701061964035034,-9.81947135925293
1,1,1,0.9955759048461914,-5.427812099456787,-0.004433910362422466,-10.367775917053223
2,0,0,0.9081041216850281,-0.09639623761177063,-2.3874733448028564,-10.277226448059082
0,0,1,0.9540860652923584,-0.047001395374536514,-3.0811679363250732,-11.696083068847656
1,1,1,0.9551015496253967,-3.1038827896118164,-0.04593760892748833,-10.64477252960205
2,1,0,0.7400508522987366,-1.3476948738098145,-0.30103638768196106,-9.10944652557373
2,1,0,0.9809260368347168,-3.962141752243042,-0.01925821788609028,-9.871804237365723
2,0,0,0.6491761803627014,-0.4320511221885681,-1.0476278066635132,-9.809089660644531
2,0,0,0.8879132270812988,-0.11888125538825989,-2.1890807151794434,-9.608772277832031
1,1,1,0.98853999376297,-4.472775459289551,-0.011526178568601608,-10.022520065307617
1,1,1,0.9371346235275269,-2.767620325088501,-0.0649283304810524,-9.824716567993164
1,1,1,0.9783480763435364,-3.8345446586608887,-0.021889766678214073,-10.107693672180176
1,0,0,0.6066367626190186,-0.49982506036758423,-0.9332634806632996,-9.261734962463379
0,0,1,0.6689000129699707,-0.4021206796169281,-1.1061583757400513,-8.207833290100098
0,0,1,0.955288290977478,-0.045742109417915344,-3.1078522205352783,-11.11224365234375
0,0,1,0.9874619841575623,-0.012617279775440693,-4.379659175872803,-11.697690963745117
2,1,0,0.7616590261459351,-1.4342907667160034,-0.2722562849521637,-9.779067039489746
0,0,1,0.9874332547187805,-0.01264637429267168,-4.377676486968994,-11.307692527770996
1,1,1,0.9487355947494507,-2.9927313327789307,-0.05262507125735283,-6.799706935882568
1,1,1,0.855209469795227,-1.946502685546875,-0.15640884637832642,-6.205665588378906
2,0,0,0.5225109457969666,-0.6491093635559082,-0.7405247092247009,-7.377103328704834
0,0,1,0.9106673002243042,-0.09357765316963196,-2.4173147678375244,-8.668563842773438
0,0,1,0.7219851016998291,-0.32575076818466187,-1.2803500890731812,-9.499968528747559
2,1,0,0.7006258964538574,-1.206436276435852,-0.3557811975479126,-9.095318794250488
1,1,1,0.9918993711471558,-4.823643684387207,-0.008133617229759693,-9.66982650756836
2,1,0,0.7080329060554504,-1.2313082218170166,-0.3452647030353546,-9.778932571411133
1,1,1,0.9888787269592285,-4.510402679443359,-0.01118357665836811,-8.969465255737305
2,0,0,0.6192354559898376,-0.47926968336105347,-0.9655948877334595,-11.741771697998047
1,1,1,0.9930452704429626,-4.973532199859619,-0.006979026366025209,-10.231353759765625
1,1,1,0.942548394203186,-2.881523847579956,-0.0591680146753788,-6.569616794586182
1,1,1,0.9148589372634888,-2.464815139770508,-0.0889853909611702,-9.057745933532715
2,1,0,0.974568247795105,-3.677682876586914,-0.025760728865861893,-8.802809715270996
1,1,1,0.9953793287277222,-5.388792991638184,-0.004631379619240761,-9.841695785522461
2,1,0,0.8218791484832764,-1.72565758228302,-0.1961619108915329,-9.642504692077637
1,1,1,0.989236056804657,-4.539147853851318,-0.010822293348610401,-9.41533088684082
0,0,1,0.9064906239509583,-0.09817459434270859,-2.3701281547546387,-10.111897468566895
1,1,1,0.9743046164512634,-3.671764612197876,-0.02603127621114254,-8.240245819091797
0,0,1,0.9970343112945557,-0.0029700950253754854,-5.823026180267334,-11.86047649383545
2,1,0,0.9817256331443787,-4.0089287757873535,-0.018443405628204346,-9.014944076538086
