true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.7052005529403687,-3.0903310775756836,-0.34927305579185486,-1.3890479803085327
0,1,0,0.8351707458496094,-2.0480546951293945,-0.1801190823316574,-3.32858943939209
0,1,0,0.751167893409729,-1.7269692420959473,-0.28612610697746277,-2.6449403762817383
1,1,1,0.4529961049556732,-1.379096269607544,-0.7918717861175537,-1.220109224319458
0,1,0,0.534964919090271,-0.8178496360778809,-0.625554084777832,-3.744168281555176
1,1,1,0.5756223201751709,-1.7855546474456787,-0.5523035526275635,-1.3599498271942139
2,1,0,0.9533947706222534,-4.243472099304199,-0.0477260947227478,-3.434314489364624
2,2,1,0.4997692108154297,-2.1577186584472656,-0.9554415345191956,-0.6936088800430298
0,0,1,0.7344697117805481,-0.3086065351963043,-2.034156560897827,-2.0044116973876953
1,1,1,0.6743717193603516,-1.8175270557403564,-0.39397382736206055,-1.8127707242965698
2,2,1,0.48366352915763855,-1.8570201396942139,-1.0210978984832764,-0.7263658046722412
1,0,0,0.5908488035202026,-0.5261951088905334,-1.337945580482483,-1.9189085960388184
0,0,1,0.640968918800354,-0.444774329662323,-1.256880760192871,-2.597078561782837
2,1,0,0.8838595151901245,-3.607135057449341,-0.12345714867115021,-2.418994665145874
0,0,1,0.5360084176063538,-0.6236054301261902,-0.8435903191566467,-3.3864586353302
1,1,1,0.5810259580612183,-2.0645904541015625,-0.5429598093032837,-1.2306461334228516
0,0,1,0.5043100714683533,-0.6845639944076538,-0.8318456411361694,-2.8060264587402344
0,0,1,0.5647405982017517,-0.5713887810707092,-0.9156237244606018,-3.352621555328369
1,1,1,0.8581730127334595,-2.1299428939819336,-0.15294955670833588,-3.773005962371826
0,1,0,0.6065553426742554,-0.9573358297348022,-0.4999592900276184,-4.653280735015869
1,1,1,0.8303073644638062,-1.9556715488433838,-0.18595919013023376,-3.567612648010254
1,0,0,0.5757326483726501,-0.5521118640899658,-1.3066909313201904,-1.8737094402313232
0,0,1,0.7143791317939758,-0.33634153008461,-1.5418589115142822,-2.6361312866210938
0,1,0,0.4200180768966675,-1.317505955696106,-0.8674575090408325,-1.1641770601272583
1,1,1,0.803674042224884,-2.79856538772583,-0.21856151521205902,-1.9993107318878174
2,0,0,0.6079076528549194,-0.4977322816848755,-1.1817623376846313,-2.46094012260437
2,1,0,0.44566723704338074,-1.6499170064926147,-0.8081826567649841,-1.015373945236206
0,0,1,0.6822948455810547,-0.3822934031486511,-1.5016719102859497,-2.354429244995117
0,0,1,0.8787277936935425,-0.12928010523319244,-2.1498217582702637,-5.34597635269165
1,1,1,0.9076303243637085,-3.006625175476074,-0.09691811352968216,-3.1486196517944336
2,1,0,0.5068877339363098,-2.463324546813965,-0.6794657111167908,-0.8965839743614197
2,2,1,0.5652481317520142,-2.5395114421844482,-1.033254623413086,-0.5704904794692993
1,0,0,0.5713287591934204,-0.5597904920578003,-0.9877336025238037,-2.8779232501983643
1,1,1,0.7773143649101257,-2.0933406352996826,-0.25191041827201843,-2.308492660522461
1,1,1,0.9231375455856323,-2.847587823867798,-0.07997703552246094,-3.9697320461273193
2,2,1,0.5817559361457825,-2.2795729637145996,-1.1522784233093262,-0.5417042970657349
2,1,0,0.7512805461883545,-1.7326680421829224,-0.2859761416912079,-2.6323769092559814
2,2,1,0.4782317280769348,-2.724107027053833,-0.784903883934021,-0.7376598119735718
1,1,1,0.8343838453292847,-2.9885308742523193,-0.1810617297887802,-2.160609483718872
1,1,1,0.6980490684509277,-1.6720929145812988,-0.35946589708328247,-2.1707029342651367
2,1,0,0.7739201784133911,-1.7714643478393555,-0.25628653168678284,-2.8824737071990967
2,1,0,0.6099913120269775,-2.311793088912964,-0.4943106770515442,-1.2346888780593872
1,1,1,0.8319330215454102,-2.7835774421691895,-0.1840033382177353,-2.2419610023498535
0,0,1,0.5832546353340149,-0.5391314029693604,-1.4918482303619385,-1.651360273361206
2,1,0,0.6869685053825378,-2.029329299926758,-0.37546685338020325,-1.7059054374694824
0,0,1,0.706750214099884,-0.34707799553871155,-1.6971608400344849,-2.2068488597869873
2,1,0,0.557654857635498,-2.062089681625366,-0.5840150117874146,-1.1546834707260132
1,1,1,0.8231596946716309,-3.1025640964508057,-0.1946050524711609,-2.0256621837615967
2,1,0,0.7697109580039978,-2.597830057144165,-0.26174020767211914,-1.858834981918335
1,1,1,0.680031955242157,-1.2806713581085205,-0.3856154978275299,-3.167295217514038
2,1,0,0.7131571769714355,-1.406069040298462,-0.338053435087204,-3.1763432025909424
1,1,1,0.8795626759529114,-4.164912700653076,-0.12833045423030853,-2.254688024520874
1,1,1,0.7749680876731873,-2.1974804401397705,-0.25493350625038147,-2.172002077102661
2,2,1,0.8558474779129028,-2.584717273712158,-2.677495241165161,-0.15566310286521912
1,0,0,0.6236268877983093,-0.47220301628112793,-1.1557977199554443,-2.787632703781128
2,1,0,0.5216645002365112,-2.560567855834961,-0.6507306098937988,-0.9136075973510742
0,0,1,0.6310953497886658,-0.4602982997894287,-1.3783600330352783,-2.1463239192962646
0,1,0,0.6262192130088806,-1.9206587076187134,-0.46805477142333984,-1.4816147089004517
0,1,0,0.5531628727912903,-0.8818800449371338,-0.5921027660369873,-3.4163143634796143
1,1,1,0.5747196674346924,-2.3053314685821533,-0.5538728833198547,-1.1222251653671265
1,1,1,0.6972756385803223,-1.361715316772461,-0.36057448387145996,-3.0682287216186523
1,1,1,0.9264215230941772,-2.912558078765869,-0.0764259397983551,-3.9506638050079346
2,1,0,0.8444501161575317,-2.652897357940674,-0.16906961798667908,-2.4638924598693848
1,1,1,0.8865125179290771,-3.0586941242218018,-0.12046003341674805,-2.709974527359009
1,1,1,0.7834897041320801,-1.724149227142334,-0.24399736523628235,-3.265298366546631
0,0,1,0.6050575971603394,-0.5024316310882568,-1.354339838027954,-1.9890539646148682
1,1,1,0.8510023951530457,-3.638148069381714,-0.16134034097194672,-2.098040819168091
0,0,1,0.7688211798667908,-0.262896865606308,-1.6675961017608643,-3.158752918243408
2,1,0,0.8040868639945984,-2.304898738861084,-0.21804797649383545,-2.3419060707092285
0,0,1,0.7350819110870361,-0.3077733516693115,-1.371431589126587,-4.4941086769104
2,1,0,0.7671034932136536,-1.6112374067306519,-0.2651335597038269,-3.4035162925720215
2,1,0,0.5007908344268799,-1.2386634349822998,-0.6915667653083801,-1.5633280277252197
0,1,0,0.6403907537460327,-1.1528133153915405,-0.4456767439842224,-3.1267075538635254
0,0,1,0.611387312412262,-0.49202460050582886,-1.3470771312713623,-2.0509426593780518
1,1,1,0.6599545478820801,-1.296926736831665,-0.4155843257904053,-2.707928419113159
0,1,0,0.5985377430915833,-1.2067562341690063,-0.5132657289505005,-2.279883861541748
2,1,0,0.631213903427124,-1.9606130123138428,-0.46011048555374146,-1.4783480167388916
0,0,1,0.4908919930458069,-0.7115310430526733,-0.8077576160430908,-2.7606401443481445
0,0,1,0.7664158940315247,-0.26603031158447266,-2.543393611907959,-1.864427089691162
1,1,1,0.6917665600776672,-2.4346377849578857,-0.3685067296028137,-1.5113861560821533
1,0,0,0.5301846861839294,-0.6345298886299133,-0.9133132100105286,-2.6791341304779053
0,1,0,0.5389520525932312,-1.4019973278045654,-0.6181286573410034,-1.5373824834823608
1,1,1,0.6530663371086121,-2.5512290000915527,-0.4260764718055725,-1.3132376670837402
0,1,0,0.6005231142044067,-0.9990412592887878,-0.5099541544914246,-3.465909719467163
1,1,1,0.813633382320404,-3.213608741760254,-0.20624540746212006,-1.92308509349823
0,0,1,0.4226149320602417,-0.8612938523292542,-0.8631458878517151,-1.8607745170593262
2,1,0,0.4590070843696594,-2.3204662799835205,-0.7786896824836731,-0.8147157430648804
1,1,1,0.9204431772232056,-3.6353297233581543,-0.08290001004934311,-2.9340438842773438
0,0,1,0.8436145782470703,-0.17005954682826996,-2.064685583114624,-3.522439479827881
1,1,1,0.8070706129074097,-1.8876454830169678,-0.21434418857097626,-3.182025671005249
1,1,1,0.508526086807251,-0.8144371509552002,-0.6762387752532959,-3.024432420730591
0,1,0,0.5972340106964111,-1.0479847192764282,-0.5154462456703186,-2.95416259765625
0,0,1,0.7754907011985779,-0.25425928831100464,-1.7498174905776978,-2.9817590713500977
1,1,1,0.7348256707191467,-1.6446425914764404,-0.30812206864356995,-2.629801034927368
0,1,0,0.5818607807159424,-0.9448896646499634,-0.5415240526199341,-3.526189088821411
0,0,1,0.704574465751648,-0.35016125440597534,-1.37366783618927,-3.164177656173706
0,0,1,0.5368819236755371,-0.6219770908355713,-0.8034728765487671,-4.176841735839844
0,0,1,0.46727168560028076,-0.7608445286750793,-1.2221916913986206,-1.4348777532577515
0,0,1,0.4121723771095276,-0.8863136172294617,-1.240931749343872,-1.2082722187042236
0,0,1,0.7709664702415466,-0.26011040806770325,-2.0389342308044434,-2.313988208770752
1,1,1,0.9262831211090088,-3.15887188911438,-0.07657534629106522,-3.4659507274627686
1,1,1,0.9173187017440796,-4.197232723236084,-0.0863003209233284,-2.693493366241455
2,0,0,0.8875889182090759,-0.11924657225608826,-2.845921754837036,-2.912670612335205
0,0,1,0.9187754988670349,-0.08471347391605377,-2.682677745819092,-4.354831218719482
0,1,0,0.6206474900245667,-1.0224294662475586,-0.47699201107025146,-3.9305672645568848
1,1,1,0.8872150778770447,-2.9767658710479736,-0.11966785043478012,-2.7834067344665527
2,1,0,0.5961417555809021,-2.0601067543029785,-0.5172767639160156,-1.285841464996338
1,1,1,0.9181602597236633,-2.756812810897827,-0.0853833258152008,-3.9983460903167725
1,1,1,0.8241142630577087,-2.635744094848633,-0.193446084856987,-2.2612504959106445
2,1,0,0.6382856369018555,-1.5949678421020508,-0.44896939396858215,-1.8401139974594116
0,0,1,0.492403119802475,-0.7084575295448303,-1.0549322366714478,-1.836458683013916
0,1,0,0.6427450180053711,-1.1754366159439087,-0.4420071840286255,-3.024733781814575
1,1,1,0.7469955086708069,-2.4802961349487305,-0.29169610142707825,-1.77616548538208
0,0,1,0.680572509765625,-0.38482099771499634,-1.2120519876480103,-3.823943614959717
0,0,1,0.8021629452705383,-0.2204435169696808,-1.8050005435943604,-3.400317907333374
0,1,0,0.65139240026474,-1.1464961767196655,-0.42864304780960083,-3.478314161300659
2,1,0,0.7868606448173523,-2.0318832397460938,-0.23970411717891693,-2.5004143714904785
2,1,0,0.5998488664627075,-2.077068567276001,-0.5110775232315063,-1.29151451587677
2,1,0,0.6495092511177063,-2.7253944873809814,-0.43153828382492065,-1.2553699016571045
0,0,1,0.7832919359207153,-0.24424980580806732,-1.6599907875061035,-3.6280741691589355
1,1,1,0.5464316010475159,-0.8505162000656128,-0.6043461561203003,-3.635373115539551
2,1,0,0.7997553944587708,-1.8136454820632935,-0.22344936430454254,-3.2918238639831543
2,1,0,0.8373739719390869,-2.6585638523101807,-0.17748451232910156,-2.379711389541626
2,2,1,0.42441093921661377,-1.1263855695724487,-1.3807651996612549,-0.8570531010627747
0,0,1,0.9272729158401489,-0.07550735026597977,-3.1086270809173584,-3.5732362270355225
1,2,0,0.832252025604248,-2.386906862258911,-2.57920241355896,-0.18361996114253998
2,1,0,0.8711639046669006,-3.6134235858917236,-0.1379251331090927,-2.283992052078247
1,1,1,0.9564019441604614,-3.764840602874756,-0.04457700997591019,-3.890906810760498
2,2,1,0.7180986404418945,-3.519400119781494,-1.3771991729736328,-0.33114832639694214
1,1,1,0.5426428318023682,-0.845596432685852,-0.6113039255142212,-3.573556900024414
2,1,0,0.6407522559165955,-2.0955417156219482,-0.445112407207489,-1.4428893327713013
1,1,1,0.4537833333015442,-0.9744277596473694,-0.7901354432106018,-1.7789908647537231
1,1,1,0.9088592529296875,-3.4246599674224854,-0.09556503593921661,-2.8373544216156006
2,2,1,0.4084734618663788,-1.582512617111206,-0.9517409801483154,-0.8953283429145813
1,0,0,0.44769543409347534,-0.8036420345306396,-0.8083430528640747,-2.2376515865325928
1,1,1,0.8123553395271301,-3.7206995487213135,-0.2078174203634262,-1.811385154724121
2,1,0,0.5675459504127502,-2.6217615604400635,-0.5664336681365967,-1.0222643613815308
1,1,1,0.9194090366363525,-2.9280216693878174,-0.08402416855096817,-3.608657121658325
2,1,0,0.7271409630775452,-1.9418187141418457,-0.31863492727279663,-2.0447216033935547
0,1,0,0.5209205150604248,-0.769591212272644,-0.652157723903656,-4.142879486083984
2,1,0,0.8313146233558655,-2.9129579067230225,-0.18474695086479187,-2.168311834335327
0,0,1,0.811813473701477,-0.2084846794605255,-1.7253789901733398,-4.597099304199219
1,1,1,0.7206476926803589,-1.5854541063308716,-0.32760488986968994,-2.596989154815674
1,1,1,0.922549307346344,-3.0029406547546387,-0.08061445504426956,-3.5823662281036377
0,0,1,0.6417891383171082,-0.4434954822063446,-1.1009633541107178,-3.662811756134033
2,1,0,0.5541112422943115,-1.646095871925354,-0.5903898477554321,-1.374019742012024
1,1,1,0.7160165309906006,-1.6069453954696655,-0.33405202627182007,-2.4830965995788574
0,1,0,0.5589994788169861,-0.8620337247848511,-0.5816067457199097,-3.979330062866211
1,0,0,0.5850467085838318,-0.5360636115074158,-0.9142884016036987,-4.257931232452393
0,0,1,0.6944781541824341,-0.36459457874298096,-1.316433072090149,-3.2852296829223633
2,1,0,0.6971810460090637,-1.880641222000122,-0.36071014404296875,-1.894944429397583
0,1,0,0.49744245409965515,-1.1710764169692993,-0.6982752680778503,-1.6475316286087036
0,0,1,0.6681103110313416,-0.40330198407173157,-1.2393653392791748,-3.162454128265381
2,1,0,0.7867546677589417,-2.235546350479126,-0.23983880877494812,-2.241380453109741
2,1,0,0.6705428957939148,-1.7476921081542969,-0.3996676206588745,-1.8625143766403198
2,1,0,0.49574369192123413,-0.8276031613349915,-0.7016962170600891,-2.700667142868042
2,1,0,0.7352364659309387,-1.9021292924880981,-0.3075631260871887,-2.158372163772583
1,1,1,0.7752125263214111,-1.7058264017105103,-0.2546180486679077,-3.142719030380249
2,2,1,0.5144053101539612,-1.8842095136642456,-1.097676157951355,-0.6647437810897827
0,0,1,0.9329077005386353,-0.06944900751113892,-2.9820098876953125,-4.110387802124023
0,1,0,0.8183771371841431,-2.4695003032684326,-0.20043200254440308,-2.3330881595611572
1,1,1,0.8397130966186523,-2.4125781059265137,-0.1746950000524521,-2.6492695808410645
0,0,1,0.47577086091041565,-0.7428189516067505,-1.4193341732025146,-1.264593243598938
0,1,0,0.5522415637969971,-0.8547646403312683,-0.5937697291374207,-3.79980731010437
2,1,0,0.6726638674736023,-2.393369197845459,-0.3965095281600952,-1.4438611268997192
2,1,0,0.8046207427978516,-2.4156055450439453,-0.2173842340707779,-2.2436938285827637
1,0,0,0.6111211776733398,-0.4924600124359131,-1.0310819149017334,-3.433993101119995
0,2,0,0.4530104696750641,-1.5796971321105957,-1.0760136842727661,-0.7918400764465332
0,0,1,0.911679744720459,-0.09246650338172913,-2.609287738800049,-4.217648506164551
0,0,1,0.9043067693710327,-0.10058663040399551,-2.4511382579803467,-4.656682014465332
0,1,0,0.6465170383453369,-1.1471123695373535,-0.4361557364463806,-3.326167106628418
0,0,1,0.5686134696006775,-0.5645543932914734,-0.9181131720542908,-3.4384384155273438
0,0,1,0.7630599737167358,-0.270418643951416,-2.101893901824951,-2.16530179977417
0,0,1,0.4525461792945862,-0.7928654551506042,-0.9086763262748718,-1.9351931810379028
2,1,0,0.5172504782676697,-2.820154905319214,-0.6592280268669128,-0.8600218296051025
2,2,1,0.7649186849594116,-2.320429563522339,-1.9888707399368286,-0.2679857313632965
2,1,0,0.6427117586135864,-2.444125175476074,-0.4420589208602905,-1.3075342178344727
1,1,1,0.9215342998504639,-3.0354397296905518,-0.08171527832746506,-3.4929115772247314
0,0,1,0.9540360569953918,-0.04705381393432617,-3.2592692375183105,-4.886541843414307
1,1,1,0.8083208203315735,-1.8706531524658203,-0.21279624104499817,-3.2792582511901855
0,0,1,0.7069109678268433,-0.34685054421424866,-1.3341522216796875,-3.5163516998291016
2,2,1,0.6621425151824951,-2.4964780807495117,-1.3645997047424316,-0.41227447986602783
1,1,1,0.805601954460144,-1.7751173973083496,-0.21616551280021667,-3.691502571105957
1,1,1,0.7254206538200378,-1.3799231052398682,-0.32100358605384827,-3.773069143295288
0,1,0,0.549409806728363,-0.8836230039596558,-0.5989106893539429,-3.2885658740997314
0,1,0,0.7022292017936707,-1.9693663120269775,-0.3534955084323883,-1.8437334299087524
1,1,1,0.5479387640953064,-0.8376270532608032,-0.6015917658805847,-3.9463508129119873
1,1,1,0.5506526231765747,-0.939670205116272,-0.5966511368751526,-2.8371801376342773
2,0,0,0.5569890141487122,-0.5852097868919373,-0.8438171148300171,-4.347033500671387
1,1,1,0.8433976173400879,-2.0033979415893555,-0.17031677067279816,-3.8292369842529297
2,2,1,0.8294550180435181,-3.456249713897705,-1.9733022451400757,-0.18698640167713165
2,1,0,0.73774254322052,-2.135389566421509,-0.30416038632392883,-1.9375327825546265
0,0,1,0.8123123049736023,-0.20787039399147034,-1.9683579206466675,-3.036522150039673
1,1,1,0.910720944404602,-4.061773777008057,-0.09351874887943268,-2.6302478313446045
0,1,0,0.4658052623271942,-0.805735170841217,-0.7639876008033752,-2.4368553161621094
1,1,1,0.7985837459564209,-2.1208112239837646,-0.22491544485092163,-2.5073745250701904
0,0,1,0.9301310181617737,-0.07242982089519501,-2.85119366645813,-4.415065765380859
1,1,1,0.6604272127151489,-1.0884965658187866,-0.4148683547973633,-5.860305309295654
2,1,0,0.5813568234443665,-1.3629791736602783,-0.5423905849456787,-1.8155653476715088
0,0,1,0.5667510628700256,-0.5678352117538452,-1.133819580078125,-2.194204330444336
2,1,0,0.6866041421890259,-2.6142020225524902,-0.3759973645210266,-1.4264094829559326
0,1,0,0.5113865733146667,-0.7354311347007751,-0.6706295013427734,-4.676158905029297
0,1,0,0.8713579177856445,-2.1045966148376465,-0.13770246505737305,-4.998619079589844
2,0,0,0.4899483621120453,-0.7134552597999573,-0.8075233101844788,-2.747459888458252
2,1,0,0.6115840077400208,-2.0735785961151123,-0.49170297384262085,-1.3368149995803833
1,1,1,0.5924996733665466,-1.3813427686691284,-0.5234049558639526,-1.8562383651733398
0,0,1,0.7714173197746277,-0.25952577590942383,-1.5927637815475464,-3.680123805999756
2,1,0,0.8005852699279785,-2.7224438190460205,-0.22241222858428955,-2.0121512413024902
0,1,0,0.6932201981544495,-1.3840725421905518,-0.366407573223114,-2.8784165382385254
2,2,1,0.4922643005847931,-2.464088201522827,-0.8612124919891357,-0.7087395191192627
2,1,0,0.6709912419319153,-1.5688135623931885,-0.39899909496307373,-2.1143100261688232
1,1,1,0.8378422260284424,-1.931432843208313,-0.17692533135414124,-4.0618367195129395
1,1,1,0.6840521097183228,-1.352306842803955,-0.37972119450569153,-2.8593668937683105
2,1,0,0.8209277987480164,-2.187077522277832,-0.1973201185464859,-2.7056353092193604
2,1,0,0.512284517288208,-1.4457777738571167,-0.6688750982284546,-1.3777202367782593
0,0,1,0.7330866456031799,-0.3104913830757141,-1.4957334995269775,-3.1505372524261475
0,0,1,0.9674171805381775,-0.033125460147857666,-3.832876205444336,-4.515728950500488
