true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.6014413237571716,-2.3538269996643066,-0.508426308631897,-1.1921964883804321
1,0,0,0.549318253993988,-0.5990772843360901,-1.5847530364990234,-1.4037117958068848
2,2,1,0.43877413868904114,-1.9355348348617554,-0.8749598264694214,-0.8237705230712891
1,1,1,0.8395008444786072,-3.7088756561279297,-0.1749477982521057,-1.995144009590149
2,1,0,0.9334123730659485,-4.463417053222656,-0.06890819221735,-2.899247646331787
1,1,1,0.8869385719299316,-2.5926029682159424,-0.11997955292463303,-3.263964891433716
0,1,0,0.7124179005622864,-2.2097043991088867,-0.33909061551094055,-1.7268199920654297
2,2,1,0.7916907072067261,-2.033397674560547,-2.5585196018218994,-0.23358449339866638
2,1,0,0.7979488968849182,-2.5657296180725098,-0.22571057081222534,-2.0779387950897217
2,0,0,0.49491649866104126,-0.7033661007881165,-1.0318858623504639,-1.905493974685669
1,1,1,0.9420381784439087,-4.059720039367676,-0.05970947444438934,-3.2013320922851562
0,1,0,0.6059848666191101,-1.4099483489990234,-0.5009002685546875,-1.8980588912963867
1,1,1,0.8703708648681641,-4.013538837432861,-0.13883601129055023,-2.1931939125061035
1,0,0,0.5597550868988037,-0.580255925655365,-0.9787898063659668,-2.741410255432129
0,1,0,0.7864208221435547,-2.555546998977661,-0.24026323854923248,-1.995619535446167
0,1,0,0.8726568818092346,-2.4520511627197266,-0.13621282577514648,-3.188678741455078
0,1,0,0.5592584013938904,-1.0647714138031006,-0.5811436772346497,-2.344085454940796
1,1,1,0.47163692116737366,-1.8543267250061035,-0.7515458464622498,-0.9893863201141357
1,1,1,0.8805903196334839,-3.758463144302368,-0.12716278433799744,-2.34246826171875
2,1,0,0.7611209750175476,-2.751253128051758,-0.2729629576206207,-1.7427905797958374
2,1,0,0.5307556986808777,-1.7645230293273926,-0.6334534287452698,-1.2107429504394531
2,0,0,0.6957213878631592,-0.3628059923648834,-2.1231348514556885,-1.6894413232803345
1,1,1,0.7612807750701904,-2.7704412937164307,-0.2727530300617218,-1.7367894649505615
2,0,0,0.7136075496673584,-0.3374221920967102,-2.545567035675049,-1.5703909397125244
1,0,0,0.6803947687149048,-0.3850821256637573,-2.499744415283203,-1.437590479850769
2,0,0,0.6326681971549988,-0.4578091502189636,-1.1488535404205322,-2.989117383956909
1,1,1,0.6156930327415466,-1.9810346364974976,-0.48500674962997437,-1.4008783102035522
0,1,0,0.564232587814331,-0.9473154544830322,-0.5722887516021729,-3.036829710006714
0,1,0,0.7652056217193604,-2.422529458999634,-0.26761069893836975,-1.9234821796417236
2,1,0,0.49012207984924316,-1.9980119466781616,-0.713100790977478,-0.9827688336372375
0,0,1,0.4974602162837982,-0.6982395648956299,-1.2717955112457275,-1.5041238069534302
1,1,1,0.47829410433769226,-0.9158465266227722,-0.737529456615448,-2.1076090335845947
0,1,0,0.7083615064620972,-1.4190127849578857,-0.3448007106781006,-3.002037286758423
0,1,0,0.5563248991966248,-2.040074348449707,-0.5864027738571167,-1.1594581604003906
0,1,0,0.7063151597976685,-2.434134006500244,-0.3476938307285309,-1.5798249244689941
0,2,0,0.3904237151145935,-0.9778075218200684,-1.4548239707946777,-0.9405226707458496
0,1,0,0.7093583941459656,-3.140105724334717,-0.34339439868927,-1.3968969583511353
1,1,1,0.6820482015609741,-1.9823672771453857,-0.38265493512153625,-1.7136380672454834
1,1,1,0.6122810244560242,-2.2176880836486816,-0.49056392908096313,-1.2770509719848633
1,1,1,0.9180302619934082,-2.7370100021362305,-0.08552492409944534,-4.062496185302734
2,1,0,0.7290747165679932,-2.605240821838379,-0.3159790635108948,-1.6243488788604736
1,1,1,0.9125243425369263,-3.545555591583252,-0.09154064953327179,-2.836625814437866
0,0,1,0.5327526926994324,-0.6296979784965515,-1.1107933521270752,-1.9808661937713623
1,1,1,0.9501785039901733,-3.572455883026123,-0.05110541358590126,-3.8288440704345703
2,2,1,0.7028205990791321,-2.9534096717834473,-1.4064242839813232,-0.3526536226272583
2,0,0,0.6706340909004211,-0.39953160285949707,-1.2262771129608154,-3.3247058391571045
2,0,0,0.5503014922142029,-0.5972888469696045,-1.1998846530914307,-1.907375454902649
0,1,0,0.4918062388896942,-2.971940517425537,-0.7096704840660095,-0.7830938696861267
1,1,1,0.9181427955627441,-4.003007888793945,-0.08540234714746475,-2.755194902420044
0,1,0,0.7601845860481262,-2.1694583892822266,-0.2741939127445221,-2.0748448371887207
1,1,1,0.7189748287200928,-2.221200704574585,-0.32992902398109436,-1.7570892572402954
2,1,0,0.5452041625976562,-2.4464235305786133,-0.6065949201583862,-0.999147891998291
2,1,0,0.6124770641326904,-1.3905373811721802,-0.49024367332458496,-1.97629714012146
0,1,0,0.7876577973365784,-2.3239924907684326,-0.2386915534734726,-2.167527914047241
2,1,0,0.4431079030036926,-0.8214641809463501,-0.813942015171051,-2.144685745239258
2,1,0,0.5975357294082642,-1.9250144958496094,-0.5149412155151367,-1.3602732419967651
1,1,1,0.6935084462165833,-2.307079792022705,-0.3659917712211609,-1.5753262042999268
2,1,0,0.8221572041511536,-2.1204609870910645,-0.19582365453243256,-2.8496170043945312
2,1,0,0.5468716621398926,-1.2375342845916748,-0.6035411357879639,-1.8138229846954346
2,1,0,0.7352811694145203,-2.2993133068084717,-0.30750229954719543,-1.8055064678192139
0,1,0,0.5162915587425232,-2.7134270668029785,-0.6610836386680603,-0.8737120032310486
2,1,0,0.8837434649467468,-3.7642927169799805,-0.1235884577035904,-2.3743767738342285
2,0,0,0.47309696674346924,-0.7484549283981323,-0.8977497816085815,-2.1251296997070312
0,1,0,0.4259348511695862,-1.8900766372680664,-0.8534688949584961,-0.8603715300559998
0,2,0,0.4620462656021118,-2.4074718952178955,-0.803160548210144,-0.7720902562141418
1,0,0,0.8728700876235962,-0.13596855103969574,-2.170961618423462,-4.338049411773682
0,1,0,0.6106778979301453,-1.4988118410110474,-0.4931856393814087,-1.7962093353271484
0,2,0,0.4761815369129181,-2.9965243339538574,-0.7468473315238953,-0.7419561147689819
1,1,1,0.8352087736129761,-3.4279820919036865,-0.1800735592842102,-2.0223896503448486
1,0,0,0.5101075172424316,-0.6731337308883667,-1.4504474401474,-1.3648179769515991
0,1,0,0.34394946694374084,-1.1236517429351807,-1.067260503768921,-1.105757474899292
0,2,0,0.3630998134613037,-1.0618207454681396,-1.2341758012771606,-1.0130774974822998
1,2,0,0.45860469341278076,-1.913639783859253,-0.9317777156829834,-0.7795665860176086
2,1,0,0.6254823207855225,-1.7349956035614014,-0.4692322015762329,-1.6188989877700806
2,0,0,0.9344142079353333,-0.06783545762300491,-3.3167898654937744,-3.5295982360839844
1,1,1,0.791009247303009,-4.05781888961792,-0.23444561660289764,-1.6518025398254395
2,1,0,0.7604479789733887,-3.358379364013672,-0.2738475799560547,-1.5859148502349854
2,1,0,0.8474101424217224,-3.4490225315093994,-0.165570467710495,-2.1135098934173584
1,0,0,0.8575255870819092,-0.15370425581932068,-2.162184715270996,-3.597179412841797
0,1,0,0.7567391395568848,-3.343928575515747,-0.2787366807460785,-1.5703961849212646
2,0,0,0.5820419788360596,-0.5412126779556274,-1.0451170206069946,-2.7134549617767334
1,1,1,0.7635166049003601,-3.2701334953308105,-0.2698203921318054,-1.6170567274093628
2,1,0,0.5036212801933289,-0.8887935280799866,-0.6859307289123535,-2.4624342918395996
0,1,0,0.88245689868927,-3.124565839767456,-0.12504532933235168,-2.609285593032837
1,1,1,0.8193001747131348,-2.373210906982422,-0.1993047446012497,-2.435901641845703
0,1,0,0.49697011709213257,-1.3856099843978882,-0.6992253661155701,-1.3749241828918457
2,0,0,0.7946711778640747,-0.22982686758041382,-1.8774724006652832,-2.949756145477295
2,1,0,0.47071847319602966,-2.6395323276519775,-0.7534950971603394,-0.7811330556869507
2,1,0,0.47975054383277893,-1.2012625932693481,-0.7344890236854553,-1.516697883605957
0,1,0,0.6356084942817688,-2.958218574523926,-0.4531724750995636,-1.163214087486267
2,2,1,0.5980839729309082,-2.698430061340332,-1.0948047637939453,-0.5140241980552673
0,1,0,0.4922846853733063,-1.2934415340423584,-0.7086980938911438,-1.4550435543060303
0,1,0,0.7908577919006348,-1.7114589214324951,-0.23463711142539978,-3.5564451217651367
0,1,0,0.8883256912231445,-3.5909478664398193,-0.11841683089733124,-2.4757239818573
1,1,1,0.716295599937439,-1.8810595273971558,-0.33366236090660095,-2.030454397201538
2,0,0,0.4972815215587616,-0.6985989809036255,-1.1344823837280273,-1.7085405588150024
0,1,0,0.5915068984031677,-1.4122707843780518,-0.5250819325447083,-1.802394151687622
2,1,0,0.8205119371414185,-2.9798805713653564,-0.1978268176317215,-2.0503556728363037
2,0,0,0.7605687379837036,-0.27368879318237305,-2.393704891204834,-1.909595012664795
2,1,0,0.5442094802856445,-2.3571746349334717,-0.6084210276603699,-1.0185917615890503
0,1,0,0.464118093252182,-0.8803560733795166,-0.7676161527633667,-2.1099283695220947
0,1,0,0.4990052878856659,-1.43679678440094,-0.6951385736465454,-1.334435224533081
2,2,1,0.5809391736984253,-2.7342007160186768,-1.0381338596343994,-0.5431092381477356
2,1,0,0.40484824776649475,-1.4890865087509155,-0.9042428731918335,-0.9954066872596741
0,0,1,0.3572891354560852,-1.0292099714279175,-1.250372290611267,-1.0319466590881348
0,2,0,0.5491899251937866,-2.411224365234375,-1.0185874700546265,-0.5993108749389648
0,1,0,0.7072553038597107,-1.462033748626709,-0.3463635742664337,-2.7972049713134766
0,2,0,0.4855338931083679,-2.341952085494995,-0.8714934587478638,-0.7225061655044556
2,2,1,0.5211257934570312,-1.430073618888855,-1.4288557767868042,-0.6517637968063354
0,1,0,0.618611216545105,-1.1081821918487549,-0.48027828335762024,-2.971425771713257
1,1,1,0.5505461096763611,-1.282779574394226,-0.5968445539474487,-1.7591665983200073
2,2,1,0.5757153034210205,-2.605372428894043,-1.0486539602279663,-0.5521420240402222
1,1,1,0.7711331844329834,-2.507716178894043,-0.2598941922187805,-1.9145187139511108
0,1,0,0.5277646780014038,-2.6851730346679688,-0.6391047835350037,-0.906276285648346
0,1,0,0.516524076461792,-1.6011816263198853,-0.6606332659721375,-1.2664943933486938
1,1,1,0.8396748900413513,-2.7784080505371094,-0.1747404932975769,-2.320873737335205
2,1,0,0.6785008311271667,-1.8050477504730225,-0.38786956667900085,-1.8513023853302002
1,0,0,0.44308212399482727,-0.814000129699707,-1.17203950881958,-1.3976249694824219
0,2,0,0.4587042033672333,-1.9919042587280273,-0.9042128920555115,-0.779349684715271
2,1,0,0.6119222044944763,-2.305288553237915,-0.4911501407623291,-1.2435880899429321
0,1,0,0.6967101693153381,-2.5017757415771484,-0.3613857924938202,-1.5080080032348633
0,1,0,0.5386706590652466,-0.9585519433021545,-0.6186509132385254,-2.552565574645996
2,2,1,0.5203990340232849,-1.9191066026687622,-1.1000243425369263,-0.6531593799591064
2,2,1,0.538750946521759,-2.4279422760009766,-0.9860941171646118,-0.6185019016265869
0,2,0,0.5974395275115967,-2.4162182807922363,-1.1605877876281738,-0.5151023268699646
1,1,1,0.45277079939842224,-1.4610737562179565,-0.7923693060874939,-1.154414176940918
1,2,0,0.4808931052684784,-1.9645717144012451,-0.9705069065093994,-0.7321102619171143
2,1,0,0.5374300479888916,-2.3897244930267334,-0.6209566593170166,-0.9917823672294617
2,0,0,0.7223657965660095,-0.3252236247062683,-2.225914239883423,-1.7739259004592896
0,0,1,0.6544037461280823,-0.42403078079223633,-1.2413330078125,-2.8717894554138184
2,1,0,0.5273023843765259,-1.4809712171554565,-0.6399810910224915,-1.4053510427474976
2,0,0,0.8648747801780701,-0.14517053961753845,-2.8310678005218506,-2.5747175216674805
2,1,0,0.6754420399665833,-2.72589111328125,-0.39238792657852173,-1.350656509399414
1,1,1,0.6453137397766113,-1.953346610069275,-0.43801864981651306,-1.546991229057312
2,0,0,0.41561827063560486,-0.8779880404472351,-1.2282240390777588,-1.2324764728546143
2,1,0,0.8390434384346008,-2.292142391204834,-0.1754927933216095,-2.81496524810791
2,1,0,0.6571225523948669,-1.906572937965393,-0.41988474130630493,-1.6384097337722778
0,2,0,0.5946793556213379,-2.7260398864746094,-1.0792726278305054,-0.5197329521179199
1,2,0,0.5212583541870117,-0.800004243850708,-3.5262644290924072,-0.6515094637870789
2,0,0,0.5641250014305115,-0.5724794268608093,-0.9984570741653442,-2.696702718734741
0,1,0,0.4619257152080536,-0.9197973608970642,-0.7723512053489685,-1.9698739051818848
2,1,0,0.7026131749153137,-1.4720540046691895,-0.35294878482818604,-2.6892309188842773
2,1,0,0.7820812463760376,-2.9203085899353027,-0.24579672515392303,-1.8078781366348267
1,0,0,0.9013203978538513,-0.10389447957277298,-3.3048503398895264,-2.7810256481170654
1,1,1,0.4629840552806854,-0.9794508814811707,-0.7700626850128174,-1.823258638381958
0,0,1,0.4302217364311218,-0.8434545397758484,-0.9361454844474792,-1.7279860973358154
2,1,0,0.6315125226974487,-1.5624736547470093,-0.45963752269744873,-1.8396652936935425
0,1,0,0.7710599303245544,-2.5431089401245117,-0.2599891722202301,-1.894999384880066
0,1,0,0.572644829750061,-1.3345624208450317,-0.5574896335601807,-1.8073904514312744
0,1,0,0.6465775370597839,-2.1327669620513916,-0.43606215715408325,-1.4485375881195068
1,0,0,0.6521927714347839,-0.4274151027202606,-1.2737771272659302,-2.6877429485321045
2,1,0,0.5226194858551025,-0.9003974199295044,-0.648901641368866,-2.6454646587371826
2,0,0,0.6745643615722656,-0.3936882019042969,-1.6780743598937988,-1.9754242897033691
2,1,0,0.7553315758705139,-2.172748565673828,-0.2805984616279602,-2.0340535640716553
2,1,0,0.5785230994224548,-3.3190345764160156,-0.5472767949104309,-0.9537612199783325
1,2,0,0.8026547431945801,-2.7422244548797607,-2.018019914627075,-0.21983061730861664
1,0,0,0.5008783936500549,-0.6913920640945435,-0.9193483591079712,-2.2991631031036377
0,0,1,0.3733198046684265,-0.9853198528289795,-1.1873334646224976,-1.1343019008636475
0,1,0,0.45027607679367065,-0.8068675398826599,-0.7978943586349487,-2.2684717178344727
0,1,0,0.8510655164718628,-3.579669237136841,-0.16126616299152374,-2.1115548610687256
0,1,0,0.5701549649238586,-2.9411725997924805,-0.5618470907211304,-0.9754006862640381
2,1,0,0.4016622304916382,-1.619387149810791,-0.9121437072753906,-0.9154967069625854
0,1,0,0.9264699220657349,-3.033578634262085,-0.07637369632720947,-3.673516273498535
2,1,0,0.7809086441993713,-1.8176801204681396,-0.24729710817337036,-2.8701698780059814
1,1,1,0.6568784117698669,-1.9029996395111084,-0.4202563464641571,-1.639892339706421
1,1,1,0.7085710763931274,-2.236461639404297,-0.3445049226284027,-1.6896015405654907
2,1,0,0.6918222308158875,-1.4501796960830688,-0.3684263229370117,-2.60843563079834
1,2,0,0.4938046932220459,-3.1656734943389893,-0.7678500413894653,-0.705615222454071
1,1,1,0.860491156578064,-2.540515184402466,-0.15025193989276886,-2.8020899295806885
0,2,0,0.5632033944129944,-2.0217819213867188,-1.189487099647522,-0.5741144418716431
0,1,0,0.5613216757774353,-2.5767998695373535,-0.5774611234664917,-1.014285683631897
2,0,0,0.6671730279922485,-0.40470585227012634,-2.627025604248047,-1.3450226783752441
2,1,0,0.5877251625061035,-1.7608498334884644,-0.5314958691596985,-1.4255502223968506
1,1,1,0.8317404985427856,-3.1038713455200195,-0.18423478305339813,-2.0924508571624756
2,1,0,0.7515150308609009,-2.915005683898926,-0.28566408157348633,-1.638448715209961
0,0,1,0.49373483657836914,-0.705756664276123,-0.8436841368675232,-2.5751523971557617
1,1,1,0.7722528576850891,-2.031587600708008,-0.2584432363510132,-2.3369698524475098
0,0,1,0.7378824949264526,-0.30397069454193115,-1.518729567527771,-3.1435909271240234
0,1,0,0.6058657765388489,-2.042717456817627,-0.5010968446731567,-1.3300714492797852
2,1,0,0.9224602580070496,-4.211794376373291,-0.0807109847664833,-2.7690751552581787
2,0,0,0.9644502401351929,-0.03619704023003578,-5.236278533935547,-3.498931646347046
2,0,0,0.5763154029846191,-0.5511001944541931,-1.255384922027588,-1.9753087759017944
2,0,0,0.49297434091567993,-0.7072981595993042,-0.9001611471176147,-2.2973833084106445
2,0,0,0.9505695700645447,-0.050693925470113754,-5.2852959632873535,-3.1153063774108887
2,1,0,0.42414116859436035,-1.7087122201919556,-0.8576889038085938,-0.9294772744178772
0,1,0,0.5094450116157532,-1.0128494501113892,-0.6744333505630493,-2.060640335083008
1,1,1,0.5698877573013306,-2.026014566421509,-0.562315821647644,-1.2098158597946167
0,1,0,0.5941665768623352,-1.510383129119873,-0.5205955505371094,-1.687355637550354
2,2,1,0.5909605026245117,-2.4271392822265625,-1.137091875076294,-0.5260061025619507
2,0,0,0.3901687264442444,-0.9411759972572327,-1.2174549102783203,-1.158843994140625
0,0,1,0.45471155643463135,-0.7880920171737671,-1.3192720413208008,-1.2802833318710327
0,1,0,0.5465213656425476,-2.2534990310668945,-0.6041818857192993,-1.0542675256729126
0,1,0,0.5905084013938904,-1.4150670766830444,-0.5267714262008667,-1.792265772819519
2,1,0,0.39298495650291443,-1.3623934984207153,-0.9339839220046997,-1.0470606088638306
1,1,1,0.6961581707000732,-2.0362181663513184,-0.36217838525772095,-1.7526130676269531
0,1,0,0.5053016543388367,-0.8403427600860596,-0.6825997233390808,-2.762467622756958
0,0,1,0.7238280773162842,-0.32320138812065125,-2.774512529373169,-1.5427515506744385
2,1,0,0.8843522071838379,-3.846829652786255,-0.1228998675942421,-2.3612687587738037
1,1,1,0.955614447593689,-4.764674663543701,-0.045400746166706085,-3.328136682510376
2,0,0,0.5950165390968323,-0.519166111946106,-1.2606574296951294,-2.107710361480713
2,1,0,0.8238016963005066,-2.84779691696167,-0.19382543861865997,-2.1351537704467773
0,2,0,0.6023166179656982,-2.384134531021118,-1.1857573986053467,-0.5069720149040222
0,1,0,0.5552086234092712,-2.7923827171325684,-0.5884114503860474,-0.958372950553894
2,0,0,0.5287140011787415,-0.6373076438903809,-1.5227413177490234,-1.373682975769043
1,2,0,0.526432991027832,-1.043739914894104,-2.108403444290161,-0.6416312456130981
2,0,0,0.7331598401069641,-0.31039154529571533,-1.8541761636734009,-2.2049293518066406
2,1,0,0.5966169834136963,-1.1908369064331055,-0.5164799690246582,-2.3084402084350586
2,1,0,0.8987244963645935,-3.232619047164917,-0.10677874833345413,-2.7835042476654053
2,1,0,0.7193804979324341,-2.6834137439727783,-0.3293648660182953,-1.5498017072677612
2,1,0,0.8470167517662048,-3.670585870742798,-0.16603480279445648,-2.0594685077667236
2,1,0,0.7001818418502808,-2.9051730632781982,-0.3564152121543884,-1.4061754941940308
2,1,0,0.779669463634491,-2.361649990081787,-0.24888521432876587,-2.0709495544433594
1,1,1,0.735609233379364,-2.645047426223755,-0.3070562481880188,-1.6430529356002808
1,1,1,0.6301751136779785,-1.9118221998214722,-0.4617575407028198,-1.5050143003463745
1,0,0,0.7402541637420654,-0.30076169967651367,-1.508955478668213,-3.2543721199035645
2,1,0,0.6420590877532959,-3.406268358230591,-0.44307494163513184,-1.1246190071105957
1,1,1,0.815504252910614,-2.9853174686431885,-0.20394864678382874,-2.010122776031494
