true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9916336536407471,-0.008401541039347649,-4.784332275390625
0,0,1,0.7944100499153137,-0.23015543818473816,-1.5819405317306519
0,0,1,0.9960185885429382,-0.0039893584325909615,-5.531062126159668
0,0,1,0.9292961955070496,-0.07332775741815567,-2.649320363998413
0,0,1,0.7441596388816833,-0.295499712228775,-1.364627718925476
0,0,1,0.9767616987228394,-0.023512568324804306,-3.7678420543670654
1,1,1,0.8790255784988403,-2.1131036281585693,-0.12894128262996674
1,1,1,0.9761198163032532,-3.7398324012756348,-0.024169936776161194
0,0,1,0.9962900876998901,-0.0037168110720813274,-5.598649978637695
1,1,1,0.8232923150062561,-1.7339880466461182,-0.1944439560174942
0,0,1,0.9915613532066345,-0.00847445335239172,-4.795680046081543
0,0,1,0.9900555610656738,-0.009994215331971645,-4.611240863800049
0,0,1,0.9434887170791626,-0.058170873671770096,-2.87396240234375
0,0,1,0.8769145011901855,-0.13134577870368958,-2.0984115600585938
1,1,1,0.9809312224388123,-3.960106134414673,-0.01925293169915676
0,0,1,0.9598537087440491,-0.040974393486976624,-3.2168490886688232
1,1,1,0.9929088354110718,-4.967890739440918,-0.00711642624810338
1,1,1,0.9480370283126831,-2.957404375076294,-0.053361717611551285
1,1,1,0.9851998090744019,-4.215329170227051,-0.014910806901752949
0,0,1,0.9941450953483582,-0.005872111767530441,-5.141373157501221
1,1,1,0.9870730638504028,-4.349671363830566,-0.013011216185986996
1,1,1,0.9858489036560059,-4.2596540451049805,-0.014252177439630032
1,1,1,0.9371916055679321,-2.767927646636963,-0.0648675262928009
1,1,1,0.9915241003036499,-4.779006481170654,-0.008512024767696857
1,1,1,0.9933702945709229,-5.017871379852295,-0.0066517796367406845
0,0,1,0.5686597228050232,-0.564473032951355,-0.8440855741500854
0,0,1,0.6674278378486633,-0.4043239951133728,-1.1013864278793335
1,1,1,0.9906672835350037,-4.686923980712891,-0.009376538917422295
0,0,1,0.9938475489616394,-0.006171455141156912,-5.092360496520996
0,0,1,0.9500692486763,-0.051220402121543884,-3.005122661590576
0,0,1,0.9938228130340576,-0.0061963447369635105,-5.089981555938721
1,1,1,0.9796338677406311,-3.897970199584961,-0.02057638205587864
0,1,0,0.835559070110321,-1.8054752349853516,-0.17965424060821533
1,1,1,0.9976943135261536,-6.079294204711914,-0.002308348659425974
0,0,1,0.9712117910385132,-0.029210718348622322,-3.548118829727173
1,1,1,0.9770932197570801,-3.781424045562744,-0.023173216730356216
1,1,1,0.8988039493560791,-2.291231155395508,-0.10669034719467163
0,1,0,0.5569038391113281,-0.8140113949775696,-0.5853626728057861
0,0,1,0.9924023151397705,-0.007626694161444902,-4.880410194396973
1,1,1,0.541038990020752,-0.778891921043396,-0.6142639517784119
0,0,1,0.9893877506256104,-0.010668961331248283,-4.548382759094238
1,1,1,0.9754310846328735,-3.752192497253418,-0.024875767529010773
1,1,1,0.9860997796058655,-4.277760982513428,-0.01399773359298706
0,1,0,0.8012332916259766,-1.6160461902618408,-0.221603125333786
1,1,1,0.9760996103286743,-3.743891477584839,-0.024190638214349747
0,0,1,0.9175148606300354,-0.08608650416135788,-2.4952805042266846
1,1,1,0.9709317684173584,-3.5419416427612305,-0.029499081894755363
0,0,1,0.7152456045150757,-0.3351292908191681,-1.2566542625427246
1,1,1,0.8982325196266174,-2.286545515060425,-0.10732631385326385
1,1,1,0.8198030591011047,-1.7786481380462646,-0.19869114458560944
0,0,1,0.5134369730949402,-0.6666280031204224,-0.7211934328079224
0,1,0,0.953045666217804,-3.0587692260742188,-0.04809245839715004
1,1,1,0.9951851963996887,-5.341515064239502,-0.004826432093977928
1,1,1,0.7252366542816162,-1.2948933839797974,-0.32125726342201233
1,1,1,0.7656719088554382,-1.4510881900787354,-0.26700150966644287
1,1,1,0.9892107248306274,-4.529544830322266,-0.010847901925444603
0,0,1,0.9987668991088867,-0.001233861781656742,-6.727928161621094
0,0,1,0.9138160943984985,-0.0901259332895279,-2.4549670219421387
1,1,1,0.9906629323959351,-4.703780174255371,-0.009380931034684181
1,1,1,0.9859163165092468,-4.293939590454102,-0.014183799736201763
1,1,1,0.9044713377952576,-2.350083827972412,-0.10040466487407684
1,1,1,0.9418178796768188,-2.847046136856079,-0.05994335561990738
1,1,1,0.9928790926933289,-4.953145503997803,-0.0071463817730546
0,0,1,0.9814471006393433,-0.01872716285288334,-3.989871025085449
1,1,1,0.8751838803291321,-2.0820469856262207,-0.13332127034664154
0,0,1,0.6819526553153992,-0.3827950656414032,-1.146421194076538
0,0,1,0.7346224188804626,-0.30839863419532776,-1.3266162872314453
1,1,1,0.9098774790763855,-2.412853240966797,-0.09444532543420792
0,0,1,0.8214403390884399,-0.1966959685087204,-1.7237040996551514
1,1,1,0.8317255973815918,-1.7833834886550903,-0.1842527687549591
0,0,1,0.9835308194160461,-0.016606304794549942,-4.113876819610596
0,0,1,0.9883347749710083,-0.011733797378838062,-4.452096939086914
0,0,1,0.98341965675354,-0.016719335690140724,-4.101419925689697
0,1,0,0.7404850125312805,-1.348960518836975,-0.3004498779773712
0,0,1,0.9968044757843018,-0.0032006409019231796,-5.751601696014404
1,1,1,0.9861404895782471,-4.278960704803467,-0.013956449925899506
1,1,1,0.9548623561859131,-3.174699544906616,-0.046188078820705414
0,1,0,0.9764236807823181,-3.750269651412964,-0.02385868690907955
1,0,0,0.9913175106048584,-0.008720401674509048,-4.7469563484191895
1,1,1,0.9871940016746521,-4.372978210449219,-0.012888701632618904
0,0,1,0.9396771788597107,-0.062218889594078064,-2.8081753253936768
1,1,1,0.998339056968689,-6.404811382293701,-0.0016623239498585463
1,0,0,0.6405661702156067,-0.4454028606414795,-1.0251328945159912
0,0,1,0.7847580313682556,-0.24237984418869019,-1.5363210439682007
0,0,1,0.99237060546875,-0.007658647373318672,-4.876794338226318
1,1,1,0.9985326528549194,-6.537652015686035,-0.0014684248017147183
0,1,0,0.8951847553253174,-2.25561785697937,-0.11072514951229095
0,0,1,0.8047308921813965,-0.2172473520040512,-1.633712649345398
0,1,0,0.8815362453460693,-2.134222984313965,-0.1260891556739807
1,1,1,0.966072142124176,-3.3883066177368164,-0.03451676666736603
0,0,1,0.9959587454795837,-0.004049442242830992,-5.511846542358398
1,1,1,0.9854941368103027,-4.236056327819824,-0.014612101949751377
1,1,1,0.9710251688957214,-3.5439541339874268,-0.02940289117395878
1,1,1,0.9981619715690613,-6.303682327270508,-0.0018397197127342224
0,0,1,0.992324948310852,-0.007704656571149826,-4.870570182800293
0,1,0,0.7247268557548523,-1.2900142669677734,-0.32196044921875
1,0,0,0.696292519569397,-0.3619854152202606,-1.1959030628204346
1,0,0,0.6406298875808716,-0.44530338048934937,-1.0234850645065308
1,1,1,0.9901317358016968,-4.628121376037598,-0.009917277842760086
1,1,1,0.9810458421707153,-3.9682109355926514,-0.019136089831590652
0,0,1,0.6873337626457214,-0.3749352693557739,-1.1627699136734009
1,1,1,0.7066507339477539,-1.2264882326126099,-0.34721875190734863
0,0,1,0.9992524981498718,-0.0007477813633158803,-7.201282024383545
1,1,1,0.9963830709457397,-5.632462978363037,-0.003623486030846834
1,1,1,0.9434328675270081,-2.8758366107940674,-0.058230068534612656
0,0,1,0.9898187518119812,-0.010233432054519653,-4.593307018280029
0,0,1,0.8279679417610168,-0.18878084421157837,-1.7608470916748047
0,0,1,0.918696939945221,-0.08479898422956467,-2.510366678237915
1,1,1,0.9980862140655518,-6.26044225692749,-0.0019156195921823382
0,0,1,0.8537622690200806,-0.15810249745845795,-1.9225316047668457
0,0,1,0.978855550289154,-0.02137119509279728,-3.860973596572876
1,1,1,0.9840461015701294,-4.140550136566162,-0.016082532703876495
0,0,1,0.9977284073829651,-0.0022741765715181828,-6.094170093536377
0,0,1,0.9802770614624023,-0.01992003060877323,-3.9279868602752686
0,0,1,0.9715502858161926,-0.028862250968813896,-3.5599777698516846
1,1,1,0.9966720342636108,-5.708524227142334,-0.0033335157204419374
1,1,1,0.9959958791732788,-5.526870250701904,-0.00401215860620141
0,1,0,0.6205707788467407,-0.9693984985351562,-0.4771156311035156
1,1,1,0.870949387550354,-2.0582709312438965,-0.13817155361175537
1,1,1,0.99639493227005,-5.62789249420166,-0.0036115816328674555
0,0,1,0.7713021636009216,-0.2596750855445862,-1.475412368774414
1,0,0,0.9836318492889404,-0.0165035892277956,-4.11280632019043
1,1,1,0.9189202785491943,-2.5142407417297363,-0.08455590903759003
0,0,1,0.9866687059402466,-0.013420953415334225,-4.322880744934082
1,1,1,0.9971991777420044,-5.885929107666016,-0.0028047519735991955
0,0,1,0.960419774055481,-0.04038482531905174,-3.229729175567627
0,1,0,0.7448915243148804,-1.3662000894546509,-0.2945166826248169
0,0,1,0.9774624109268188,-0.02279544249176979,-3.7937121391296387
1,1,1,0.9546089768409729,-3.0943236351013184,-0.04645347222685814
0,0,1,0.8316230773925781,-0.1843760460615158,-1.781643271446228
0,0,1,0.5942273139953613,-0.5204933285713196,-0.9021060466766357
0,0,1,0.6603156924247742,-0.41503724455833435,-1.0798407793045044
1,1,1,0.9778684973716736,-3.8112926483154297,-0.022380078211426735
0,0,1,0.9527931213378906,-0.04835747927427292,-3.0537338256835938
1,1,1,0.9038798809051514,-2.3482065200805664,-0.10105880349874496
0,0,1,0.9983804225921631,-0.0016208903398364782,-6.441674709320068
0,1,0,0.8931299448013306,-2.2381510734558105,-0.11302319169044495
0,0,1,0.8739165663719177,-0.13477036356925964,-2.0745601654052734
0,0,1,0.9873880743980408,-0.012692131102085114,-4.378232002258301
1,1,1,0.9969985485076904,-5.808812141418457,-0.0030059649143368006
0,0,1,0.9860994219779968,-0.013998095877468586,-4.2783308029174805
1,1,1,0.8707325458526611,-2.0471370220184326,-0.13842041790485382
0,0,1,0.963415265083313,-0.037270739674568176,-3.3127362728118896
0,0,1,0.982343316078186,-0.01781442202627659,-4.038025856018066
1,1,1,0.9538704752922058,-3.07778263092041,-0.04722738638520241
0,0,1,0.9271838665008545,-0.07560338824987411,-2.620163917541504
0,0,1,0.990889847278595,-0.009151903912425041,-4.699324607849121
0,0,1,0.9179850816726685,-0.08557413518428802,-2.5057029724121094
0,0,1,0.9780803918838501,-0.02216341160237789,-3.825660228729248
0,0,1,0.9902331829071045,-0.009814824908971786,-4.635980129241943
1,1,1,0.7458683252334595,-1.3710908889770508,-0.29320621490478516
0,0,1,0.9984996318817139,-0.0015014947857707739,-6.52313756942749
1,1,1,0.9686340093612671,-3.464132308959961,-0.03186843916773796
1,1,1,0.9759148955345154,-3.7278263568878174,-0.024379894137382507
1,1,1,0.9175476431846619,-2.55655574798584,-0.0860508382320404
0,0,1,0.7685369253158569,-0.2632666826248169,-1.4638549089431763
1,1,1,0.9845266342163086,-4.17186164855957,-0.015594327822327614
1,0,0,0.5980595350265503,-0.5140649676322937,-0.9116989970207214
0,0,1,0.9061384201049805,-0.09856320172548294,-2.366382598876953
1,1,1,0.9353893399238586,-2.739640712738037,-0.06679242849349976
1,1,1,0.9976083040237427,-6.038391590118408,-0.0023945607244968414
1,1,1,0.951939582824707,-3.0464494228363037,-0.049253709614276886
1,1,1,0.9567822813987732,-3.1420607566833496,-0.044179413467645645
1,1,1,0.9861361980438232,-4.3078718185424805,-0.013960801996290684
1,1,1,0.9946140646934509,-5.224178314208984,-0.005400491878390312
1,1,1,0.9365920424461365,-2.758573532104492,-0.06550747901201248
0,0,1,0.7168195247650146,-0.3329311013221741,-1.2620434761047363
1,1,1,0.9870451092720032,-4.348231792449951,-0.013039536774158478
0,0,1,0.8741956353187561,-0.13445109128952026,-2.0769388675689697
1,0,0,0.5313008427619934,-0.6324268579483032,-0.7582370042800903
1,1,1,0.9944015145301819,-5.191930770874023,-0.005614215508103371
1,1,1,0.9681648015975952,-3.4509782791137695,-0.032352957874536514
1,1,1,0.662807047367096,-1.0881922245025635,-0.4112713634967804
1,1,1,0.9231893420219421,-2.5664570331573486,-0.0799209251999855
1,1,1,0.9947473406791687,-5.262733459472656,-0.005266502965241671
1,1,1,0.9668612480163574,-3.4448139667510986,-0.033700279891490936
1,1,1,0.9853625297546387,-4.225833892822266,-0.014745655469596386
0,0,1,0.9799754023551941,-0.020227806642651558,-3.9112181663513184
1,1,1,0.9857910871505737,-4.272150993347168,-0.014310825616121292
1,1,1,0.9445405006408691,-2.895735025405884,-0.05705671384930611
1,1,1,0.9759589433670044,-3.7283103466033936,-0.024334760382771492
0,0,1,0.8351243138313293,-0.18017467856407166,-1.8036502599716187
1,1,1,0.9928529858589172,-4.9545793533325195,-0.007172676268965006
0,0,1,0.9969009160995483,-0.0031038960441946983,-5.777978897094727
0,0,1,0.9964872598648071,-0.0035189243499189615,-5.653343200683594
1,1,1,0.7337654829025269,-1.3236725330352783,-0.30956581234931946
0,0,1,0.9875388145446777,-0.012539477087557316,-4.385833263397217
1,1,1,0.9028716087341309,-2.3321163654327393,-0.10217491537332535
1,1,1,0.9989063739776611,-6.827826976776123,-0.0010942245135083795
0,0,1,0.854131281375885,-0.15767037868499756,-1.9252108335494995
0,1,0,0.6057481169700623,-0.9308832883834839,-0.501291036605835
1,1,1,0.9748110771179199,-3.683941602706909,-0.025511594489216805
0,0,1,0.9131296277046204,-0.09087742865085602,-2.4450807571411133
0,0,1,0.9522145986557007,-0.04896485060453415,-3.0422708988189697
0,1,0,0.6070539355278015,-0.9341155886650085,-0.49913763999938965
1,0,0,0.9850479364395142,-0.015064972452819347,-4.2034831047058105
0,0,1,0.9951494336128235,-0.004862368572503328,-5.33890962600708
1,1,1,0.9957600235939026,-5.469265460968018,-0.004248990677297115
0,0,1,0.7600676417350769,-0.27434784173965454,-1.428230881690979
1,1,1,0.9952557682991028,-5.3604817390441895,-0.004755521193146706
1,1,1,0.9941419959068298,-5.15201997756958,-0.005875229369848967
1,0,0,0.7052986025810242,-0.34913402795791626,-1.22255277633667
1,0,0,0.8129745721817017,-0.2070554494857788,-1.6765812635421753
0,0,1,0.507500410079956,-0.6782577633857727,-0.7084082365036011
1,1,1,0.9904898405075073,-4.661401748657227,-0.009555669501423836
1,1,1,0.9684926867485046,-3.4581685066223145,-0.03201434761285782
1,1,1,0.9978023171424866,-6.121586799621582,-0.0022001012694090605
1,1,1,0.9906089305877686,-4.669069290161133,-0.009435443207621574
1,1,1,0.9980499744415283,-6.258187294006348,-0.0019519292982295156
1,1,1,0.9789429306983948,-3.8613288402557373,-0.021281931549310684
0,0,1,0.5843522548675537,-0.5372512936592102,-0.8780643939971924
0,0,1,0.9759663939476013,-0.024327125400304794,-3.729191541671753
0,1,0,0.6368406414985657,-1.0131512880325317,-0.451235830783844
0,0,1,0.7449496984481812,-0.29443857073783875,-1.366546869277954
0,1,0,0.9905185103416443,-4.659243106842041,-0.009526724927127361
1,1,1,0.981272280216217,-3.9896037578582764,-0.01890530437231064
1,1,1,0.9857845902442932,-4.254045009613037,-0.014317416585981846
1,1,1,0.9973554611206055,-5.937502384185791,-0.0026480418164283037
1,1,1,0.9599708318710327,-3.24471378326416,-0.0408523790538311
1,1,1,0.9638217091560364,-3.3238792419433594,-0.03684895113110542
1,0,0,0.8005937933921814,-0.22240151464939117,-1.6128909587860107
0,0,1,0.9952958226203918,-0.004715276882052422,-5.3594465255737305
1,1,1,0.9499542713165283,-3.004697322845459,-0.051341429352760315
0,0,1,0.811198353767395,-0.20924267172813416,-1.6671050786972046
1,1,1,0.926389217376709,-2.611555576324463,-0.0764608085155487
1,1,1,0.9978039860725403,-6.122790336608887,-0.002198428614065051
0,0,1,0.9002890586853027,-0.10503938794136047,-2.3054840564727783
1,1,1,0.9856975078582764,-4.2524495124816895,-0.014405759051442146
1,1,1,0.9943568110466003,-5.195588111877441,-0.005659171845763922
0,0,1,0.976737916469574,-0.023536916822195053,-3.7611138820648193
1,1,1,0.9983320832252502,-6.403002738952637,-0.0016693093348294497
0,0,1,0.947798490524292,-0.05361336097121239,-2.9527714252471924
0,0,1,0.9217933416366577,-0.0814342200756073,-2.548685312271118
0,0,1,0.9903950095176697,-0.00965141598135233,-4.648699760437012
1,1,1,0.7530117630958557,-1.3990347385406494,-0.283674418926239
1,1,1,0.9917329549789429,-4.814996242523193,-0.008301406167447567
1,1,1,0.5498962998390198,-0.7983128428459167,-0.5980255603790283
0,0,1,0.9086990356445312,-0.09574133157730103,-2.395308494567871
1,1,1,0.9638820886611938,-3.4349284172058105,-0.03678630664944649
1,1,1,0.902384340763092,-2.329124689102173,-0.10271474719047546
0,0,1,0.9972484707832336,-0.0027553215622901917,-5.899136543273926
1,1,1,0.9347203969955444,-2.735445022583008,-0.06750783324241638
1,1,1,0.9777746200561523,-3.812509775161743,-0.022476084530353546
1,1,1,0.8857519626617432,-2.169532299041748,-0.12131831794977188
1,1,1,0.9462538957595825,-2.923990488052368,-0.05524435639381409
0,1,0,0.9031517505645752,-2.335114002227783,-0.10186468809843063
1,1,1,0.912045419216156,-2.433061122894287,-0.0920654907822609
0,0,1,0.9627446532249451,-0.03796705976128578,-3.2905499935150146
0,0,1,0.9956383109092712,-0.004371229093521833,-5.435423374176025
0,0,1,0.983974039554596,-0.01615576446056366,-4.134191989898682
1,1,1,0.9946974515914917,-5.2417097091674805,-0.005316657014191151
1,1,1,0.9744887948036194,-3.673020839691162,-0.02584225870668888
1,1,1,0.8644688129425049,-2.0010921955108643,-0.1456400454044342
1,1,1,0.9655333757400513,-3.3953137397766113,-0.03507461026310921
1,1,1,0.9563360810279846,-3.131427764892578,-0.04464587941765785
1,1,1,0.8831731081008911,-2.170496940612793,-0.12423405051231384
1,1,1,0.9540526270866394,-3.1306345462799072,-0.047036442905664444
1,1,1,0.6801633238792419,-1.1399580240249634,-0.38542231917381287
0,1,0,0.8074896931648254,-1.6477773189544678,-0.21382498741149902
1,0,0,0.8507388234138489,-0.16165010631084442,-1.9020695686340332
1,1,1,0.9811145663261414,-3.9700911045074463,-0.019066041335463524
0,0,1,0.9786586761474609,-0.02157234214246273,-3.851362466812134
0,0,1,0.9801480770111084,-0.0200516190379858,-3.929943799972534
1,1,1,0.9881883263587952,-4.446051597595215,-0.011881985701620579
0,0,1,0.5607700347900391,-0.5784443616867065,-0.8227906227111816
1,1,1,0.9901682138442993,-4.623831748962402,-0.009880437515676022
1,1,1,0.9183170795440674,-2.5099828243255615,-0.08521254360675812
1,1,1,0.9755319356918335,-3.719700574874878,-0.02477238141000271
1,1,1,0.7064609527587891,-1.2261847257614136,-0.34748736023902893
0,0,1,0.9656467437744141,-0.03495720028877258,-3.3712918758392334
0,0,1,0.7815412282943726,-0.24648737907409668,-1.5211811065673828
1,1,1,0.8134891390800476,-1.6795872449874878,-0.20642270147800446
1,0,0,0.693606972694397,-0.3658497929573059,-1.1829560995101929
0,0,1,0.9647271037101746,-0.03591001033782959,-3.34565806388855
1,1,1,0.920245885848999,-2.5411531925201416,-0.0831143781542778
0,0,1,0.8101595044136047,-0.21052412688732147,-1.6622891426086426
1,1,1,0.9447877407073975,-2.898587942123413,-0.056794989854097366
0,1,0,0.6022264361381531,-0.922074556350708,-0.5071218013763428
1,1,1,0.9886572957038879,-4.545815467834473,-0.011407523415982723
1,1,1,0.7105572819709778,-1.2399991750717163,-0.34170570969581604
1,1,1,0.9828372001647949,-4.124081611633301,-0.017311787232756615
