true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9984007477760315,-6.444669723510742,-0.0016005324432626367
0,0,1,0.9995375871658325,-0.00046251979074440897,-7.680544376373291
1,1,1,0.987054705619812,-4.347339153289795,-0.013029814697802067
1,1,1,0.9994304776191711,-7.474028587341309,-0.0005696846055798233
1,1,1,0.975510835647583,-3.709876298904419,-0.02479401044547558
1,1,1,0.9286558628082275,-2.64030122756958,-0.07401704788208008
1,1,1,0.9965881109237671,-5.70560359954834,-0.0034177228808403015
1,1,1,0.9595960378646851,-3.2096285820007324,-0.041242752224206924
0,0,1,0.9610254764556885,-0.03975436091423035,-3.2454614639282227
1,0,0,0.5245734453201294,-0.6451698541641235,-0.7436553239822388
1,1,1,0.9427772164344788,-2.862006187438965,-0.05892527475953102
0,0,1,0.7997106313705444,-0.22350533306598663,-1.6082661151885986
0,0,1,0.8841613531112671,-0.12311570346355438,-2.155576467514038
1,1,1,0.993471622467041,-5.0451202392578125,-0.00654978072270751
0,0,1,0.9338058829307556,-0.06848669797182083,-2.7156057357788086
0,0,1,0.9929209351539612,-0.007104240357875824,-4.951422214508057
1,1,1,0.9811259508132935,-3.9706358909606934,-0.019054437056183815
0,0,1,0.998196542263031,-0.0018050859216600657,-6.318869590759277
0,1,0,0.594307541847229,-0.9023726582527161,-0.5203583240509033
1,1,1,0.9960463643074036,-5.557799339294434,-0.00396147184073925
0,0,1,0.922459602355957,-0.08071169257164001,-2.557783365249634
1,1,1,0.9357370138168335,-2.7449519634246826,-0.06642080843448639
1,1,1,0.9941200613975525,-5.137453079223633,-0.005897293332964182
0,0,1,0.9947991371154785,-0.0052144345827400684,-5.261005401611328
0,1,0,0.9197386503219604,-2.5230674743652344,-0.08366572111845016
1,1,1,0.9746978282928467,-3.6780693531036377,-0.025627775117754936
1,1,1,0.9191499352455139,-2.5170681476593018,-0.0843060165643692
1,1,1,0.8000055551528931,-1.6117435693740845,-0.22313660383224487
0,0,1,0.9786902666091919,-0.021540064364671707,-3.849937915802002
0,0,1,0.9960709810256958,-0.0039367577992379665,-5.539605140686035
0,0,1,0.6042041778564453,-0.5038430690765381,-0.9374368190765381
1,1,1,0.9951659440994263,-5.332694053649902,-0.004845777526497841
1,0,0,0.5586370825767517,-0.5822552442550659,-0.8178948163986206
0,0,1,0.6672699451446533,-0.4045605957508087,-1.101067066192627
1,1,1,0.9549411535263062,-3.1048476696014404,-0.046105559915304184
0,0,1,0.8657124042510986,-0.14420251548290253,-2.008180856704712
1,1,1,0.6083368062973022,-0.9374548196792603,-0.49702659249305725
1,1,1,0.8928143978118896,-2.233391761779785,-0.11337655782699585
0,0,1,0.7247661352157593,-0.321906179189682,-1.2903223037719727
1,1,1,0.9990814924240112,-6.995988368988037,-0.0009189296397380531
1,1,1,0.8635966181755066,-1.9935222864151,-0.14664949476718903
1,1,1,0.8636875152587891,-1.9928867816925049,-0.14654424786567688
1,1,1,0.9985198378562927,-6.551128387451172,-0.0014812586596235633
0,0,1,0.9354021549224854,-0.06677872687578201,-2.739689826965332
0,0,1,0.9895385503768921,-0.010516555048525333,-4.560230731964111
1,1,1,0.845220685005188,-1.8661184310913086,-0.16815751791000366
0,0,1,0.9970620274543762,-0.0029422969091683626,-5.86187744140625
1,1,1,0.985536515712738,-4.277630805969238,-0.014569099992513657
1,1,1,0.9232690930366516,-2.568347454071045,-0.07983454316854477
0,0,1,0.9947092533111572,-0.005304792430251837,-5.243126392364502
0,0,1,0.7881131172180176,-0.2381136566400528,-1.5517370700836182
1,1,1,0.7951374053955078,-1.5857973098754883,-0.22924034297466278
1,1,1,0.9895743727684021,-4.564286708831787,-0.01048035454005003
1,1,1,0.7581364512443542,-1.4211875200271606,-0.27689188718795776
1,1,1,0.9983916878700256,-6.4832892417907715,-0.0016096069011837244
0,0,1,0.997627317905426,-0.0023755014408379793,-6.0765380859375
0,0,1,0.8783205151557922,-0.12974369525909424,-2.107404947280884
0,0,1,0.9176193475723267,-0.0859726294875145,-2.496431350708008
1,1,1,0.8065558075904846,-1.6427890062332153,-0.21498218178749084
0,1,0,0.9683449864387512,-3.4530489444732666,-0.03216686472296715
1,1,1,0.9987202882766724,-6.663183689117432,-0.0012805312871932983
1,1,1,0.9783697724342346,-3.833768129348755,-0.02186759002506733
1,1,1,0.9987815022468567,-6.768687725067139,-0.00121924071572721
0,0,1,0.9855212569236755,-0.014584583230316639,-4.2363057136535645
1,1,1,0.9222549796104431,-2.5544910430908203,-0.08093354105949402
0,0,1,0.994021475315094,-0.005996467545628548,-5.122713088989258
0,0,1,0.9973077774047852,-0.0026958531234413385,-5.918760299682617
0,0,1,0.9987078905105591,-0.0012929450022056699,-6.67896842956543
1,1,1,0.9452224373817444,-2.905367374420166,-0.05633499473333359
1,1,1,0.9634034037590027,-3.3084487915039062,-0.03728305175900459
1,1,1,0.8513767123222351,-1.9074249267578125,-0.16090057790279388
1,1,1,0.9974986910820007,-5.995815277099609,-0.0025044423528015614
0,0,1,0.941678524017334,-0.06009133160114288,-2.8608076572418213
0,0,1,0.9079828858375549,-0.09652974456548691,-2.386126756668091
0,0,1,0.9976886510848999,-0.0023140241391956806,-6.097122669219971
0,0,1,0.9767732620239258,-0.023500729352235794,-3.763653516769409
0,0,1,0.9808151721954346,-0.019371245056390762,-3.9543659687042236
1,1,1,0.9968960285186768,-5.778534889221191,-0.003108798759058118
1,1,1,0.5196600556373596,-0.733629584312439,-0.6545804142951965
0,1,0,0.6064644455909729,-0.9327201247215271,-0.5001091957092285
0,0,1,0.9905896186828613,-0.009454938583076,-4.6843109130859375
1,1,1,0.9825682640075684,-4.052560329437256,-0.017585458233952522
0,1,0,0.6493974924087524,-1.0483083724975586,-0.43171027302742004
0,0,1,0.9971010088920593,-0.0029032013844698668,-5.846837520599365
1,1,1,0.9818010330200195,-4.007772445678711,-0.018366605043411255
0,0,1,0.986669659614563,-0.013419986702501774,-4.326589107513428
1,1,1,0.9947092533111572,-5.241886138916016,-0.005304792430251837
1,1,1,0.9994263648986816,-7.494781970977783,-0.0005737997125834227
0,0,1,0.9966930150985718,-0.003312465036287904,-5.723484516143799
1,1,1,0.9958035349845886,-5.493391990661621,-0.004205294884741306
0,0,1,0.9993442893028259,-0.0006559257744811475,-7.334110736846924
1,1,1,0.9978652596473694,-6.151127815246582,-0.002137022092938423
0,0,1,0.9994008541107178,-0.0005993254599161446,-7.439266681671143
0,0,1,0.9991577863693237,-0.000842568464577198,-7.097451686859131
1,1,1,0.9763378500938416,-3.7469918727874756,-0.023946594446897507
0,0,1,0.8070128560066223,-0.21441568434238434,-1.6452199220657349
1,1,1,0.9969049096107483,-5.78093147277832,-0.0030998901929706335
0,0,1,0.998817503452301,-0.0011831962037831545,-6.750532150268555
0,0,1,0.9992054104804993,-0.0007949053542688489,-7.14280366897583
0,0,1,0.9019211530685425,-0.10322817414999008,-2.3221492767333984
1,1,1,0.9994136095046997,-7.442071914672852,-0.0005865624989382923
1,1,1,0.9966276288032532,-5.694581031799316,-0.0033780704252421856
1,1,1,0.9891553521156311,-4.524895191192627,-0.010903880000114441
0,0,1,0.956231415271759,-0.04475532844662666,-3.129347324371338
1,1,1,0.5443269610404968,-0.7860987186431885,-0.6082051992416382
1,1,1,0.9171322584152222,-2.49116849899292,-0.08650358766317368
1,1,1,0.9923791885375977,-4.877144813537598,-0.007649998180568218
0,1,0,0.9832278490066528,-4.088262557983398,-0.01691439561545849
0,0,1,0.9963281750679016,-0.0036785826086997986,-5.612578868865967
1,1,1,0.9971561431884766,-5.932803153991699,-0.0028479082975536585
0,0,1,0.9969738721847534,-0.0030307157430797815,-5.801177978515625
1,1,1,0.9809846878051758,-3.9646005630493164,-0.019198428839445114
1,1,1,0.5842016935348511,-0.8778213262557983,-0.5375089645385742
0,0,1,0.643620491027832,-0.4406460225582123,-1.0325812101364136
1,1,1,0.9980384707450867,-6.24462366104126,-0.0019634554628282785
0,0,1,0.9979298114776611,-0.0020723342895507812,-6.1827802658081055
0,0,1,0.8594142198562622,-0.1515042632818222,-1.9629127979278564
0,0,1,0.9967470169067383,-0.003258285578340292,-5.7284417152404785
0,0,1,0.9872690439224243,-0.012812688946723938,-4.36589241027832
0,0,1,0.9678763151168823,-0.03265097364783287,-3.438217878341675
1,1,1,0.5493945479393005,-0.7973045706748962,-0.5989384055137634
0,0,1,0.9563985466957092,-0.04458056390285492,-3.1328768730163574
0,0,1,0.9989500641822815,-0.0010504873935133219,-6.8645853996276855
1,1,1,0.9541098475456238,-3.081552028656006,-0.046976469457149506
0,0,1,0.9996800422668457,-0.00032000892679207027,-8.051666259765625
0,1,0,0.8724608421325684,-2.0601344108581543,-0.13643750548362732
1,1,1,0.9989320635795593,-6.842306613922119,-0.0010685070883482695
0,0,1,0.9978768825531006,-0.0021253745071589947,-6.164535999298096
0,0,1,0.9984318614006042,-0.0015693694585934281,-6.461225986480713
0,1,0,0.9253609776496887,-2.597203254699707,-0.07757136970758438
0,0,1,0.9993906021118164,-0.0006095836288295686,-7.421746253967285
1,1,1,0.9913432598114014,-4.751487731933594,-0.008694427087903023
1,1,1,0.9750012159347534,-3.6892380714416504,-0.02531656064093113
1,1,1,0.9983336329460144,-6.4360198974609375,-0.0016677569365128875
1,1,1,0.9986540079116821,-6.615133285522461,-0.0013468987308442593
0,0,1,0.9992420673370361,-0.000758220034185797,-7.187167167663574
0,0,1,0.9963836669921875,-0.0036228876560926437,-5.623538017272949
0,0,1,0.7617294192314148,-0.27216386795043945,-1.4350972175598145
0,0,1,0.9993419051170349,-0.0006583115318790078,-7.363680362701416
0,1,0,0.5376964211463928,-0.7716095447540283,-0.6204611659049988
1,1,1,0.989888608455658,-4.606084823608398,-0.010162859223783016
0,0,1,0.9830796718597412,-0.01706511154770851,-4.083220958709717
1,1,1,0.9988064765930176,-6.7327752113342285,-0.0011942362179979682
0,0,1,0.9060771465301514,-0.09863082319498062,-2.3654608726501465
1,1,1,0.9887700080871582,-4.489613056182861,-0.011293523944914341
0,0,1,0.9941171407699585,-0.005900231190025806,-5.152416229248047
0,0,1,0.9991422891616821,-0.000858078885357827,-7.067287445068359
0,0,1,0.9981208443641663,-0.001880923518911004,-6.277512550354004
1,1,1,0.970204770565033,-3.515636444091797,-0.0302481260150671
1,1,1,0.9995787739753723,-7.773169040679932,-0.00042131476220674813
1,1,1,0.9960529804229736,-5.535383701324463,-0.003954829648137093
1,1,1,0.9944118857383728,-5.227171897888184,-0.005603786092251539
0,0,1,0.9810030460357666,-0.01917971484363079,-3.9649839401245117
0,0,1,0.9983249306678772,-0.0016764738829806447,-6.40273904800415
0,0,1,0.9983512163162231,-0.0016501444624736905,-6.417560577392578
1,1,1,0.996537446975708,-5.706050872802734,-0.003468561451882124
1,1,1,0.9950270056724548,-5.304863452911377,-0.004985400941222906
1,1,1,0.9934539794921875,-5.034789562225342,-0.006567539647221565
1,0,0,0.570588231086731,-0.5610874891281128,-0.8456065654754639
0,0,1,0.9142569899559021,-0.08964357525110245,-2.4568099975585938
0,0,1,0.9996377229690552,-0.00036234266008250415,-7.939098358154297
0,0,1,0.9995118379592896,-0.00048828122089616954,-7.635489463806152
1,0,0,0.5515881776809692,-0.5949535369873047,-0.8023014068603516
1,1,1,0.6998239755630493,-1.2037310600280762,-0.35692644119262695
1,1,1,0.998948872089386,-6.87965202331543,-0.0010516807669773698
0,0,1,0.9889310002326965,-0.011130716651678085,-4.503943920135498
1,1,1,0.6762273907661438,-1.127837896347046,-0.3912259638309479
1,1,1,0.9949491024017334,-5.289904594421387,-0.005063696298748255
1,1,1,0.9829835891723633,-4.073622226715088,-0.017162853851914406
0,1,0,0.503026008605957,-0.6992330551147461,-0.6871134042739868
1,1,1,0.9432275295257568,-2.87014102935791,-0.058447740972042084
0,1,0,0.684035062789917,-1.1524028778076172,-0.3797460198402405
1,1,1,0.9705957770347595,-3.5267419815063477,-0.029845193028450012
0,0,1,0.9985285997390747,-0.001472483854740858,-6.526665210723877
0,0,1,0.9851304292678833,-0.014981230720877647,-4.208629608154297
0,0,1,0.9991523027420044,-0.000848056748509407,-7.083929061889648
1,1,1,0.513190507888794,-0.7199837565422058,-0.6671081185340881
1,1,1,0.9979581832885742,-6.1972126960754395,-0.002043904038146138
0,0,1,0.9980423450469971,-0.0019595737103372812,-6.246922016143799
1,1,1,0.9993640780448914,-7.392084121704102,-0.0006361242267303169
1,1,1,0.9965400695800781,-5.6763153076171875,-0.0034659297671169043
0,0,1,0.9928992986679077,-0.007126031443476677,-4.947981834411621
1,1,1,0.991486668586731,-4.766756057739258,-0.00854977685958147
1,1,1,0.9978260397911072,-6.141923904418945,-0.00217632669955492
0,0,1,0.9930143356323242,-0.007010178174823523,-4.964717388153076
1,1,1,0.9807196259498596,-3.9494357109069824,-0.01946866512298584
1,1,1,0.9993085861206055,-7.278604984283447,-0.0006916529964655638
0,0,1,0.9998005032539368,-0.00019951665308326483,-8.53067684173584
0,0,1,0.9020901918411255,-0.10304076969623566,-2.3237290382385254
1,0,0,0.7728269696235657,-0.257700115442276,-1.4820505380630493
1,1,1,0.9919474720954895,-4.822979927062988,-0.00808512419462204
1,1,1,0.6371267437934875,-1.0166845321655273,-0.45078667998313904
0,0,1,0.9972624778747559,-0.002741276053711772,-5.905275821685791
0,1,0,0.9945486187934875,-5.212098121643066,-0.0054662940092384815
1,1,1,0.9857081770896912,-4.250516414642334,-0.01439493428915739
1,1,1,0.8956338763237,-2.2604587078094482,-0.11022356897592545
0,0,1,0.9839417338371277,-0.016188597306609154,-4.140410900115967
1,1,1,0.9988031387329102,-6.739757061004639,-0.0011975780362263322
1,1,1,0.7730013132095337,-1.4829747676849365,-0.25747454166412354
0,1,0,0.9581955075263977,-3.175764322280884,-0.04270344227552414
0,0,1,0.8555257320404053,-0.15603910386562347,-1.9346897602081299
0,0,1,0.9083335995674133,-0.09614356607198715,-2.3914902210235596
0,1,0,0.8937221765518188,-2.2417352199554443,-0.11236031353473663
0,0,1,0.9943934679031372,-0.0056223077699542046,-5.187894821166992
0,0,1,0.5227369666099548,-0.648676872253418,-0.7399449944496155
1,1,1,0.9995607733726501,-7.740970134735107,-0.0004393231065478176
0,0,1,0.9947697520256042,-0.005243973806500435,-5.253664493560791
1,1,1,0.9827804565429688,-4.0633063316345215,-0.017369523644447327
1,0,0,0.6568339467048645,-0.42032402753829956,-1.069645643234253
1,1,1,0.964758038520813,-3.346764326095581,-0.03587794676423073
0,0,1,0.9996020197868347,-0.00039805943379178643,-7.840072154998779
0,0,1,0.9357449412345886,-0.06641233712434769,-2.752720832824707
1,1,1,0.9995311498641968,-7.66617488861084,-0.0004689600900746882
1,1,1,0.9976244568824768,-6.046802043914795,-0.002378369215875864
1,1,1,0.99843829870224,-6.4692230224609375,-0.001562922028824687
1,1,1,0.9851295948028564,-4.208619117736816,-0.014982078224420547
0,0,1,0.9960283041000366,-0.003979604225605726,-5.529417037963867
0,0,1,0.8806109428405762,-0.1271393597126007,-2.125443696975708
0,0,1,0.9623502492904663,-0.038376808166503906,-3.2795584201812744
1,1,1,0.9330087304115295,-2.7042665481567383,-0.06934072077274323
0,0,1,0.9976535439491272,-0.002349213231354952,-6.058338642120361
1,1,1,0.9593947529792786,-3.21362042427063,-0.04145265743136406
1,0,0,0.9287257790565491,-0.07394175976514816,-2.641572952270508
1,1,1,0.9966404438018799,-5.715871810913086,-0.003365212120115757
1,1,1,0.9991205334663391,-7.056997299194336,-0.0008798534981906414
0,0,1,0.9474424123764038,-0.05398912355303764,-2.9460675716400146
0,0,1,0.8900032043457031,-0.11653008311986923,-2.2075862884521484
1,0,0,0.9940352439880371,-0.005982616450637579,-5.123167037963867
1,1,1,0.8449981808662415,-1.8647531270980835,-0.16842080652713776
0,0,1,0.9887406229972839,-0.011323243379592896,-4.486861705780029
1,1,1,0.9730491638183594,-3.6151764392852783,-0.02732066996395588
1,1,1,0.9824613928794861,-4.044341564178467,-0.017694231122732162
1,0,0,0.9961702227592468,-0.0038371295668184757,-5.566364765167236
1,0,0,0.6177706122398376,-0.4816380739212036,-0.9617616534233093
1,0,0,0.9764867424964905,-0.023794105276465416,-3.7518272399902344
0,1,0,0.7198983430862427,-1.2726130485534668,-0.328645259141922
1,1,1,0.5324258804321289,-0.7603336572647095,-0.6303116083145142
0,0,1,0.9978298544883728,-0.0021725036203861237,-6.134774208068848
0,0,1,0.9651185870170593,-0.0355042964220047,-3.356130838394165
0,0,1,0.9988201260566711,-0.0011805705726146698,-6.743874549865723
0,0,1,0.9785045385360718,-0.021729853004217148,-3.8408901691436768
0,1,0,0.9934398531913757,-5.027743816375732,-0.006581759080290794
0,0,1,0.9920476078987122,-0.007984180934727192,-4.870571136474609
0,0,1,0.9836097955703735,-0.016526009887456894,-4.112668514251709
0,0,1,0.5623661875724792,-0.5756020545959473,-0.8265562057495117
0,1,0,0.9687304496765137,-3.465243101119995,-0.031768880784511566
1,1,1,0.9979991316795349,-6.214739799499512,-0.002002872759476304
0,0,1,0.8307777643203735,-0.18539294600486755,-1.7765886783599854
1,1,1,0.9656503200531006,-3.371330738067627,-0.03495349735021591
0,0,1,0.9507589340209961,-0.050494734197854996,-3.011054515838623
1,1,1,0.999186098575592,-7.123020648956299,-0.0008142328006215394
0,0,1,0.755804181098938,-0.27997297048568726,-1.4098995923995972
1,1,1,0.5222292542457581,-0.7390598058700562,-0.6496486067771912
1,1,1,0.998431384563446,-6.4587507247924805,-0.0015698469942435622
0,1,0,0.854178249835968,-1.9255796670913696,-0.15761537849903107
1,1,1,0.9868618249893188,-4.332557201385498,-0.013225244358181953
0,0,1,0.9936457872390747,-0.006374486722052097,-5.060697078704834
0,0,1,0.9974262118339539,-0.0025771060027182102,-5.969501495361328
1,0,0,0.8830270767211914,-0.12439941614866257,-2.146116018295288
0,0,1,0.9612482786178589,-0.03952254727482796,-3.2506561279296875
0,0,1,0.615017831325531,-0.48610401153564453,-0.9555416107177734
1,1,1,0.9866179823875427,-4.316958904266357,-0.013472363352775574
1,1,1,0.9969310164451599,-5.787172317504883,-0.0030737025663256645
0,0,1,0.9985551238059998,-0.0014459210215136409,-6.566826343536377
0,0,1,0.9854373335838318,-0.014669742435216904,-4.229814529418945
0,0,1,0.9495513439178467,-0.05176567658782005,-2.9869110584259033
0,0,1,0.9771429300308228,-0.02312234230339527,-3.787813186645508
0,0,1,0.9749630093574524,-0.02535574696958065,-3.6881227493286133
0,0,1,0.6840339303016663,-0.37974774837493896,-1.1521657705307007
0,0,1,0.9872558116912842,-0.012826092541217804,-4.364437580108643
1,1,1,0.9976125955581665,-6.049030780792236,-0.0023902589455246925
0,0,1,0.8953783512115479,-0.11050891131162643,-2.25748872756958
1,0,0,0.9470615386962891,-0.05439120531082153,-2.9386534690856934
1,1,1,0.8457142114639282,-1.8690643310546875,-0.16757385432720184
1,1,1,0.972539484500885,-3.596238851547241,-0.02784460410475731
0,0,1,0.9314722418785095,-0.07098888605833054,-2.680983304977417
0,0,1,0.7473468780517578,-0.2912258505821228,-1.3770169019699097
1,1,1,0.7439566254615784,-1.3626843690872192,-0.2957725524902344
1,1,1,0.9951794147491455,-5.342127799987793,-0.0048322416841983795
