true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.6103891730308533,-2.0304629802703857,-0.4936586320400238,-1.3534938097000122
0,1,0,0.6249026656150818,-1.6463382244110107,-0.4701593816280365,-1.7018663883209229
1,1,1,0.6726182699203491,-2.0398025512695312,-0.3965773284435272,-1.6228913068771362
2,1,0,0.7065266966819763,-2.105668306350708,-0.34739428758621216,-1.7619540691375732
0,1,0,0.6326987743377686,-1.902719497680664,-0.45776084065437317,-1.5226235389709473
2,1,0,0.7267776727676392,-2.1038131713867188,-0.3191346526145935,-1.8889403343200684
1,1,1,0.6888096928596497,-2.0430564880371094,-0.37279024720191956,-1.7061775922775269
1,1,1,0.7396249771118164,-2.463409185409546,-0.3016120195388794,-1.741651177406311
0,1,0,0.7850163578987122,-2.688375473022461,-0.24205072224140167,-1.917374849319458
2,1,0,0.7172814607620239,-2.208207130432129,-0.3322869539260864,-1.7554985284805298
0,1,0,0.6290323734283447,-1.9698495864868164,-0.46357256174087524,-1.4632196426391602
0,1,0,0.6592426300048828,-1.9614728689193726,-0.41666364669799805,-1.6089067459106445
0,1,0,0.7148711085319519,-2.1547558307647705,-0.3356529474258423,-1.7766895294189453
2,1,0,0.6979994773864746,-1.9398106336593628,-0.3595370054244995,-1.843456745147705
0,1,0,0.851823091506958,-2.608138084411621,-0.1603764146566391,-2.5968847274780273
1,2,0,0.5381150245666504,-2.347007989883423,-1.0044934749603271,-0.6196829676628113
0,1,0,0.6810526251792908,-1.9971261024475098,-0.38411569595336914,-1.6970535516738892
1,1,1,0.6327288746833801,-2.057337999343872,-0.45771324634552,-1.4292962551116943
0,1,0,0.7164142727851868,-2.1646296977996826,-0.33349668979644775,-1.7790803909301758
2,1,0,0.6720848083496094,-2.072683572769165,-0.39737066626548767,-1.5991533994674683
1,1,1,0.7106332182884216,-2.3117785453796387,-0.34159883856773376,-1.65924870967865
0,1,0,0.6591148972511292,-1.9525210857391357,-0.41685742139816284,-1.614605188369751
1,1,1,0.6779147386550903,-2.248025894165039,-0.38873374462127686,-1.530267596244812
1,1,1,0.810420572757721,-2.516700267791748,-0.2102019488811493,-2.2177481651306152
0,1,0,0.7838576436042786,-2.438380241394043,-0.2435278594493866,-2.049182891845703
0,1,0,0.7620394229888916,-2.4263832569122314,-0.27175697684288025,-1.899758219718933
0,1,0,0.7709770202636719,-2.3616366386413574,-0.2600966989994049,-2.0042810440063477
0,1,0,0.8025112152099609,-2.2760848999023438,-0.220009446144104,-2.3559508323669434
0,1,0,0.6758041381835938,-2.1012187004089355,-0.3918519914150238,-1.6000391244888306
1,1,1,0.6952540874481201,-2.433915853500366,-0.3634779155254364,-1.5276132822036743
1,1,1,0.6166514158248901,-2.2136662006378174,-0.48345136642456055,-1.2944469451904297
0,1,0,0.7828501462936401,-2.5339550971984863,-0.24481399357318878,-1.9819135665893555
0,1,0,0.7521262168884277,-2.1492605209350586,-0.2848511338233948,-2.0302443504333496
1,1,1,0.75201416015625,-2.250232458114624,-0.28500011563301086,-1.9476336240768433
2,1,0,0.7353452444076538,-2.355760335922241,-0.3074151575565338,-1.772937536239624
0,1,0,0.6269873976707458,-1.8807626962661743,-0.4668288230895996,-1.5116815567016602
1,1,1,0.6987627744674683,-2.072028875350952,-0.3584439754486084,-1.741215467453003
2,1,0,0.775496244430542,-2.3929388523101807,-0.2542521357536316,-2.016331911087036
0,1,0,0.7404153943061829,-2.437197208404541,-0.3005439043045044,-1.759219765663147
0,1,0,0.8277871608734131,-2.999056816101074,-0.188999205827713,-2.1006345748901367
0,1,0,0.7366276979446411,-2.1865901947021484,-0.30567267537117004,-1.8899903297424316
1,1,1,0.6949177384376526,-2.2499589920043945,-0.3639618158340454,-1.6110458374023438
1,1,1,0.6884676814079285,-1.90498948097229,-0.3732869029045105,-1.8157970905303955
2,1,0,0.7619534730911255,-2.297332286834717,-0.2718697786331177,-1.983986735343933
0,1,0,0.750517725944519,-2.0691585540771484,-0.28699201345443726,-2.0940256118774414
0,1,0,0.7105452418327332,-2.1470839977264404,-0.34172266721725464,-1.7566019296646118
0,1,0,0.7557256817817688,-2.4550647735595703,-0.2800768315792084,-1.8425263166427612
1,1,1,0.7528930902481079,-2.3145265579223633,-0.28383204340934753,-1.9085582494735718
0,1,0,0.6054449677467346,-1.8133723735809326,-0.5017915964126587,-1.4633833169937134
0,1,0,0.7778563499450684,-2.412877321243286,-0.251213401556015,-2.0205206871032715
2,1,0,0.6659234166145325,-1.9610307216644287,-0.4065805971622467,-1.6431844234466553
0,1,0,0.7213874459266663,-2.3065531253814697,-0.32657891511917114,-1.7203218936920166
2,1,0,0.7739264965057373,-2.3252899646759033,-0.2562783658504486,-2.0532407760620117
1,1,1,0.7431021332740784,-2.2587618827819824,-0.2969217896461487,-1.8811274766921997
1,1,1,0.7150911092758179,-2.2063400745391846,-0.33534538745880127,-1.7440783977508545
1,1,1,0.7329403758049011,-2.643355369567871,-0.3106909394264221,-1.6299601793289185
1,1,1,0.5527154207229614,-1.8644640445709229,-0.5929120182991028,-1.2299563884735107
2,1,0,0.7927647233009338,-2.3775601387023926,-0.23222878575325012,-2.167541980743408
0,1,0,0.8033766746520996,-2.3851184844970703,-0.21893158555030823,-2.2581353187561035
0,1,0,0.7378579378128052,-2.5415537357330322,-0.3040039539337158,-1.6960961818695068
1,1,1,0.6545584201812744,-1.8367588520050049,-0.4237944483757019,-1.6814253330230713
1,1,1,0.5355364084243774,-1.4355429410934448,-0.6244863867759705,-1.485109806060791
1,1,1,0.7453462481498718,-2.4014408588409424,-0.29390642046928406,-1.8074839115142822
0,1,0,0.707232654094696,-2.190951108932495,-0.3463956117630005,-1.7094961404800415
1,1,1,0.6586316823959351,-2.3625833988189697,-0.41759079694747925,-1.397591233253479
0,1,0,0.7020925879478455,-1.8797767162322998,-0.3536899983882904,-1.929070234298706
2,1,0,0.7292720675468445,-2.3861541748046875,-0.31570833921432495,-1.7217942476272583
1,1,1,0.6522358655929565,-2.284031391143799,-0.4273490309715271,-1.4028652906417847
0,1,0,0.7828665971755981,-2.3484482765197754,-0.24479296803474426,-2.1068849563598633
1,1,1,0.7548343539237976,-2.263765573501587,-0.28125694394111633,-1.9575259685516357
2,1,0,0.6337841153144836,-1.7823594808578491,-0.4560468792915344,-1.619613528251648
0,1,0,0.7364677786827087,-2.220989465713501,-0.3058897852897644,-1.864133596420288
0,1,0,0.7746788859367371,-2.3497514724731445,-0.2553066909313202,-2.0407729148864746
2,1,0,0.8146074414253235,-2.7171859741210938,-0.20504894852638245,-2.1258440017700195
1,1,1,0.6869821548461914,-2.1544556617736816,-0.3754468858242035,-1.6242899894714355
1,1,1,0.635106086730957,-1.9056432247161865,-0.4539632201194763,-1.5317041873931885
1,1,1,0.6743813753128052,-2.066077709197998,-0.39395949244499207,-1.6147674322128296
2,1,0,0.7461743950843811,-2.098059892654419,-0.29279592633247375,-2.031555414199829
1,1,1,0.7782027125358582,-2.4218082427978516,-0.25076824426651,-2.0171327590942383
1,1,1,0.7172604203224182,-2.1084604263305664,-0.3323163092136383,-1.8243974447250366
0,1,0,0.7710052728652954,-2.3256428241729736,-0.26006007194519043,-2.0304677486419678
1,1,1,0.731074869632721,-2.059957981109619,-0.3132394850254059,-1.9556970596313477
0,1,0,0.770422637462616,-2.1933083534240723,-0.2608160376548767,-2.136814594268799
0,1,0,0.5511670112609863,-1.4744800329208374,-0.5957173109054565,-1.5144221782684326
0,1,0,0.5338398218154907,-1.9964622259140015,-0.6276594400405884,-1.107616901397705
0,1,0,0.6775542497634888,-2.2985880374908447,-0.38926565647125244,-1.504874348640442
1,1,1,0.7595610618591309,-2.110877275466919,-0.2750145494937897,-2.1260526180267334
0,1,0,0.7539961338043213,-2.268325090408325,-0.2823680341243744,-1.9482835531234741
0,1,0,0.8003589510917664,-2.347107410430908,-0.22269496321678162,-2.263406276702881
0,1,0,0.7100255489349365,-2.0228443145751953,-0.34245431423187256,-1.8470873832702637
2,1,0,0.6778669953346252,-1.7743752002716064,-0.38880419731140137,-1.8803045749664307
1,1,1,0.7927765250205994,-2.1998281478881836,-0.23221389949321747,-2.339236259460449
1,1,1,0.6982017755508423,-2.1060280799865723,-0.3592471480369568,-1.7143663167953491
0,1,0,0.6891853213310242,-2.207446336746216,-0.37224507331848145,-1.6052792072296143
1,2,0,0.47054150700569153,-1.5996928215026855,-1.1162673234939575,-0.7538710832595825
1,1,1,0.7859489917755127,-2.5811727046966553,-0.2408633828163147,-1.9778542518615723
0,2,0,0.5110785961151123,-1.7181073427200317,-1.1727453470230103,-0.6712318658828735
1,1,1,0.7619189023971558,-2.2669057846069336,-0.27191516757011414,-2.0065722465515137
1,1,1,0.762309193611145,-2.168262004852295,-0.2714029550552368,-2.0930166244506836
0,1,0,0.6715413928031921,-1.9389472007751465,-0.3981796205043793,-1.6895461082458496
1,1,1,0.4875604510307312,-1.685135841369629,-0.7183409929275513,-1.1177330017089844
0,1,0,0.6622129678726196,-1.708278775215149,-0.41216808557510376,-1.8539986610412598
1,1,1,0.6351927518844604,-2.305023670196533,-0.45382678508758545,-1.3278335332870483
2,1,0,0.6609696745872498,-1.9575610160827637,-0.41404733061790466,-1.6203575134277344
1,1,1,0.7093305587768555,-2.272890329360962,-0.3434336185455322,-1.6731479167938232
1,1,1,0.7759201526641846,-2.504721164703369,-0.2537056505680084,-1.949245572090149
1,1,1,0.7043740749359131,-1.9833617210388184,-0.3504457175731659,-1.8450335264205933
1,1,1,0.7837784290313721,-2.5952982902526855,-0.24362891912460327,-1.9547638893127441
1,1,1,0.7514373064041138,-2.1304266452789307,-0.28576740622520447,-2.041944742202759
2,1,0,0.6632887125015259,-1.884282112121582,-0.4105449318885803,-1.6886259317398071
1,1,1,0.7563199996948242,-2.2452197074890137,-0.27929070591926575,-1.9821280241012573
1,1,1,0.720005989074707,-1.9963805675506592,-0.32849574089050293,-1.9367759227752686
0,1,0,0.7433024048805237,-2.068288803100586,-0.29665231704711914,-2.037949323654175
0,1,0,0.6827589869499207,-1.9935160875320435,-0.3816133737564087,-1.709118366241455
0,1,0,0.762304425239563,-2.778078556060791,-0.2714093029499054,-1.7399013042449951
0,1,0,0.749711275100708,-2.3445053100585938,-0.2880670428276062,-1.8682472705841064
2,1,0,0.7559166550636292,-2.308345079421997,-0.2798241674900055,-1.9333847761154175
1,1,1,0.8031779527664185,-2.4322502613067627,-0.2191789746284485,-2.216562271118164
0,1,0,0.6410002708435059,-2.192349910736084,-0.4447253942489624,-1.3969687223434448
0,1,0,0.7633121609687805,-2.2498440742492676,-0.27008819580078125,-2.030482053756714
1,1,1,0.7307555675506592,-2.5342342853546143,-0.31367626786231995,-1.6611417531967163
1,1,1,0.7815691232681274,-2.271324396133423,-0.24645169079303741,-2.160604238510132
0,1,0,0.7924880981445312,-2.482041358947754,-0.23257778584957123,-2.0879621505737305
1,1,1,0.649083137512207,-2.3329341411590576,-0.43219447135925293,-1.370790719985962
1,1,1,0.8473891019821167,-2.7763731479644775,-0.16559530794620514,-2.404097318649292
1,1,1,0.6524153351783752,-1.9411020278930664,-0.4270738959312439,-1.5894441604614258
2,1,0,0.7075613737106323,-1.995259404182434,-0.345930814743042,-1.854953408241272
1,1,1,0.47782349586486816,-1.9953454732894897,-0.7385138869285583,-0.9513744115829468
1,1,1,0.7101148366928101,-2.4893345832824707,-0.34232857823371887,-1.5754228830337524
1,1,1,0.6519266963005066,-1.9360142946243286,-0.42782315611839294,-1.5906387567520142
1,1,1,0.6650546193122864,-1.9940725564956665,-0.4078861176967621,-1.6154284477233887
0,1,0,0.7189621925354004,-1.9757356643676758,-0.32994651794433594,-1.9492664337158203
0,1,0,0.7186126112937927,-1.9169702529907227,-0.33043286204338074,-2.0074148178100586
1,1,1,0.6891101598739624,-2.3008837699890137,-0.3723541498184204,-1.5572267770767212
0,1,0,0.6850546002388,-1.8107562065124512,-0.37825673818588257,-1.8877310752868652
0,1,0,0.7280603647232056,-2.227081298828125,-0.31737130880355835,-1.807298183441162
1,1,1,0.620166540145874,-2.0038039684295654,-0.4777672290802002,-1.4064481258392334
2,1,0,0.7551396489143372,-2.2823474407196045,-0.2808525860309601,-1.9461982250213623
1,1,1,0.8288446068763733,-2.4830777645111084,-0.1877225935459137,-2.4341812133789062
1,1,1,0.6325235962867737,-2.781885862350464,-0.45803773403167725,-1.1856262683868408
1,1,1,0.7168745994567871,-2.347651481628418,-0.33285436034202576,-1.673805832862854
0,1,0,0.7855945229530334,-2.350626230239868,-0.24131450057029724,-2.1278247833251953
1,1,1,0.5612832903862,-2.1457467079162598,-0.5775295495986938,-1.134023666381836
1,1,1,0.803158164024353,-2.5245580673217773,-0.2192036211490631,-2.1477367877960205
0,1,0,0.7816945910453796,-2.485469102859497,-0.2462911605834961,-2.00234055519104
1,1,1,0.583681046962738,-2.012326717376709,-0.5384005904197693,-1.2635754346847534
1,1,1,0.686658501625061,-2.0003795623779297,-0.37591829895973206,-1.725648283958435
0,1,0,0.7480078339576721,-2.3834118843078613,-0.2903418242931366,-1.8341026306152344
0,1,0,0.7852981090545654,-2.33617901802063,-0.24169187247753143,-2.1370246410369873
1,1,1,0.7501847743988037,-2.36775541305542,-0.2874357998371124,-1.857101559638977
0,1,0,0.7559956908226013,-2.1499736309051514,-0.27971959114074707,-2.059504747390747
1,1,1,0.6024712324142456,-1.5626808404922485,-0.5067153573036194,-1.67155122756958
2,1,0,0.6098668575286865,-1.8413138389587402,-0.4945146143436432,-1.4630709886550903
0,1,0,0.7986074090003967,-2.2480521202087402,-0.22488580644130707,-2.3456192016601562
0,1,0,0.7029612064361572,-2.074535369873047,-0.3524535596370697,-1.7636150121688843
2,1,0,0.7936152219772339,-2.5541229248046875,-0.23115654289722443,-2.050858974456787
1,1,1,0.6402455568313599,-1.5729933977127075,-0.445903480052948,-1.8816988468170166
1,1,1,0.6304552555084229,-1.5871161222457886,-0.4613130986690521,-1.8016270399093628
2,1,0,0.54644376039505,-1.5013209581375122,-0.6043238639831543,-1.4665476083755493
0,1,0,0.7323585152626038,-2.214609384536743,-0.3114851117134094,-1.8423454761505127
2,1,0,0.7670539021492004,-2.4977550506591797,-0.2651982009410858,-1.8926191329956055
0,1,0,0.5331910252571106,-1.9435203075408936,-0.6288754940032959,-1.128216028213501
2,1,0,0.6737456917762756,-2.2074968814849854,-0.3949025571346283,-1.5311872959136963
0,1,0,0.7474557757377625,-2.195887327194214,-0.29108014702796936,-1.9569799900054932
1,1,1,0.5503467321395874,-2.2765052318573,-0.5972067713737488,-1.058398962020874
0,1,0,0.7707972526550293,-2.4062182903289795,-0.2603299021720886,-1.9729421138763428
2,1,0,0.6820199489593506,-1.9577244520187378,-0.38269636034965515,-1.7327320575714111
0,1,0,0.7209651470184326,-2.1298129558563232,-0.3271644711494446,-1.8314859867095947
2,1,0,0.7048166394233704,-2.3159196376800537,-0.3498176038265228,-1.6270525455474854
0,1,0,0.6392481923103333,-1.7976922988891602,-0.4474624991416931,-1.6343916654586792
0,1,0,0.7443451881408691,-2.543046474456787,-0.29525038599967957,-1.7314456701278687
0,1,0,0.7334346771240234,-2.3121447563171387,-0.3100167512893677,-1.7866721153259277
1,1,1,0.8100312352180481,-2.452765464782715,-0.2106824666261673,-2.2641966342926025
0,1,0,0.7676014304161072,-2.261510133743286,-0.2644846439361572,-2.0541203022003174
1,1,1,0.6987593770027161,-2.1559255123138428,-0.3584488332271576,-1.6849987506866455
2,1,0,0.711791455745697,-2.1964492797851562,-0.3399704098701477,-1.7315418720245361
0,1,0,0.6688033938407898,-1.7960907220840454,-0.40226516127586365,-1.8002939224243164
0,1,0,0.7055715322494507,-2.235243558883667,-0.3487471342086792,-1.6741774082183838
1,1,1,0.6094371676445007,-1.9876264333724976,-0.4952194094657898,-1.3722234964370728
1,1,1,0.7886015176773071,-2.5151207447052,-0.23749414086341858,-2.0360348224639893
0,1,0,0.6424066424369812,-1.9416000843048096,-0.44253379106521606,-1.5412224531173706
1,1,1,0.5327421426773071,-1.6005816459655762,-0.6297177672386169,-1.3262203931808472
2,1,0,0.7304221391677856,-1.9491244554519653,-0.3141327202320099,-2.0621581077575684
1,1,1,0.5410894155502319,-1.714983582496643,-0.6141707301139832,-1.2767444849014282
1,1,1,0.6921849846839905,-2.52996563911438,-0.3679020404815674,-1.4777376651763916
1,1,1,0.7992995977401733,-2.421055793762207,-0.22401943802833557,-2.190394401550293
2,1,0,0.7108209729194641,-2.049466133117676,-0.34133467078208923,-1.8302381038665771
2,1,0,0.7939159274101257,-2.382458209991455,-0.23077771067619324,-2.1736578941345215
1,1,1,0.6891154646873474,-2.1697754859924316,-0.372346431016922,-1.6261706352233887
0,1,0,0.7355154156684875,-2.3020763397216797,-0.30718377232551575,-1.8052477836608887
1,1,1,0.6270844340324402,-2.043484926223755,-0.4666740894317627,-1.4132988452911377
1,1,1,0.7189218997955322,-2.4648826122283936,-0.3300025463104248,-1.6293385028839111
1,1,1,0.7448093891143799,-2.262558698654175,-0.29462695121765137,-1.8897688388824463
1,1,1,0.5848326683044434,-2.2372026443481445,-0.5364294052124023,-1.1763232946395874
1,1,1,0.7072784900665283,-2.091381788253784,-0.34633079171180725,-1.7766433954238892
2,1,0,0.6732993721961975,-1.958211898803711,-0.3955652117729187,-1.6842149496078491
1,1,1,0.679811418056488,-1.9858267307281494,-0.3859398365020752,-1.6986982822418213
2,1,0,0.7351723909378052,-2.3309457302093506,-0.30765026807785034,-1.786032795906067
1,1,1,0.7416611313819885,-2.229412317276001,-0.29886284470558167,-1.8921507596969604
1,1,1,0.7533900737762451,-2.337293863296509,-0.2831721603870392,-1.8969777822494507
1,1,1,0.7026820182800293,-2.0719573497772217,-0.3528508245944977,-1.7638782262802124
1,1,1,0.7925651669502258,-2.410398483276367,-0.23248054087162018,-2.13999605178833
0,1,0,0.6987677812576294,-2.1440389156341553,-0.35843682289123535,-1.6925389766693115
1,1,1,0.4199209213256836,-1.4462687969207764,-0.8676888942718506,-1.0652782917022705
1,1,1,0.7608278393745422,-2.4673492908477783,-0.2733481824398041,-1.8684500455856323
1,1,1,0.7045193910598755,-2.1099026203155518,-0.35023942589759827,-1.7473742961883545
1,1,1,0.7511872053146362,-2.348637104034424,-0.2861003875732422,-1.8752695322036743
1,1,1,0.6013053059577942,-2.1211750507354736,-0.5086524486541748,-1.277246117591858
1,1,1,0.7742255330085754,-2.1500611305236816,-0.2558920681476593,-2.213681936264038
0,1,0,0.6879943013191223,-2.3099513053894043,-0.3739747405052185,-1.5476864576339722
1,1,1,0.7501081824302673,-2.286440134048462,-0.2875378429889679,-1.9087589979171753
0,1,0,0.7591370344161987,-2.011045217514038,-0.2755729854106903,-2.2347934246063232
1,1,1,0.604370653629303,-2.061007022857666,-0.5035675764083862,-1.3156360387802124
0,1,0,0.770395815372467,-2.2271432876586914,-0.26085084676742554,-2.1056365966796875
1,1,1,0.7520409226417542,-2.1992509365081787,-0.2849646210670471,-1.987242341041565
2,1,0,0.7328923344612122,-2.058194398880005,-0.31075647473335266,-1.9702398777008057
1,1,1,0.6429945826530457,-1.7287602424621582,-0.44161897897720337,-1.717574119567871
