true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.6529039144515991,-1.966845989227295,-0.42632532119750977,-1.5740771293640137
1,1,1,0.7503278851509094,-2.1409590244293213,-0.28724491596221924,-2.0239686965942383
0,1,0,0.8013442754745483,-2.3368124961853027,-0.2214646190404892,-2.282580852508545
0,1,0,0.6828710436820984,-1.8025121688842773,-0.38144925236701965,-1.8822654485702515
0,1,0,0.738848865032196,-2.2893776893615723,-0.3026618957519531,-1.8336973190307617
0,1,0,0.7662128210067749,-2.3391284942626953,-0.26629531383514404,-1.9850363731384277
0,1,0,0.6878199577331543,-2.3220415115356445,-0.37422817945480347,-1.5412800312042236
0,1,0,0.7997666597366333,-2.520214080810547,-0.22343526780605316,-2.122007369995117
2,1,0,0.6188570261001587,-2.2931325435638428,-0.4798809885978699,-1.272275686264038
1,1,1,0.760138988494873,-2.381831169128418,-0.2742539942264557,-1.9140645265579224
1,1,1,0.5564033389091492,-1.9210357666015625,-0.5862618088722229,-1.213546872138977
2,2,1,0.8420496582984924,-3.087146282196045,-2.186417579650879,-0.17191629111766815
2,1,0,0.7591766119003296,-2.288254499435425,-0.27552083134651184,-1.9705512523651123
1,1,1,0.6484891772270203,-2.113762617111206,-0.43310996890068054,-1.4665148258209229
1,1,1,0.4849611520767212,-1.6445825099945068,-0.7236865162849426,-1.1333725452423096
1,1,1,0.5767912268638611,-1.9417747259140015,-0.5502749085426331,-1.2738245725631714
1,1,1,0.8599604368209839,-3.2419321537017822,-0.15086889266967773,-2.2931177616119385
0,1,0,0.6459324955940247,-1.4995015859603882,-0.43706026673316956,-2.033886432647705
0,1,0,0.6758700609207153,-1.6665055751800537,-0.3917544484138489,-2.0008232593536377
2,1,0,0.628964900970459,-2.406802177429199,-0.4636797308921814,-1.2696422338485718
2,1,0,0.6480017304420471,-2.1310229301452637,-0.4338618218898773,-1.45550537109375
2,1,0,0.8456170558929443,-2.7109525203704834,-0.16768866777420044,-2.4314470291137695
1,1,1,0.5412130355834961,-2.018404245376587,-0.6139422655105591,-1.12110435962677
2,1,0,0.665738046169281,-2.281240224838257,-0.40685901045799255,-1.4605672359466553
2,1,0,0.4901529550552368,-2.012059450149536,-0.7130377888679504,-0.977809727191925
1,1,1,0.6024971604347229,-1.805639624595642,-0.5066723227500916,-1.4561437368392944
1,1,1,0.5595332980155945,-2.0335774421691895,-0.5806522369384766,-1.172473430633545
0,1,0,0.7667152285575867,-2.3702659606933594,-0.2656398415565491,-1.967335820198059
1,1,1,0.5769863128662109,-1.678123950958252,-0.5499367713928223,-1.4426965713500977
1,1,1,0.675652027130127,-1.644890308380127,-0.39207708835601807,-2.0301620960235596
2,1,0,0.7145677208900452,-2.2379496097564697,-0.3360775113105774,-1.7217376232147217
0,1,0,0.6455910205841064,-2.03933048248291,-0.4375890791416168,-1.4948010444641113
2,1,0,0.6018224358558655,-2.0739006996154785,-0.5077928304672241,-1.3001788854599
1,1,1,0.4424363970756531,-2.053692102432251,-0.8154585361480713,-0.8455918431282043
0,1,0,0.7677997350692749,-2.242267370223999,-0.26422634720802307,-2.0716090202331543
1,1,1,0.6053395867347717,-2.1907291412353516,-0.5019655823707581,-1.2629261016845703
0,1,0,0.7244815230369568,-2.2141079902648926,-0.3222990334033966,-1.7941570281982422
2,1,0,0.629509687423706,-1.4928710460662842,-0.4628140330314636,-1.9257681369781494
0,1,0,0.7708409428596497,-2.4561963081359863,-0.2602732181549072,-1.9421277046203613
2,1,0,0.6982261538505554,-2.535095453262329,-0.3592122197151184,-1.502739667892456
1,1,1,0.721571147441864,-2.364844799041748,-0.3263242840766907,-1.6902954578399658
0,1,0,0.5148777961730957,-1.9653971195220947,-0.6638256907463074,-1.0641472339630127
2,1,0,0.5698341727256775,-2.666069269180298,-0.5624098777770996,-1.0198726654052734
2,1,0,0.5848921537399292,-1.5668225288391113,-0.5363278388977051,-1.5779366493225098
1,1,1,0.6570748686790466,-1.5021029710769653,-0.41995730996131897,-2.118067979812622
2,1,0,0.6082223653793335,-2.1657047271728516,-0.49721473455429077,-1.2833460569381714
0,1,0,0.4858110845088959,-1.2460051774978638,-0.7219354510307312,-1.484845757484436
2,1,0,0.6789214611053467,-1.959152102470398,-0.38724982738494873,-1.7142393589019775
2,1,0,0.7292734384536743,-2.3096158504486084,-0.3157065212726593,-1.763596773147583
2,1,0,0.7462567687034607,-2.0840983390808105,-0.29268553853034973,-2.0454347133636475
0,1,0,0.6964200139045715,-2.3978404998779297,-0.361802339553833,-1.5480327606201172
2,1,0,0.4340749680995941,-1.721266746520996,-0.8345380425453186,-0.9491096138954163
0,1,0,0.7608727216720581,-2.386624813079834,-0.27328920364379883,-1.9160456657409668
2,1,0,0.7508735060691833,-2.551039695739746,-0.28651806712150574,-1.7653555870056152
1,1,1,0.6056704521179199,-2.2621829509735107,-0.5014192461967468,-1.2371622323989868
0,1,0,0.6566030979156494,-2.229043960571289,-0.4206756353378296,-1.44491708278656
2,1,0,0.5378323793411255,-2.5872647762298584,-0.6202083230018616,-0.9494800567626953
1,1,1,0.7022405862808228,-2.2030599117279053,-0.35347920656204224,-1.6750714778900146
0,1,0,0.7132973670959473,-2.128185987472534,-0.33785688877105713,-1.7858792543411255
0,1,0,0.6233410835266113,-1.9893678426742554,-0.47266143560409546,-1.4276288747787476
1,1,1,0.756607174873352,-2.3746840953826904,-0.2789110839366913,-1.8947961330413818
0,1,0,0.5396457314491272,-1.8187191486358643,-0.6168423891067505,-1.2102562189102173
0,1,0,0.7672351002693176,-2.1038663387298584,-0.26496201753616333,-2.2001993656158447
0,2,0,0.6904643774032593,-2.3925609588623047,-1.5226167440414429,-0.3703908920288086
1,1,1,0.7303547859191895,-2.163160562515259,-0.31422486901283264,-1.8663707971572876
0,1,0,0.6921744346618652,-2.2381045818328857,-0.3679172992706299,-1.6036293506622314
0,1,0,0.809030294418335,-2.533236503601074,-0.2119189202785492,-2.1931204795837402
0,1,0,0.6954377889633179,-2.0606582164764404,-0.3632137179374695,-1.7305208444595337
0,1,0,0.7420611381530762,-2.183330535888672,-0.2983236312866211,-1.929139256477356
1,1,1,0.4564443826675415,-1.4355334043502808,-0.7842884063720703,-1.1855854988098145
0,1,0,0.7199179530143738,-2.3137850761413574,-0.32861801981925964,-1.7081769704818726
1,1,1,0.5176383256912231,-2.0927722454071045,-0.6584784984588623,-1.024385690689087
0,1,0,0.720612108707428,-2.3997316360473633,-0.32765427231788635,-1.6678853034973145
0,1,0,0.7890567183494568,-2.345160484313965,-0.23691707849502563,-2.1618542671203613
0,1,0,0.8159717917442322,-2.4772536754608154,-0.20337548851966858,-2.3020384311676025
2,1,0,0.63557368516922,-1.7533481121063232,-0.4532272517681122,-1.654261827468872
2,1,0,0.5677018761634827,-1.7784487009048462,-0.5661588907241821,-1.3340884447097778
2,2,1,0.5196368098258972,-2.633988618850708,-0.8950880169868469,-0.6546251773834229
1,1,1,0.713767945766449,-2.62157940864563,-0.33719736337661743,-1.5439119338989258
0,1,0,0.8287107348442078,-2.547017812728882,-0.187884122133255,-2.375431776046753
1,1,1,0.6622732281684875,-1.7992475032806396,-0.41207706928253174,-1.758497953414917
0,1,0,0.6748051643371582,-1.64729905128479,-0.39333128929138184,-2.0202252864837646
1,1,1,0.41242486238479614,-0.996880292892456,-0.8857012987136841,-1.520757794380188
1,1,1,0.5254544019699097,-2.3450422286987305,-0.6434918642044067,-0.9710044860839844
2,1,0,0.7402843832969666,-2.3023154735565186,-0.30072087049484253,-1.8345296382904053
0,1,0,0.7046491503715515,-1.9884552955627441,-0.3500552773475647,-1.842353343963623
2,1,0,0.6330894231796265,-1.9941500425338745,-0.4571436941623688,-1.4662847518920898
0,1,0,0.6541316509246826,-1.9802356958389282,-0.42444664239883423,-1.5710268020629883
2,1,0,0.7779169082641602,-2.533630132675171,-0.25113555788993835,-1.9469215869903564
1,1,1,0.4976668059825897,-2.378164768218994,-0.6978244781494141,-0.8925433158874512
2,2,1,0.581724226474762,-2.761977434158325,-1.0353305339813232,-0.5417587757110596
0,1,0,0.7544692754745483,-2.172950506210327,-0.28174081444740295,-2.027308225631714
1,1,1,0.6621640920639038,-2.027205467224121,-0.4122418761253357,-1.5792346000671387
0,1,0,0.522434651851654,-1.3413257598876953,-0.6492553949356079,-1.5321685075759888
2,1,0,0.6692036390304565,-1.9231173992156982,-0.40166687965393066,-1.6893160343170166
1,1,1,0.6040234565734863,-2.369138240814209,-0.5041422247886658,-1.1959543228149414
2,1,0,0.6215326189994812,-1.7048884630203247,-0.4755668640136719,-1.626204013824463
2,1,0,0.5176407694816589,-1.839246153831482,-0.658473789691925,-1.1287972927093506
1,1,1,0.491632878780365,-1.2190781831741333,-0.710023045539856,-1.5470986366271973
0,1,0,0.49829208850860596,-1.3998521566390991,-0.6965688467025757,-1.3661998510360718
0,1,0,0.628057062625885,-1.9055233001708984,-0.465124249458313,-1.4996953010559082
1,1,1,0.6061915159225464,-1.7182611227035522,-0.5005593299865723,-1.5397686958312988
1,1,1,0.6448153257369995,-2.253182888031006,-0.43879133462905884,-1.3858132362365723
2,1,0,0.5542494654655457,-2.3000850677490234,-0.5901404023170471,-1.062761902809143
0,1,0,0.7600557208061218,-2.0659549236297607,-0.27436360716819763,-2.1781837940216064
0,1,0,0.7859001755714417,-2.5080583095550537,-0.24092550575733185,-2.0198628902435303
0,1,0,0.5721302628517151,-1.7406624555587769,-0.5583885908126831,-1.3764803409576416
0,1,0,0.4378906488418579,-1.751007080078125,-0.8257860541343689,-0.9454355239868164
0,1,0,0.6577699780464172,-1.9951618909835815,-0.4188999831676483,-1.5787228345870972
0,1,0,0.5953540205955505,-1.8043904304504395,-0.5185990333557129,-1.4268194437026978
1,1,1,0.6346137523651123,-2.1131162643432617,-0.4547387361526489,-1.4084359407424927
1,2,0,0.5073477029800415,-2.673245906829834,-0.8589078187942505,-0.6785587072372437
2,1,0,0.7104629874229431,-2.5035743713378906,-0.34183841943740845,-1.5714445114135742
0,1,0,0.6309744119644165,-2.284705877304077,-0.46048998832702637,-1.3196769952774048
2,1,0,0.8069426417350769,-2.1766719818115234,-0.21450269222259521,-2.5302515029907227
0,1,0,0.8427188396453857,-2.5127575397491455,-0.17112189531326294,-2.5739123821258545
2,1,0,0.6241701245307922,-1.848259687423706,-0.471332311630249,-1.521798849105835
2,1,0,0.8214391469955444,-2.554393768310547,-0.1966974139213562,-2.294403553009033
0,1,0,0.6300659775733948,-1.8030753135681152,-0.4619307518005371,-1.5840492248535156
0,1,0,0.6393132209777832,-1.945191502571106,-0.4473607540130615,-1.5245134830474854
2,1,0,0.4987306594848633,-1.762842059135437,-0.6956890821456909,-1.109533667564392
2,1,0,0.6881983280181885,-2.0091023445129395,-0.37367820739746094,-1.7276997566223145
1,1,1,0.678412139415741,-2.0913126468658447,-0.3880003094673157,-1.619170069694519
1,1,1,0.734220027923584,-2.2771239280700684,-0.30894652009010315,-1.8127716779708862
1,1,1,0.7029843926429749,-1.976975679397583,-0.3524205982685089,-1.841822862625122
2,1,0,0.5495383143424988,-2.5171875953674316,-0.5986768007278442,-0.9948592782020569
2,1,0,0.7819045186042786,-2.4530441761016846,-0.24602264165878296,-2.0244672298431396
2,1,0,0.6187999248504639,-2.418306350708008,-0.47997328639030457,-1.230563998222351
0,1,0,0.6831960678100586,-1.8595843315124512,-0.3809733986854553,-1.825937271118164
2,1,0,0.7058272957801819,-1.9963366985321045,-0.34838470816612244,-1.8430063724517822
2,1,0,0.46551448106765747,-2.0530357360839844,-0.764612078666687,-0.9010552167892456
1,1,1,0.5490054488182068,-2.1841442584991455,-0.5996469259262085,-1.0834659337997437
2,1,0,0.6224638819694519,-2.1993813514709473,-0.47406965494155884,-1.3217641115188599
1,1,1,0.7731618285179138,-1.994423747062683,-0.25726690888404846,-2.3996901512145996
0,1,0,0.7166507840156555,-2.077010154724121,-0.33316659927368164,-1.8448759317398071
0,1,0,0.6258644461631775,-2.032707691192627,-0.46862149238586426,-1.4140554666519165
1,1,1,0.6818857789039612,-1.87225341796875,-0.3828931152820587,-1.805833339691162
0,1,0,0.6296104788780212,-2.3136093616485596,-0.4626539349555969,-1.3038451671600342
2,1,0,0.7473440766334534,-2.135923147201538,-0.29122960567474365,-2.0060393810272217
2,1,0,0.6666266918182373,-1.7917439937591553,-0.4055250883102417,-1.7915352582931519
2,1,0,0.6643298864364624,-2.347951650619507,-0.4089764356613159,-1.4266774654388428
1,1,1,0.7247838973999023,-2.046200752258301,-0.3218817412853241,-1.9242091178894043
0,1,0,0.5946638584136963,-2.1079013347625732,-0.519758939743042,-1.259332537651062
2,1,0,0.6648439764976501,-1.8564664125442505,-0.4082028865814209,-1.720747709274292
0,1,0,0.7775203585624695,-2.467139959335327,-0.25164544582366943,-1.983022928237915
0,1,0,0.7908165454864502,-2.272306442260742,-0.23468926548957825,-2.243285655975342
2,1,0,0.7549549341201782,-2.451115369796753,-0.2810971438884735,-1.8398100137710571
1,1,1,0.6124758124351501,-2.1332077980041504,-0.4902458190917969,-1.3127927780151367
2,1,0,0.5759243965148926,-2.363093852996826,-0.5517789125442505,-1.1088229417800903
0,1,0,0.6686937808990479,-2.073204517364502,-0.4024290442466736,-1.5821914672851562
2,1,0,0.6972032189369202,-2.392763376235962,-0.3606783449649811,-1.5539084672927856
2,1,0,0.6749974489212036,-1.8502120971679688,-0.39304637908935547,-1.7849903106689453
0,1,0,0.7003288269042969,-1.9663711786270142,-0.3562052249908447,-1.8344123363494873
0,1,0,0.6095858216285706,-1.663172721862793,-0.4949755370616913,-1.60506010055542
0,1,0,0.7226171493530273,-2.172313690185547,-0.32487574219703674,-1.8111313581466675
2,1,0,0.6327731609344482,-2.2006208896636963,-0.4576432704925537,-1.3606560230255127
2,1,0,0.6087727546691895,-2.6030383110046387,-0.4963102340698242,-1.1482890844345093
1,1,1,0.4957501292228699,-1.6482622623443604,-0.7016832828521729,-1.1651818752288818
1,1,1,0.7740969657897949,-2.406825065612793,-0.25605812668800354,-1.9965566396713257
1,1,1,0.6733601093292236,-2.0609090328216553,-0.39547502994537354,-1.6129355430603027
1,1,1,0.5588782429695129,-1.8691227436065674,-0.5818236470222473,-1.248750925064087
2,1,0,0.7783470153808594,-2.4237701892852783,-0.25058281421661377,-2.0169103145599365
0,1,0,0.4465358853340149,-1.1544535160064697,-0.8062354922294617,-1.4345004558563232
2,1,0,0.48698434233665466,-1.84446382522583,-0.7195233106613159,-1.0359034538269043
0,1,0,0.7341669201850891,-1.9772417545318604,-0.3090188503265381,-2.060560941696167
0,1,0,0.7276747226715088,-2.249666213989258,-0.3179011344909668,-1.7904152870178223
2,1,0,0.5595386624336243,-2.682997703552246,-0.5806426405906677,-0.9885835647583008
0,1,0,0.6892496347427368,-1.741989016532898,-0.37215176224708557,-1.998203158378601
0,1,0,0.6361702084541321,-1.9679688215255737,-0.4522891342639923,-1.4957103729248047
2,2,1,0.4798813462257385,-1.213465929031372,-1.500793695449829,-0.7342163920402527
2,1,0,0.5441772937774658,-1.598798155784607,-0.6084802746772766,-1.3716682195663452
0,1,0,0.7690244317054749,-1.9456883668899536,-0.2626325488090515,-2.429434061050415
0,1,0,0.5600053668022156,-1.9397733211517334,-0.5798088908195496,-1.2165242433547974
0,1,0,0.6903054118156433,-1.8928418159484863,-0.3706211447715759,-1.8385275602340698
0,1,0,0.7582300305366516,-2.301694393157959,-0.2767685353755951,-1.954177737236023
1,1,1,0.4071769714355469,-1.6072862148284912,-0.8985073566436768,-0.9354932308197021
2,2,1,0.5235776901245117,-1.9204038381576538,-1.1090428829193115,-0.6470697522163391
1,1,1,0.5062358379364014,-1.7798705101013184,-0.6807526350021362,-1.1236095428466797
1,1,1,0.6888352632522583,-2.5237550735473633,-0.3727531433105469,-1.4653083086013794
0,1,0,0.8408498167991638,-2.8366105556488037,-0.17334221303462982,-2.297337770462036
0,1,0,0.6807420253753662,-2.049910068511963,-0.38457193970680237,-1.6580424308776855
2,1,0,0.5493100881576538,-2.1070783138275146,-0.5990921854972839,-1.1114020347595215
0,1,0,0.6602730751037598,-1.7737014293670654,-0.4151017963886261,-1.771819829940796
1,1,1,0.7406007051467896,-1.6776740550994873,-0.3002936542034149,-2.622910737991333
2,1,0,0.70928555727005,-2.141786575317383,-0.34349706768989563,-1.7529065608978271
1,1,1,0.7149435877799988,-2.286445140838623,-0.3355516493320465,-1.6959257125854492
0,1,0,0.4409613013267517,-1.730909824371338,-0.8187981843948364,-0.962556004524231
0,1,0,0.7518371343612671,-2.182859420776367,-0.28523555397987366,-1.999196171760559
1,1,1,0.5840670466423035,-1.7101082801818848,-0.5377395153045654,-1.447800636291504
1,1,1,0.8628947734832764,-3.3986599445343018,-0.14746253192424774,-2.2663767337799072
0,1,0,0.7739470601081848,-2.368187427520752,-0.25625181198120117,-2.0219078063964844
1,1,1,0.5390450358390808,-1.8650407791137695,-0.6179561614990234,-1.183957576751709
0,1,0,0.5509790778160095,-1.6775661706924438,-0.5960584282875061,-1.3386751413345337
0,1,0,0.721563994884491,-2.127890110015869,-0.3263341188430786,-1.8366667032241821
1,1,1,0.7182061672210693,-2.2969632148742676,-0.3309985399246216,-1.7079882621765137
2,1,0,0.7076627016067505,-2.2848284244537354,-0.3457877039909363,-1.657862901687622
0,1,0,0.7155099511146545,-2.2039339542388916,-0.33475977182388306,-1.7479994297027588
0,1,0,0.6709707379341125,-2.088233470916748,-0.39902976155281067,-1.5841436386108398
2,1,0,0.5874415636062622,-2.0162792205810547,-0.5319784879684448,-1.2750805616378784
2,1,0,0.6449281573295593,-2.0351736545562744,-0.4386163651943207,-1.4942623376846313
1,1,1,0.7026941180229187,-2.079375982284546,-0.3528335988521576,-1.7585318088531494
2,1,0,0.6842201352119446,-2.365891456604004,-0.37947559356689453,-1.5054640769958496
0,1,0,0.6611745953559875,-1.7320895195007324,-0.41373732686042786,-1.8207082748413086
2,1,0,0.5735689997673035,-2.1342504024505615,-0.5558770298957825,-1.1773381233215332
2,1,0,0.4831726551055908,-2.1292572021484375,-0.7273812294006348,-0.9215502738952637
0,1,0,0.6710101366043091,-1.9516654014587402,-0.3989710509777069,-1.6769003868103027
2,1,0,0.6941768527030945,-2.288560152053833,-0.3650285303592682,-1.5876237154006958
1,1,1,0.7241367101669312,-2.2172188758850098,-0.32277506589889526,-1.790050745010376
1,1,1,0.5427348017692566,-1.781980037689209,-0.6111344695091248,-1.2414648532867432
0,1,0,0.6734654903411865,-2.0586209297180176,-0.39531853795051575,-1.6149296760559082
1,1,1,0.7588173747062683,-2.4418208599090576,-0.2759941518306732,-1.8696324825286865
0,1,0,0.7028340101242065,-2.255479335784912,-0.3526345491409302,-1.6484768390655518
2,1,0,0.6767967343330383,-1.9042277336120605,-0.3903842866420746,-1.7471743822097778
1,1,1,0.6305262446403503,-1.595825433731079,-0.4612005054950714,-1.7913634777069092
1,1,1,0.7427882552146912,-2.5161921977996826,-0.29734426736831665,-1.7347447872161865
0,1,0,0.7253389358520508,-2.199650287628174,-0.32111623883247375,-1.8089923858642578
0,1,0,0.7513840198516846,-2.7833468914031982,-0.28583842515945435,-1.6777981519699097
