true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.4569227397441864,-1.0714004039764404,-1.6066981554031372,-0.7832409739494324
1,0,0,0.5026516914367676,-0.6878578066825867,-1.7894681692123413,-1.1077558994293213
2,2,1,0.6311402916908264,-1.3715115785598755,-2.1616365909576416,-0.4602271318435669
1,1,1,0.9256207346916199,-4.281851768493652,-0.07729069888591766,-2.8040831089019775
1,1,1,0.9127078056335449,-4.386490821838379,-0.09133948385715485,-2.5922982692718506
1,1,1,0.6382937431335449,-2.2994396686553955,-0.4489566683769226,-1.3417370319366455
1,2,0,0.7490420937538147,-1.827470302581787,-2.4064135551452637,-0.2889600992202759
0,0,1,0.5073208212852478,-0.678611695766449,-3.829923152923584,-0.7529653906822205
1,1,1,0.5482290983200073,-3.2677032947540283,-0.601061999797821,-0.8826696276664734
2,2,1,0.5974010825157166,-1.6512582302093506,-1.5568903684616089,-0.5151665806770325
1,0,0,0.4839669466018677,-0.7257386445999146,-2.135864734649658,-0.9215779900550842
1,1,1,0.8426030278205872,-3.0613179206848145,-0.1712593287229538,-2.2020974159240723
2,0,0,0.4992010295391083,-0.6947463750839233,-2.3434605598449707,-0.904352068901062
0,0,1,0.7395949959754944,-0.30165255069732666,-4.3163347244262695,-1.3981391191482544
2,1,0,0.6615435481071472,-2.4321465492248535,-0.4131794571876526,-1.383863925933838
0,0,1,0.6780908107757568,-0.38847407698631287,-3.0860185623168945,-1.2865372896194458
0,0,1,0.8418619632720947,-0.1721392124891281,-3.40537691116333,-2.0798916816711426
1,1,1,0.7201719284057617,-3.385194778442383,-0.32826530933380127,-1.40259850025177
2,2,1,0.5686903595924377,-0.9134383201599121,-3.501006603240967,-0.564419150352478
2,0,0,0.8205803036689758,-0.1977435052394867,-4.899940490722656,-1.7604198455810547
2,2,1,0.8118662238121033,-2.541494607925415,-2.2128803730010986,-0.20841969549655914
0,0,1,0.8621307611465454,-0.14834833145141602,-4.416516304016113,-2.073117256164551
2,2,1,0.416932612657547,-0.9459385871887207,-1.6360259056091309,-0.8748306632041931
2,0,0,0.41151148080825806,-0.8879184722900391,-1.564361572265625,-0.9695149064064026
2,2,1,0.6690372228622437,-2.525986671447754,-1.3823682069778442,-0.401915580034256
2,2,1,0.4852434992790222,-0.768794059753418,-2.97231388092041,-0.7231044769287109
2,2,1,0.5218765139579773,-0.8225496411323547,-3.2489917278289795,-0.650324285030365
2,1,0,0.7049201726913452,-3.0119590759277344,-0.3496707081794739,-1.4028929471969604
2,2,1,0.7555726170539856,-2.070976495742798,-2.1339848041534424,-0.28027939796447754
1,1,1,0.8081091642379761,-3.7208504676818848,-0.21305812895298004,-1.7857128381729126
2,2,1,0.6743211150169373,-1.9524685144424438,-1.6941487789154053,-0.3940488398075104
2,2,1,0.5083544850349426,-0.7607099413871765,-3.7168266773223877,-0.6765762567520142
1,2,0,0.5096697211265564,-2.664088487625122,-0.8659126162528992,-0.673992395401001
1,1,1,0.7937008142471313,-3.2795796394348145,-0.23104870319366455,-1.7798992395401
1,2,0,0.4582005739212036,-1.905707597732544,-0.93373703956604,-0.7804482579231262
1,2,0,0.7086290717124939,-1.6967246532440186,-2.224809408187866,-0.3444230556488037
1,2,0,0.513114869594574,-1.2644492387771606,-1.587234616279602,-0.6672555208206177
2,2,1,0.6362221837043762,-1.488702654838562,-1.9796864986419678,-0.45220744609832764
2,1,0,0.5002038478851318,-2.5150113105773926,-0.6927395462989807,-0.8700414299964905
0,1,0,0.4495716691017151,-1.2786965370178223,-0.7994599938392639,-1.3018488883972168
1,2,0,0.515467643737793,-1.2235361337661743,-1.6589207649230957,-0.6626807451248169
1,2,0,0.6933529376983643,-1.556356430053711,-2.3460779190063477,-0.36621612310409546
0,2,0,0.4573706090450287,-0.7879174947738647,-2.432255983352661,-0.7822612524032593
2,0,0,0.5032657384872437,-0.6866369247436523,-3.0662288665771484,-0.7982016205787659
2,2,1,0.6208182573318481,-1.400649905204773,-2.0193252563476562,-0.47671690583229065
1,2,0,0.5529012680053711,-1.075716257095337,-2.2438881397247314,-0.5925758481025696
0,0,1,0.4995879828929901,-0.693971574306488,-3.335927963256836,-0.7660826444625854
2,2,1,0.7249680757522583,-1.90443754196167,-2.0704774856567383,-0.3216276466846466
1,2,0,0.6769288778305054,-1.36546790599823,-2.691046714782715,-0.3901890814304352
2,2,1,0.5676308870315552,-1.0175411701202393,-2.6466758251190186,-0.5662839412689209
1,2,0,0.4098389446735382,-1.3431944847106934,-1.1112401485443115,-0.8919910192489624
1,1,1,0.749890923500061,-3.3849806785583496,-0.2878275215625763,-1.5314087867736816
0,2,0,0.4933321475982666,-0.8450717926025391,-2.562114715576172,-0.7065725922584534
2,0,0,0.8966208696365356,-0.10912217199802399,-4.472768783569336,-2.386363983154297
2,1,0,0.4006674289703369,-1.4426040649414062,-0.9146236181259155,-1.0132946968078613
2,1,0,0.4822257459163666,-2.451608180999756,-0.7293429374694824,-0.8402113914489746
1,2,0,0.5254009366035461,-1.9615116119384766,-1.0967539548873901,-0.6435936093330383
2,2,1,0.46478140354156494,-2.0286755561828613,-0.907060980796814,-0.7661880850791931
1,2,0,0.4942518174648285,-0.7422267198562622,-3.5167579650878906,-0.7047101259231567
0,2,0,0.687917947769165,-1.3594709634780884,-2.895247220993042,-0.3740856349468231
2,2,1,0.7464419007301331,-1.3950872421264648,-5.159128189086914,-0.29243749380111694
2,2,1,0.6823011040687561,-2.7430548667907715,-1.3730798959732056,-0.3822842240333557
0,2,0,0.5785797834396362,-1.038906216621399,-2.694462776184082,-0.5471788644790649
2,2,1,0.631771981716156,-2.5971179008483887,-1.225059986114502,-0.45922672748565674
1,1,1,0.4688912034034729,-2.0715954303741455,-0.7573845386505127,-0.9035618305206299
1,1,1,0.4755990207195282,-2.158447265625,-0.7431801557540894,-0.8942927122116089
1,1,1,0.6995318531990051,-3.188729763031006,-0.35734403133392334,-1.3499855995178223
1,1,1,0.9798816442489624,-5.2139787673950195,-0.020323485136032104,-4.22137975692749
2,2,1,0.6270121335983276,-1.5891515016555786,-1.778512954711914,-0.4667893946170807
2,2,1,0.47827261686325073,-1.1219053268432617,-1.6292904615402222,-0.7375745177268982
2,0,0,0.6057919859886169,-0.5012186169624329,-3.5463340282440186,-1.0068233013153076
2,2,1,0.4145973026752472,-1.593436360359192,-0.9618723392486572,-0.8804475665092468
2,2,1,0.7189969420433044,-1.8491270542144775,-2.0904738903045654,-0.3298981785774231
2,2,1,0.7362958192825317,-2.1525940895080566,-1.9137792587280273,-0.3061233162879944
2,2,1,0.6554674506187439,-1.6293320655822754,-1.9073585271835327,-0.4224066436290741
2,2,1,0.6217247843742371,-1.0491160154342651,-3.5745503902435303,-0.4752577543258667
0,0,1,0.5806229710578918,-0.543653666973114,-3.9564220905303955,-0.9156768321990967
2,0,0,0.6003379225730896,-0.5102626085281372,-3.650395631790161,-0.9843522310256958
1,1,1,0.9522978663444519,-4.880286693572998,-0.04887740686535835,-3.216195583343506
0,0,1,0.6446520686149597,-0.4390445351600647,-3.8893938064575195,-1.0939526557922363
2,0,0,0.5280017852783203,-0.6386556029319763,-3.6668033599853516,-0.806449830532074
0,0,1,0.5854752659797668,-0.5353312492370605,-3.232374668121338,-0.9806665778160095
2,0,0,0.47910991311073303,-0.73582524061203,-3.0340564250946045,-0.7491462230682373
1,1,1,0.7668473124504089,-4.135316848754883,-0.2654675841331482,-1.5271434783935547
1,1,1,0.4344922602176666,-1.5889099836349487,-0.8335770964622498,-1.0178813934326172
1,1,1,0.6315793395042419,-2.636859178543091,-0.45953160524368286,-1.2145793437957764
2,2,1,0.6955474019050598,-1.4489935636520386,-2.6643295288085938,-0.36305612325668335
1,2,0,0.5808979868888855,-1.609753966331482,-1.5179293155670166,-0.5431802272796631
2,2,1,0.5738493800163269,-0.9026193022727966,-3.8803062438964844,-0.555388331413269
2,2,1,0.47505906224250793,-2.2356138229370117,-0.8722392320632935,-0.7443161606788635
2,2,1,0.6495064496994019,-2.07890248298645,-1.4897624254226685,-0.4315425157546997
2,0,0,0.4895642399787903,-0.7142395973205566,-3.311800956726074,-0.746579110622406
1,2,0,0.653778076171875,-2.7830519676208496,-1.2574706077575684,-0.4249873161315918
1,1,1,0.8993645906448364,-4.157494068145752,-0.10606677085161209,-2.4652371406555176
1,1,1,0.7789442539215088,-2.3943121433258057,-0.24981580674648285,-2.0416033267974854
2,0,0,0.52604740858078,-0.642363965511322,-3.3540377616882324,-0.823233962059021
1,0,0,0.5483266115188599,-0.6008841395378113,-1.9952199459075928,-1.1529957056045532
1,1,1,0.8845608234405518,-4.3252272605896,-0.12266400456428528,-2.2807393074035645
1,2,0,0.5000907778739929,-1.0534812211990356,-1.8892338275909424,-0.6929656267166138
2,2,1,0.5009425282478333,-1.5807292461395264,-1.2267893552780151,-0.6912639141082764
2,1,0,0.5957606434822083,-2.7841544151306152,-0.5179163217544556,-1.0716062784194946
1,1,1,0.6243786811828613,-3.1421189308166504,-0.47099822759628296,-1.101325511932373
2,0,0,0.7779343724250793,-0.2511131167411804,-3.688584089279175,-1.624255895614624
1,1,1,0.4509100914001465,-1.275781512260437,-0.7964873313903809,-1.3097881078720093
0,2,0,0.6555479764938354,-1.594181776046753,-1.9563223123550415,-0.422283798456192
2,0,0,0.660569429397583,-0.4146530330181122,-4.302321434020996,-1.1211845874786377
1,1,1,0.662638783454895,-3.2564101219177246,-0.41152524948120117,-1.2078642845153809
0,2,0,0.5679084062576294,-1.6621010303497314,-1.417365312576294,-0.5657951235771179
2,2,1,0.5446017384529114,-0.9994876384735107,-2.4380576610565186,-0.607700526714325
2,2,1,0.5313710570335388,-2.5434470176696777,-0.9415216445922852,-0.6322947144508362
2,2,1,0.746788501739502,-2.529310464859009,-1.7515918016433716,-0.2919732630252838
2,2,1,0.5693308115005493,-0.9414823055267334,-3.2034947872161865,-0.5632936358451843
0,0,1,0.8913843035697937,-0.11497962474822998,-3.7472896575927734,-2.4647035598754883
1,1,1,0.7149881720542908,-2.0768232345581055,-0.33548927307128906,-1.8345575332641602
1,1,1,0.9706488251686096,-4.822342395782471,-0.029790539294481277,-3.8488919734954834
2,2,1,0.6715612411499023,-2.6984682083129883,-1.3427362442016602,-0.3981500566005707
2,2,1,0.5362635254859924,-0.9046570658683777,-2.8292720317840576,-0.6231296062469482
2,2,1,0.7758852243423462,-1.845711588859558,-2.7150468826293945,-0.25375068187713623
2,2,1,0.5717529058456421,-2.4148108959198,-1.0821597576141357,-0.5590483546257019
2,2,1,0.5014959573745728,-0.7692627310752869,-3.348146438598633,-0.6901597380638123
2,1,0,0.5202682018280029,-3.4098997116088867,-0.6534108519554138,-0.8058966398239136
1,1,1,0.9094681739807129,-3.9974188804626465,-0.09489527344703674,-2.6287472248077393
2,2,1,0.4762478172779083,-0.7440580725669861,-3.024738311767578,-0.7418169379234314
2,1,0,0.6009881496429443,-2.9628114700317383,-0.5091800689697266,-1.0574555397033691
2,2,1,0.6477853059768677,-1.549790859222412,-1.9666681289672852,-0.43419596552848816
0,0,1,0.5220212340354919,-0.6500470042228699,-2.916766881942749,-0.8583275675773621
2,2,1,0.5124053955078125,-0.7530894875526428,-4.09323263168335,-0.6686391830444336
1,2,0,0.5791195631027222,-1.075715184211731,-2.5278985500335693,-0.5462462306022644
2,0,0,0.5046886205673218,-0.6838136315345764,-3.634875774383545,-0.7573142051696777
2,2,1,0.8054885268211365,-2.2539730072021484,-2.413179636001587,-0.21630631387233734
2,1,0,0.6916779279708862,-2.8565456867218018,-0.3686348497867584,-1.382879376411438
1,2,0,0.6585220694541931,-1.8573228120803833,-1.685304880142212,-0.4177572429180145
2,2,1,0.6735983490943909,-1.1854825019836426,-3.8726601600646973,-0.3951212763786316
2,0,0,0.5105873942375183,-0.6721934676170349,-2.267721652984619,-0.952268123626709
2,2,1,0.44590792059898376,-2.08370304107666,-0.8448456525802612,-0.8076428174972534
2,2,1,0.5597665905952454,-1.23381507396698,-1.9034478664398193,-0.5802353620529175
1,2,0,0.7368395328521729,-1.6278104782104492,-2.70603084564209,-0.30538514256477356
2,2,1,0.6324991583824158,-1.9305514097213745,-1.5031309127807617,-0.4580763876438141
2,2,1,0.5633230805397034,-1.423736810684204,-1.630332350730896,-0.5739019513130188
2,0,0,0.6180212497711182,-0.4812324345111847,-3.280600070953369,-1.0660297870635986
1,1,1,0.6070804595947266,-2.6702938079833984,-0.4990939497947693,-1.1279762983322144
0,2,0,0.5200521945953369,-1.1907356977462769,-1.7375540733337402,-0.653826117515564
2,2,1,0.68075031042099,-3.1495566368103027,-1.285983681678772,-0.384559690952301
1,2,0,0.621611475944519,-1.7206730842590332,-1.6122270822525024,-0.47544002532958984
0,0,1,0.6420570611953735,-0.44307810068130493,-3.8620519638061523,-1.0879154205322266
2,0,0,0.5281541347503662,-0.6383671164512634,-2.7241291999816895,-0.900804877281189
2,0,0,0.6827035546302795,-0.3816945552825928,-3.0840728282928467,-1.3037049770355225
1,2,0,0.5660340785980225,-0.9033819437026978,-3.5484602451324463,-0.5691009759902954
2,0,0,0.5676934719085693,-0.5661736726760864,-3.9975063800811768,-0.882021963596344
2,2,1,0.5666126608848572,-1.7110432386398315,-1.3755120038986206,-0.5680793523788452
1,2,0,0.7260927557945251,-2.871309280395508,-1.5265570878982544,-0.320077508687973
0,0,1,0.5263820886611938,-0.6417279243469238,-3.3307952880859375,-0.825871467590332
2,2,1,0.4891466498374939,-0.8064643740653992,-2.742337465286255,-0.7150929570198059
1,2,0,0.5396430492401123,-1.7531083822250366,-1.2478468418121338,-0.6168473958969116
1,2,0,0.7633211612701416,-2.0909430980682373,-2.1794097423553467,-0.2700764238834381
1,1,1,0.6676269173622131,-2.1884942054748535,-0.40402576327323914,-1.5128209590911865
2,2,1,0.6213910579681396,-1.33064603805542,-2.1689066886901855,-0.4757946729660034
1,1,1,0.7341539859771729,-3.719555139541626,-0.3090364933013916,-1.420466661453247
1,1,1,0.497755765914917,-1.6663962602615356,-0.6976457834243774,-1.160537838935852
2,0,0,0.5517196655273438,-0.5947152376174927,-3.078167200088501,-0.9107142686843872
2,2,1,0.5787821412086487,-0.962127685546875,-3.2406415939331055,-0.546829104423523
0,2,0,0.5429279804229736,-0.8693774342536926,-3.2738711833953857,-0.6107785701751709
2,2,1,0.581150472164154,-0.9254197478294373,-3.7949304580688477,-0.5427455902099609
2,2,1,0.658463180065155,-1.6935306787490845,-1.8472657203674316,-0.4178466796875
2,2,1,0.4991663992404938,-1.159577488899231,-1.6754977703094482,-0.6948157548904419
1,2,0,0.6486859917640686,-1.5869098901748657,-1.9189753532409668,-0.43280652165412903
2,2,1,0.5795470476150513,-1.6137256622314453,-1.5081968307495117,-0.5455084443092346
2,2,1,0.5103855729103088,-1.6828303337097168,-1.1914935111999512,-0.6725888252258301
2,2,1,0.6957476735115051,-1.394607663154602,-2.87666916847229,-0.3627682328224182
2,2,1,0.5079755783081055,-2.237654685974121,-0.9536915421485901,-0.6773219108581543
1,1,1,0.9898804426193237,-6.619194984436035,-0.010171107947826385,-4.734703540802002
1,2,0,0.558312177658081,-3.028468132019043,-0.9331873655319214,-0.5828369855880737
2,2,1,0.5666803121566772,-0.8589870929718018,-4.632663726806641,-0.5679599642753601
0,0,1,0.6610574126243591,-0.41391459107398987,-4.296765327453613,-1.1229150295257568
1,2,0,0.4889833331108093,-1.7227425575256348,-1.1012930870056152,-0.7154268622398376
1,0,0,0.6088072657585144,-0.4962535500526428,-3.8012518882751465,-0.9973654747009277
1,1,1,0.49064162373542786,-2.5783541202545166,-0.7120413184165955,-0.8359569907188416
1,2,0,0.7431886792182922,-1.9901312589645386,-2.1191489696502686,-0.29680532217025757
2,2,1,0.6641749739646912,-1.7223703861236572,-1.8503459692001343,-0.40920963883399963
1,1,1,0.8412867188453674,-3.8195457458496094,-0.17282281816005707,-1.989414095878601
2,0,0,0.5414213538169861,-0.6135574579238892,-3.9594979286193848,-0.8221040964126587
1,1,1,0.9176051616668701,-4.629971027374268,-0.08598795533180237,-2.6222431659698486
2,2,1,0.7164097428321838,-1.79317307472229,-2.14422345161438,-0.33350300788879395
1,2,0,0.5596989393234253,-2.4459445476531982,-1.039428472518921,-0.580356240272522
2,2,1,0.6694307923316956,-1.2515052556991577,-3.1123716831207275,-0.4013274908065796
2,0,0,0.7135095596313477,-0.33755943179130554,-2.9876534938812256,-1.4435640573501587
2,2,1,0.5068971514701843,-0.7269816398620605,-4.631817817687988,-0.6794471740722656
2,2,1,0.5856691002845764,-0.9412217140197754,-3.722231388092041,-0.5350003242492676
1,2,0,0.551887035369873,-1.000264286994934,-2.521603584289551,-0.5944119095802307
1,2,0,0.5207708477973938,-2.3566179275512695,-0.955839991569519,-0.6524451971054077
2,2,1,0.6775364875793457,-1.3536854982376099,-2.746112108230591,-0.3892918825149536
0,2,0,0.6429085731506348,-1.2848924398422241,-2.520603656768799,-0.44175276160240173
2,1,0,0.48034727573394775,-1.686736822128296,-0.7332459688186646,-1.0950285196304321
2,2,1,0.6088356375694275,-1.1810213327407837,-2.4745681285858154,-0.49620693922042847
2,2,1,0.7667993307113647,-1.790677547454834,-2.7127575874328613,-0.26553013920783997
2,2,1,0.6828474998474121,-1.57886803150177,-2.1987287998199463,-0.3814837336540222
2,2,1,0.4958643615245819,-0.8878532648086548,-2.37949538230896,-0.7014528512954712
0,2,0,0.61623615026474,-1.0100979804992676,-3.9332165718078613,-0.484125018119812
2,2,1,0.4351707994937897,-1.3670952320098877,-1.1712377071380615,-0.8320167064666748
1,2,0,0.5154893398284912,-0.9332375526428223,-2.3943471908569336,-0.6626386642456055
1,2,0,0.6652727723121643,-1.2697988748550415,-2.921755075454712,-0.4075581431388855
1,1,1,0.45293503999710083,-2.3251419067382812,-0.7920066118240356,-0.8000747561454773
1,2,0,0.6181543469429016,-1.136362075805664,-2.799161911010742,-0.4810171127319336
2,2,1,0.512499213218689,-0.9458303451538086,-2.311182975769043,-0.6684560775756836
1,1,1,0.8986896276473999,-4.720202922821045,-0.10681754350662231,-2.3816606998443604
2,2,1,0.5427106022834778,-3.285921096801758,-0.8677784204483032,-0.6111790537834167
2,2,1,0.5736004114151001,-1.4187185764312744,-1.6907800436019897,-0.5558222532272339
2,2,1,0.4969938397407532,-1.563517451286316,-1.2255101203918457,-0.699177622795105
2,0,0,0.8332072496414185,-0.18247286975383759,-3.847093343734741,-1.9279152154922485
2,2,1,0.6849295496940613,-1.4047578573226929,-2.664358615875244,-0.3784393072128296
0,0,1,0.5546604990959167,-0.5893990993499756,-2.0496537685394287,-1.1502424478530884
2,2,1,0.5313562750816345,-1.0466949939727783,-2.1409130096435547,-0.6323225498199463
0,2,0,0.4870811998844147,-0.8562639355659485,-2.4284567832946777,-0.7193244099617004
2,2,1,0.776346743106842,-1.9270509481430054,-2.55006742477417,-0.25315603613853455
2,2,1,0.6643465161323547,-1.5745283365249634,-2.0514512062072754,-0.40895140171051025
2,2,1,0.49949946999549866,-0.8131195902824402,-2.864210367202759,-0.6941487193107605
1,2,0,0.5395334959030151,-1.339992642402649,-1.6163674592971802,-0.6170504093170166
2,2,1,0.5803451538085938,-1.2615094184875488,-1.9919533729553223,-0.5441322326660156
