true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.9694560170173645,-0.03102017194032669,-4.991359710693359,-3.7402753829956055
0,1,0,0.42152005434036255,-1.231431007385254,-0.8638878464698792,-1.2496490478515625
0,0,1,0.8271395564079285,-0.18978184461593628,-4.818552017211914,-1.8031322956085205
0,0,1,0.8129384517669678,-0.20709994435310364,-3.9217944145202637,-1.7882297039031982
1,2,0,0.6162727475166321,-3.5378386974334717,-1.0366206169128418,-0.4840656518936157
1,1,1,0.747448742389679,-2.658512592315674,-0.2910895347595215,-1.7010111808776855
1,1,1,0.9687127470970154,-5.7252583503723145,-0.03178715333342552,-3.5746681690216064
2,1,0,0.7319748997688293,-3.4412310123443604,-0.3120090663433075,-1.4439241886138916
0,0,1,0.8493449687957764,-0.1632898449897766,-3.571810483932495,-2.0992352962493896
0,0,1,0.7808629870414734,-0.24735558032989502,-3.7528676986694336,-1.631240963935852
0,0,1,0.9117820262908936,-0.09235431998968124,-4.287775039672852,-2.5971908569335938
0,0,1,0.9043562412261963,-0.1005319207906723,-4.4012837409973145,-2.484320878982544
1,1,1,0.8935319185256958,-4.273360729217529,-0.11257322132587433,-2.380187511444092
2,2,1,0.43605390191078186,-1.2111234664916992,-1.3239449262619019,-0.8299894332885742
2,0,0,0.6626403331756592,-0.41152292490005493,-3.0274181365966797,-1.241608738899231
2,2,1,0.5290071964263916,-2.720531702041626,-0.9034903049468994,-0.636753261089325
1,0,0,0.7925724387168884,-0.23247137665748596,-4.245089530944824,-1.644582748413086
0,0,1,0.8784527778625488,-0.1295931190252304,-4.924227237701416,-2.1691133975982666
1,1,1,0.9314446449279785,-5.20965051651001,-0.0710185170173645,-2.7631638050079346
2,2,1,0.3722612261772156,-1.0955946445465088,-1.2262250185012817,-0.9881593585014343
2,1,0,0.4777393043041229,-1.7103458642959595,-0.7386900186538696,-1.0745320320129395
1,1,1,0.9010152816772461,-3.8051106929779053,-0.10423305630683899,-2.567488670349121
1,1,1,0.9485043883323669,-4.783952713012695,-0.052868861705064774,-3.1434736251831055
2,1,0,0.4448736608028412,-1.5705012083053589,-0.8099649548530579,-1.057896375656128
1,1,1,0.9286149740219116,-4.703088283538818,-0.0740610808134079,-2.775507688522339
1,1,1,0.9256526827812195,-4.942652702331543,-0.07725618779659271,-2.6999082565307617
0,0,1,0.9190947413444519,-0.08436606824398041,-4.359584808349609,-2.6864616870880127
2,2,1,0.5004798769950867,-3.87453031539917,-0.7365642786026001,-0.6921879053115845
2,0,0,0.5616536140441895,-0.5768699645996094,-3.1918821334838867,-0.9231844544410706
1,1,1,0.7020570039749146,-4.12493896484375,-0.3537406623363495,-1.2666339874267578
1,1,1,0.9286266565322876,-4.7513861656188965,-0.0740484967827797,-2.768857479095459
0,0,1,0.9733955264091492,-0.02696477808058262,-5.666388034820557,-3.766017436981201
0,0,1,0.5929917097091675,-0.5225749611854553,-4.3114237785339355,-0.9324356913566589
0,0,1,0.7410786747932434,-0.2996484935283661,-3.5244944095611572,-1.4720499515533447
2,0,0,0.6879242658615112,-0.3740765452384949,-2.5928092002868652,-1.4385725259780884
2,2,1,0.7154208421707153,-2.3489556312561035,-1.6654250621795654,-0.33488431572914124
0,0,1,0.7249710559844971,-0.3216235637664795,-3.6763370037078857,-1.3874413967132568
1,2,0,0.5176988840103149,-1.4156571626663208,-1.4290553331375122,-0.6583614945411682
2,0,0,0.546473503112793,-0.6042694449424744,-2.346792697906494,-1.0276389122009277
2,2,1,0.6556617021560669,-1.4533193111419678,-2.202329397201538,-0.42211031913757324
1,1,1,0.9698278903961182,-7.396575927734375,-0.030636655166745186,-3.5213754177093506
0,0,1,0.9068606495857239,-0.09776648133993149,-4.5722336769104,-2.491272449493408
2,2,1,0.675611674785614,-2.8535168170928955,-1.3214542865753174,-0.392136812210083
1,1,1,0.9662185311317444,-5.4221673011779785,-0.034365247935056686,-3.5279898643493652
1,1,1,0.7956321239471436,-4.650949478149414,-0.22861842811107635,-1.6357029676437378
2,1,0,0.7523678541183472,-4.058086395263672,-0.2845298945903778,-1.468155026435852
0,0,1,0.8320186138153076,-0.18390046060085297,-4.127965450286865,-1.8847585916519165
0,2,0,0.5365976691246033,-1.9120116233825684,-1.1532177925109863,-0.6225066781044006
2,0,0,0.4688943028450012,-0.7573779225349426,-1.9570096731185913,-0.9420560002326965
0,0,1,0.726842999458313,-0.3190447688102722,-3.6862082481384277,-1.3939634561538696
1,1,1,0.9650006890296936,-5.876446723937988,-0.03562646359205246,-3.4359560012817383
0,0,1,0.9320715069770813,-0.07034574449062347,-4.0271992683410645,-2.9936470985412598
2,2,1,0.470899373292923,-1.179451823234558,-1.5066404342651367,-0.7531108856201172
2,2,1,0.6346522569656372,-2.6161084175109863,-1.2301077842712402,-0.4546780586242676
2,0,0,0.5138672590255737,-0.665790319442749,-3.072772979736328,-0.8213440775871277
0,0,1,0.6630979776382446,-0.4108325242996216,-3.374424934387207,-1.1951314210891724
1,1,1,0.9891743659973145,-6.677919864654541,-0.010884657502174377,-4.649406909942627
0,0,1,0.9545642733573914,-0.046500299125909805,-4.84745454788208,-3.28108549118042
1,1,1,0.9688816070556641,-7.021777153015137,-0.031612854450941086,-3.49904727935791
2,2,1,0.656785249710083,-2.3257880210876465,-1.4044240713119507,-0.42039817571640015
0,0,1,0.8410481810569763,-0.1731063276529312,-4.165505409240723,-1.9419089555740356
2,1,0,0.49310219287872314,-3.5513792037963867,-0.7070388197898865,-0.7376995086669922
0,0,1,0.8983972072601318,-0.10714298486709595,-4.23654317855835,-2.440178394317627
1,1,1,0.9744142889976501,-6.3005852699279785,-0.025918718427419662,-3.74015212059021
0,0,1,0.8343015313148499,-0.18116039037704468,-3.5216541290283203,-1.9940128326416016
0,2,0,0.4695233404636383,-1.1690735816955566,-1.514936923980713,-0.7560372948646545
0,1,0,0.9447643756866455,-5.094865798950195,-0.056819722056388855,-3.013742208480835
0,0,1,0.8059394359588623,-0.21574653685092926,-3.914149284362793,-1.7481080293655396
1,1,1,0.9137941002845764,-4.108409404754639,-0.09015000611543655,-2.662522077560425
0,0,1,0.8315473198890686,-0.18446707725524902,-3.8241403102874756,-1.9199424982070923
1,1,1,0.9010474681854248,-4.38835334777832,-0.10419733822345734,-2.447249174118042
0,0,1,0.7626503705978394,-0.2709555923938751,-3.190812587738037,-1.628563404083252
2,2,1,0.3745651841163635,-1.0313612222671509,-1.3133654594421387,-0.9819894433021545
1,1,1,0.9909612536430359,-7.407340049743652,-0.009079843759536743,-4.775727272033691
1,1,1,0.9001501202583313,-5.45785665512085,-0.10519372671842575,-2.347716808319092
1,1,1,0.7930882573127747,-3.595771551132202,-0.23182076215744019,-1.7177350521087646
1,1,1,0.8651731610298157,-4.3423638343811035,-0.14482560753822327,-2.105201482772827
0,0,1,0.9063323736190796,-0.0983491837978363,-4.233630657196045,-2.536182165145874
0,0,1,0.9345362782478333,-0.06770483404397964,-4.45383882522583,-2.921926975250244
2,2,1,0.5533301830291748,-2.231621503829956,-1.080824613571167,-0.5918003916740417
2,0,0,0.7098248600959778,-0.34273701906204224,-3.011586904525757,-1.4231175184249878
0,0,1,0.9088585376739502,-0.09556581825017929,-3.7076845169067383,-2.708942413330078
1,1,1,0.7480446100234985,-3.4587812423706055,-0.2902926504611969,-1.5119150876998901
2,1,0,0.5893500447273254,-2.3003909587860107,-0.5287349820137024,-1.1697958707809448
1,2,0,0.6350252032279968,-3.8466362953186035,-1.0682090520858765,-0.45409059524536133
0,0,1,0.8670649528503418,-0.14264138042926788,-3.9832236766815186,-2.1688449382781982
0,0,1,0.6189394593238831,-0.4797478914260864,-3.823030710220337,-1.0238783359527588
1,1,1,0.870294451713562,-4.700501441955566,-0.13892367482185364,-2.1151533126831055
2,2,1,0.4410281777381897,-0.8791462182998657,-1.9390913248062134,-0.8186464905738831
1,0,0,0.49875879287719727,-0.695632815361023,-1.13861083984375,-1.7093819379806519
1,1,1,0.9870719313621521,-6.924343585968018,-0.013012363575398922,-4.427483081817627
0,0,1,0.9555774331092834,-0.045439478009939194,-4.588576793670654,-3.3739163875579834
2,0,0,0.6454997658729553,-0.43773043155670166,-4.534154415130615,-1.0677992105484009
2,2,1,0.5951189398765564,-1.832458257675171,-1.4070631265640259,-0.5189939737319946
0,0,1,0.8855128288269043,-0.121588334441185,-4.9186787605285645,-2.233259916305542
0,0,1,0.8580293655395508,-0.15311695635318756,-4.173134803771973,-2.066985845565796
0,0,1,0.88916015625,-0.1174779087305069,-4.592423915863037,-2.295494556427002
1,1,1,0.9428651332855225,-4.559421539306641,-0.05883202329277992,-3.064722776412964
1,1,1,0.9787625670433044,-5.757562637329102,-0.021466191858053207,-4.013022422790527
0,2,0,0.45453065633773804,-0.9981228113174438,-1.7321782112121582,-0.7884899377822876
0,0,1,0.7577528953552246,-0.27739793062210083,-3.880737543106079,-1.5068296194076538
2,2,1,0.4781343340873718,-1.2745180130004883,-1.4175786972045898,-0.7378635406494141
1,1,1,0.9315308928489685,-4.410527229309082,-0.07092592120170593,-2.8766987323760986
1,1,1,0.933717668056488,-5.96246862411499,-0.06858117133378983,-2.753432035446167
0,0,1,0.6469031572341919,-0.4355586767196655,-4.580109119415283,-1.070482611656189
0,2,0,0.6075530648231506,-1.0659303665161133,-3.03572940826416,-0.4983157515525818
0,0,1,0.75880366563797,-0.27601221203804016,-2.879472494125366,-1.6872271299362183
0,0,1,0.9187377691268921,-0.08475454151630402,-5.511593818664551,-2.561062812805176
2,2,1,0.7891765832901001,-2.422114610671997,-2.1029999256134033,-0.23676517605781555
2,0,0,0.8934119343757629,-0.11270751059055328,-4.320842742919922,-2.371941566467285
1,1,1,0.89567631483078,-4.919904708862305,-0.11017618328332901,-2.3327980041503906
2,0,0,0.43655356764793396,-0.8288441896438599,-1.8392698764801025,-0.9050713777542114
1,1,1,0.45497533679008484,-2.35109806060791,-0.787511944770813,-0.7990408539772034
2,0,0,0.5636292695999146,-0.5733585357666016,-3.012026786804199,-0.9488687515258789
0,0,1,0.8659210801124573,-0.14396150410175323,-4.03240442276001,-2.1511759757995605
0,0,1,0.8857318758964539,-0.12134099751710892,-3.7869369983673096,-2.3902885913848877
0,1,0,0.5728445053100586,-1.592797875404358,-0.5571409463882446,-1.4970041513442993
0,0,1,0.6960487365722656,-0.36233559250831604,-4.237630844116211,-1.2395671606063843
2,0,0,0.780769944190979,-0.24747474491596222,-3.679544687271118,-1.6399202346801758
1,2,0,0.49091359972953796,-3.9658358097076416,-0.7130759358406067,-0.7114871144294739
2,2,1,0.5544956922531128,-2.494337320327759,-1.0134814977645874,-0.5896962285041809
0,2,0,0.6351573467254639,-1.3732236623764038,-2.193250894546509,-0.45388251543045044
2,1,0,0.8742194771766663,-3.7072386741638184,-0.13442382216453552,-2.2903075218200684
2,2,1,0.7095652222633362,-2.1622908115386963,-1.7408374547958374,-0.3431027829647064
1,1,1,0.9797621369361877,-6.455847263336182,-0.020445454865694046,-3.9810233116149902
2,2,1,0.5549290180206299,-0.904394805431366,-3.211796522140503,-0.5889150500297546
1,0,0,0.5769588351249695,-0.549984335899353,-2.67989444732666,-1.037129282951355
2,0,0,0.8352837562561035,-0.17998377978801727,-4.068326473236084,-1.9131801128387451
2,2,1,0.6969147324562073,-3.0979866981506348,-1.3550077676773071,-0.361092209815979
2,2,1,0.5046899318695068,-1.2922008037567139,-1.5112026929855347,-0.6838110089302063
1,1,1,0.9892770051956177,-6.433098316192627,-0.010780900716781616,-4.6977763175964355
0,0,1,0.5125362277030945,-0.6683838963508606,-3.944047212600708,-0.7590859532356262
0,0,1,0.7696080803871155,-0.26187387108802795,-2.9018006324768066,-1.7403007745742798
0,0,1,0.7052914500236511,-0.3491441607475281,-3.0152437686920166,-1.4037468433380127
0,2,0,0.5067937970161438,-1.0020825862884521,-2.07074236869812,-0.6796510815620422
2,1,0,0.5446743965148926,-2.7421457767486572,-0.6075670719146729,-0.9393198490142822
1,1,1,0.9614273905754089,-5.154947280883789,-0.03933623433113098,-3.41727352142334
0,0,1,0.7377153038978577,-0.3041972219944,-2.8749377727508545,-1.580534815788269
0,1,0,0.5410728454589844,-2.668931007385254,-0.6142013669013977,-0.9426323771476746
1,1,1,0.7461338639259338,-3.9850833415985107,-0.2928502559661865,-1.4469993114471436
1,1,1,0.9834164381027222,-6.4685468673706055,-0.016722608357667923,-4.19757080078125
0,0,1,0.885296106338501,-0.12183310836553574,-4.260776996612549,-2.2966768741607666
0,0,1,0.9343371391296387,-0.06791794300079346,-5.5658979415893555,-2.7832584381103516
2,2,1,0.40924203395843506,-1.0415332317352295,-1.4361368417739868,-0.893448531627655
2,1,0,0.9543420076370239,-5.629570484161377,-0.046733174473047256,-3.1684696674346924
0,2,0,0.5380946397781372,-0.8135355710983276,-3.983664035797119,-0.6197208166122437
2,1,0,0.5107231140136719,-2.9007675647735596,-0.6719276905059814,-0.8340293169021606
0,2,0,0.4786815047264099,-1.2001526355743408,-1.5133545398712158,-0.7367198467254639
1,1,1,0.6521744132041931,-3.3887736797332764,-0.4274432361125946,-1.1581217050552368
1,1,1,0.9361283779144287,-4.913761138916016,-0.06600265204906464,-2.873039960861206
2,2,1,0.6792343258857727,-3.3733956813812256,-1.2500426769256592,-0.38678911328315735
2,1,0,0.5067629814147949,-3.6217856407165527,-0.6797118782997131,-0.7624927163124084
1,1,1,0.5187390446662903,-2.722628116607666,-0.6563543081283569,-0.8781304359436035
2,0,0,0.5728830099105835,-0.5570736527442932,-1.8698711395263672,-1.2983808517456055
1,1,1,0.9766666293144226,-5.238396644592285,-0.023609904572367668,-4.01601505279541
2,1,0,0.7349870204925537,-3.878641128540039,-0.30790242552757263,-1.4092189073562622
1,1,1,0.939667284488678,-4.99515962600708,-0.06222941726446152,-2.9269144535064697
2,2,1,0.5514668226242065,-0.9316927790641785,-2.9068658351898193,-0.5951735973358154
2,1,0,0.9310957789421082,-5.436067581176758,-0.07139313220977783,-2.7403526306152344
1,1,1,0.9550176858901978,-5.600358963012695,-0.04602541774511337,-3.187236785888672
0,0,1,0.8664365410804749,-0.14336641132831573,-4.5723795890808105,-2.0937020778656006
1,1,1,0.9218019843101501,-6.0184736251831055,-0.08142484724521637,-2.58012318611145
0,2,0,0.539587140083313,-0.8558473587036133,-3.338507652282715,-0.6169509887695312
1,1,1,0.9808518290519714,-6.606711387634277,-0.019333871081471443,-4.02873420715332
2,1,0,0.7070136070251465,-3.7095870971679688,-0.3467053771018982,-1.3149089813232422
2,2,1,0.4373047649860382,-1.0790704488754272,-1.501552939414978,-0.8271249532699585
2,2,1,0.5217140316963196,-3.9528932571411133,-0.7785157561302185,-0.6506356596946716
1,1,1,0.5779083371162415,-2.1147139072418213,-0.5483400225639343,-1.1992378234863281
0,0,1,0.8674627542495728,-0.14218270778656006,-4.213028430938721,-2.1393120288848877
1,2,0,0.48085230588912964,-2.4652442932128906,-0.8343430757522583,-0.7321950197219849
0,0,1,0.9385490417480469,-0.06342016905546188,-4.946038722991943,-2.9125053882598877
0,0,1,0.8665270805358887,-0.14326190948486328,-3.931727886199951,-2.172758102416992
2,2,1,0.6109204292297363,-2.7816107273101807,-1.1173641681671143,-0.49278855323791504
1,0,0,0.4970574975013733,-0.6990495920181274,-1.7148785591125488,-1.130236268043518
2,1,0,0.5476322770118713,-3.7689640522003174,-0.6021512746810913,-0.845618486404419
0,0,1,0.7496123909950256,-0.2881990075111389,-3.1256184577941895,-1.577561855316162
2,2,1,0.6193274855613708,-1.0728119611740112,-3.253798246383667,-0.4791210889816284
1,1,1,0.56383216381073,-2.7338621616363525,-0.5729986429214478,-0.9910145401954651
2,0,0,0.4184986650943756,-0.871081531047821,-1.6568948030471802,-0.9396335482597351
1,1,1,0.9838855266571045,-6.405607223510742,-0.016245722770690918,-4.236220359802246
2,0,0,0.7765673398971558,-0.25287193059921265,-2.987119436264038,-1.7544631958007812
2,2,1,0.43628382682800293,-1.2795326709747314,-1.2533419132232666,-0.8294622898101807
0,0,1,0.9388942718505859,-0.06305240094661713,-4.965457916259766,-2.9163482189178467
2,0,0,0.8571165204048157,-0.15418140590190887,-3.885159969329834,-2.1009602546691895
2,0,0,0.5861814022064209,-0.5341259837150574,-1.9862533807754517,-1.2851463556289673
0,1,0,0.7239460945129395,-2.1553986072540283,-0.32303833961486816,-1.831351637840271
0,0,1,0.6730184555053711,-0.3959825336933136,-2.228008985519409,-1.5175931453704834
0,2,0,0.3988026976585388,-1.2107142210006714,-1.1933201551437378,-0.9192885160446167
1,1,1,0.8472581505775452,-4.075429439544678,-0.16574984788894653,-1.9968894720077515
0,0,1,0.8940562605857849,-0.11198657006025314,-5.2651824951171875,-2.294862747192383
0,0,1,0.9199218153953552,-0.08346659690141678,-4.837249755859375,-2.6290178298950195
0,0,1,0.9311879873275757,-0.07129409909248352,-4.595280647277832,-2.8351008892059326
1,1,1,0.9708899855613708,-5.840928077697754,-0.029542116448283195,-3.641850709915161
0,0,1,0.8661374449729919,-0.14371167123317719,-4.29440975189209,-2.1184494495391846
1,1,1,0.9507391452789307,-5.518924236297607,-0.0505155473947525,-3.095536708831787
2,0,0,0.726796567440033,-0.3191087543964386,-3.789884090423584,-1.3838762044906616
1,1,1,0.9621773958206177,-5.788278102874756,-0.03855644166469574,-3.3593056201934814
0,0,1,0.954658031463623,-0.046402085572481155,-4.688751220703125,-3.32025146484375
2,1,0,0.7429494261741638,-3.8147082328796387,-0.29712730646133423,-1.4481425285339355
2,2,1,0.8830877542495728,-3.701573610305786,-2.3834962844848633,-0.12433069944381714
2,0,0,0.5481922030448914,-0.6011292934417725,-2.3343656063079834,-1.0358179807662964
1,1,1,0.6804705262184143,-2.9524459838867188,-0.3849707841873169,-1.3193178176879883
2,1,0,0.7583417296409607,-3.8540871143341064,-0.27662116289138794,-1.5120147466659546
0,0,1,0.8106086850166321,-0.20996984839439392,-3.7285547256469727,-1.799607276916504
2,1,0,0.6608250141143799,-4.237389087677002,-0.4142661988735199,-1.1247620582580566
1,1,1,0.9836739301681519,-6.457277774810791,-0.016460807994008064,-4.216038227081299
0,0,1,0.8872362971305847,-0.119643934071064,-4.909557342529297,-2.2501070499420166
1,1,1,0.9397109746932983,-5.725827693939209,-0.06218292564153671,-2.8642067909240723
1,1,1,0.6465620398521423,-2.91178822517395,-0.4360860288143158,-1.2071125507354736
2,0,0,0.47376948595046997,-0.7470343708992004,-2.153416156768799,-0.8912479877471924
1,2,0,0.5183176398277283,-1.338157296180725,-1.5170694589614868,-0.6571670174598694
2,2,1,0.6387268304824829,-3.115610122680664,-1.1491003036499023,-0.44827842712402344
1,1,1,0.9502950310707092,-5.82714319229126,-0.05098278447985649,-3.062760591506958
2,1,0,0.8946983218193054,-5.000708103179932,-0.11126868426799774,-2.317003011703491
1,1,1,0.9692317843437195,-6.571995258331299,-0.03125149756669998,-3.5278096199035645
