true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.5245196223258972,-3.0571842193603516,-0.645272433757782,-0.8475567102432251
0,2,0,0.47318235039711,-1.361423134803772,-1.3074021339416504,-0.7482744455337524
1,1,1,0.8989594578742981,-5.037444591522217,-0.10651721060276031,-2.3586246967315674
2,2,1,0.7076424360275269,-2.0705409049987793,-1.7943230867385864,-0.3458162546157837
1,2,0,0.8022419810295105,-1.8353878259658813,-3.2647502422332764,-0.22034506499767303
1,2,0,0.5851530432701111,-1.0183501243591309,-2.92515230178833,-0.5358818769454956
0,1,0,0.6141043901443481,-2.2847084999084473,-0.48759034276008606,-1.2584576606750488
0,1,0,0.6183117032051086,-2.1865248680114746,-0.4807625710964203,-1.3116250038146973
1,1,1,0.8610747456550598,-3.658798933029175,-0.14957396686077118,-2.178936719894409
2,2,1,0.7165399789810181,-1.3754998445510864,-3.4819681644439697,-0.3333212435245514
1,2,0,0.6952201128005981,-2.210815668106079,-1.6338913440704346,-0.36352670192718506
2,0,0,0.859368085861206,-0.15155793726444244,-4.608502388000488,-2.0351171493530273
2,0,0,0.6688027381896973,-0.40226611495018005,-2.875680446624756,-1.2916408777236938
0,0,1,0.728708803653717,-0.3164810836315155,-3.6756200790405273,-1.402596354484558
0,2,0,0.7176432013511658,-1.6113381385803223,-2.4920945167541504,-0.3317827582359314
2,2,1,0.9436120986938477,-3.5770440101623535,-3.5603232383728027,-0.058040108531713486
2,2,1,0.6365082263946533,-1.05906343460083,-4.09166955947876,-0.45175793766975403
0,2,0,0.5620524287223816,-0.8456884622573853,-4.746059417724609,-0.5761601328849792
1,2,0,0.7032915353775024,-2.177462339401245,-1.6961963176727295,-0.35198378562927246
0,2,0,0.5416372418403625,-0.839605450630188,-3.631291627883911,-0.6131588220596313
1,1,1,0.9009193778038025,-5.0589823722839355,-0.10433950275182724,-2.378077983856201
1,2,0,0.48247912526130676,-1.5302339792251587,-1.2005258798599243,-0.7288176417350769
1,2,0,0.8548390865325928,-3.5528032779693604,-2.1497209072113037,-0.15684203803539276
0,1,0,0.5213643312454224,-3.3186421394348145,-0.6513062119483948,-0.8154645562171936
1,2,0,0.802436113357544,-2.09930682182312,-2.5899665355682373,-0.22010304033756256
2,1,0,0.5990022420883179,-3.68013072013855,-0.512489914894104,-0.9787565469741821
2,2,1,0.7691349983215332,-1.8103523254394531,-2.699063777923584,-0.26248878240585327
1,2,0,0.5605559945106506,-1.7875301837921143,-1.301692247390747,-0.5788261294364929
1,2,0,0.6252036690711975,-3.950603485107422,-1.0340803861618042,-0.46967780590057373
0,0,1,0.5211085677146912,-0.6517968773841858,-5.365472316741943,-0.746091902256012
1,1,1,0.9648333191871643,-6.379952430725098,-0.03579992055892944,-3.397059440612793
2,2,1,0.7341264486312866,-1.7920994758605957,-2.3099770545959473,-0.3090739846229553
0,0,1,0.6722755432128906,-0.3970869779586792,-2.2120609283447266,-1.5221155881881714
0,1,0,0.53269362449646,-1.2114181518554688,-0.6298088431358337,-1.7747154235839844
1,2,0,0.889403760433197,-2.582803249359131,-3.3514270782470703,-0.1172039732336998
2,2,1,0.6098283529281616,-1.0558054447174072,-3.1639246940612793,-0.4945777654647827
1,2,0,0.6123377680778503,-1.668789267539978,-1.6135106086730957,-0.4904712438583374
2,2,1,0.3976912498474121,-1.4155820608139038,-1.0229729413986206,-0.9220793843269348
2,2,1,0.8605793118476868,-2.6968579292297363,-2.631038188934326,-0.15014949440956116
1,1,1,0.8551453351974487,-4.691405296325684,-0.15648384392261505,-1.9974496364593506
2,2,1,0.8221805691719055,-1.978050947189331,-3.2319400310516357,-0.1957952380180359
2,0,0,0.4800129234790802,-0.7339422702789307,-2.600881814956665,-0.8079321384429932
1,1,1,0.9684056043624878,-6.246755599975586,-0.032104264944791794,-3.518033742904663
2,0,0,0.6302664279937744,-0.46161264181137085,-2.7115015983581543,-1.1930440664291382
1,0,0,0.8352024555206299,-0.18008111417293549,-3.6070945262908936,-1.9829175472259521
1,1,1,0.8674125671386719,-5.446203231811523,-0.14224055409431458,-2.0535802841186523
1,1,1,0.8513970971107483,-3.9537250995635986,-0.16087663173675537,-2.044694423675537
1,2,0,0.6265762448310852,-1.0375465154647827,-3.9580237865448,-0.46748483180999756
2,1,0,0.5590742230415344,-3.74638032913208,-0.5814730525016785,-0.8738953471183777
0,0,1,0.6752278208732605,-0.39270514249801636,-3.180145502090454,-1.261628270149231
1,1,1,0.8036707639694214,-3.412849187850952,-0.21856559813022614,-1.8116642236709595
0,2,0,0.5534715056419373,-0.8356866240501404,-4.346518516540527,-0.5915449857711792
0,1,0,0.7198350429534912,-2.587172746658325,-0.3287332057952881,-1.5850746631622314
1,2,0,0.7089489102363586,-4.004560470581055,-1.2989474534988403,-0.3439718186855316
2,2,1,0.7849119305610657,-1.8391042947769165,-2.8801140785217285,-0.24218375980854034
1,2,0,0.5000923275947571,-0.801848828792572,-2.9679484367370605,-0.6929625272750854
0,2,0,0.5728060603141785,-2.4471774101257324,-1.0768808126449585,-0.5572080016136169
1,0,0,0.45467573404312134,-0.7881708145141602,-2.383455753326416,-0.7916579246520996
2,0,0,0.6244174242019653,-0.4709361791610718,-4.152169704437256,-1.0220617055892944
1,1,1,0.9464237689971924,-5.7134222984313965,-0.0550648495554924,-2.990248441696167
2,2,1,0.8262125849723816,-1.9225378036499023,-3.5916748046875,-0.1909031718969345
0,2,0,0.6680153608322144,-3.765991449356079,-1.1749317646026611,-0.4034441113471985
0,0,1,0.8281859755516052,-0.18851754069328308,-4.367776393890381,-1.8380045890808105
1,2,0,0.5291895270347595,-0.8745020031929016,-2.923583745956421,-0.6364086270332336
1,2,0,0.4942701756954193,-0.7875215411186218,-2.9806692600250244,-0.7046729922294617
0,2,0,0.625059187412262,-1.1527302265167236,-2.8273847103118896,-0.4699089527130127
2,0,0,0.6628615260124207,-0.41118916869163513,-4.142103672027588,-1.1355385780334473
1,1,1,0.6363348364830017,-2.9666874408721924,-0.45203039050102234,-1.1641380786895752
2,2,1,0.6264253854751587,-3.5467355251312256,-1.0649182796478271,-0.46772560477256775
2,2,1,0.8818865418434143,-2.4226274490356445,-3.525905132293701,-0.12569186091423035
0,2,0,0.6155640482902527,-2.122260808944702,-1.3292514085769653,-0.48521625995635986
1,0,0,0.49987074732780457,-0.6934056282043457,-2.901477813720703,-0.8092603087425232
0,0,1,0.817168116569519,-0.20191043615341187,-4.550516605377197,-1.7586913108825684
1,0,0,0.7617550492286682,-0.27213022112846375,-3.820389986038208,-1.5309698581695557
0,2,0,0.7447730302810669,-2.0364317893981934,-2.0815768241882324,-0.2946757674217224
2,2,1,0.6064697504043579,-1.9957435131072998,-1.356278657913208,-0.5001004338264465
0,0,1,0.5868603587150574,-0.5329684019088745,-4.011758327484131,-0.9287731647491455
2,2,1,0.6954721212387085,-2.383768081665039,-1.5496352910995483,-0.36316436529159546
0,2,0,0.6768007874488831,-1.607811689376831,-2.0965983867645264,-0.39037829637527466
1,1,1,0.9219789505004883,-4.961842060089111,-0.08123288303613663,-2.6447794437408447
2,2,1,0.599492609500885,-1.1265274286270142,-2.5724217891693115,-0.5116716623306274
1,0,0,0.5893463492393494,-0.5287412405014038,-3.5130717754364014,-0.965353786945343
2,1,0,0.662535548210144,-2.774381399154663,-0.41168105602264404,-1.2907065153121948
1,2,0,0.8431681990623474,-2.1383700370788574,-3.2445785999298096,-0.17058882117271423
1,2,0,0.8750047087669373,-2.943232536315918,-2.6269283294677734,-0.133526012301445
1,0,0,0.9084152579307556,-0.09605367481708527,-4.757236003875732,-2.4889702796936035
0,0,1,0.6044809818267822,-0.503385066986084,-3.4810843467712402,-1.008556842803955
2,2,1,0.8905542492866516,-2.723038911819458,-3.128786325454712,-0.11591126024723053
2,2,1,0.4641427993774414,-0.9153152704238892,-1.9990289211273193,-0.767562985420227
0,0,1,0.7635928392410278,-0.26972055435180664,-3.478743076324463,-1.58201265335083
1,2,0,0.8706150650978088,-3.0838358402252197,-2.481691598892212,-0.1385553479194641
1,2,0,0.5304697155952454,-1.0290253162384033,-2.1876938343048096,-0.6339924335479736
1,1,1,0.8209529519081116,-3.807255744934082,-0.19728948175907135,-1.8525419235229492
2,1,0,0.786307692527771,-3.1429600715637207,-0.2404070943593979,-1.7688002586364746
2,2,1,0.5578611493110657,-0.9156362414360046,-3.173020124435425,-0.5836451053619385
1,2,0,0.8097748756408691,-2.088881015777588,-2.7120652198791504,-0.210998997092247
1,1,1,0.8368850946426392,-5.0475993156433105,-0.17806850373744965,-1.8534845113754272
1,2,0,0.7902242541313171,-2.755688428878784,-1.9227081537246704,-0.2354385107755661
2,1,0,0.7339796423912048,-3.2289021015167236,-0.30927398800849915,-1.4853661060333252
1,2,0,0.48421910405158997,-2.8867835998535156,-0.7764729857444763,-0.7252177596092224
2,2,1,0.6972787380218506,-1.4644604921340942,-2.6377992630004883,-0.3605700433254242
1,2,0,0.9275469183921814,-2.8508996963500977,-4.2225799560546875,-0.07521189749240875
2,2,1,0.766628086566925,-2.044062376022339,-2.2646119594573975,-0.26575347781181335
0,0,1,0.5044714212417603,-0.6842440962791443,-3.2695436477661133,-0.7819679975509644
0,2,0,0.8030602931976318,-2.4893765449523926,-2.1717495918273926,-0.2193254828453064
2,2,1,0.7272894978523254,-1.6844689846038818,-2.439923048019409,-0.31843066215515137
2,2,1,0.4414118826389313,-1.317249059677124,-1.2354052066802979,-0.8177768588066101
2,2,1,0.8561288118362427,-2.2531661987304688,-3.2492027282714844,-0.15533442795276642
1,1,1,0.6647368669509888,-4.0851616859436035,-0.4083639979362488,-1.1443126201629639
0,2,0,0.834454357624054,-2.179325580596924,-2.948316812515259,-0.1809772402048111
2,1,0,0.8907569050788879,-4.466750144958496,-0.11568371951580048,-2.3252556324005127
1,1,1,0.9227703213691711,-4.780881404876709,-0.08037491142749786,-2.6759541034698486
1,0,0,0.7292947769165039,-0.3156772553920746,-2.943075180053711,-1.5232516527175903
0,0,1,0.5111817717552185,-0.6710300445556641,-4.699157238006592,-0.7345624566078186
1,1,1,0.596492350101471,-3.298652172088623,-0.516688883304596,-1.0035529136657715
1,1,1,0.8575406670570374,-3.974973678588867,-0.15368667244911194,-2.0900614261627197
2,2,1,0.5102609395980835,-2.697404384613037,-0.8618998527526855,-0.6728330254554749
2,0,0,0.7004366517066956,-0.35605135560035706,-2.6996021270751953,-1.4595917463302612
1,2,0,0.860582709312439,-2.3005123138427734,-3.238827705383301,-0.1501455456018448
1,2,0,0.6594768166542053,-3.0199737548828125,-1.2319585084915161,-0.4163084626197815
0,2,0,0.7251496911048889,-1.412915587425232,-3.460381031036377,-0.3213771879673004
2,2,1,0.7687885761260986,-1.5882880687713623,-3.614276170730591,-0.2629392743110657
2,2,1,0.6942664980888367,-1.3537967205047607,-3.047537326812744,-0.3648993968963623
2,2,1,0.7459362149238586,-2.363572597503662,-1.832705020904541,-0.29311519861221313
1,1,1,0.9333202838897705,-4.128203392028809,-0.06900685280561447,-2.98443865776062
1,1,1,0.8579744696617126,-5.014560699462891,-0.15318100154399872,-1.9996328353881836
1,0,0,0.6083423495292664,-0.4970174729824066,-2.923072338104248,-1.0850368738174438
1,2,0,0.6888608932495117,-2.365144729614258,-1.526921272277832,-0.37271592020988464
1,0,0,0.5103100538253784,-0.6727367639541626,-3.223250150680542,-0.798808753490448
0,2,0,0.7201182246208191,-1.3974088430404663,-3.4220621585845947,-0.3283398747444153
2,2,1,0.8057748079299927,-1.965662956237793,-2.915771961212158,-0.21595096588134766
2,2,1,0.9211094379425049,-2.9211695194244385,-3.6880857944488525,-0.08217642456293106
1,0,0,0.7862482666969299,-0.24048252403736115,-4.132124423980713,-1.6209899187088013
2,0,0,0.46395859122276306,-0.7679599523544312,-2.1259212493896484,-0.8753446340560913
1,1,1,0.9714305400848389,-5.095431804656982,-0.028985509648919106,-3.796696186065674
1,1,1,0.7131727933883667,-2.7718441486358643,-0.338031530380249,-1.4948571920394897
1,2,0,0.6006515026092529,-1.9871790409088135,-1.3383926153182983,-0.5097402930259705
0,2,0,0.8030253648757935,-2.0623884201049805,-2.66176700592041,-0.21936897933483124
0,0,1,0.5181239247322083,-0.6575408577919006,-3.9617714881896973,-0.770359456539154
1,2,0,0.7324320673942566,-1.3866724967956543,-4.036311626434326,-0.3113846778869629
2,2,1,0.8951045870780945,-3.264887571334839,-2.7076382637023926,-0.11081471294164658
2,2,1,0.45293235778808594,-2.0094964504241943,-0.8842799663543701,-0.7920125126838684
2,0,0,0.3921244144439697,-0.9361761212348938,-1.3196637630462646,-1.0768983364105225
1,1,1,0.46421489119529724,-1.9870809316635132,-0.7674077153205872,-0.919570803642273
1,2,0,0.5321106314659119,-2.709005117416382,-0.9130799174308777,-0.6309038400650024
1,0,0,0.606449544429779,-0.500133752822876,-3.27375864982605,-1.0337049961090088
0,0,1,0.8638883233070374,-0.14631177484989166,-4.137423515319824,-2.119032859802246
0,0,1,0.6934993267059326,-0.366005003452301,-4.018797874450684,-1.2429695129394531
2,2,1,0.8572767376899719,-2.454315185546875,-2.868197202682495,-0.15399450063705444
1,1,1,0.6132125854492188,-3.4406180381774902,-0.48904359340667725,-1.0363630056381226
0,2,0,0.5511749982833862,-0.8296818733215332,-4.371130466461182,-0.5957028269767761
1,2,0,0.8217328190803528,-1.9973276853561401,-3.156613349914551,-0.19633997976779938
2,2,1,0.6604727506637573,-1.3617780208587646,-2.4850375652313232,-0.41479942202568054
0,0,1,0.8388161659240723,-0.17576371133327484,-4.583337306976318,-1.890720009803772
2,2,1,0.4204024076461792,-1.4039523601531982,-1.0966942310333252,-0.8665429949760437
2,1,0,0.47755566239356995,-2.1257503032684326,-0.7390745878219604,-0.908568263053894
2,0,0,0.5867661833763123,-0.5331288576126099,-3.6530275344848633,-0.9485007524490356
0,0,1,0.7961562275886536,-0.22795984148979187,-3.5553781986236572,-1.741409420967102
2,2,1,0.5154505968093872,-0.8526967167854309,-2.842400312423706,-0.6627138257026672
0,0,1,0.8487983345985413,-0.1639336496591568,-3.7258989810943604,-2.0627007484436035
1,2,0,0.6805418133735657,-2.70878529548645,-1.3749964237213135,-0.38486602902412415
1,0,0,0.8150110244750977,-0.20455363392829895,-5.097536087036133,-1.7210559844970703
1,2,0,0.7591214776039124,-2.032174825668335,-2.208836317062378,-0.27559345960617065
0,0,1,0.5601361989974976,-0.5795753002166748,-4.058242321014404,-0.8613659739494324
1,1,1,0.7635076642036438,-5.053048610687256,-0.2698321044445038,-1.4692301750183105
2,2,1,0.5931397080421448,-1.8501986265182495,-1.3876780271530151,-0.5223252773284912
1,1,1,0.9591645002365112,-5.043266296386719,-0.04169268533587456,-3.370197296142578
2,2,1,0.5583971738815308,-2.3453786373138428,-1.061918020248413,-0.5826848149299622
0,2,0,0.6706734895706177,-1.389976143836975,-2.522667646408081,-0.3994728624820709
1,2,0,0.5087711811065674,-0.8895077705383301,-2.5211033821105957,-0.6757569313049316
1,2,0,0.5033133625984192,-1.8858293294906616,-1.0642589330673218,-0.6865423321723938
0,2,0,0.8129812479019165,-1.9420101642608643,-3.1326210498809814,-0.207047238945961
1,1,1,0.8046900629997253,-4.530780792236328,-0.21729809045791626,-1.6899014711380005
1,2,0,0.7360987663269043,-1.6146042346954346,-2.7344162464141846,-0.3063909709453583
1,2,0,0.6015692949295044,-3.578124523162842,-0.9928947687149048,-0.5082135200500488
1,2,0,0.4236639142036438,-1.1216769218444824,-1.383885383605957,-0.8588147759437561
1,1,1,0.9725236892700195,-5.402559757232666,-0.027860844507813454,-3.773512125015259
1,1,1,0.6723129749298096,-3.970210075378418,-0.3970312178134918,-1.1750047206878662
2,2,1,0.4883238673210144,-0.7667336463928223,-3.0544586181640625,-0.716776430606842
0,0,1,0.5512593388557434,-0.5955499410629272,-3.952850580215454,-0.845038652420044
2,2,1,0.8254161477088928,-1.8367164134979248,-4.18356990814209,-0.19186760485172272
1,1,1,0.8841291666030884,-4.680744647979736,-0.12315210700035095,-2.2386841773986816
2,2,1,0.6012107729911804,-2.028432607650757,-1.3195792436599731,-0.5088096857070923
1,1,1,0.8845947980880737,-4.001170635223389,-0.12262559682130814,-2.3319008350372314
0,2,0,0.8353375792503357,-1.9580363035202026,-3.749605178833008,-0.17991921305656433
0,1,0,0.7059587836265564,-3.361039638519287,-0.34819841384887695,-1.3496074676513672
1,2,0,0.7992462515830994,-1.8537755012512207,-3.121089458465576,-0.22408618032932281
0,2,0,0.8182311654090881,-2.9290497303009033,-2.05322003364563,-0.20061038434505463
2,2,1,0.8148066997528076,-2.6726579666137695,-2.1530895233154297,-0.20480437576770782
0,0,1,0.9303174018859863,-0.07222945988178253,-4.644000053405762,-2.8123531341552734
2,2,1,0.9481902718544006,-3.611643075942993,-3.696819543838501,-0.05320008844137192
1,1,1,0.8886861205101013,-4.536386966705322,-0.11801117658615112,-2.2965848445892334
0,2,0,0.814582109451294,-1.84723961353302,-3.584658145904541,-0.205080047249794
1,1,1,0.6071158051490784,-1.8169745206832886,-0.49903571605682373,-1.4680793285369873
2,2,1,0.7309751510620117,-2.49980092048645,-1.6770557165145874,-0.3133758008480072
2,2,1,0.7795007824897766,-1.937081217765808,-2.572096824645996,-0.24910159409046173
0,0,1,0.6356775164604187,-0.4530639052391052,-2.7566394805908203,-1.2012509107589722
2,2,1,0.7668090462684631,-1.962116003036499,-2.3791396617889404,-0.2655174732208252
2,1,0,0.4022906422615051,-1.5748528242111206,-0.9105804562568665,-0.9398887753486633
0,2,0,0.6973972916603088,-1.2801868915557861,-3.704301118850708,-0.3604000210762024
1,2,0,0.5390816330909729,-0.81581711769104,-3.982414484024048,-0.6178882718086243
1,1,1,0.8924264907836914,-3.6633641719818115,-0.11381112784147263,-2.5019211769104004
1,2,0,0.49657124280929565,-1.561348795890808,-1.2256190776824951,-0.7000283002853394
2,1,0,0.7322126030921936,-3.027679204940796,-0.3116845190525055,-1.517043113708496
2,2,1,0.8681440949440002,-2.420050621032715,-3.1479780673980713,-0.14139756560325623
0,0,1,0.6445477604866028,-0.4392063617706299,-4.611340045928955,-1.06272292137146
2,2,1,0.505024254322052,-4.362977981567383,-0.7293229103088379,-0.6831488013267517
2,2,1,0.614483654499054,-1.7939624786376953,-1.5176955461502075,-0.4869729280471802
0,1,0,0.9162322282791138,-5.30955696105957,-0.0874854251742363,-2.540541887283325
0,1,0,0.6863201260566711,-3.702316999435425,-0.376411110162735,-1.2412816286087036
2,2,1,0.716802179813385,-1.5126581192016602,-2.766617774963379,-0.33295539021492004
0,2,0,0.6581797003746033,-2.0987820625305176,-1.5177035331726074,-0.4182772934436798
2,2,1,0.6098419427871704,-2.556851387023926,-1.162800669670105,-0.4945554733276367
0,0,1,0.5452868342399597,-0.6064433455467224,-4.2278971672058105,-0.8206847906112671
0,2,0,0.6315202116966248,-1.3891011476516724,-2.1271162033081055,-0.45962533354759216
1,1,1,0.8080570697784424,-3.8649251461029053,-0.21312259137630463,-1.7662179470062256
2,0,0,0.5190650820732117,-0.6557260155677795,-2.9539570808410645,-0.8467602729797363
