true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.42780885100364685,-2.292097806930542,-0.8490787744522095
0,0,1,0.8007602095603943,-0.22219374775886536,-3.738429546356201
1,0,0,0.4753655195236206,-0.7436712384223938,-2.170928716659546
1,1,1,0.9243906736373901,-4.964797019958496,-0.07862048596143723
0,0,1,0.4184049665927887,-0.8713054656982422,-1.3705768585205078
0,0,1,0.5670637488365173,-0.567283570766449,-3.2168102264404297
0,0,1,0.44336509704589844,-0.8133617639541626,-2.6398379802703857
0,0,1,0.9340957999229431,-0.0681762769818306,-4.353321552276611
0,0,1,0.5500504970550537,-0.5977451801300049,-2.799471616744995
1,1,1,0.8413317203521729,-4.247241497039795,-0.17276926338672638
1,1,1,0.9914878606796265,-6.513628005981445,-0.008548574522137642
1,1,1,0.8131314516067505,-4.012065887451172,-0.20686249434947968
1,1,1,0.5391634106636047,-2.817918539047241,-0.6177365779876709
1,1,1,0.9918213486671448,-6.66811466217041,-0.00821227952837944
0,0,1,0.5983250141143799,-0.5136211514472961,-3.1200711727142334
0,0,1,0.5704169273376465,-0.5613877177238464,-3.2405502796173096
1,1,1,0.5309796333312988,-1.9217346906661987,-0.6330316066741943
0,0,1,0.8750912547111511,-0.13342711329460144,-4.058435916900635
1,1,1,0.38151270151138306,-1.151634693145752,-0.9636111259460449
1,0,0,0.45361611247062683,-0.7905040979385376,-2.8203463554382324
1,1,1,0.21515843272209167,-1.5447578430175781,-1.536380648612976
0,0,1,0.7202265858650208,-0.32818934321403503,-3.756563663482666
1,1,1,0.7718601822853088,-2.6677677631378174,-0.25895193219184875
1,0,0,0.4464414417743683,-0.8064470291137695,-1.0391712188720703
1,0,0,0.15456390380859375,-1.86714768409729,-2.1860268115997314
1,1,1,0.9151490926742554,-3.3079729080200195,-0.08866828680038452
1,1,1,0.7519137263298035,-3.516948938369751,-0.2851336896419525
1,1,1,0.9825109839439392,-6.2394609451293945,-0.017643755301833153
1,1,1,0.905005156993866,-4.766006946563721,-0.09981463849544525
1,1,1,0.5252426266670227,-1.9147346019744873,-0.6438949704170227
0,0,1,0.6557080149650574,-0.42203977704048157,-3.203354835510254
0,0,1,0.7473767399787903,-0.2911858856678009,-4.716642379760742
0,1,0,0.29108166694641113,-1.9504083395004272,-1.2341513633728027
0,0,1,0.7069711089134216,-0.3467654883861542,-3.3034701347351074
1,1,1,0.6685932278633118,-4.198886871337891,-0.4025794267654419
0,0,1,0.4419894814491272,-0.816469132900238,-2.6159629821777344
1,0,0,0.8742179274559021,-0.1344255954027176,-4.4454569816589355
1,1,1,0.6777722239494324,-2.915667772293091,-0.38894400000572205
0,0,1,0.6225289702415466,-0.4739651083946228,-2.289720058441162
1,0,0,0.3678359389305115,-1.0001182556152344,-1.8721771240234375
0,0,1,0.8286107778549194,-0.1880047470331192,-4.620224952697754
1,0,0,0.5305641293525696,-0.6338144540786743,-1.9623361825942993
1,1,1,0.8015845417976379,-3.2990660667419434,-0.22116483747959137
0,0,1,0.8672739267349243,-0.14240039885044098,-4.57662296295166
0,0,1,0.5366211533546448,-0.6224629282951355,-3.0082662105560303
1,1,1,0.58344566822052,-2.5072803497314453,-0.5388039350509644
1,1,1,0.9510489106178284,-5.441459655761719,-0.0501897856593132
1,0,0,0.5456935167312622,-0.6056978106498718,-2.3772754669189453
0,0,1,0.7725686430931091,-0.2580344080924988,-3.4823968410491943
0,0,1,0.6879057288169861,-0.3741033971309662,-3.8864877223968506
0,0,1,0.6108773350715637,-0.4928590953350067,-1.598938226699829
0,0,1,0.30064377188682556,-1.201829195022583,-2.4821102619171143
0,0,1,0.3366304337978363,-1.088769555091858,-1.1344314813613892
0,0,1,0.850253701210022,-0.16222050786018372,-3.8902478218078613
0,0,1,0.9838918447494507,-0.01623930223286152,-5.551712512969971
1,1,1,0.8855492472648621,-4.547830104827881,-0.12154720723628998
1,1,1,0.41584208607673645,-1.4003559350967407,-0.8774496912956238
0,0,1,0.3836222290992737,-0.958096981048584,-2.210766315460205
0,0,1,0.7114478945732117,-0.3404530882835388,-3.2382736206054688
1,1,1,0.6536394357681274,-3.374326467514038,-0.42519938945770264
1,1,1,0.5895566940307617,-3.76141619682312,-0.5283843874931335
1,1,1,0.9378234148025513,-4.524965286254883,-0.06419360637664795
0,0,1,0.9225241541862488,-0.0806417167186737,-4.0500640869140625
0,1,0,0.3109351396560669,-2.9493408203125,-1.1681709289550781
1,1,1,0.49943962693214417,-2.8354811668395996,-0.6942685842514038
0,0,1,0.6732707619667053,-0.39560770988464355,-2.729247808456421
0,0,1,0.5647679567337036,-0.5713403224945068,-3.0326426029205322
0,1,0,0.3478802442550659,-1.3255350589752197,-1.0558969974517822
1,0,0,0.44713422656059265,-0.8048964738845825,-2.265054702758789
0,0,1,0.7085338830947876,-0.34455740451812744,-3.300330877304077
0,1,0,0.8238826394081116,-2.771135091781616,-0.19372718036174774
0,1,0,0.6050089001655579,-3.062506675720215,-0.5025120973587036
1,1,1,0.6649682521820068,-3.9866740703582764,-0.40801599621772766
1,0,0,0.4375683069229126,-0.8265224695205688,-1.766767144203186
0,0,1,0.9186493754386902,-0.08485075831413269,-4.067387104034424
1,1,1,0.9274317622184753,-4.930052280426025,-0.07533606141805649
0,0,1,0.46104833483695984,-0.7742524147033691,-3.0034775733947754
1,1,1,0.818627119064331,-3.3386216163635254,-0.20012658834457397
0,0,1,0.5285194516181946,-0.6376756429672241,-1.7204346656799316
0,0,1,0.8034400939941406,-0.21885265409946442,-2.9825263023376465
0,0,1,0.7003079056739807,-0.35623517632484436,-3.526724338531494
1,1,1,0.7408230900764465,-3.357266426086426,-0.2999934256076813
1,1,1,0.9308061003684998,-4.494897365570068,-0.07170429080724716
1,1,1,0.974453330039978,-5.946313858032227,-0.025878652930259705
0,0,1,0.7515938878059387,-0.28555914759635925,-4.344449996948242
1,1,1,0.9109880924224854,-4.286711692810059,-0.09322544932365417
1,0,0,0.1853359341621399,-1.6855852603912354,-1.8282901048660278
0,0,1,0.9778618216514587,-0.022386904805898666,-5.3953166007995605
0,0,1,0.8537119626998901,-0.15816141664981842,-3.8948590755462646
1,0,0,0.3171011805534363,-1.1485344171524048,-2.3491313457489014
0,0,1,0.5296685099601746,-0.6355039477348328,-2.4043266773223877
0,0,1,0.47044700384140015,-0.7540720105171204,-3.4174182415008545
1,1,1,0.5974553823471069,-2.659656524658203,-0.51507568359375
0,0,1,0.3808427155017853,-0.9653688073158264,-2.5456089973449707
0,0,1,0.7840836048126221,-0.243239626288414,-4.189645290374756
1,1,1,0.9679588079452515,-5.67826509475708,-0.03256574645638466
1,1,1,0.9424148797988892,-4.779035568237305,-0.05930967628955841
1,1,1,0.8235285878181458,-3.9558327198028564,-0.19415701925754547
0,0,1,0.6564151644706726,-0.42096182703971863,-2.5832037925720215
1,0,0,0.5015295743942261,-0.6900926828384399,-2.779772996902466
0,0,1,0.7719840407371521,-0.25879138708114624,-3.79813814163208
1,1,1,0.34156671166419983,-2.0022032260894775,-1.0742123126983643
0,1,0,0.2795564532279968,-2.135776996612549,-1.2745510339736938
0,1,0,0.36589860916137695,-1.5787317752838135,-1.0053989887237549
0,0,1,0.9273729920387268,-0.07539942860603333,-4.2009782791137695
0,0,1,0.5451956987380981,-0.6066104769706726,-1.3048840761184692
1,1,1,0.34810492396354675,-1.907340168952942,-1.0552513599395752
1,0,0,0.3780539333820343,-0.9727184176445007,-1.502361536026001
0,0,1,0.6688385605812073,-0.40221256017684937,-2.5551676750183105
1,1,1,0.9693506956100464,-5.001316070556641,-0.031128818169236183
0,1,0,0.5364606976509094,-3.809130907058716,-0.6227619647979736
1,1,1,0.4807458817958832,-1.7741235494613647,-0.7324164509773254
0,0,1,0.6944856643676758,-0.3645837604999542,-4.058121681213379
1,1,1,0.5254287123680115,-2.4665679931640625,-0.6435407400131226
1,1,1,0.9338520169258118,-4.478668689727783,-0.06843729317188263
1,1,1,0.38363778591156006,-1.5558443069458008,-0.9580564498901367
0,0,1,0.8593658804893494,-0.15156051516532898,-3.5723140239715576
0,1,0,0.3689948320388794,-1.8049559593200684,-0.9969726800918579
0,0,1,0.5887107849121094,-0.5298202633857727,-2.5914347171783447
1,1,1,0.7831943035125732,-3.2365915775299072,-0.24437446892261505
1,1,1,0.9347343444824219,-4.565598964691162,-0.06749290972948074
0,0,1,0.5832675099372864,-0.5391093492507935,-4.155287265777588
1,1,1,0.9199727773666382,-4.022966384887695,-0.08341120183467865
0,0,1,0.8307914733886719,-0.18537645041942596,-3.273860216140747
0,0,1,0.9012772440910339,-0.10394236445426941,-5.085351467132568
1,1,1,0.8692911267280579,-3.129204273223877,-0.14007718861103058
0,0,1,0.3715137243270874,-0.9901694655418396,-1.6925276517868042
1,1,1,0.7087036371231079,-3.5331802368164062,-0.34431785345077515
0,0,1,0.2605971693992615,-1.3447794914245605,-1.8444838523864746
1,1,1,0.5018701553344727,-1.4807528257369995,-0.689413845539093
0,0,1,0.7491031885147095,-0.28887853026390076,-3.8801331520080566
0,0,1,0.0756545439362526,-2.581577777862549,-3.322343349456787
0,0,1,0.6334030032157898,-0.45664840936660767,-3.585944175720215
1,0,0,0.3554931879043579,-1.034249186515808,-2.0904338359832764
0,0,1,0.7497301697731018,-0.2880419194698334,-4.180166244506836
1,1,1,0.9488006234169006,-4.789100170135498,-0.0525565929710865
1,1,1,0.6072219014167786,-1.9410921335220337,-0.4988609850406647
0,0,1,0.7697151899337769,-0.2617347240447998,-3.691220998764038
0,0,1,0.8382706642150879,-0.17641423642635345,-2.822735548019409
1,1,1,0.41146615147590637,-1.9693140983581543,-0.8880285024642944
0,0,1,0.8841972947120667,-0.12307506054639816,-4.573910236358643
1,1,1,0.6567609310150146,-2.848742723464966,-0.42043522000312805
0,0,1,0.8827236890792847,-0.12474305182695389,-4.323476791381836
1,1,1,0.9015241265296936,-4.074150562286377,-0.10366847366094589
0,0,1,0.7024521827697754,-0.3531779646873474,-3.8735103607177734
1,1,1,0.9703209400177002,-6.368762016296387,-0.030128397047519684
0,1,0,0.42280587553977966,-2.4350600242614746,-0.8608421087265015
0,0,1,0.9030898213386536,-0.10193326324224472,-4.359233379364014
1,0,0,0.43994998931884766,-0.8210942149162292,-2.7587907314300537
1,0,0,0.2996884882450104,-1.2050117254257202,-1.3413794040679932
1,1,1,0.9049757122993469,-5.179769039154053,-0.09984717518091202
0,0,1,0.825365424156189,-0.19192905724048615,-4.404785633087158
1,1,1,0.9306429624557495,-4.194872856140137,-0.07187957316637039
0,0,1,0.33610209822654724,-1.0903403759002686,-3.300762891769409
1,1,1,0.9808417558670044,-5.9632415771484375,-0.019344141706824303
0,0,1,0.7683738470077515,-0.2634788751602173,-3.3169171810150146
0,1,0,0.36232611536979675,-1.2355742454528809,-1.0152106285095215
1,1,1,0.94380122423172,-5.217775344848633,-0.05783970281481743
0,0,1,0.48711684346199036,-0.719251275062561,-2.974137783050537
0,0,1,0.41310006380081177,-0.8840654492378235,-2.1600749492645264
1,1,1,0.8047275543212891,-4.518510341644287,-0.2172514945268631
0,1,0,0.24473115801811218,-1.901318907737732,-1.4075950384140015
1,1,1,0.33569464087486267,-2.58713698387146,-1.0915533304214478
1,1,1,0.41014397144317627,-1.508906602859497,-0.891247034072876
0,0,1,0.28635624051094055,-1.2505186796188354,-1.9940221309661865
1,0,0,0.39288726449012756,-0.9342326521873474,-2.7907629013061523
0,0,1,0.5931525826454163,-0.522303581237793,-3.6092381477355957
0,0,1,0.7751891016960144,-0.254648357629776,-4.307249069213867
0,1,0,0.21261727809906006,-1.6326578855514526,-1.5482615232467651
1,0,0,0.33227717876434326,-1.1017857789993286,-2.083746910095215
0,0,1,0.33718234300613403,-1.087131381034851,-3.1736092567443848
0,0,1,0.960033118724823,-0.04078749567270279,-4.236384868621826
1,1,1,0.9361501336097717,-4.589040279388428,-0.06597941368818283
1,1,1,0.9612232446670532,-5.129592418670654,-0.039548590779304504
1,1,1,0.9338743686676025,-5.290266513824463,-0.06841336190700531
0,0,1,0.3771083652973175,-0.9752227663993835,-2.4583141803741455
0,0,1,0.7775853872299194,-0.25156182050704956,-4.643064498901367
0,0,1,0.6560054421424866,-0.42158618569374084,-3.3803329467773438
0,0,1,0.8447487950325012,-0.16871598362922668,-3.6219868659973145
1,1,1,0.9370948672294617,-4.502058029174805,-0.06497075408697128
1,1,1,0.5024288296699524,-2.3409221172332764,-0.6883012652397156
0,0,1,0.7935108542442322,-0.23128806054592133,-3.4510703086853027
0,0,1,0.8457828760147095,-0.16749274730682373,-3.530893325805664
0,0,1,0.5020710825920105,-0.6890136003494263,-3.7723350524902344
1,0,0,0.45005276799201965,-0.7983904480934143,-1.611830711364746
0,0,1,0.9340329766273499,-0.06824353337287903,-3.654630184173584
0,0,1,0.27836620807647705,-1.2788177728652954,-1.4431864023208618
1,1,1,0.9813273549079895,-5.827939033508301,-0.01884917914867401
0,0,1,0.7058460712432861,-0.34835800528526306,-4.129049301147461
1,1,1,0.9503417611122131,-5.086833953857422,-0.050933610647916794
0,0,1,0.7072548866271973,-0.34636417031288147,-4.0605082511901855
0,0,1,0.8026720881462097,-0.21980901062488556,-4.203322410583496
1,0,0,0.2690798044204712,-1.3127472400665283,-1.946753740310669
1,1,1,0.9255588054656982,-5.002579212188721,-0.07735761255025864
0,0,1,0.7905537486076355,-0.23502163589000702,-3.9391536712646484
0,0,1,0.5455402135848999,-0.6059787273406982,-3.0735177993774414
1,1,1,0.8289273381233215,-3.528040647506714,-0.1876227706670761
0,0,1,0.8712016344070435,-0.1378818303346634,-4.4772748947143555
0,0,1,0.8410733342170715,-0.17307642102241516,-3.2920053005218506
1,0,0,0.6398054361343384,-0.4465911388397217,-1.7438247203826904
1,1,1,0.5468807220458984,-2.8761096000671387,-0.6035245656967163
1,0,0,0.4563334882259369,-0.7845314145088196,-3.076463460922241
0,0,1,0.8272637128829956,-0.18963176012039185,-3.273587465286255
1,1,1,0.9144019484519958,-4.35203742980957,-0.0894850343465805
1,0,0,0.27016329765319824,-1.3087286949157715,-1.8428311347961426
1,1,1,0.7070851922035217,-3.0886895656585693,-0.3466041386127472
1,1,1,0.8006078600883484,-4.060283184051514,-0.2223840206861496
1,1,1,0.8850939273834229,-3.3624746799468994,-0.12206150591373444
1,1,1,0.9931249618530273,-6.7600202560424805,-0.006898779887706041
0,0,1,0.9576786756515503,-0.04324296861886978,-5.507367134094238
0,0,1,0.8229745030403137,-0.194830060005188,-4.209434509277344
0,0,1,0.5719234943389893,-0.5587500333786011,-2.2054882049560547
1,0,0,0.35188862681388855,-1.044440507888794,-2.931596517562866
1,1,1,0.7756991982460022,-3.94844651222229,-0.2539904713630676
0,0,1,0.6831510663032532,-0.38103926181793213,-3.170226812362671
1,1,1,0.7460251450538635,-2.782540798187256,-0.29299598932266235
0,0,1,0.9215297698974609,-0.08172019571065903,-4.350817680358887
0,0,1,0.6539134383201599,-0.42478030920028687,-3.3370604515075684
0,0,1,0.7346811890602112,-0.3083186149597168,-2.951223850250244
1,1,1,0.8864916563034058,-4.0101637840271,-0.12048356235027313
0,0,1,0.5549198389053345,-0.5889316201210022,-3.146366596221924
1,1,1,0.3382337689399719,-1.6736586093902588,-1.0840179920196533
0,0,1,0.8888788819313049,-0.11779429018497467,-4.844770908355713
1,1,1,0.9785391688346863,-6.207488536834717,-0.02169446274638176
1,1,1,0.982707679271698,-5.454894542694092,-0.01744357869029045
0,0,1,0.8835837244987488,-0.12376922369003296,-3.7394490242004395
0,0,1,0.6127128601074219,-0.48985886573791504,-2.9562056064605713
1,1,1,0.26725125312805176,-2.3512299060821533,-1.319566011428833
1,1,1,0.9854553937911987,-6.474636077880859,-0.01465141586959362
0,0,1,0.7492291927337646,-0.288710355758667,-3.7533819675445557
0,1,0,0.6620023846626282,-2.4017441272735596,-0.41248613595962524
0,0,1,0.9307746291160583,-0.071738101541996,-4.775169849395752
1,0,0,0.4229985773563385,-0.8603864908218384,-2.9424948692321777
0,0,1,0.676577627658844,-0.3907080888748169,-2.9458725452423096
1,1,1,0.41953638195991516,-1.4430917501449585,-0.8686050176620483
1,1,1,0.5354242324829102,-3.2414112091064453,-0.624695897102356
1,0,0,0.3354646563529968,-1.0922386646270752,-2.125915765762329
0,0,1,0.6757428646087646,-0.3919426500797272,-2.9534411430358887
1,1,1,0.9779542684555054,-5.9460978507995605,-0.022292369976639748
0,0,1,0.7375240325927734,-0.30445659160614014,-2.681605815887451
0,0,1,0.8419602513313293,-0.1720224767923355,-3.4189212322235107
0,0,1,0.8278810977935791,-0.18888573348522186,-4.140006065368652
1,1,1,0.41615864634513855,-1.7704312801361084,-0.8766887187957764
0,0,1,0.535325825214386,-0.6248797178268433,-4.001535415649414
1,1,1,0.8762760162353516,-3.638497829437256,-0.1320740133523941
1,0,0,0.5953705906867981,-0.5185712575912476,-2.1253559589385986
0,0,1,0.757260799407959,-0.2780475616455078,-3.73361873626709
0,0,1,0.7884932160377502,-0.23763148486614227,-2.5247838497161865
1,0,0,0.4701065123081207,-0.7547959685325623,-2.9454946517944336
0,0,1,0.8182787299156189,-0.20055225491523743,-3.590319871902466
0,0,1,0.48523443937301636,-0.7231231331825256,-2.582202434539795
0,0,1,0.8804616332054138,-0.1273089200258255,-4.6157355308532715
1,1,1,0.8957604765892029,-3.943580150604248,-0.1100822240114212
1,1,1,0.823510468006134,-3.511451244354248,-0.1941790133714676
0,0,1,0.7061958312988281,-0.34786269068717957,-4.057152271270752
1,1,1,0.8193776607513428,-3.14640212059021,-0.19921033084392548
1,1,1,0.975200355052948,-6.149286270141602,-0.02511233650147915
1,0,0,0.4324283003807068,-0.8383387327194214,-3.2909374237060547
1,0,0,0.4737766683101654,-0.7470192313194275,-1.951601505279541
1,0,0,0.4164901077747345,-0.8758925199508667,-1.2271087169647217
1,1,1,0.4241771697998047,-3.7522449493408203,-0.8576040267944336
0,0,1,0.8415682911872864,-0.17248810827732086,-4.011917591094971
0,0,1,0.7565123438835144,-0.27903643250465393,-3.250387668609619
1,1,1,0.7349357604980469,-3.730297327041626,-0.3079721927642822
0,0,1,0.2233988642692566,-1.4987964630126953,-2.5088367462158203
0,0,1,0.7450181245803833,-0.29434671998023987,-3.6677074432373047
0,0,1,0.8964360952377319,-0.1093282699584961,-4.271880149841309
0,0,1,0.5980154871940613,-0.5141386389732361,-3.275594711303711
0,0,1,0.6886669397354126,-0.372997522354126,-2.830724000930786
0,0,1,0.4946276545524597,-0.7039499878883362,-3.1652698516845703
0,0,1,0.938957929611206,-0.06298460066318512,-5.0368452072143555
1,1,1,0.42473772168159485,-1.6385365724563599,-0.8562833666801453
0,0,1,0.6819385290145874,-0.38281577825546265,-2.685239315032959
0,0,1,0.8063346147537231,-0.215256467461586,-4.637075424194336
0,0,1,0.8419204950332642,-0.1720696985721588,-4.392760753631592
0,0,1,0.46942710876464844,-0.7562422752380371,-3.104255199432373
1,0,0,0.3485119044780731,-1.054082989692688,-1.2386690378189087
1,0,0,0.49535489082336426,-0.7024808526039124,-3.1987204551696777
0,1,0,0.719989001750946,-2.7502799034118652,-0.328519344329834
1,0,0,0.41371628642082214,-0.8825748562812805,-1.1194770336151123
0,0,1,0.5379540324211121,-0.6199820637702942,-2.5356600284576416
1,1,1,0.21646104753017426,-1.9683252573013306,-1.5303447246551514
1,1,1,0.8748058676719666,-3.463895797729492,-0.13375328481197357
1,1,1,0.6367287039756775,-2.802095651626587,-0.4514116048812866
0,0,1,0.8993874192237854,-0.10604139417409897,-4.039747714996338
0,0,1,0.8624624013900757,-0.1479637175798416,-3.0539474487304688
1,1,1,0.9687512516975403,-5.409843444824219,-0.03174740448594093
0,0,1,0.829956591129303,-0.18638187646865845,-3.7752065658569336
