true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.8228222131729126,-1.7306015491485596,-0.19501513242721558
0,1,0,0.8280373811721802,-1.760478138923645,-0.1886969804763794
0,1,0,0.9725157618522644,-3.594142198562622,-0.02786899544298649
0,1,0,0.9054161310195923,-2.358268976211548,-0.0993606299161911
0,1,0,0.8330788016319275,-1.7902334928512573,-0.18262703716754913
1,1,1,0.5354578495025635,-0.7667028903961182,-0.6246330738067627
0,0,1,0.6322595477104187,-0.45845529437065125,-1.000377893447876
0,0,1,0.9486075639724731,-0.05276009067893028,-2.968264579772949
0,1,0,0.9555471539497375,-3.1133265495300293,-0.04547116532921791
0,1,0,0.8401780128479004,-1.8336949348449707,-0.17414149641990662
1,1,1,0.8835425972938538,-2.1502301692962646,-0.12381577491760254
1,1,1,0.8772387504577637,-2.0975136756896973,-0.13097608089447021
0,1,0,0.959064245223999,-3.195751667022705,-0.0417972132563591
1,1,1,0.9381775856018066,-2.7834887504577637,-0.06381602585315704
0,0,1,0.5548813939094543,-0.5890008807182312,-0.8094145655632019
0,0,1,0.5223617553710938,-0.6493949294090271,-0.7389015555381775
1,1,1,0.8668828010559082,-2.0165255069732666,-0.14285148680210114
0,0,1,0.5355345606803894,-0.6244898438453674,-0.7668681740760803
0,1,0,0.5458523631095886,-0.7893328666687012,-0.6054067611694336
0,1,0,0.6576900482177734,-1.0720386505126953,-0.41902151703834534
1,1,1,0.9331695437431335,-2.7055962085723877,-0.06916837394237518
0,0,1,0.6878500580787659,-0.37418439984321594,-1.164271593093872
1,1,1,0.9138929843902588,-2.4521644115448,-0.09004180133342743
1,0,0,0.7980089783668518,-0.22563543915748596,-1.599532127380371
1,1,1,0.8773251175880432,-2.098217248916626,-0.13087764382362366
0,1,0,0.8985182642936707,-2.287876844406128,-0.10700824111700058
0,0,1,0.642669677734375,-0.4421243965625763,-1.0290946960449219
0,1,0,0.8958843946456909,-2.2622528076171875,-0.10994389653205872
0,1,0,0.7931979894638062,-1.5759931802749634,-0.2316824197769165
1,1,1,0.7029663324356079,-1.2139098644256592,-0.3524462878704071
0,1,0,0.8449082970619202,-1.863739013671875,-0.16852718591690063
1,1,1,0.944550633430481,-2.892284393310547,-0.057045985013246536
1,1,1,0.9509199857711792,-3.0143027305603027,-0.05032535642385483
1,1,1,0.7725362181663513,-1.4807645082473755,-0.25807639956474304
0,1,0,0.9361482262611389,-2.7511911392211914,-0.06598145514726639
1,0,0,0.7007338404655457,-0.3556271493434906,-1.206421971321106
1,1,1,0.9231221675872803,-2.565537452697754,-0.07999369502067566
0,1,0,0.6876097917556763,-1.1635023355484009,-0.3745337724685669
0,1,0,0.79869544506073,-1.6029365062713623,-0.22477558255195618
1,1,1,0.7607602477073669,-1.4302892684936523,-0.2734370231628418
0,1,0,0.8680927157402039,-2.02565598487854,-0.1414567530155182
0,0,1,0.7436385750770569,-0.296200156211853,-1.3611669540405273
0,1,0,0.908868670463562,-2.395453929901123,-0.09555467218160629
1,1,1,0.9171909093856812,-2.4912168979644775,-0.08643970638513565
0,1,0,0.5524574518203735,-0.8039835691452026,-0.5933788418769836
1,1,1,0.9287995100021362,-2.6422555446624756,-0.07386237382888794
1,1,1,0.9012526273727417,-2.3151907920837402,-0.10396967083215714
0,1,0,0.8329879641532898,-1.7896896600723267,-0.1827360838651657
1,1,1,0.581304669380188,-0.870611846446991,-0.5424802899360657
0,1,0,0.9295498132705688,-2.6528491973876953,-0.07305487990379333
0,1,0,0.6153666377067566,-0.9554648399353027,-0.485537052154541
0,1,0,0.8534592390060425,-1.9204518795013428,-0.15845750272274017
1,1,1,0.513309895992279,-0.7201277017593384,-0.6668755412101746
1,1,1,0.9666959047317505,-3.4020752906799316,-0.033871304243803024
0,1,0,0.7359482049942017,-1.331610083580017,-0.30659544467926025
0,1,0,0.7926791310310364,-1.5734879970550537,-0.23233677446842194
0,1,0,0.7870614528656006,-1.5467514991760254,-0.23944894969463348
1,1,1,0.9112216234207153,-2.421612024307251,-0.0929691344499588
0,1,0,0.9186339378356934,-2.5087966918945312,-0.08486755937337875
1,1,1,0.8903563618659973,-2.210519790649414,-0.11613348871469498
0,1,0,0.863483190536499,-1.9913074970245361,-0.1467808485031128
0,0,1,0.867253303527832,-0.14242418110370636,-2.019312620162964
0,1,0,0.8712704181671143,-2.050041437149048,-0.1378028839826584
0,1,0,0.5898071527481079,-0.8911279439926147,-0.5279596447944641
0,1,0,0.8484594225883484,-1.886901617050171,-0.1643330156803131
1,1,1,0.9688146114349365,-3.467803478240967,-0.031682003289461136
0,1,0,0.6808058619499207,-1.141955852508545,-0.3844780921936035
0,1,0,0.8183767199516296,-1.7058206796646118,-0.20043250918388367
0,0,1,0.821962296962738,-0.19606074690818787,-1.7257599830627441
1,0,0,0.5447018146514893,-0.6075167655944824,-0.7868027091026306
0,1,0,0.6986977458000183,-1.199641466140747,-0.35853704810142517
1,1,1,0.9081551432609558,-2.3876543045043945,-0.09634005278348923
1,0,0,0.796322226524353,-0.22775137424468994,-1.5912160873413086
1,1,1,0.9580880403518677,-3.172184944152832,-0.04281560331583023
0,1,0,0.6967266201972961,-1.1931205987930298,-0.36136215925216675
0,1,0,0.7041783928871155,-1.217998743057251,-0.3507235646247864
0,1,0,0.8050339818000793,-1.63493013381958,-0.21687078475952148
0,0,1,0.9475622773170471,-0.053862616419792175,-2.9481287002563477
0,1,0,0.7169445753097534,-1.2621126174926758,-0.3327566683292389
0,1,0,0.9483954310417175,-2.964146137237549,-0.05298374220728874
0,1,0,0.7122787833213806,-1.2457633018493652,-0.33928588032722473
1,0,0,0.8532230854034424,-0.15873423218727112,-1.9188417196273804
0,1,0,0.8590598702430725,-1.9594203233718872,-0.15191666781902313
1,1,1,0.7212139368057251,-1.2773103713989258,-0.32681944966316223
0,1,0,0.9419646859169006,-2.8467042446136475,-0.05978749319911003
0,1,0,0.87636399269104,-2.090413808822632,-0.13197362422943115
1,1,1,0.6820498704910278,-1.1458607912063599,-0.38265249133110046
0,1,0,0.8444427251815796,-1.8607416152954102,-0.16907836496829987
1,1,1,0.9387941360473633,-2.793511390686035,-0.06315906345844269
1,1,1,0.6801479458808899,-1.1398967504501343,-0.3854449391365051
0,1,0,0.9030447006225586,-2.333505868911743,-0.10198322683572769
0,1,0,0.7370662689208984,-1.3358533382415771,-0.3050774037837982
1,1,1,0.5245435237884521,-0.7434799671173096,-0.645226776599884
0,0,1,0.7854542136192322,-0.2414931207895279,-1.5392321348190308
0,1,0,0.8329982161521912,-1.7897508144378662,-0.1827237755060196
0,1,0,0.6215763688087463,-0.9717409610748291,-0.4754965007305145
0,1,0,0.9378247857093811,-2.7777984142303467,-0.06419214606285095
1,1,1,0.904445469379425,-2.3480582237243652,-0.10043326020240784
0,1,0,0.8543075323104858,-1.9262570142745972,-0.15746404230594635
0,1,0,0.8385306596755981,-1.8234401941299438,-0.1761041283607483
0,1,0,0.8707809448242188,-2.04624605178833,-0.13836483657360077
0,1,0,0.8081015944480896,-1.6507892608642578,-0.21306748688220978
1,1,1,0.7300592064857483,-1.309552788734436,-0.3146296441555023
0,1,0,0.7206953167915344,-1.2754520177841187,-0.3275388181209564
0,0,1,0.7439601421356201,-0.29576781392097473,-1.362421989440918
0,1,0,0.8035050630569458,-1.627118468284607,-0.2187718003988266
0,1,0,0.7086896896362305,-1.2333660125732422,-0.344337522983551
1,0,0,0.5087605118751526,-0.6757779121398926,-0.7108235955238342
0,1,0,0.5075377225875854,-0.7083374857902527,-0.6781842708587646
0,0,1,0.9410810470581055,-0.06072601303458214,-2.8315916061401367
0,1,0,0.9303372502326965,-2.6640889644622803,-0.07220812141895294
1,1,1,0.6436994075775146,-1.0319803953170776,-0.4405234158039093
0,1,0,0.8868327736854553,-2.1788885593414307,-0.12009884417057037
0,1,0,0.8808318972587585,-2.1272199153900146,-0.1268884837627411
0,1,0,0.6247270703315735,-0.9801018238067627,-0.4704403281211853
1,1,1,0.6513170599937439,-1.053592324256897,-0.4287587106227875
0,1,0,0.8002025485038757,-1.6104512214660645,-0.22289040684700012
1,1,1,0.9715057015419006,-3.5580503940582275,-0.0289081409573555
0,1,0,0.7369371056556702,-1.335362195968628,-0.30525273084640503
1,1,1,0.9643859267234802,-3.3350141048431396,-0.03626372665166855
0,1,0,0.9116004109382629,-2.4258875846862793,-0.0925535336136818
1,0,0,0.5391362905502319,-0.6177868843078613,-0.774652898311615
0,1,0,0.9072955846786499,-2.3783390522003174,-0.09728699177503586
0,1,0,0.7365007996559143,-1.3337050676345825,-0.3058449625968933
1,1,1,0.9650747179985046,-3.3545446395874023,-0.03554975241422653
1,0,0,0.6126726865768433,-0.48992443084716797,-0.9484853744506836
1,1,1,0.8912603259086609,-2.2187983989715576,-0.11511871963739395
0,1,0,0.6829943656921387,-1.1488357782363892,-0.3812686800956726
0,1,0,0.8928492665290833,-2.233518600463867,-0.11333750933408737
1,1,1,0.8812008500099182,-2.1303207874298096,-0.1264697015285492
1,1,1,0.9276384115219116,-2.626079559326172,-0.07511326670646667
0,0,1,0.852105438709259,-0.16004499793052673,-1.9112552404403687
1,1,1,0.9157680869102478,-2.4741811752319336,-0.0879921242594719
0,0,1,0.7173612117767334,-0.3321757912635803,-1.2635855674743652
1,1,1,0.6324509978294373,-1.0008985996246338,-0.45815253257751465
0,1,0,0.6311691403388977,-0.9974172115325928,-0.46018141508102417
0,0,1,0.8664748072624207,-0.14332224428653717,-2.013465166091919
0,0,1,0.7650588750839233,-0.26780247688293457,-1.4484204053878784
0,0,1,0.500735878944397,-0.6916764974594116,-0.6946199536323547
0,1,0,0.9762893319129944,-3.7418289184570312,-0.02399628981947899
1,1,1,0.934648334980011,-2.727972984313965,-0.06758493185043335
0,1,0,0.8872774839401245,-2.182826042175293,-0.11959750950336456
1,1,1,0.7802785038948059,-1.5153944492340088,-0.24810436367988586
0,1,0,0.8190461993217468,-1.7095134258270264,-0.19961479306221008
1,1,1,0.7106572389602661,-1.2401432991027832,-0.3415650427341461
1,1,1,0.684666633605957,-1.1541247367858887,-0.3788232207298279
1,1,1,0.6710706949234009,-1.111912488937378,-0.3988807797431946
1,1,1,0.5194329619407654,-0.7327886819839478,-0.6550174951553345
0,1,0,0.8928724527359009,-2.2337348461151123,-0.1133115366101265
0,1,0,0.8229617476463318,-1.7313894033432007,-0.1948455572128296
1,1,1,0.8845629692077637,-2.1590304374694824,-0.12266157567501068
0,1,0,0.7377217411994934,-1.3383492231369019,-0.3041885793209076
0,0,1,0.9328924417495728,-0.06946536898612976,-2.701458692550659
0,1,0,0.5844343900680542,-0.8781147003173828,-0.5371107459068298
0,1,0,0.7220054864883423,-1.2801539897918701,-0.3257225453853607
1,1,1,0.5026500821113586,-0.6984614729881287,-0.6878610253334045
0,1,0,0.6487634778022766,-1.046295404434204,-0.43268707394599915
0,1,0,0.9038578271865845,-2.3419275283813477,-0.10108320415019989
0,0,1,0.6588345170021057,-0.4172828793525696,-1.0753878355026245
0,0,1,0.7399510741233826,-0.301171213388443,-1.3468855619430542
0,1,0,0.9095978736877441,-2.403487205505371,-0.09475267678499222
0,1,0,0.8470872044563293,-1.8778871297836304,-0.16595163941383362
0,1,0,0.9685154557228088,-3.4582607746124268,-0.031990837305784225
0,1,0,0.8550567030906677,-1.931412696838379,-0.15658749639987946
1,1,1,0.6784528493881226,-1.1346111297607422,-0.38794028759002686
0,1,0,0.6306633949279785,-0.9960468411445618,-0.460983008146286
0,0,1,0.6846131682395935,-0.37890133261680603,-1.153955340385437
0,0,1,0.5571562051773071,-0.5849096179008484,-0.8145381808280945
0,1,0,0.7214449048042297,-1.278139352798462,-0.32649925351142883
0,1,0,0.7706255912780762,-1.4723994731903076,-0.26055264472961426
1,0,0,0.8105828762054443,-0.21000169217586517,-1.6638038158416748
0,0,1,0.8081693649291992,-0.21298356354236603,-1.6511424779891968
1,1,1,0.8732969760894775,-2.0659091472625732,-0.13547959923744202
0,1,0,0.8041186928749084,-1.6302465200424194,-0.2180083990097046
1,1,1,0.9315721392631531,-2.6819751262664795,-0.07088164985179901
0,1,0,0.8643726706504822,-1.9978442192077637,-0.14575134217739105
0,0,1,0.6692028045654297,-0.40166813135147095,-1.1062498092651367
0,1,0,0.9451374411582947,-2.9029245376586914,-0.05642492324113846
1,1,1,0.7248942255973816,-1.2905997037887573,-0.32172954082489014
0,1,0,0.7331782579421997,-1.3211743831634521,-0.3103664219379425
0,1,0,0.7017236351966858,-1.2097347974777222,-0.3542156517505646
1,1,1,0.6785842776298523,-1.1350200176239014,-0.3877466022968292
1,0,0,0.6265722513198853,-0.4674912095069885,-0.9850307703018188
1,1,1,0.8267914652824402,-1.7532591819763184,-0.1902027726173401
1,1,1,0.6430681347846985,-1.0302104949951172,-0.4415045976638794
0,1,0,0.9183726906776428,-2.5055906772613525,-0.08515198528766632
0,1,0,0.5551177263259888,-0.8099456429481506,-0.5885750651359558
1,1,1,0.9653568267822266,-3.3626530170440674,-0.035257477313280106
0,0,1,0.5409982204437256,-0.614339292049408,-0.7787012457847595
1,1,1,0.6098520755767822,-0.9412293434143066,-0.4945388436317444
0,1,0,0.7824975252151489,-1.5255451202392578,-0.24526451528072357
0,0,1,0.7514447569847107,-0.28575757145881653,-1.3920903205871582
0,1,0,0.5415447354316711,-0.77989262342453,-0.6133295893669128
0,1,0,0.6384293437004089,-1.0172977447509766,-0.4487442672252655
0,0,1,0.8246960043907166,-0.19274044036865234,-1.7412338256835938
0,1,0,0.8652466535568237,-2.0043091773986816,-0.14474065601825714
1,1,1,0.8581191301345825,-1.9527678489685059,-0.15301233530044556
0,0,1,0.7691232562065125,-0.26250404119491577,-1.4658713340759277
1,1,1,0.8979858756065369,-2.282644510269165,-0.10760094225406647
0,1,0,0.8992785811424255,-2.295396327972412,-0.1061624139547348
0,1,0,0.7796112895011902,-1.5123623609542847,-0.24895982444286346
1,0,0,0.8519567251205444,-0.16021955013275146,-1.9102510213851929
0,0,1,0.832077145576477,-0.1838301122188568,-1.7842506170272827
1,1,1,0.9506804943084717,-3.00943660736084,-0.05057724192738533
0,1,0,0.9086534976959229,-2.393094539642334,-0.09579144418239594
0,1,0,0.7834938168525696,-1.530135989189148,-0.24399210512638092
1,1,1,0.7239685654640198,-1.2872406244277954,-0.3230073153972626
1,0,0,0.5436892509460449,-0.6093774437904358,-0.7845812439918518
1,1,1,0.7267601490020752,-1.2974053621292114,-0.31915876269340515
0,0,1,0.7757413387298584,-0.25393614172935486,-1.49495530128479
1,1,1,0.9731840491294861,-3.618758201599121,-0.02718205749988556
0,1,0,0.8434392213821411,-1.8543113470077515,-0.17026743292808533
1,1,1,0.9331807494163513,-2.7057645320892334,-0.06915637105703354
1,1,1,0.8643025159835815,-1.9973270893096924,-0.14583243429660797
1,1,1,0.7269028425216675,-1.297927737236023,-0.3189624547958374
0,0,1,0.7186938524246216,-0.330319881439209,-1.268311619758606
0,0,1,0.6195015907287598,-0.4788399934768677,-0.9662734270095825
0,1,0,0.85374516248703,-1.922404408454895,-0.15812253952026367
1,0,0,0.5376932621002197,-0.6204670071601868,-0.7715266942977905
0,1,0,0.6535361409187317,-1.059976577758789,-0.4253574311733246
0,1,0,0.7583940625190735,-1.4204473495483398,-0.2765521705150604
0,1,0,0.5765859484672546,-0.8594048023223877,-0.5506308674812317
1,1,1,0.9010953307151794,-2.313598871231079,-0.10414422303438187
0,1,0,0.6895759701728821,-1.169816017150879,-0.3716784119606018
0,1,0,0.7032586336135864,-1.21489417552948,-0.35203054547309875
0,0,1,0.504365086555481,-0.6844549179077148,-0.7019157409667969
0,1,0,0.5002661943435669,-0.693679690361023,-0.6926149129867554
0,1,0,0.9592635035514832,-3.2006304264068604,-0.04158947244286537
1,1,1,0.879256546497345,-2.1140873432159424,-0.128678560256958
0,0,1,0.5123917460441589,-0.6686658263206482,-0.7182430028915405
0,1,0,0.5133515000343323,-0.7202131152153015,-0.66679447889328
0,0,1,0.5638647675514221,-0.5729408264160156,-0.8298029899597168
1,0,0,0.5183073878288269,-0.6571868062019348,-0.7304490208625793
1,1,1,0.9246926307678223,-2.5861763954162598,-0.07829388976097107
0,1,0,0.5121908187866211,-0.7178308963775635,-0.6690580248832703
0,0,1,0.6643095016479492,-0.40900713205337524,-1.091565728187561
1,0,0,0.6745367050170898,-0.39372918009757996,-1.1225056648254395
0,1,0,0.8174117803573608,-1.70052170753479,-0.20161229372024536
0,1,0,0.6641086935997009,-1.0909676551818848,-0.409309446811676
0,1,0,0.8147667646408081,-1.686139464378357,-0.2048533856868744
1,1,1,0.9668877720832825,-3.4078521728515625,-0.03367284685373306
0,0,1,0.5278799533843994,-0.6388863921165466,-0.7505220174789429
1,1,1,0.6723997592926025,-1.1159611940383911,-0.3969022333621979
0,1,0,0.8309547901153564,-1.7775886058807373,-0.18517988920211792
1,0,0,0.5161257982254028,-0.6614047288894653,-0.7259303331375122
1,1,1,0.8530606031417847,-1.91773521900177,-0.15892468392848969
1,1,1,0.8945121765136719,-2.249159336090088,-0.11147676408290863
1,1,1,0.6713548898696899,-1.112776756286621,-0.3984573781490326
0,1,0,0.9008724689483643,-2.311347484588623,-0.10439157485961914
0,1,0,0.7942830920219421,-1.5812541246414185,-0.23031534254550934
0,0,1,0.6713575124740601,-0.3984534740447998,-1.1127846240997314
0,1,0,0.7483929395675659,-1.3798868656158447,-0.2898271083831787
0,1,0,0.9051831960678101,-2.355809211730957,-0.09961792826652527
0,1,0,0.736303448677063,-1.3329564332962036,-0.30611294507980347
0,1,0,0.9170385003089905,-2.4893786907196045,-0.08660582453012466
1,1,1,0.5873618721961975,-0.8851843476295471,-0.5321141481399536
0,1,0,0.6952545642852783,-1.1882786750793457,-0.3634772300720215
0,1,0,0.7851954102516174,-1.5380268096923828,-0.24182265996932983
0,1,0,0.6074241995811462,-0.9350255727767944,-0.4985278844833374
0,0,1,0.6403651237487793,-0.4457167685031891,-1.0226659774780273
1,0,0,0.8081985712051392,-0.21294750273227692,-1.6512943506240845
0,1,0,0.5689848065376282,-0.841611921787262,-0.5639015436172485
1,1,1,0.6017545461654663,-0.9206868410110474,-0.5079056620597839
0,0,1,0.6835975050926208,-0.38038599491119385,-1.1507402658462524
0,1,0,0.7903519868850708,-1.5623255968093872,-0.23527687788009644
0,1,0,0.7552524209022522,-1.4075276851654053,-0.28070324659347534
0,0,1,0.8032048344612122,-0.2191455066204071,-1.6255919933319092
0,1,0,0.7398285269737244,-1.346414566040039,-0.3013368546962738
1,1,1,0.8312073945999146,-1.7790842056274414,-0.184875950217247
1,1,1,0.7330512404441833,-1.3206984996795654,-0.3105396032333374
0,0,1,0.5320592522621155,-0.6310003995895386,-0.7594135999679565
0,1,0,0.8551923036575317,-1.9323488473892212,-0.15642891824245453
1,0,0,0.6151271462440491,-0.4859262704849243,-0.954842209815979
1,1,1,0.9562833309173584,-3.130025863647461,-0.04470103979110718
0,1,0,0.9097992181777954,-2.405717134475708,-0.0945313423871994
0,1,0,0.5541577935218811,-0.8077902793884277,-0.5903058052062988
1,0,0,0.6822952032089233,-0.38229286670684814,-1.1466326713562012
0,1,0,0.7427031397819519,-1.3575249910354614,-0.29745885729789734
1,1,1,0.5602045059204102,-0.8214454650878906,-0.5794533491134644
0,0,1,0.7017706036567688,-0.3541487157344818,-1.2098925113677979
0,1,0,0.6246326565742493,-0.9798502326011658,-0.47059154510498047
1,1,1,0.9678393006324768,-3.437009572982788,-0.03268921747803688
0,0,1,0.6094692349433899,-0.4951668083667755,-0.9402484893798828
0,1,0,0.8219019174575806,-1.7254209518432617,-0.19613420963287354
1,1,1,0.7964529395103455,-1.59185791015625,-0.2275872379541397
0,0,1,0.5593921542167664,-0.5809045433998108,-0.8196000456809998
0,1,0,0.7576290965080261,-1.4172860383987427,-0.27756133675575256
1,1,1,0.9117289185523987,-2.427341938018799,-0.092412568628788
