true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8833473920822144,-2.1505115032196045,-0.12403672933578491,-8.386356353759766
1,1,1,0.9950474500656128,-5.312019348144531,-0.004964854568243027,-10.786724090576172
1,1,1,0.9705576300621033,-3.531057357788086,-0.029884496703743935,-8.689093589782715
1,1,1,0.9894026517868042,-4.5560479164123535,-0.010653899982571602,-9.273616790771484
1,1,1,0.9949477910995483,-5.289829730987549,-0.005065014585852623,-11.562037467956543
1,0,0,0.5650244951248169,-0.5708861947059631,-0.8326782584190369,-9.288457870483398
1,1,1,0.9839720726013184,-4.133598804473877,-0.016157763078808784,-12.78282356262207
2,0,0,0.9444790482521057,-0.057121776044368744,-2.8920979499816895,-9.700919151306152
1,1,1,0.9948251247406006,-5.265529155731201,-0.005188311450183392,-11.700803756713867
2,0,0,0.7999334931373596,-0.22322668135166168,-1.6091500520706177,-11.624333381652832
1,0,0,0.9116934537887573,-0.09245146811008453,-2.4269659519195557,-13.061772346496582
2,0,0,0.7994953989982605,-0.2237745076417923,-1.6077322959899902,-8.720956802368164
1,1,1,0.9876740574836731,-4.398390769958496,-0.012402537278831005,-10.454033851623535
1,1,1,0.9962628483772278,-5.597989082336426,-0.0037441521417349577,-10.353487968444824
1,1,1,0.997877836227417,-6.156512260437012,-0.0021244187373667955,-12.86861801147461
1,1,1,0.966072142124176,-3.386368751525879,-0.03451676666736603,-9.245004653930664
1,1,1,0.8200007081031799,-1.7160844802856445,-0.19845007359981537,-8.374838829040527
1,1,1,0.9268645644187927,-2.615659475326538,-0.0759478211402893,-11.048494338989258
2,0,0,0.5904520750045776,-0.5268667936325073,-0.8927596807479858,-10.639547348022461
1,1,1,0.9656392931938171,-3.3846888542175293,-0.0349649153649807,-7.657504558563232
1,1,1,0.992419421672821,-4.920957565307617,-0.007609456777572632,-8.151090621948242
1,1,1,0.81991046667099,-1.7148032188415527,-0.19856013357639313,-9.31096363067627
1,1,1,0.8783900141716003,-2.107606887817383,-0.1296645700931549,-9.41406536102295
2,0,0,0.6483169198036194,-0.4333755373954773,-1.0454541444778442,-8.798937797546387
1,1,1,0.9916400909423828,-4.785900115966797,-0.008395048789680004,-11.22659969329834
1,1,1,0.9107776284217834,-2.417376756668091,-0.09345650672912598,-9.608663558959961
0,0,1,0.993145227432251,-0.006878374610096216,-4.987685203552246,-10.309052467346191
1,1,1,0.9753434062004089,-3.7078869342803955,-0.02496565878391266,-8.968850135803223
1,1,1,0.9246224761009216,-2.593843936920166,-0.07836975902318954,-7.345866680145264
1,1,1,0.9893602132797241,-4.548917770385742,-0.010696793906390667,-9.702875137329102
1,1,1,0.8863351941108704,-2.174574375152588,-0.12066014111042023,-11.697437286376953
1,1,1,0.9665235877037048,-3.3978781700134277,-0.03404957428574562,-10.340841293334961
1,1,1,0.9093319177627563,-2.402097702026367,-0.09504510462284088,-8.872036933898926
1,1,1,0.8243055939674377,-1.740830898284912,-0.19321395456790924,-8.047843933105469
1,1,1,0.9222623705863953,-2.555795192718506,-0.08092553168535233,-9.141098976135254
1,1,1,0.9407455325126648,-2.869023561477661,-0.06108259782195091,-5.9914021492004395
0,0,1,0.6586072444915771,-0.4176279902458191,-1.0749766826629639,-9.34912395477295
1,1,1,0.5209982991218567,-0.7373489737510681,-0.6520085334777832,-7.383824825286865
0,0,1,0.970658540725708,-0.02978052943944931,-3.5290040969848633,-11.831628799438477
1,1,1,0.9898852109909058,-4.601899147033691,-0.010166291147470474,-9.407893180847168
1,1,1,0.9383615851402283,-2.789904832839966,-0.06361991912126541,-8.46168327331543
1,1,1,0.8971501588821411,-2.275395393371582,-0.10853202641010284,-9.277111053466797
1,1,1,0.9939584732055664,-5.110475540161133,-0.006059850566089153,-11.693293571472168
1,1,1,0.9921417236328125,-4.848178386688232,-0.007889315485954285,-11.069079399108887
1,1,1,0.7254163026809692,-1.292527198791504,-0.3210095763206482,-11.774978637695312
1,1,1,0.9367762207984924,-2.7626841068267822,-0.06531085073947906,-9.194201469421387
1,1,1,0.9966655373573303,-5.715177059173584,-0.003340034279972315,-10.153749465942383
1,1,1,0.9873706102371216,-4.371947288513184,-0.01270981878042221,-12.806069374084473
1,1,1,0.9948251247406006,-5.265529155731201,-0.005188311450183392,-11.700803756713867
1,1,1,0.9675608277320862,-3.4285707473754883,-0.03297698497772217,-12.03055191040039
1,1,1,0.9975320100784302,-6.01361608505249,-0.0024710404686629772,-10.69216251373291
1,1,1,0.9894965291023254,-4.558163642883301,-0.01055902149528265,-10.713705062866211
1,1,1,0.9927893280982971,-4.93705940246582,-0.00723679456859827,-10.259153366088867
1,1,1,0.9114920496940613,-2.433042526245117,-0.09267240762710571,-7.210736274719238
1,1,1,0.9875497221946716,-4.3866095542907715,-0.012528431601822376,-11.813761711120605
1,1,1,0.923974871635437,-2.5973970890045166,-0.07907040417194366,-6.464353084564209
1,1,1,0.9284637570381165,-2.63948917388916,-0.07422393560409546,-8.885069847106934
1,1,1,0.9885851740837097,-4.5256123542785645,-0.011480474844574928,-7.44097375869751
1,1,1,0.9940915703773499,-5.132880687713623,-0.005925953388214111,-11.627840042114258
1,1,1,0.991999089717865,-4.894082069396973,-0.008033089339733124,-7.58079719543457
1,1,1,0.9620482921600342,-3.272617816925049,-0.038690630346536636,-10.016653060913086
1,1,1,0.9952892065048218,-5.364906311035156,-0.0047219241969287395,-10.323134422302246
2,0,0,0.5868710875511169,-0.5329499840736389,-0.8844103813171387,-8.671725273132324
1,1,1,0.9827200174331665,-4.065569877624512,-0.017431024461984634,-8.972719192504883
1,1,1,0.9979739785194397,-6.217777729034424,-0.0020280766766518354,-10.34051513671875
1,1,1,0.994513988494873,-5.212117671966553,-0.005501114763319492,-10.234909057617188
1,1,1,0.9351198673248291,-2.7354092597961426,-0.067080557346344,-11.27858829498291
1,1,1,0.9355724453926086,-2.744154691696167,-0.06659669429063797,-8.987794876098633
1,1,1,0.9861884713172913,-4.284152030944824,-0.01390779484063387,-10.550030708312988
1,1,1,0.9912228584289551,-4.745566368103027,-0.00881588738411665,-9.349019050598145
1,1,1,0.9761384725570679,-3.7425551414489746,-0.024150824174284935,-8.691286087036133
1,1,1,0.5902502536773682,-0.8936179876327515,-0.527208685874939,-7.45751428604126
1,1,1,0.9892677664756775,-4.563198566436768,-0.010790239088237286,-8.099793434143066
2,1,0,0.5320417881011963,-0.7593947052955627,-0.6310332417488098,-11.665815353393555
1,1,1,0.7801876664161682,-1.5150038003921509,-0.2482207864522934,-12.200566291809082
1,1,1,0.9820619225502014,-4.04747200012207,-0.018100915476679802,-7.659432411193848
1,1,1,0.9990887641906738,-7.006009101867676,-0.0009116512374021113,-12.237078666687012
1,1,1,0.9949951171875,-5.310842037200928,-0.005017449147999287,-9.608649253845215
1,1,1,0.9050791263580322,-2.3551392555236816,-0.099732905626297,-10.112349510192871
1,1,1,0.9894745349884033,-4.55510139465332,-0.010581249371170998,-11.33411693572998
2,1,0,0.6876527070999146,-1.1638203859329224,-0.37447136640548706,-9.7826509475708
2,1,0,0.991288423538208,-4.761119365692139,-0.008749743923544884,-8.768654823303223
1,1,1,0.9867846369743347,-4.326559543609619,-0.013303463347256184,-12.91070556640625
1,1,1,0.9938673377037048,-5.099114894866943,-0.0061515443958342075,-10.395352363586426
2,0,0,0.9683181643486023,-0.03219456225633621,-3.452155113220215,-12.30349349975586
1,1,1,0.977794885635376,-3.810664653778076,-0.022455358877778053,-9.543901443481445
0,0,1,0.9012187123298645,-0.1040073037147522,-2.315319061279297,-9.974325180053711
1,1,1,0.9802603125572205,-3.9255130290985107,-0.019937116652727127,-11.772221565246582
1,1,1,0.552359938621521,-0.8038067817687988,-0.5935553908348083,-10.907264709472656
1,1,1,0.8242714405059814,-1.739044189453125,-0.19325537979602814,-10.117844581604004
2,0,0,0.6382240056991577,-0.4490659534931183,-1.017393946647644,-8.334451675415039
1,1,1,0.8679503202438354,-2.030137300491333,-0.14162079989910126,-7.219526290893555
1,1,1,0.9787083268165588,-3.86221981048584,-0.021521611139178276,-8.215574264526367
2,0,0,0.6374326348304749,-0.4503066837787628,-1.014596700668335,-10.88032341003418
1,1,1,0.9970449805259705,-5.827873229980469,-0.0029593941289931536,-11.442419052124023
0,0,1,0.9672889113426208,-0.03325805813074112,-3.470691204071045,-6.428048610687256
1,0,0,0.5199607014656067,-0.6540020704269409,-0.7344311475753784,-8.251241683959961
1,1,1,0.7838402390480042,-1.531851053237915,-0.24355006217956543,-10.615633010864258
1,1,1,0.9686053991317749,-3.469996929168701,-0.03189797326922417,-8.189811706542969
1,1,1,0.9785363078117371,-3.8932056427001953,-0.021697387099266052,-6.827284812927246
1,1,1,0.9619683027267456,-3.270293951034546,-0.038773778825998306,-10.219708442687988
1,1,1,0.9693645238876343,-3.487908363342285,-0.031114552170038223,-9.556249618530273
2,1,0,0.5749921798706055,-0.8557355403900146,-0.553398847579956,-10.196011543273926
1,1,1,0.5920223593711853,-0.8967379331588745,-0.5242108702659607,-9.438767433166504
1,1,1,0.9874975681304932,-4.44951057434082,-0.01258124504238367,-7.108400344848633
1,1,1,0.9819595217704773,-4.023270130157471,-0.0182051919400692,-8.830740928649902
1,1,1,0.9979017972946167,-6.168285846710205,-0.002100406913086772,-12.609737396240234
0,0,1,0.8737531900405884,-0.13495732843875885,-2.073049545288086,-7.716805458068848
1,1,1,0.9899545907974243,-4.602694511413574,-0.010096204467117786,-10.786835670471191
1,1,1,0.7421863079071045,-1.3560631275177002,-0.2981549799442291,-8.870506286621094
1,1,1,0.9789980053901672,-3.8669230937957764,-0.02122567407786846,-9.442259788513184
1,1,1,0.948373019695282,-2.964796781539917,-0.053007371723651886,-9.789012908935547
1,1,1,0.9991492033004761,-7.074426174163818,-0.0008511588093824685,-12.357237815856934
1,1,1,0.9833254814147949,-4.097441673278809,-0.016815103590488434,-9.730709075927734
1,1,1,0.9856535792350769,-4.245384693145752,-0.01445032563060522,-11.031892776489258
1,1,1,0.7997861504554749,-1.611206293106079,-0.22341090440750122,-7.474785327911377
1,1,1,0.9971458315849304,-5.874401092529297,-0.0028582492377609015,-10.037515640258789
1,1,1,0.9920195937156677,-4.835151195526123,-0.008012420497834682,-10.26141357421875
1,1,1,0.9207965135574341,-2.793656349182129,-0.08251620829105377,-4.017023086547852
0,0,1,0.7727906107902527,-0.2577471435070038,-1.4821332693099976,-9.774930953979492
1,1,1,0.9951367974281311,-5.36536979675293,-0.004875066224485636,-8.581744194030762
1,1,1,0.9231465458869934,-2.567643880844116,-0.07996728271245956,-8.89323616027832
1,1,1,0.9975250363349915,-6.081515789031982,-0.0024780314415693283,-8.567118644714355
1,1,1,0.9820918440818787,-4.024287700653076,-0.01807044818997383,-10.349098205566406
1,1,1,0.9909095168113708,-4.710866451263428,-0.009132053703069687,-9.277871131896973
1,1,1,0.9630592465400696,-3.314319372177124,-0.037640344351530075,-7.449085712432861
2,0,0,0.8066556453704834,-0.21485841274261475,-1.6481573581695557,-6.969394683837891
1,1,1,0.7476690411567688,-1.3866686820983887,-0.29079484939575195,-6.022104740142822
1,1,1,0.9807437062263489,-3.9582881927490234,-0.019444111734628677,-8.737059593200684
1,1,1,0.8839115500450134,-2.1536569595336914,-0.12339827418327332,-10.432161331176758
1,1,1,0.9820765256881714,-4.310489177703857,-0.01808604598045349,-5.404449939727783
1,1,1,0.9749078154563904,-3.687129259109497,-0.025412360206246376,-9.936598777770996
1,1,1,0.9649834632873535,-3.373784303665161,-0.03564431518316269,-7.186407089233398
1,1,1,0.9908708930015564,-4.7068257331848145,-0.009171032346785069,-9.2540864944458
1,1,1,0.9892215728759766,-4.547399044036865,-0.010836935602128506,-8.60246753692627
1,1,1,0.9779324531555176,-3.8261780738830566,-0.022314677014946938,-8.199747085571289
1,1,1,0.9977186918258667,-6.092243671417236,-0.0022839142475277185,-10.7705659866333
1,1,1,0.9599679708480835,-3.218860626220703,-0.04085535928606987,-10.365979194641113
1,0,0,0.8108663558959961,-0.20965202152729034,-1.6658287048339844,-9.214059829711914
1,1,1,0.7007867693901062,-1.2069414854049683,-0.3555516302585602,-9.185365676879883
1,1,1,0.9556861519813538,-3.156675338745117,-0.045325711369514465,-6.349967956542969
1,1,1,0.96560138463974,-3.3721046447753906,-0.03500417619943619,-9.417393684387207
1,1,1,0.8483408689498901,-1.8918262720108032,-0.164472758769989,-7.055105686187744
1,1,1,0.9912816286087036,-4.757523059844971,-0.008756598457694054,-8.936779022216797
0,0,1,0.9981227517127991,-0.001879012561403215,-6.296519756317139,-10.274751663208008
1,1,1,0.9725514054298401,-3.5984718799591064,-0.02783234603703022,-9.395487785339355
1,1,1,0.9955150485038757,-5.414764881134033,-0.004495039116591215,-10.27157211303711
1,1,1,0.9821130633354187,-4.036089897155762,-0.018048841506242752,-8.419715881347656
1,1,1,0.9804495573043823,-3.9350407123565674,-0.019744081422686577,-12.10464096069336
1,1,1,0.9825578331947327,-4.052524089813232,-0.01759607344865799,-9.661164283752441
1,1,1,0.9869081974029541,-4.336353778839111,-0.013178255409002304,-11.77607250213623
1,1,1,0.9287874102592468,-2.6468915939331055,-0.07387540489435196,-7.982322692871094
1,1,1,0.9698418378829956,-3.5037848949432373,-0.030622273683547974,-9.500360488891602
1,1,1,0.9808083772659302,-3.953416347503662,-0.019378172233700752,-12.875391006469727
1,1,1,0.9316167831420898,-2.686384677886963,-0.0708337277173996,-8.2683687210083
1,1,1,0.9964120984077454,-5.646466255187988,-0.003594353562220931,-9.756806373596191
1,1,1,0.9990943670272827,-7.011488914489746,-0.0009060432785190642,-12.383394241333008
1,1,1,0.8371295928955078,-1.8152594566345215,-0.17777639627456665,-9.50131893157959
1,1,1,0.9502829909324646,-3.0056915283203125,-0.05099545419216156,-8.456456184387207
1,1,1,0.9922283291816711,-4.858733177185059,-0.007802027743309736,-11.382102966308594
1,1,1,0.9963096976280212,-5.684789180755615,-0.0036971282679587603,-8.135164260864258
1,1,1,0.9798769354820251,-3.9074299335479736,-0.02032829076051712,-10.380449295043945
1,1,1,0.9602419137954712,-3.231241464614868,-0.040570031851530075,-8.295186042785645
1,1,1,0.9662067294120789,-3.387728214263916,-0.03437746316194534,-11.755642890930176
1,1,1,0.9883869290351868,-4.456454277038574,-0.011681029573082924,-11.54901123046875
1,1,1,0.9976366758346558,-6.085539817810059,-0.0023661211598664522,-9.340842247009277
1,1,1,0.9718432426452637,-3.7386608123779297,-0.028560761362314224,-5.4328155517578125
1,1,1,0.9566619396209717,-3.173902988433838,-0.04430520161986351,-6.503605365753174
1,1,1,0.9813823699951172,-3.9863815307617188,-0.018793119117617607,-9.886007308959961
0,1,0,0.7741703987121582,-1.4882549047470093,-0.2559632658958435,-9.668201446533203
1,1,1,0.9969025254249573,-5.77728271484375,-0.0031022815965116024,-15.065435409545898
2,1,0,0.6988136768341064,-1.2001456022262573,-0.35837113857269287,-10.233129501342773
1,1,1,0.9962335228919983,-5.586968421936035,-0.0037735882215201855,-10.813648223876953
1,1,1,0.958071768283844,-3.172771692276001,-0.04283259063959122,-10.105411529541016
1,1,1,0.9932360053062439,-5.027553081512451,-0.006786974146962166,-8.472411155700684
1,1,1,0.9898820519447327,-4.657227039337158,-0.010169482789933681,-7.377464771270752
1,1,1,0.819611668586731,-1.713161587715149,-0.19892463088035583,-9.27751636505127
1,1,1,0.9873141646385193,-4.370660305023193,-0.012766988016664982,-10.053797721862793
1,0,0,0.5838521122932434,-0.5381075739860535,-0.8772327303886414,-8.442180633544922
1,1,1,0.9914081692695618,-4.7649664878845215,-0.008628953248262405,-9.586109161376953
1,1,1,0.997464656829834,-6.004495620727539,-0.0025385625194758177,-9.59992790222168
1,1,1,0.9583785533905029,-3.190481662750244,-0.042512428015470505,-7.664160251617432
1,1,1,0.997944176197052,-6.39293098449707,-0.002057940000668168,-7.868995666503906
1,1,1,0.9814494252204895,-3.987452507019043,-0.018724795430898666,-12.500614166259766
1,1,1,0.7270681858062744,-1.2988548278808594,-0.3187350034713745,-9.341273307800293
1,1,1,0.6198267340660095,-0.9671468734741211,-0.4783152937889099,-11.855840682983398
1,1,1,0.9858689308166504,-4.268572807312012,-0.014231863431632519,-8.953468322753906
1,1,1,0.9872999787330627,-4.377756118774414,-0.012781355530023575,-8.828557968139648
1,1,1,0.951593816280365,-3.0362884998321533,-0.04961699992418289,-7.840543270111084
2,0,0,0.9469843506813049,-0.05447271093726158,-2.937401056289673,-11.302464485168457
2,1,0,0.9271808862686157,-2.6199920177459717,-0.07560659945011139,-11.064688682556152
1,1,1,0.9962784647941589,-5.598413944244385,-0.0037284772843122482,-10.936262130737305
0,0,1,0.9765673279762268,-0.023711582645773888,-3.7537753582000732,-12.575950622558594
1,1,1,0.999614953994751,-7.864851474761963,-0.0003851201618090272,-13.805646896362305
1,1,1,0.9381800293922424,-2.792980909347534,-0.06381341814994812,-7.449697494506836
1,1,1,0.9962990880012512,-5.6321611404418945,-0.0037077772431075573,-9.026658058166504
1,1,1,0.9938123226165771,-5.087025165557861,-0.006206900347024202,-11.393889427185059
1,1,1,0.9855422973632812,-4.25214147567749,-0.014563233591616154,-8.403974533081055
1,1,1,0.9796544909477234,-3.8952224254608154,-0.02055533044040203,-11.925615310668945
1,1,1,0.8074028491973877,-1.6501688957214355,-0.21393254399299622,-7.452993869781494
1,0,0,0.8405590653419495,-0.17368805408477783,-1.8384816646575928,-7.8697052001953125
2,0,0,0.966390073299408,-0.03418772295117378,-3.3946471214294434,-9.76386547088623
1,1,1,0.8803030848503113,-2.126396656036377,-0.12748901546001434,-7.750372409820557
1,1,1,0.8656596541404724,-2.007868528366089,-0.14426346123218536,-9.628832817077637
1,1,1,0.9056310653686523,-2.3641293048858643,-0.0991232693195343,-7.99323844909668
1,1,1,0.9836317300796509,-4.113059043884277,-0.0165037102997303,-11.456194877624512
1,1,1,0.725020170211792,-1.2993274927139282,-0.3215557932853699,-6.0903000831604
1,1,1,0.9968685507774353,-5.779510021209717,-0.0031363624148070812,-10.096887588500977
0,0,1,0.9810968041419983,-0.0190841443836689,-3.9735214710235596,-9.24914836883545
0,0,1,0.9984580278396606,-0.0015431622741743922,-6.484027862548828,-11.155350685119629
