true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9306637048721313,-2.6710023880004883,-0.07185728847980499,-8.782248497009277
1,1,1,0.9981145858764648,-6.2757978439331055,-0.0018871937645599246,-12.39151382446289
2,1,0,0.5404312014579773,-0.7776175141334534,-0.6153879165649414,-9.576260566711426
1,1,1,0.9614737033843994,-3.256674289703369,-0.03928806260228157,-11.51574420928955
1,1,1,0.5838392376899719,-0.8767679333686829,-0.5381296277046204,-10.257319450378418
0,0,1,0.8580352067947388,-0.15311014652252197,-1.9526468515396118,-9.613317489624023
1,1,1,0.9636444449424744,-3.3148868083953857,-0.03703288361430168,-10.957897186279297
2,1,0,0.9890438318252563,-4.526206970214844,-0.011016628704965115,-8.913755416870117
2,1,0,0.8038277626037598,-1.6291944980621338,-0.218370258808136,-9.375066757202148
0,1,0,0.6010056734085083,-0.9203585982322693,-0.5091509222984314,-7.3887739181518555
2,1,0,0.6968825459480286,-1.193833351135254,-0.36113840341567993,-9.718153953552246
1,1,1,0.9779602885246277,-3.8152034282684326,-0.02228621393442154,-11.942557334899902
1,1,1,0.9955757856369019,-5.421128749847412,-0.004434030037373304,-13.06314468383789
2,1,0,0.6376879811286926,-1.0156872272491455,-0.4499061703681946,-8.749110221862793
2,1,0,0.9309412240982056,-2.6730308532714844,-0.07155913859605789,-11.03682804107666
2,1,0,0.8750990033149719,-2.082979202270508,-0.1334182471036911,-7.979485511779785
1,1,1,0.9722816944122314,-3.586533546447754,-0.028109706938266754,-10.630287170410156
1,1,1,0.7202498316764832,-1.274161458015442,-0.32815712690353394,-9.375638961791992
0,0,1,0.5544369220733643,-0.5898022651672363,-0.8087344169616699,-8.862239837646484
1,1,1,0.8708686232566833,-2.047126054763794,-0.13826407492160797,-10.559743881225586
1,0,0,0.5313161015510559,-0.6323981285095215,-0.757871150970459,-10.777996063232422
1,1,1,0.8885201215744019,-2.1942238807678223,-0.1181979849934578,-10.26271915435791
2,1,0,0.8091496229171753,-1.6565064191818237,-0.2117714285850525,-9.986913681030273
0,0,1,0.9445323348045349,-0.05706535652279854,-2.892350435256958,-10.725590705871582
2,1,0,0.9682724475860596,-3.453127861022949,-0.03224177658557892,-9.419835090637207
0,0,1,0.9319275617599487,-0.07050018757581711,-2.6872830390930176,-11.907267570495605
2,0,0,0.5145944356918335,-0.6643761992454529,-0.7228110432624817,-10.839942932128906
1,1,1,0.7101622819900513,-1.239159107208252,-0.34226176142692566,-8.468228340148926
0,0,1,0.6539278626441956,-0.4247582256793976,-1.0612032413482666,-10.319165229797363
2,0,0,0.6395429968833923,-0.4470014274120331,-1.0206655263900757,-9.19135570526123
2,0,0,0.507332980632782,-0.6785877346992493,-0.708148717880249,-9.099278450012207
1,1,1,0.7459287047386169,-1.3704253435134888,-0.2931252419948578,-9.532620429992676
2,0,0,0.7837915420532227,-0.24361218512058258,-1.5343040227890015,-7.414042949676514
2,1,0,0.9507269263267517,-3.0111873149871826,-0.050528399646282196,-10.129746437072754
2,1,0,0.8561007976531982,-1.93888258934021,-0.1553671509027481,-10.273399353027344
2,1,0,0.573531985282898,-0.8522526025772095,-0.5559415817260742,-11.123356819152832
2,1,0,0.7251869440078735,-1.2918404340744019,-0.32132571935653687,-9.935931205749512
1,0,0,0.5397794842720032,-0.6165946125984192,-0.7765629887580872,-8.350845336914062
2,1,0,0.7674817442893982,-1.4589440822601318,-0.26464059948921204,-10.214298248291016
1,0,0,0.5656213164329529,-0.5698304772377014,-0.8339633941650391,-9.824464797973633
2,1,0,0.6199527382850647,-0.9675867557525635,-0.47811204195022583,-9.937630653381348
1,0,0,0.631786048412323,-0.4592045545578003,-0.9991645216941833,-10.516904830932617
0,0,1,0.7863538265228271,-0.2403484284877777,-1.5441561937332153,-8.777215003967285
1,1,1,0.9222091436386108,-2.554086208343506,-0.0809832438826561,-10.498108863830566
0,0,1,0.8450594544410706,-0.1683482974767685,-1.8671412467956543,-7.8869099617004395
2,1,0,0.5417857766151428,-0.7805057764053345,-0.6128845810890198,-10.12626838684082
2,1,0,0.7459977865219116,-1.3705987930297852,-0.2930326461791992,-9.957767486572266
2,0,0,0.8556439876556396,-0.15590089559555054,-1.9356119632720947,-10.814413070678711
1,1,1,0.8651517033576965,-2.0047972202301025,-0.14485040307044983,-8.736254692077637
0,0,1,0.7626417875289917,-0.2709668278694153,-1.4383389949798584,-10.213841438293457
2,1,0,0.9365561604499817,-2.7577707767486572,-0.06554578989744186,-11.430492401123047
2,1,0,0.5251153707504272,-0.7446960210800171,-0.6441372632980347,-12.026596069335938
1,1,1,0.9934012293815613,-5.021135330200195,-0.0066206385381519794,-13.282447814941406
1,1,1,0.6949518322944641,-1.1875945329666138,-0.36391276121139526,-9.269829750061035
0,1,0,0.755931556224823,-1.4103806018829346,-0.27980443835258484,-10.922866821289062
2,0,0,0.6863659620285034,-0.37634432315826416,-1.1596914529800415,-9.880996704101562
2,1,0,0.9222663044929504,-2.5546493530273438,-0.08092126250267029,-11.160751342773438
2,1,0,0.6364579796791077,-1.0121965408325195,-0.4518369734287262,-9.01003360748291
0,0,1,0.7727313041687012,-0.2578238844871521,-1.4816703796386719,-11.417363166809082
0,0,1,0.9101807475090027,-0.09411207586526871,-2.4102511405944824,-10.541301727294922
1,1,1,0.9793199896812439,-3.87884521484375,-0.02089683711528778,-12.128437995910645
2,1,0,0.8971635103225708,-2.2751917839050293,-0.10851714760065079,-9.732585906982422
1,0,0,0.5259430408477783,-0.6425623893737793,-0.7465957999229431,-9.438302040100098
2,1,0,0.6523814797401428,-1.0571907758712769,-0.4271257817745209,-8.578377723693848
2,1,0,0.7762387990951538,-1.4972699880599976,-0.25329506397247314,-10.771239280700684
1,1,1,0.9702672958374023,-3.5160865783691406,-0.030183682218194008,-10.96762466430664
2,1,0,0.8535868525505066,-1.9229278564453125,-0.1583079844713211,-8.357080459594727
0,1,0,0.581125020980835,-0.8708661794662476,-0.5427893400192261,-8.158867835998535
1,1,1,0.9759731292724609,-3.7287323474884033,-0.024320224300026894,-12.543909072875977
1,1,1,0.9940488338470459,-5.127591133117676,-0.005968945100903511,-10.802756309509277
2,1,0,0.6884459257125854,-1.1662384271621704,-0.37331849336624146,-10.954435348510742
2,1,0,0.8895971179008484,-2.2038583755493164,-0.11698659509420395,-10.541868209838867
1,1,1,0.9465993046760559,-2.9317009449005127,-0.05487939715385437,-9.268532752990723
2,0,0,0.5498490333557129,-0.5981115102767944,-0.798578143119812,-8.608036041259766
1,1,1,0.972498893737793,-3.594320297241211,-0.027886340394616127,-10.732707977294922
1,1,1,0.6970649361610413,-1.1946156024932861,-0.3608767092227936,-9.073409080505371
0,1,0,0.6420082449913025,-1.0272725820541382,-0.44315412640571594,-11.533699035644531
2,0,0,0.768042802810669,-0.26390981674194336,-1.4634957313537598,-7.540210247039795
1,1,1,0.7792109251022339,-1.510632872581482,-0.24947351217269897,-10.878314018249512
0,0,1,0.9127504229545593,-0.09129279106855392,-2.4394102096557617,-10.194966316223145
2,1,0,0.9324214458465576,-2.6947977542877197,-0.06997036933898926,-10.70328140258789
2,1,0,0.6127712726593018,-0.9489724636077881,-0.4897635579109192,-9.314574241638184
0,0,1,0.7347596287727356,-0.3082118630409241,-1.3272795677185059,-10.06230354309082
2,0,0,0.8954252600669861,-0.11045651882886887,-2.258148193359375,-10.387604713439941
2,1,0,0.5952109098434448,-0.904445230960846,-0.5188394784927368,-10.693161964416504
2,1,0,0.9107974767684937,-2.4178242683410645,-0.09343471378087997,-9.347190856933594
2,1,0,0.6879256963729858,-1.164954662322998,-0.37407445907592773,-8.892026901245117
2,0,0,0.5545189380645752,-0.5896543264389038,-0.8089404106140137,-8.79566764831543
1,1,1,0.945079505443573,-2.9042000770568848,-0.05648622289299965,-8.963966369628906
0,0,1,0.8461069464683533,-0.16710951924324036,-1.8729959726333618,-8.375378608703613
0,0,1,0.9168004989624023,-0.0868653878569603,-2.4867374897003174,-10.892102241516113
1,1,1,0.9781161546707153,-3.827587366104126,-0.022126847878098488,-9.013006210327148
1,1,1,0.8479028940200806,-1.8835020065307617,-0.1649891585111618,-10.117264747619629
0,1,0,0.7898996472358704,-1.560849666595459,-0.23584936559200287,-8.854345321655273
2,0,0,0.5916300415992737,-0.5248738527297974,-0.8958590030670166,-9.08651065826416
0,0,1,0.6306433081626892,-0.46101486682891846,-0.9971753358840942,-7.73635196685791
2,1,0,0.8072323203086853,-1.6465001106262207,-0.214143767952919,-10.021980285644531
1,1,1,0.9811847805976868,-3.9736623764038086,-0.01899447850883007,-11.438106536865234
1,1,1,0.6250477433204651,-0.9820384383201599,-0.46992725133895874,-7.810436248779297
2,1,0,0.8863992094993591,-2.175136089324951,-0.12058785557746887,-11.724590301513672
2,1,0,0.9572789072990417,-3.1534130573272705,-0.043660491704940796,-11.103343963623047
1,1,1,0.777432382106781,-1.5035268068313599,-0.2517586052417755,-8.408238410949707
2,1,0,0.9282267689704895,-2.6355957984924316,-0.07447921484708786,-9.240975379943848
2,1,0,0.8050681948661804,-1.635136365890503,-0.21682828664779663,-12.036273956298828
1,1,1,0.9932656288146973,-5.000757694244385,-0.00675714947283268,-13.399005889892578
2,1,0,0.9286355376243591,-2.6417765617370605,-0.07403893023729324,-8.94914722442627
1,1,1,0.6417436003684998,-1.0269509553909302,-0.4435664415359497,-8.74541187286377
2,1,0,0.8952105641365051,-2.2559337615966797,-0.11069632321596146,-11.188859939575195
0,0,1,0.9079568386077881,-0.09655843675136566,-2.3856847286224365,-10.968194007873535
1,1,1,0.8413262963294983,-1.8409403562545776,-0.17277571558952332,-12.096202850341797
2,1,0,0.5258146524429321,-0.7464456558227539,-0.6428065299987793,-8.896804809570312
2,0,0,0.5583768486976624,-0.5827211737632751,-0.8175005912780762,-9.324049949645996
2,1,0,0.8922818899154663,-2.2284669876098633,-0.11397317796945572,-10.606583595275879
0,1,0,0.5072289109230042,-0.7078117728233337,-0.6787928938865662,-9.90615463256836
1,1,1,0.8793637752532959,-2.115112781524658,-0.12855660915374756,-11.007593154907227
2,0,0,0.5862554311752319,-0.5339996814727783,-0.8826820850372314,-9.52907657623291
2,1,0,0.7079871296882629,-1.2311278581619263,-0.3453293740749359,-9.90740966796875
0,0,1,0.5213765501976013,-0.6512827277183533,-0.7371095418930054,-8.959668159484863
2,0,0,0.8179214596748352,-0.20098896324634552,-1.7035666704177856,-9.99954891204834
1,0,0,0.6589652299880981,-0.41708460450172424,-1.0759730339050293,-9.581414222717285
2,0,0,0.5037039518356323,-0.6857665777206421,-0.700738787651062,-9.465486526489258
2,1,0,0.9019920229911804,-2.3234856128692627,-0.10314960032701492,-9.480036735534668
2,1,0,0.6317013502120972,-0.9989751577377319,-0.45933854579925537,-10.077879905700684
2,1,0,0.8123133182525635,-1.6773996353149414,-0.20786915719509125,-7.097198009490967
2,1,0,0.920435905456543,-2.532047986984253,-0.08290790766477585,-9.595590591430664
2,1,0,0.6578758358955383,-1.0727871656417847,-0.41873908042907715,-9.562243461608887
2,1,0,0.9331246614456177,-2.710347890853882,-0.06921647489070892,-7.924829483032227
2,1,0,0.9136978387832642,-2.450240135192871,-0.09025534987449646,-10.43766975402832
0,0,1,0.5112082362174988,-0.6709782481193542,-0.7159420847892761,-9.717110633850098
2,1,0,0.9116213917732239,-2.4268813133239746,-0.09253057837486267,-9.613656044006348
1,0,0,0.6041150689125061,-0.503990650177002,-0.9270492196083069,-8.70809555053711
1,1,1,0.6380250453948975,-1.0162427425384521,-0.44937774538993835,-10.697542190551758
2,1,0,0.6353266835212708,-1.0089190006256104,-0.4536159634590149,-9.714190483093262
1,1,1,0.9423078298568726,-2.852975606918335,-0.05942327529191971,-10.831029891967773
2,1,0,0.6247444152832031,-0.9802263975143433,-0.4704126715660095,-10.432979583740234
2,1,0,0.7561715245246887,-1.4113515615463257,-0.2794870436191559,-11.112048149108887
2,1,0,0.8331262469291687,-1.7906280755996704,-0.18257008492946625,-10.901200294494629
1,1,1,0.8557785749435425,-1.9371192455291748,-0.15574346482753754,-9.182244300842285
0,1,0,0.5070772171020508,-0.7074522972106934,-0.6790919899940491,-10.620951652526855
2,1,0,0.9035747051239014,-2.3397083282470703,-0.10139648616313934,-9.574509620666504
2,1,0,0.9125914573669434,-2.437687873840332,-0.09146697074174881,-9.986631393432617
1,1,1,0.9388315081596375,-2.797976493835449,-0.06311925500631332,-8.354905128479004
2,0,0,0.6175591349601746,-0.48198044300079346,-0.965950608253479,-6.30910062789917
2,1,0,0.8630959987640381,-1.9889789819717407,-0.1472293585538864,-9.58206844329834
1,1,1,0.9937618374824524,-5.077262878417969,-0.006257701199501753,-13.58658218383789
2,1,0,0.7056151032447815,-1.2230578660964966,-0.3486853837966919,-9.788778305053711
0,0,1,0.6378706097602844,-0.4496198296546936,-1.0160266160964966,-9.221673011779785
2,1,0,0.8783367872238159,-2.106696367263794,-0.12972517311573029,-10.63460636138916
0,0,1,0.9285009503364563,-0.0741838738322258,-2.6386144161224365,-10.154743194580078
2,1,0,0.9011392593383789,-2.3170390129089355,-0.1040954738855362,-8.126174926757812
0,0,1,0.5400256514549255,-0.6161386370658875,-0.7768241763114929,-9.112739562988281
2,1,0,0.8809741735458374,-2.1286158561706543,-0.12672697007656097,-10.640656471252441
2,1,0,0.747604489326477,-1.377066731452942,-0.2908811867237091,-9.45885944366455
2,1,0,0.7752290964126587,-1.4927387237548828,-0.25459668040275574,-11.128227233886719
2,0,0,0.8357620239257812,-0.1794113665819168,-1.8066937923431396,-10.081624031066895
1,1,1,0.5089107155799866,-0.7111734747886658,-0.6754826903343201,-10.738997459411621
0,0,1,0.5310624837875366,-0.6328756213188171,-0.7574411034584045,-9.526742935180664
2,0,0,0.7489466071128845,-0.28908759355545044,-1.3822264671325684,-10.277745246887207
1,1,1,0.8659723401069641,-2.0098161697387695,-0.14390231668949127,-11.149404525756836
2,1,0,0.5739792585372925,-0.8532892465591431,-0.5551620125770569,-11.573654174804688
1,1,1,0.831648588180542,-1.7817654609680176,-0.1843452900648117,-11.4398193359375
2,1,0,0.5741289258003235,-0.8540170192718506,-0.5549013018608093,-8.68177604675293
0,1,0,0.5227959156036377,-0.7398678660392761,-0.6485641002655029,-10.515677452087402
2,1,0,0.8740800023078918,-2.072263479232788,-0.13458336889743805,-10.84737491607666
2,0,0,0.6145076751708984,-0.4869338572025299,-0.953626275062561,-8.796870231628418
2,1,0,0.9559088945388794,-3.1237478256225586,-0.04509266838431358,-9.218894958496094
2,1,0,0.8677343130111694,-2.0230610370635986,-0.1418696939945221,-11.062094688415527
1,1,1,0.9549188613891602,-3.0999197959899902,-0.046128902584314346,-10.473207473754883
2,1,0,0.6715233325958252,-1.113361120223999,-0.39820653200149536,-10.658065795898438
2,1,0,0.9002895355224609,-2.3062403202056885,-0.10503885895013809,-9.494214057922363
1,0,0,0.5472473502159119,-0.6028543710708618,-0.7926283478736877,-9.218985557556152
2,1,0,0.8458787202835083,-1.870100975036621,-0.16737928986549377,-11.237730026245117
2,0,0,0.8735403418540955,-0.13520096242427826,-2.0681004524230957,-10.291436195373535
2,1,0,0.5469438433647156,-0.7918012738227844,-0.6034091711044312,-10.477821350097656
1,1,1,0.8067770004272461,-1.643999695777893,-0.21470798552036285,-10.962730407714844
1,0,0,0.6468469500541687,-0.43564558029174805,-1.0410199165344238,-9.743234634399414
1,0,0,0.6715788245201111,-0.3981238901615143,-1.1137863397598267,-9.136595726013184
0,0,1,0.6356365084648132,-0.4531283974647522,-1.0097827911376953,-9.6348237991333
0,0,1,0.6228287220001221,-0.4734836220741272,-0.9755611419677734,-8.565896987915039
0,0,1,0.9960463643074036,-0.00396147184073925,-5.539824485778809,-10.544528007507324
0,0,1,0.6850438714027405,-0.3782724142074585,-1.1558717489242554,-8.661502838134766
1,1,1,0.9816966652870178,-4.001092910766602,-0.018472913652658463,-11.775405883789062
1,1,1,0.8093252778053284,-1.6573526859283447,-0.2115543633699417,-10.3579683303833
2,1,0,0.539517343044281,-0.775579571723938,-0.6170803308486938,-9.992058753967285
1,1,1,0.9042981863021851,-2.3473010063171387,-0.10059624910354614,-9.498368263244629
2,1,0,0.8287359476089478,-1.7649641036987305,-0.18785369396209717,-9.55135440826416
2,1,0,0.9393109083175659,-2.8021373748779297,-0.0626087486743927,-11.635705947875977
1,1,1,0.9360341429710388,-2.7496421337127686,-0.06610332429409027,-11.102218627929688
2,0,0,0.816331684589386,-0.20293445885181427,-1.6948248147964478,-10.20687198638916
1,1,1,0.5459521412849426,-0.7897660732269287,-0.6052239537239075,-9.242013931274414
2,1,0,0.929770827293396,-2.656813859939575,-0.07281714677810669,-9.758928298950195
2,1,0,0.537501335144043,-0.7720663547515869,-0.6208240389823914,-7.725677013397217
1,1,1,0.8094939589500427,-1.6581509113311768,-0.21134597063064575,-11.099348068237305
2,1,0,0.8983743190765381,-2.286712884902954,-0.10716845840215683,-10.565169334411621
1,1,1,0.7836614847183228,-1.5310368537902832,-0.24377813935279846,-10.511314392089844
2,1,0,0.977185845375061,-3.780806064605713,-0.023078424856066704,-11.526232719421387
0,0,1,0.6713508367538452,-0.39846333861351013,-1.1131620407104492,-8.943385124206543
2,0,0,0.6571465134620667,-0.4198482930660248,-1.0709340572357178,-8.708450317382812
2,1,0,0.601626455783844,-0.9206240177154541,-0.5081185102462769,-9.179363250732422
2,1,0,0.7471541166305542,-1.3751013278961182,-0.29148373007774353,-10.353699684143066
2,0,0,0.6899990439414978,-0.37106508016586304,-1.171296238899231,-10.228321075439453
2,0,0,0.9531621932983398,-0.04797019809484482,-3.062039852142334,-9.993882179260254
1,1,1,0.9791719317436218,-3.8715996742248535,-0.021048031747341156,-12.717466354370117
1,1,1,0.9691374897956848,-3.479790210723877,-0.03134878724813461,-9.930773735046387
2,0,0,0.5186764597892761,-0.6564750075340271,-0.7313031554222107,-10.073266983032227
1,1,1,0.8942087292671204,-2.2472517490386963,-0.11181604862213135,-9.190937042236328
1,0,0,0.624091386795044,-0.47145846486091614,-0.9789661169052124,-8.471794128417969
2,1,0,0.8022670745849609,-1.6210294961929321,-0.22031371295452118,-10.181264877319336
2,1,0,0.94198077917099,-2.847080945968628,-0.059770409017801285,-12.053226470947266
0,0,1,0.922309398651123,-0.08087453991174698,-2.558861255645752,-8.11916446685791
0,0,1,0.8346847295761108,-0.18070119619369507,-1.8002734184265137,-9.694247245788574
2,1,0,0.8701128959655762,-2.0414879322052,-0.1391323059797287,-9.868813514709473
2,1,0,0.5060453414916992,-0.7057390213012695,-0.681128978729248,-8.463085174560547
