true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.6934410929679871,-1.1830931901931763,-0.36608898639678955,-8.38099479675293
2,1,0,0.7907282114028931,-1.56486177444458,-0.23480097949504852,-8.773141860961914
0,0,1,0.9642088413238525,-0.03644736856222153,-3.3311400413513184,-10.155122756958008
2,1,0,0.8483089208602905,-1.8859679698944092,-0.16451041400432587,-11.626636505126953
0,1,0,0.8715526461601257,-2.0525522232055664,-0.1374790072441101,-10.113313674926758
1,1,1,0.9922257661819458,-4.857728481292725,-0.007804610766470432,-11.992776870727539
2,1,0,0.5516394376754761,-0.802795946598053,-0.5948606729507446,-8.159150123596191
1,1,1,0.8590154647827148,-1.9595928192138672,-0.1519683599472046,-9.584683418273926
2,1,0,0.9803409576416016,-3.931077241897583,-0.019854851067066193,-10.21651554107666
1,1,1,0.5082865953445435,-0.715325117111206,-0.6767098307609558,-5.9218220710754395
1,1,1,0.5401149988174438,-0.7802501916885376,-0.6159732341766357,-6.441712856292725
1,0,0,0.9178290963172913,-0.08574407547712326,-2.4994685649871826,-10.069375038146973
0,0,1,0.9560285210609436,-0.04496753215789795,-3.1245217323303223,-11.210933685302734
2,1,0,0.8244587182998657,-1.7407829761505127,-0.19302821159362793,-8.751559257507324
2,1,0,0.7672200202941895,-1.4579895734786987,-0.2649816572666168,-9.480233192443848
0,0,1,0.850114643573761,-0.1623840630054474,-1.8979716300964355,-11.246049880981445
1,1,1,0.7973076105117798,-1.5983810424804688,-0.22651471197605133,-7.665437698364258
1,1,1,0.6100322008132935,-0.9418738484382629,-0.4942435324192047,-9.549056053161621
1,1,1,0.8880333304405212,-2.1895828247070312,-0.11874600499868393,-12.640758514404297
2,1,0,0.9639742374420166,-3.3249378204345703,-0.03669070824980736,-9.883131980895996
2,0,0,0.5058472156524658,-0.6815205812454224,-0.7050925493240356,-9.31679916381836
1,1,1,0.8651443123817444,-2.0038108825683594,-0.1448589563369751,-10.255794525146484
1,1,1,0.9767256379127502,-3.761260986328125,-0.023549487814307213,-10.819906234741211
1,1,1,0.7212673425674438,-1.2799286842346191,-0.3267454206943512,-7.300012111663818
2,1,0,0.9776133894920349,-3.8002023696899414,-0.02264099381864071,-10.801152229309082
1,1,1,0.8919917345046997,-2.2258615493774414,-0.11429841071367264,-10.291336059570312
2,0,0,0.5215857028961182,-0.6508817076683044,-0.7376654744148254,-8.593949317932129
1,1,1,0.5442184209823608,-0.8044341802597046,-0.6084046363830566,-4.774695873260498
2,1,0,0.9480378031730652,-2.9581432342529297,-0.05336090177297592,-9.965099334716797
0,0,1,0.64713054895401,-0.43520721793174744,-1.0424407720565796,-8.193614959716797
0,1,0,0.6760229468345642,-1.1341315507888794,-0.39152827858924866,-6.085471153259277
2,1,0,0.8655231595039368,-2.0069146156311035,-0.14442114531993866,-9.509966850280762
2,1,0,0.9563405513763428,-3.1315219402313232,-0.04464120417833328,-11.713078498840332
2,0,0,0.6553175449371338,-0.42263534665107727,-1.0691473484039307,-6.584715366363525
1,1,1,0.9793956279754639,-3.8849503993988037,-0.02081960439682007,-9.799016952514648
0,1,0,0.569606602191925,-0.8446181416511536,-0.5628093481063843,-7.305329322814941
2,1,0,0.9737437963485718,-3.641483783721924,-0.026607053354382515,-10.058631896972656
1,1,1,0.9724507331848145,-3.5926053524017334,-0.02793586440384388,-10.69311237335205
1,0,0,0.7212844491004944,-0.3267216980457306,-1.2782349586486816,-8.583758354187012
0,0,1,0.8999875783920288,-0.10537431389093399,-2.302945613861084,-9.933884620666504
1,1,1,0.8875364065170288,-2.2079365253448486,-0.11930573731660843,-5.97702693939209
1,1,1,0.8634209036827087,-1.9919580221176147,-0.1468529850244522,-8.797844886779785
2,1,0,0.8670693635940552,-2.0187244415283203,-0.14263629913330078,-9.153401374816895
2,1,0,0.5517501831054688,-0.8030199408531189,-0.5946598052978516,-8.196148872375488
1,0,0,0.7010822296142578,-0.3551301062107086,-1.2107762098312378,-6.95712947845459
1,1,1,0.9051911234855652,-2.3566267490386963,-0.09960917383432388,-9.571953773498535
0,1,0,0.5663497447967529,-0.8356080651283264,-0.5685434937477112,-10.138731956481934
2,0,0,0.657756507396698,-0.41892045736312866,-1.0749731063842773,-6.973302841186523
2,1,0,0.8579332828521729,-1.9519598484039307,-0.15322893857955933,-9.549747467041016
2,1,0,0.8431134819984436,-1.8528841733932495,-0.17065371572971344,-9.188288688659668
1,1,1,0.9627645611763,-3.290728807449341,-0.03794638067483902,-11.648780822753906
1,1,1,0.9621793627738953,-3.275540828704834,-0.038554396480321884,-10.627604484558105
1,0,0,0.5136520862579346,-0.6662091016769409,-0.7208824157714844,-10.597463607788086
1,1,1,0.7390275597572327,-1.3445991277694702,-0.302420049905777,-8.021617889404297
1,0,0,0.7496892809867859,-0.28809645771980286,-1.385319709777832,-9.611185073852539
0,0,1,0.6971709728240967,-0.3607245087623596,-1.1965827941894531,-7.412283897399902
2,1,0,0.5605179667472839,-0.8239772319793701,-0.5788939595222473,-7.132725715637207
2,0,0,0.6463042497634888,-0.4364849030971527,-1.0559993982315063,-5.141111850738525
1,0,0,0.6284345984458923,-0.4645233154296875,-0.9901852011680603,-9.76286792755127
2,1,0,0.550481915473938,-0.7997385263442993,-0.5969612002372742,-9.544623374938965
1,1,1,0.9228654503822327,-2.5629236698150635,-0.08027182519435883,-9.798702239990234
1,1,1,0.90279620885849,-2.3315937519073486,-0.10225842893123627,-9.672891616821289
1,1,1,0.8141279220581055,-1.6829487085342407,-0.20563770830631256,-9.969277381896973
0,1,0,0.9114095568656921,-2.424570083618164,-0.09276291728019714,-9.508288383483887
0,0,1,0.5060880184173584,-0.6810446977615356,-0.7055240869522095,-9.684181213378906
1,0,0,0.8387777805328369,-0.17580947279930115,-1.8268872499465942,-8.083450317382812
2,1,0,0.7412265539169312,-1.3566550016403198,-0.29944896697998047,-6.682474136352539
2,1,0,0.8756992816925049,-2.085223436355591,-0.13273252546787262,-10.754371643066406
2,1,0,0.7100934386253357,-1.2388931512832642,-0.34235870838165283,-8.507786750793457
1,1,1,0.9484152793884277,-2.96513032913208,-0.05296281352639198,-10.382054328918457
1,1,1,0.680696427822113,-1.1419216394424438,-0.38463884592056274,-9.225281715393066
1,0,0,0.5735355019569397,-0.5559354424476624,-0.8524714112281799,-9.165249824523926
0,0,1,0.9844167828559875,-0.015705911442637444,-4.161967754364014,-11.966706275939941
0,0,1,0.9434926509857178,-0.05816670134663582,-2.8737738132476807,-10.720047950744629
2,1,0,0.713005781173706,-1.248506784439087,-0.3382657468318939,-9.700020790100098
1,1,1,0.9718542695045471,-3.5914061069488525,-0.02854941412806511,-7.4419755935668945
0,0,1,0.8387287855148315,-0.17586788535118103,-1.8253997564315796,-9.045027732849121
1,0,0,0.762336254119873,-0.27136754989624023,-1.4386858940124512,-7.764876365661621
2,1,0,0.5330835580825806,-0.7631437182426453,-0.6290770769119263,-7.239230632781982
0,0,1,0.9369359612464905,-0.06514034420251846,-2.763765811920166,-11.494935035705566
2,1,0,0.5388783812522888,-0.7742320895195007,-0.6182653903961182,-9.658300399780273
2,1,0,0.8613543510437012,-1.9760839939117432,-0.14924930036067963,-10.269625663757324
2,0,0,0.6868733167648315,-0.37560540437698364,-1.167492151260376,-6.224454402923584
0,0,1,0.9874831438064575,-0.01259585190564394,-4.3873443603515625,-9.395490646362305
2,1,0,0.5594936609268188,-0.8198752999305725,-0.5807231068611145,-10.8301362991333
0,0,1,0.9036393761634827,-0.10132491588592529,-2.339752197265625,-11.59600830078125
1,1,1,0.9277060031890869,-2.6300034523010254,-0.07504040002822876,-8.441143989562988
1,0,0,0.9939900636672974,-0.006028068717569113,-5.118879318237305,-10.510159492492676
1,1,1,0.550035297870636,-0.8021976947784424,-0.5977728366851807,-6.423995494842529
0,0,1,0.6274213194847107,-0.46613699197769165,-0.9875941276550293,-9.143111228942871
1,1,1,0.980525016784668,-3.9537501335144043,-0.019667118787765503,-8.137433052062988
2,1,0,0.6969684958457947,-1.194704294204712,-0.36101508140563965,-8.343120574951172
1,1,1,0.9918739199638367,-4.813238620758057,-0.008159397169947624,-12.283626556396484
2,1,0,0.8696935176849365,-2.038667917251587,-0.13961440324783325,-9.166358947753906
0,0,1,0.7199144959449768,-0.32862281799316406,-1.2757023572921753,-7.069382667541504
1,0,0,0.9710615873336792,-0.029365386813879013,-3.5448381900787354,-9.639482498168945
1,1,1,0.8939701318740845,-2.244135856628418,-0.11208291351795197,-11.440585136413574
0,1,0,0.5973004102706909,-0.9099830985069275,-0.5153350830078125,-8.688030242919922
1,1,1,0.9446389079093933,-2.917938232421875,-0.05695253238081932,-6.633066177368164
1,0,0,0.5867070555686951,-0.533229649066925,-0.8838059902191162,-9.365215301513672
1,1,1,0.9251939654350281,-2.6160953044891357,-0.07775186747312546,-6.366419315338135
1,1,1,0.5220250487327576,-0.7382426261901855,-0.6500397324562073,-10.732393264770508
1,1,1,0.9968023300170898,-5.74668025970459,-0.0032027934212237597,-12.36642074584961
1,1,1,0.9035155773162842,-2.339210033416748,-0.10146192461252213,-9.424407005310059
2,0,0,0.6715282201766968,-0.3981991410255432,-1.1135187149047852,-9.561417579650879
0,0,1,0.9119781851768494,-0.09213920682668686,-2.430389881134033,-10.855798721313477
2,0,0,0.6407248973846436,-0.4451550841331482,-1.023834228515625,-9.718725204467773
1,1,1,0.9759845733642578,-3.748990297317505,-0.024308498948812485,-7.654541492462158
2,1,0,0.8846202492713928,-2.1602139472961426,-0.12259682267904282,-9.442798614501953
1,1,1,0.9867992997169495,-4.329232692718506,-0.013288604095578194,-10.675836563110352
0,0,1,0.5549013018608093,-0.5889649987220764,-0.841044008731842,-4.280289173126221
0,1,0,0.7606080174446106,-1.4298971891403198,-0.27363714575767517,-9.746623992919922
1,1,1,0.5695953965187073,-0.8463563919067383,-0.5628290176391602,-6.550472259521484
0,1,0,0.7291646599769592,-1.3092418909072876,-0.3158557116985321,-7.117735385894775
2,1,0,0.8443471193313599,-1.8603928089141846,-0.16919158399105072,-10.09138298034668
0,0,1,0.9959329962730408,-0.004075296688824892,-5.5056681632995605,-12.608845710754395
2,1,0,0.8780948519706726,-2.111185312271118,-0.13000066578388214,-7.117553234100342
1,1,1,0.9833894371986389,-4.100433826446533,-0.016750065609812737,-10.006242752075195
0,1,0,0.5783908367156982,-0.8648315668106079,-0.5475054383277893,-7.627989768981934
1,1,1,0.9784639477729797,-3.838226318359375,-0.02177133783698082,-12.363814353942871
2,1,0,0.8230631947517395,-1.7341009378433228,-0.19472229480743408,-7.880674839019775
2,1,0,0.5525006055831909,-0.804499626159668,-0.5933007597923279,-8.580686569213867
0,0,1,0.6353389620780945,-0.45359671115875244,-1.0088441371917725,-10.779406547546387
2,1,0,0.7921323776245117,-1.5713212490081787,-0.23302675783634186,-9.239175796508789
2,1,0,0.8829934000968933,-2.146353006362915,-0.12443754822015762,-9.242721557617188
0,0,1,0.9488502144813538,-0.05250432714819908,-3.0133607387542725,-6.202886581420898
1,0,0,0.7444930076599121,-0.29505181312561035,-1.3674284219741821,-7.201230525970459
1,1,1,0.9796097874641418,-3.8928163051605225,-0.02060096338391304,-12.94257926940918
1,1,1,0.9054710268974304,-2.358992099761963,-0.09929999709129333,-11.21603775024414
2,1,0,0.9442715048789978,-2.887655735015869,-0.05734154209494591,-10.735148429870605
2,0,0,0.5124711990356445,-0.6685107946395874,-0.7214940786361694,-6.500096797943115
0,0,1,0.9503258466720581,-0.05095035582780838,-3.004943609237671,-8.92788028717041
2,1,0,0.9707668423652649,-3.5347626209259033,-0.029668960720300674,-9.603087425231934
2,1,0,0.9337751269340515,-2.715139389038086,-0.06851962953805923,-10.444457054138184
0,1,0,0.9946342706680298,-5.229658603668213,-0.0053801764734089375,-11.469953536987305
0,1,0,0.9863497614860535,-4.295276641845703,-0.013744259253144264,-10.959944725036621
2,1,0,0.846492350101471,-1.883303165435791,-0.16665410995483398,-6.556573390960693
0,1,0,0.9093025326728821,-2.4005091190338135,-0.09507741779088974,-10.569018363952637
2,1,0,0.8862912058830261,-2.1744158267974854,-0.12070970982313156,-10.280277252197266
0,0,1,0.8112515807151794,-0.20917706191539764,-1.668168067932129,-8.764203071594238
0,1,0,0.6422309875488281,-1.028139591217041,-0.44280725717544556,-9.237875938415527
1,1,1,0.9394603967666626,-2.804656744003296,-0.0624496154487133,-11.327424049377441
2,0,0,0.7767918705940247,-0.2525828182697296,-1.5001184940338135,-9.16740894317627
1,1,1,0.8693236112594604,-2.0352041721343994,-0.1400398313999176,-10.70111083984375
2,1,0,0.7464101910591125,-1.3721680641174316,-0.2924799919128418,-10.314691543579102
2,0,0,0.6385725140571594,-0.4485200345516205,-1.0278966426849365,-5.607901573181152
1,1,1,0.7002422213554382,-1.2050280570983887,-0.35632896423339844,-9.509624481201172
1,0,0,0.8409041166305542,-0.17327763140201569,-1.8412425518035889,-7.650893211364746
1,1,1,0.5086104869842529,-0.7111805081367493,-0.6760728359222412,-8.030458450317383
1,0,0,0.8589344620704651,-0.15206265449523926,-1.9586256742477417,-11.217004776000977
0,0,1,0.9607284069061279,-0.04006352648139,-3.237478494644165,-11.636459350585938
2,1,0,0.8820907473564148,-2.1387929916381836,-0.12546034157276154,-9.094148635864258
2,1,0,0.8256363272666931,-1.74723482131958,-0.19160088896751404,-9.128244400024414
2,0,0,0.735175609588623,-0.30764588713645935,-1.330233097076416,-7.802394390106201
0,0,1,0.5412228107452393,-0.6139242649078369,-0.7797634601593018,-8.24409294128418
1,1,1,0.9177466034889221,-2.4992613792419434,-0.08583395928144455,-9.135558128356934
2,1,0,0.924010694026947,-2.5794973373413086,-0.07903163135051727,-8.638507843017578
0,0,1,0.7802206873893738,-0.2481783926486969,-1.5151572227478027,-12.075699806213379
0,1,0,0.8535802960395813,-1.9215407371520996,-0.15831565856933594,-10.164572715759277
1,1,1,0.9495187401771545,-2.986262559890747,-0.05180001258850098,-12.105016708374023
1,0,0,0.713623046875,-0.3374004065990448,-1.2509989738464355,-8.751569747924805
0,1,0,0.6402672529220581,-1.0224363803863525,-0.4458696246147156,-11.089784622192383
0,0,1,0.7699318528175354,-0.2614532709121704,-1.470786213874817,-8.036772727966309
0,0,1,0.8496752381324768,-0.16290107369422913,-1.896460771560669,-8.395621299743652
1,1,1,0.6701042056083679,-1.1092267036437988,-0.4003220498561859,-9.410196304321289
0,0,1,0.667837381362915,-0.40371057391166687,-1.1037237644195557,-7.5449090003967285
2,1,0,0.8541839122772217,-1.9257924556732178,-0.1576087474822998,-9.791572570800781
2,1,0,0.7555832862854004,-1.4093947410583496,-0.28026527166366577,-8.982439994812012
2,0,0,0.6506510376930237,-0.42978182435035706,-1.0530136823654175,-7.675154685974121
1,0,0,0.9787039756774902,-0.02152605727314949,-3.8495213985443115,-12.018590927124023
0,1,0,0.7662947773933411,-1.4537427425384521,-0.2661883533000946,-11.392189979553223
1,1,1,0.7290189266204834,-1.3076814413070679,-0.3160555958747864,-7.53389310836792
0,1,0,0.6494421362876892,-1.0483120679855347,-0.431641548871994,-10.452664375305176
1,0,0,0.7643098831176758,-0.26878196001052856,-1.4475315809249878,-7.523713111877441
1,1,1,0.9775348901748657,-3.7961668968200684,-0.022721294313669205,-11.687766075134277
0,1,0,0.6681591868400574,-1.1093254089355469,-0.40322884917259216,-6.185321807861328
1,1,1,0.5992251038551331,-0.9144173264503479,-0.5121179819107056,-10.603043556213379
2,1,0,0.6376655697822571,-1.016731858253479,-0.44994133710861206,-7.489232540130615
0,1,0,0.940600574016571,-2.823767900466919,-0.06123669818043709,-10.94399356842041
0,1,0,0.7750137448310852,-1.491769552230835,-0.2548745274543762,-11.32784366607666
0,0,1,0.5181312561035156,-0.6575266718864441,-0.7308847904205322,-7.859665870666504
1,1,1,0.9764429926872253,-3.798309326171875,-0.023838909342885017,-6.769350051879883
2,1,0,0.8848457932472229,-2.1620612144470215,-0.12234175950288773,-9.618000030517578
2,1,0,0.7847955226898193,-1.5386024713516235,-0.2423320710659027,-7.55490255355835
2,1,0,0.9600002765655518,-3.2199008464813232,-0.040821705013513565,-10.107916831970215
2,1,0,0.635258138179779,-1.009477972984314,-0.45372384786605835,-8.008281707763672
1,0,0,0.9396494030952454,-0.06224844977259636,-2.80942702293396,-9.104962348937988
2,1,0,0.8833786845207214,-2.150092840194702,-0.12400130927562714,-8.81795597076416
1,1,1,0.9231897592544556,-2.5670039653778076,-0.07992047816514969,-10.00647258758545
0,1,0,0.6510107517242432,-1.0528062582015991,-0.42922911047935486,-10.345824241638184
0,1,0,0.8913415670394897,-2.219654083251953,-0.11502756923437119,-11.35155963897705
0,0,1,0.8064800500869751,-0.21507611870765686,-1.6424332857131958,-11.382759094238281
2,1,0,0.5614720582962036,-0.8245120048522949,-0.5771932601928711,-9.446005821228027
0,1,0,0.9658737778663635,-3.3821866512298584,-0.03472211956977844,-8.784149169921875
1,1,1,0.6911404132843018,-1.1752089262008667,-0.36941227316856384,-9.16059398651123
2,1,0,0.7506076693534851,-1.395643949508667,-0.28687217831611633,-6.3661041259765625
0,1,0,0.5134568810462952,-0.7208132147789001,-0.6665892004966736,-8.586796760559082
1,1,1,0.7286049723625183,-1.3047951459884644,-0.3166235685348511,-8.697988510131836
0,0,1,0.7785465121269226,-0.250326544046402,-1.5080398321151733,-9.114078521728516
2,1,0,0.8938252329826355,-2.2427659034729004,-0.11224500834941864,-11.480212211608887
0,0,1,0.9263639450073242,-0.07648809254169464,-2.610297918319702,-8.999916076660156
0,1,0,0.7020902633666992,-1.2110564708709717,-0.35369330644607544,-10.506567001342773
0,0,1,0.9910809397697449,-0.008959073573350906,-4.721250057220459,-11.11083698272705
2,1,0,0.7199767827987671,-1.273200273513794,-0.3285363018512726,-9.327587127685547
0,0,1,0.9559342861175537,-0.04506610706448555,-3.1223204135894775,-11.427501678466797
0,1,0,0.6195882558822632,-0.9665939807891846,-0.47870004177093506,-10.251469612121582
0,0,1,0.7094362378120422,-0.3432846665382385,-1.2365623712539673,-8.606098175048828
2,0,0,0.9191100597381592,-0.08434940129518509,-2.5154166221618652,-9.709851264953613
2,1,0,0.8170922994613647,-1.7000538110733032,-0.20200322568416595,-8.360292434692383
1,0,0,0.6180006265640259,-0.4812658131122589,-0.9634478092193604,-7.764971733093262
2,1,0,0.683561384677887,-1.1520153284072876,-0.38043883442878723,-7.730372428894043
1,1,1,0.9035074710845947,-2.3389902114868164,-0.10147090256214142,-9.602645874023438
1,1,1,0.802733302116394,-1.6246347427368164,-0.21973274648189545,-8.16964054107666
