true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.8054794073104858,-1.6372170448303223,-0.21631763875484467
0,1,0,0.9810411334037781,-3.9654834270477295,-0.01914088986814022
0,0,1,0.626982569694519,-0.466836541891098,-0.9861302375793457
0,1,0,0.8703425526618958,-2.0428595542907715,-0.13886840641498566
0,0,1,0.9538133144378662,-0.047287315130233765,-3.0750646591186523
1,0,0,0.9857901334762573,-0.014311793260276318,-4.253820896148682
0,0,1,0.9982935786247253,-0.0017078790115192533,-6.37333869934082
0,1,0,0.8095657825469971,-1.6584484577178955,-0.21125724911689758
0,1,0,0.884853184223175,-2.1615476608276367,-0.12233354151248932
1,1,1,0.837475597858429,-1.816927194595337,-0.17736315727233887
0,0,1,0.9992825388908386,-0.0007177186198532581,-7.239753723144531
1,1,1,0.9944122433662415,-5.187168121337891,-0.005603426601737738
0,0,1,0.5402292013168335,-0.6157617568969727,-0.7770271897315979
0,0,1,0.8419650197029114,-0.17201681435108185,-1.8449389934539795
0,1,0,0.9843901991844177,-4.159855842590332,-0.015732916072010994
1,1,1,0.5675413012504578,-0.838268518447876,-0.5664417743682861
1,1,1,0.7168822288513184,-1.2618921995162964,-0.33284372091293335
0,0,1,0.9996115565299988,-0.000388518936233595,-7.85316801071167
0,1,0,0.8194786310195923,-1.7119061946868896,-0.1990869641304016
0,1,0,0.9826902151107788,-4.056483745574951,-0.017461350187659264
1,0,0,0.9375608563423157,-0.06447360664606094,-2.7735629081726074
0,1,0,0.9663925170898438,-3.3930070400238037,-0.03418519347906113
0,1,0,0.9830564260482788,-4.077862739562988,-0.017088757827878
0,0,1,0.8382130265235901,-0.17648300528526306,-1.8214749097824097
1,0,0,0.810967743396759,-0.20952700078487396,-1.665837287902832
0,1,0,0.885482907295227,-2.1670308113098145,-0.12162212282419205
1,1,1,0.9940659999847412,-5.12706184387207,-0.0059516760520637035
1,1,1,0.7258458733558655,-1.2940646409988403,-0.320417582988739
0,0,1,0.6545037031173706,-0.4238780438899994,-1.0627734661102295
1,1,1,0.9431623816490173,-2.8675572872161865,-0.058516815304756165
0,1,0,0.9442726969718933,-2.8872857093811035,-0.05734027922153473
0,1,0,0.5822396278381348,-0.8728471994400024,-0.5408731698989868
0,0,1,0.9428749084472656,-0.0588216558098793,-2.86251163482666
0,1,0,0.9603357911109924,-3.227304697036743,-0.04047227278351784
0,1,0,0.9141781330108643,-2.4554805755615234,-0.08972983062267303
0,0,1,0.961074709892273,-0.0397031307220459,-3.246110677719116
1,1,1,0.9784590005874634,-3.837796449661255,-0.021776393055915833
0,1,0,0.9443443417549133,-2.888570785522461,-0.057264409959316254
0,1,0,0.875787615776062,-2.0857625007629395,-0.13263165950775146
1,1,1,0.501096248626709,-0.6953420042991638,-0.6909570693969727
1,1,1,0.8516380786895752,-1.9081007242202759,-0.16059362888336182
0,1,0,0.9549645185470581,-3.1003055572509766,-0.046081092208623886
0,0,1,0.9024733304977417,-0.10261613875627518,-2.327629804611206
0,1,0,0.9418061375617981,-2.843975305557251,-0.05995582416653633
1,1,1,0.9632279872894287,-3.3030195236206055,-0.03746514767408371
0,1,0,0.9360091686248779,-2.7490153312683105,-0.06613000482320786
0,0,1,0.9059423208236694,-0.09877964109182358,-2.363846778869629
1,1,1,0.9413438439369202,-2.836062431335449,-0.06044680252671242
1,1,1,0.9918421506881714,-4.808766841888428,-0.008191307075321674
1,1,1,0.8330294489860535,-1.7899374961853027,-0.18268628418445587
0,0,1,0.9793210029602051,-0.02089580148458481,-3.8786380290985107
0,1,0,0.68650221824646,-1.1599631309509277,-0.3761458098888397
0,1,0,0.7434937357902527,-1.3606023788452148,-0.296394944190979
0,0,1,0.6855328679084778,-0.3775588274002075,-1.156875729560852
0,0,1,0.8757187724113464,-0.1327102780342102,-2.0852081775665283
0,1,0,0.9403557181358337,-2.8193581104278564,-0.061497051268815994
1,1,1,0.979935884475708,-3.9088218212127686,-0.020268132910132408
0,1,0,0.8675915002822876,-2.0218636989593506,-0.14203429222106934
1,1,1,0.9541876316070557,-3.0832018852233887,-0.046894948929548264
0,0,1,0.9858062863349915,-0.014295407570898533,-4.254958152770996
0,0,1,0.9431803226470947,-0.05849779024720192,-2.867872476577759
0,0,1,0.9860097169876099,-0.014089069329202175,-4.26939582824707
1,1,1,0.8069702386856079,-1.6449108123779297,-0.21446849405765533
1,1,1,0.9764053821563721,-3.746737003326416,-0.023877428844571114
0,1,0,0.9554574489593506,-3.1113107204437256,-0.04556505009531975
0,1,0,0.8575150966644287,-1.9485191106796265,-0.15371648967266083
0,1,0,0.741417407989502,-1.352540135383606,-0.29919150471687317
1,1,1,0.7024913430213928,-1.2123122215270996,-0.35312220454216003
0,0,1,0.5576394200325012,-0.5840427279472351,-0.8156300783157349
0,1,0,0.8399491906166077,-1.8322641849517822,-0.17441387474536896
0,1,0,0.9688960313796997,-3.470418691635132,-0.03159796819090843
1,1,1,0.9656239748001099,-3.3703951835632324,-0.03498078137636185
0,1,0,0.5468774437904358,-0.7915926575660706,-0.6035305261611938
0,0,1,0.8838934302330017,-0.12341877818107605,-2.1532468795776367
1,0,0,0.9412258863449097,-0.06057211756706238,-2.834054470062256
1,1,1,0.9145140647888184,-2.4594039916992188,-0.08936242759227753
0,1,0,0.9701550602912903,-3.5117428302764893,-0.030299363657832146
1,1,1,0.9933090209960938,-5.007005214691162,-0.0067134639248251915
0,1,0,0.8684512972831726,-2.0283782482147217,-0.1410437673330307
1,1,1,0.9751172661781311,-3.6935782432556152,-0.02519754134118557
0,1,0,0.9518638849258423,-3.033721923828125,-0.04933323338627815
0,0,1,0.7190839648246765,-0.32977715134620667,-1.2696994543075562
1,1,1,0.9967113733291626,-5.717302322387695,-0.00329404603689909
1,1,1,0.9993206262588501,-7.294389247894287,-0.0006796045927330852
1,1,1,0.9957061409950256,-5.450565338134766,-0.004303104244172573
1,1,1,0.9631266593933105,-3.3002657890319824,-0.037570349872112274
0,1,0,0.7883687019348145,-1.5529097318649292,-0.23778940737247467
0,1,0,0.5302631855010986,-0.7555828094482422,-0.6343818306922913
0,0,1,0.9979819059371948,-0.0020201331935822964,-6.205631732940674
0,0,1,0.6881935596466064,-0.37368515133857727,-1.165372610092163
1,1,1,0.9866162538528442,-4.313714981079102,-0.013474116101861
0,1,0,0.52866530418396,-0.7521868348121643,-0.6373997330665588
0,0,1,0.999128520488739,-0.0008718594908714294,-7.045260429382324
0,1,0,0.9923505187034607,-4.873119831085205,-0.007678888738155365
1,1,1,0.956041157245636,-3.1245007514953613,-0.044954314827919006
0,1,0,0.925601601600647,-2.598320722579956,-0.07731137424707413
1,0,0,0.9794069528579712,-0.020808041095733643,-3.8828036785125732
0,1,0,0.5558041930198669,-0.8114898800849915,-0.5873392224311829
0,0,1,0.9640544652938843,-0.03660748526453972,-3.3257510662078857
1,0,0,0.6423778533935547,-0.44257858395576477,-1.028278112411499
0,0,1,0.9113882780075073,-0.0927862599492073,-2.4234910011291504
1,1,1,0.9979884624481201,-6.208854675292969,-0.002013563411310315
0,0,1,0.903724730014801,-0.10123046487569809,-2.3405442237854004
1,1,1,0.9917498230934143,-4.797522068023682,-0.008284398354589939
1,0,0,0.9534644484519958,-0.047653138637542725,-3.0675392150878906
0,0,1,0.7302265763282776,-0.31440040469169617,-1.3101727962493896
0,1,0,0.8941341042518616,-2.245581865310669,-0.11189951002597809
0,1,0,0.6348648071289062,-1.0074875354766846,-0.45434319972991943
1,0,0,0.9950035214424133,-0.005009002517908812,-5.299031734466553
1,1,1,0.957737386226654,-3.1638524532318115,-0.04318166524171829
0,0,1,0.9992402791976929,-0.0007600095123052597,-7.182593822479248
0,0,1,0.9828712940216064,-0.017277099192142487,-4.0669989585876465
0,1,0,0.8018120527267456,-1.6185393333435059,-0.22088104486465454
0,1,0,0.9793648719787598,-3.8807613849639893,-0.020851006731390953
1,1,1,0.9951153993606567,-5.321680068969727,-0.004896569065749645
0,0,1,0.9919286966323853,-0.008104052394628525,-4.819446086883545
0,0,1,0.9937537312507629,-0.0062658581882715225,-5.075774669647217
1,1,1,0.9357287287712097,-2.744642734527588,-0.06642966717481613
0,1,0,0.7966280579566956,-1.5927188396453857,-0.2273673117160797
0,1,0,0.9745491147041321,-3.671006917953491,-0.025780361145734787
0,1,0,0.811516523361206,-1.668744683265686,-0.20885053277015686
1,1,1,0.5737290382385254,-0.852679967880249,-0.5555980205535889
0,1,0,0.9658418893814087,-3.376755714416504,-0.03475513309240341
1,1,1,0.9924193024635315,-4.8821539878845215,-0.007609576918184757
0,1,0,0.6862267851829529,-1.1590850353240967,-0.3765471279621124
0,0,1,0.8025240302085876,-0.2199934870004654,-1.6221383810043335
1,1,1,0.8290561437606812,-1.7664202451705933,-0.18746739625930786
0,0,1,0.9997878670692444,-0.0002121554280165583,-8.458175659179688
0,1,0,0.8046908974647522,-1.6331720352172852,-0.2172970473766327
0,1,0,0.8379074335098267,-1.8195879459381104,-0.1768476516008377
0,0,1,0.6590276956558228,-0.4169897139072418,-1.0759539604187012
0,0,1,0.9076858758926392,-0.09685691446065903,-2.382558584213257
0,1,0,0.9104730486869812,-2.413215160369873,-0.09379097819328308
0,1,0,0.9566022753715515,-3.1373488903045654,-0.04436757043004036
0,0,1,0.8348425626754761,-0.18051211535930634,-1.8008558750152588
1,1,1,0.7976099252700806,-1.5975583791732788,-0.22613561153411865
1,1,1,0.9194912910461426,-2.5193896293640137,-0.0839347094297409
0,1,0,0.8843550086021423,-2.157230854034424,-0.1228967010974884
1,1,1,0.9450410604476929,-2.9011683464050293,-0.05652696639299393
0,1,0,0.6453299522399902,-1.036567211151123,-0.43799352645874023
0,0,1,0.8486166000366211,-0.1641477793455124,-1.887939453125
1,1,1,0.9846119284629822,-4.174159526824951,-0.015507697127759457
1,1,1,0.968572735786438,-3.460081100463867,-0.03193169832229614
1,1,1,0.9798455834388733,-3.904332399368286,-0.02036028727889061
1,1,1,0.9827445149421692,-4.059628486633301,-0.017406096681952477
1,1,1,0.9594148397445679,-3.2043519020080566,-0.041431721299886703
0,1,0,0.8461666107177734,-1.8718854188919067,-0.16703899204730988
1,1,1,0.9970476031303406,-5.825120449066162,-0.002956763841211796
1,1,1,0.8927285075187683,-2.2323923110961914,-0.11347276717424393
1,1,1,0.9486958980560303,-2.9699838161468506,-0.05266697704792023
0,0,1,0.7692666053771973,-0.2623176872730255,-1.4664926528930664
0,1,0,0.9571297764778137,-3.149578809738159,-0.04381629079580307
0,0,1,0.9917091727256775,-0.008325387723743916,-4.792610168457031
0,1,0,0.964957594871521,-3.351198196411133,-0.03567112237215042
1,1,1,0.992658793926239,-4.914257049560547,-0.007368285208940506
0,1,0,0.977989137172699,-3.8162176609039307,-0.022256717085838318
0,1,0,0.7463772892951965,-1.371907353401184,-0.2925240695476532
1,1,1,0.985151469707489,-4.209850311279297,-0.014959873631596565
0,0,1,0.7010655403137207,-0.3551539182662964,-1.2075309753417969
0,1,0,0.9839401245117188,-4.131429672241211,-0.01619023270905018
1,1,1,0.7110140919685364,-1.241377353668213,-0.3410630226135254
1,1,1,0.9829260110855103,-4.07019567489624,-0.01722143031656742
1,1,1,0.9748958349227905,-3.6847193241119385,-0.025424649938941002
0,0,1,0.9450291395187378,-0.056539516896009445,-2.9009523391723633
0,1,0,0.9222151041030884,-2.5538079738616943,-0.08097678422927856
0,1,0,0.6094885468482971,-0.9402979016304016,-0.4951351284980774
0,1,0,0.994637668132782,-5.2283501625061035,-0.005376760847866535
0,1,0,0.8665419816970825,-2.013967990875244,-0.14324472844600677
0,0,1,0.7241137623786926,-0.3228066861629486,-1.287766695022583
0,1,0,0.9592953324317932,-3.201413154602051,-0.04155629128217697
1,1,1,0.9896232485771179,-4.568188190460205,-0.010430965572595596
0,1,0,0.9844467043876648,-4.1634840965271,-0.015675516799092293
0,1,0,0.9999064207077026,-9.27720832824707,-9.358367242384702e-05
0,0,1,0.714370846748352,-0.336353063583374,-1.253061056137085
0,1,0,0.8280395865440369,-1.7604907751083374,-0.1886943131685257
0,1,0,0.9977437257766724,-6.094040870666504,-0.002258823486045003
1,1,1,0.9968372583389282,-5.7563042640686035,-0.003167753806337714
1,0,0,0.9992402791976929,-0.0007600095123052597,-7.182526111602783
0,0,1,0.8833488821983337,-0.12403504550457001,-2.1485674381256104
1,1,1,0.943321168422699,-2.870353937149048,-0.05834847316145897
1,1,1,0.5697090029716492,-0.8432935476303101,-0.5626295804977417
0,0,1,0.693577766418457,-0.3658919036388397,-1.1827912330627441
1,1,1,0.9836185574531555,-4.111608982086182,-0.01651710271835327
0,1,0,0.6094338893890381,-0.9401581883430481,-0.49522480368614197
1,1,1,0.6792591214179993,-1.1371216773986816,-0.3867526054382324
0,1,0,0.9670530557632446,-3.4128577709198,-0.033501919358968735
0,1,0,0.6269946694374084,-0.9861624836921692,-0.4668172597885132
0,1,0,0.5786736011505127,-0.8643474578857422,-0.5470166802406311
0,1,0,0.6370367407798767,-1.013453722000122,-0.4509279429912567
0,1,0,0.8786414861679077,-2.1090056896209717,-0.12937846779823303
0,0,1,0.9970301389694214,-0.00297427992336452,-5.819257736206055
0,0,1,0.617029070854187,-0.48283904790878296,-0.9597963094711304
1,0,0,0.5339587330818176,-0.6274367570877075,-0.7634811401367188
0,0,1,0.7124010920524597,-0.3391141891479492,-1.2461882829666138
1,0,0,0.9837486743927002,-0.016384826973080635,-4.1195783615112305
1,0,0,0.7926530838012695,-0.23236963152885437,-1.573362112045288
0,1,0,0.9467681050300598,-2.933098077774048,-0.05470108985900879
0,0,1,0.9993736147880554,-0.0006265814881771803,-7.375576972961426
1,1,1,0.9980241060256958,-6.226705074310303,-0.0019778485875576735
0,1,0,0.94376540184021,-2.8782224655151367,-0.05787765979766846
1,1,1,0.9965547323226929,-5.670750141143799,-0.0034512162674218416
0,1,0,0.7139199376106262,-1.251483678817749,-0.33698445558547974
1,1,1,0.9994432330131531,-7.493419647216797,-0.0005569220520555973
1,1,1,0.9716545939445496,-3.5632917881011963,-0.02875489369034767
1,1,1,0.53266441822052,-0.7607077360153198,-0.6298636794090271
1,1,1,0.7516964077949524,-1.3931031227111816,-0.28542274236679077
0,1,0,0.5471878051757812,-0.7922778725624084,-0.6029630899429321
0,0,1,0.9974429607391357,-0.0025603140238672495,-5.9688920974731445
0,0,1,0.9618687033653259,-0.03887731954455376,-3.26672101020813
1,1,1,0.9856507182121277,-4.244054317474365,-0.014453228563070297
0,1,0,0.8581628799438477,-1.953075885772705,-0.1529613584280014
1,1,1,0.9273493885993958,-2.6220929622650146,-0.07542487978935242
1,1,1,0.9653802514076233,-3.3633310794830322,-0.035233210772275925
1,1,1,0.9428884387016296,-2.862748622894287,-0.05880730599164963
1,1,1,0.7364577054977417,-1.3335413932800293,-0.30590346455574036
1,1,1,0.9925752878189087,-4.9029436111450195,-0.007452412508428097
0,0,1,0.996382474899292,-0.003624084172770381,-5.621975898742676
1,1,1,0.9936150312423706,-5.053818225860596,-0.00640543969348073
0,1,0,0.9223697781562805,-2.555798053741455,-0.08080907166004181
0,1,0,0.9932860732078552,-5.0035786628723145,-0.00673656677827239
1,1,1,0.9144478440284729,-2.458629846572876,-0.08943484723567963
0,0,1,0.9240970015525818,-0.07893823087215424,-2.5782997608184814
0,1,0,0.5017927885055542,-0.6967391967773438,-0.689568042755127
1,1,1,0.7777599692344666,-1.5039970874786377,-0.25133731961250305
1,1,1,0.9408888220787048,-2.8283348083496094,-0.060930293053388596
1,1,1,0.9210773706436157,-2.5392873287200928,-0.08221124112606049
0,1,0,0.9734809398651123,-3.629891872406006,-0.026877032592892647
0,0,1,0.9963828325271606,-0.0036237251479178667,-5.6220622062683105
1,1,1,0.9733966588973999,-3.626720666885376,-0.02696361392736435
1,1,1,0.9975736737251282,-6.021376609802246,-0.002429274609312415
0,1,0,0.9503350257873535,-3.002455949783325,-0.05094069615006447
0,1,0,0.8641073107719421,-1.9958901405334473,-0.14605817198753357
0,1,0,0.9661789536476135,-3.386672019958496,-0.034406211227178574
0,0,1,0.9809092283248901,-0.019275354221463203,-3.9585487842559814
0,0,1,0.9970683455467224,-0.002935960190370679,-5.832188129425049
0,0,1,0.6322593092918396,-0.4584556818008423,-1.0003771781921387
1,1,1,0.9843053817749023,-4.154435634613037,-0.015819082036614418
0,1,0,0.9960739612579346,-5.540116310119629,-0.003933765925467014
1,1,1,0.970185399055481,-3.5127577781677246,-0.030268093571066856
0,1,0,0.9563751220703125,-3.1321284770965576,-0.04460505396127701
1,0,0,0.9970402121543884,-0.0029641767032444477,-5.822656154632568
1,0,0,0.5807389616966248,-0.5434539318084717,-0.8692615628242493
0,0,1,0.9939972162246704,-0.006020872853696346,-5.115542888641357
1,0,0,0.8826592564582825,-0.12481604516506195,-2.1426734924316406
1,1,1,0.9912446141242981,-4.738086700439453,-0.008793939836323261
1,1,1,0.8714264631271362,-2.0512542724609375,-0.13762380182743073
0,1,0,0.9475418329238892,-2.947740077972412,-0.05388419330120087
0,0,1,0.5064648389816284,-0.6803003549575806,-0.7061612010002136
0,1,0,0.8768384456634521,-2.0942583084106445,-0.13143251836299896
1,1,1,0.9850163459777832,-4.20079231262207,-0.015097043476998806
0,0,1,0.9653790593147278,-0.035234447568655014,-3.3632965087890625
1,1,1,0.9322018027305603,-2.691218614578247,-0.07020596414804459
0,1,0,0.6113179922103882,-0.9449937343597412,-0.4921380281448364
0,1,0,0.9979281425476074,-6.179322719573975,-0.002074006712064147
1,0,0,0.8989288210868835,-0.10655142366886139,-2.291930913925171
0,1,0,0.5876011252403259,-0.8857641816139221,-0.5317069292068481
1,1,1,0.7381500601768494,-1.339983582496643,-0.30360814929008484
0,1,0,0.9491028785705566,-2.9779481887817383,-0.05223808065056801
0,0,1,0.9707806706428528,-0.029654715210199356,-3.5329229831695557
0,1,0,0.7522925138473511,-1.3955069780349731,-0.28463006019592285
0,0,1,0.9377830028533936,-0.06423669308423996,-2.777128219604492
0,0,1,0.9889123439788818,-0.011149582453072071,-4.501923561096191
0,1,0,0.5950157642364502,-0.9039070010185242,-0.5191674828529358
0,0,1,0.6984479427337646,-0.3588946461677551,-1.19881272315979
0,0,1,0.9123635292053223,-0.09171675890684128,-2.434558868408203
0,1,0,0.9711763858795166,-3.546560287475586,-0.02924717403948307
1,1,1,0.8358460664749146,-1.806950569152832,-0.17931081354618073
0,0,1,0.8500053882598877,-0.16251258552074432,-1.897156000137329
0,0,1,0.9317257404327393,-0.07071677595376968,-2.68422269821167
1,0,0,0.7120714783668518,-0.33957698941230774,-1.2450430393218994
1,1,1,0.9380508661270142,-2.781442165374756,-0.06395110487937927
1,0,0,0.9795485734939575,-0.02066345326602459,-3.8897011280059814
0,1,0,0.9289752244949341,-2.6447255611419678,-0.07367333769798279
0,1,0,0.720964789390564,-1.2764173746109009,-0.327164888381958
0,1,0,0.9545589685440063,-3.0913400650024414,-0.04650585725903511
0,0,1,0.6627387404441833,-0.41137441992759705,-1.086897611618042
0,0,1,0.9816188216209412,-0.018552212044596672,-3.9964261054992676
0,0,1,0.9870085120201111,-0.013076615519821644,-4.343459129333496
1,1,1,0.9939770698547363,-5.112179279327393,-0.006041141226887703
0,0,1,0.6757447123527527,-0.3919399380683899,-1.1262242794036865
1,1,1,0.884078860282898,-2.1548452377319336,-0.12320900708436966
1,1,1,0.9722777009010315,-3.585519313812256,-0.02811381407082081
0,1,0,0.7728718519210815,-1.482240915298462,-0.2576420307159424
