true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.49497029185295105,-0.8491677641868591,-2.5605931282043457,-0.7032575607299805
0,0,1,0.9202446341514587,-0.08311573415994644,-3.6996824741363525,-2.8999874591827393
1,1,1,0.8038217425346375,-2.883087396621704,-0.2183777540922165,-1.9645674228668213
2,1,0,0.6655383110046387,-3.2218964099884033,-0.40715909004211426,-1.2221968173980713
2,2,1,0.5036482810974121,-2.836665391921997,-0.8261510729789734,-0.6858770847320557
1,1,1,0.9011589288711548,-4.798643112182617,-0.10407364368438721,-2.401298761367798
0,0,1,0.8784371018409729,-0.1296110451221466,-4.701804161071777,-2.1849443912506104
2,1,0,0.5635584592819214,-3.2104899883270264,-0.5734841823577881,-0.9260767102241516
0,0,1,0.7166630029678345,-0.3331495523452759,-3.989633560180664,-1.3286652565002441
1,1,1,0.8052072525024414,-4.091000556945801,-0.21665558218955994,-1.7255772352218628
1,2,0,0.5125994086265564,-1.9213848114013672,-1.075882911682129,-0.6682606339454651
2,0,0,0.7400140762329102,-0.30108606815338135,-3.4142916202545166,-1.4824258089065552
2,2,1,0.5410369634628296,-1.2157491445541382,-1.8172295093536377,-0.6142677068710327
1,1,1,0.9283580183982849,-4.703011512756348,-0.07433782517910004,-2.771404981613159
1,1,1,0.9669783711433411,-6.5356526374816895,-0.03357915207743645,-3.4555208683013916
2,1,0,0.7534013986587524,-3.4898812770843506,-0.2831571400165558,-1.532041311264038
1,1,1,0.823634922504425,-3.1007890701293945,-0.19402790069580078,-2.029878616333008
0,0,1,0.8385659456253052,-0.17606204748153687,-4.038058280944824,-1.9393157958984375
1,1,1,0.8691397905349731,-4.929265022277832,-0.1402513086795807,-2.09047532081604
1,1,1,0.9074360132217407,-5.2575507164001465,-0.09713222086429596,-2.4377636909484863
2,2,1,0.6767938137054443,-1.2502318620681763,-3.3031303882598877,-0.3903886079788208
0,0,1,0.7640756964683533,-0.26908841729164124,-4.754720211029053,-1.4814258813858032
2,1,0,0.933814525604248,-5.5858354568481445,-0.06847744435071945,-2.7736318111419678
1,1,1,0.982629656791687,-7.335874557495117,-0.01752297766506672,-4.091230392456055
1,1,1,0.6734758615493774,-2.346543550491333,-0.3953031301498413,-1.4660964012145996
1,1,1,0.9239170551300049,-4.296711444854736,-0.07913298159837723,-2.7730746269226074
2,2,1,0.7262260317802429,-1.707997441291809,-2.3800547122955322,-0.3198939859867096
0,2,0,0.4879544675350189,-0.9354106187820435,-2.1234283447265625,-0.7175331711769104
1,0,0,0.41835451126098633,-0.8714261054992676,-1.744356632232666,-0.8992171287536621
0,0,1,0.8117547631263733,-0.20855699479579926,-4.18799352645874,-1.7540677785873413
1,1,1,0.5420012474060059,-3.0152199268341064,-0.6124869585037231,-0.8941288590431213
1,1,1,0.9408221244812012,-5.669772148132324,-0.061001185327768326,-2.8872509002685547
2,0,0,0.7163394689559937,-0.33360111713409424,-3.042539596557617,-1.4441481828689575
1,2,0,0.5228124260902405,-1.1183793544769287,-1.8945995569229126,-0.648532509803772
0,0,1,0.7562257647514343,-0.2794153094291687,-3.5191705226898193,-1.5410773754119873
1,1,1,0.4862167537212372,-1.7456268072128296,-0.7211007475852966,-1.0810246467590332
0,2,0,0.4624791145324707,-0.8528894782066345,-2.195173740386963,-0.7711538672447205
0,0,1,0.8570569157600403,-0.15425094962120056,-4.279368877410889,-2.047232151031494
1,1,1,0.8294712901115417,-4.349251747131348,-0.18696677684783936,-1.8476171493530273
0,2,0,0.5439368486404419,-1.287669062614441,-1.7139652967453003,-0.6089222431182861
1,1,1,0.84063720703125,-4.8212409019470215,-0.1735951006412506,-1.8884512186050415
1,1,1,0.9289552569389343,-5.446278095245361,-0.07369470596313477,-2.707064151763916
0,0,1,0.5171306133270264,-0.6594598293304443,-1.846714735031128,-1.1235767602920532
0,0,1,0.8933690786361694,-0.11275547742843628,-4.064993381500244,-2.4138760566711426
1,1,1,0.9698338508605957,-6.55349588394165,-0.030630510300397873,-3.5494303703308105
2,1,0,0.8717081546783447,-5.129856109619141,-0.13730059564113617,-2.1006698608398438
1,1,1,0.599758505821228,-1.803118348121643,-0.5112282037734985,-1.446225881576538
2,2,1,0.6687922477722168,-2.56882381439209,-1.3681317567825317,-0.40228182077407837
1,1,1,0.8836095929145813,-4.771541118621826,-0.12373995035886765,-2.2263362407684326
0,0,1,0.9170218706130981,-0.08662395924329758,-4.55905818939209,-2.624084234237671
0,0,1,0.8862388730049133,-0.12076875567436218,-4.645717620849609,-2.2618420124053955
2,1,0,0.5077386498451233,-4.7016282081604,-0.6777884364128113,-0.7273642420768738
2,2,1,0.42054563760757446,-0.9075497388839722,-1.7375974655151367,-0.8662022948265076
2,1,0,0.5755733847618103,-3.5521435737609863,-0.5523885488510132,-0.9269384145736694
1,1,1,0.7901167869567871,-4.392085075378418,-0.23557451367378235,-1.6219747066497803
2,2,1,0.6313066482543945,-1.7910822629928589,-1.5999144315719604,-0.4599635601043701
1,1,1,0.9657971858978271,-6.244902610778809,-0.0348014198243618,-3.4338483810424805
1,1,1,0.9893420934677124,-7.2958550453186035,-0.01071510836482048,-4.60722017288208
1,1,1,0.8885530233383179,-4.290302753448486,-0.11816095560789108,-2.32538104057312
1,1,1,0.9897706508636475,-6.60885763168335,-0.010282028466463089,-4.723837375640869
0,2,0,0.49257296323776245,-0.8160706758499146,-2.7293548583984375,-0.7081127762794495
2,1,0,0.5992973446846008,-4.021745681762695,-0.511997401714325,-0.9602921009063721
2,1,0,0.6572874188423157,-2.5940771102905273,-0.4196338951587677,-1.3167763948440552
2,1,0,0.7993724346160889,-4.974875450134277,-0.2239283174276352,-1.6413506269454956
2,1,0,0.672174870967865,-2.118474006652832,-0.39723673462867737,-1.5720930099487305
2,1,0,0.8796137571334839,-5.180896282196045,-0.1282723844051361,-2.164883852005005
2,1,0,0.7044731378555298,-3.8882908821105957,-0.35030508041381836,-1.290814995765686
1,1,1,0.7857269644737244,-4.051794528961182,-0.24114584922790527,-1.6251513957977295
1,1,1,0.9148913621902466,-4.4418158531188965,-0.08894982188940048,-2.6127305030822754
1,1,1,0.9593033790588379,-5.816677093505859,-0.041547905653715134,-3.2775871753692627
1,1,1,0.6136884689331055,-3.133734703063965,-0.4882679581642151,-1.0707342624664307
0,2,0,0.5454908013343811,-0.925713300704956,-2.8428304195404053,-0.6060693264007568
1,1,1,0.8749016523361206,-3.934161424636841,-0.13364379107952118,-2.248701333999634
0,0,1,0.9701656103134155,-0.030288489535450935,-5.150878429412842,-3.7280328273773193
1,1,1,0.9641283750534058,-5.8817667961120605,-0.03653082251548767,-3.4087719917297363
1,1,1,0.7340101599693298,-4.587059020996094,-0.3092325031757355,-1.36333167552948
1,1,1,0.9853609204292297,-6.72227144241333,-0.014747288078069687,-4.309866428375244
0,0,1,0.7249701023101807,-0.32162487506866455,-1.8042889833450317,-2.2032968997955322
1,1,1,0.9880703091621399,-7.578638553619385,-0.012001420371234417,-4.47252893447876
1,1,1,0.9594277739524841,-5.668962478637695,-0.04141823947429657,-3.2935783863067627
2,2,1,0.4168827533721924,-1.4335583448410034,-1.0652016401290894,-0.8749502897262573
2,2,1,0.6069076061248779,-3.3925747871398926,-1.0231232643127441,-0.4993787109851837
2,1,0,0.8826267123222351,-4.651859283447266,-0.12485291808843613,-2.2272040843963623
1,1,1,0.8986908793449402,-4.426098823547363,-0.10681615024805069,-2.415215253829956
0,0,1,0.9090549349784851,-0.0953497514128685,-4.108232498168945,-2.5968446731567383
1,1,1,0.9330307245254517,-4.848063945770264,-0.06931714713573456,-2.828089952468872
0,0,1,0.9366416931152344,-0.06545446813106537,-4.045990943908691,-3.0820322036743164
1,1,1,0.9481548070907593,-5.51782751083374,-0.053237490355968475,-3.040088176727295
2,2,1,0.6294990181922913,-2.252272129058838,-1.32673978805542,-0.4628309905529022
1,1,1,0.7772971391677856,-4.275325298309326,-0.2519325911998749,-1.5664008855819702
2,2,1,0.5951611399650574,-1.4068366289138794,-1.833069086074829,-0.5189231038093567
2,0,0,0.7304933071136475,-0.31403520703315735,-3.998335599899292,-1.3816630840301514
2,1,0,0.93080073595047,-5.455225467681885,-0.07171005755662918,-2.7345166206359863
1,1,1,0.9839974641799927,-6.014815807342529,-0.016131959855556488,-4.300612926483154
1,1,1,0.8482699990272522,-4.107454776763916,-0.16455629467964172,-2.0004050731658936
0,0,1,0.7464685440063477,-0.2924017906188965,-2.4188342094421387,-1.804807186126709
0,0,1,0.9477084279060364,-0.05370838940143585,-4.523542404174805,-3.183483362197876
0,1,0,0.8785022497177124,-4.442841529846191,-0.12953680753707886,-2.2096846103668213
0,0,1,0.8813241720199585,-0.12632976472377777,-4.361130237579346,-2.245148181915283
0,1,0,0.8373488187789917,-4.759052753448486,-0.17751455307006836,-1.8702998161315918
1,1,1,0.9944217801094055,-7.96897554397583,-0.005593836307525635,-5.252929210662842
1,1,1,0.9090728759765625,-5.332428932189941,-0.09533001482486725,-2.4523065090179443
1,1,1,0.9341047406196594,-4.273311614990234,-0.06816670298576355,-2.9572877883911133
2,2,1,0.6184910535812378,-2.5399580001831055,-1.195214033126831,-0.4804724454879761
2,2,1,0.5427120327949524,-0.8547018766403198,-3.4458398818969727,-0.6111764311790466
0,0,1,0.9142265319824219,-0.08967689424753189,-5.711694717407227,-2.495364189147949
1,1,1,0.9413726329803467,-5.492905616760254,-0.060416221618652344,-2.9093427658081055
2,1,0,0.5446115732192993,-2.318342447280884,-0.607682466506958,-1.0301544666290283
1,1,1,0.9197385907173157,-4.663383483886719,-0.08366578817367554,-2.647515296936035
2,2,1,0.6258370876312256,-1.083274006843567,-3.3332395553588867,-0.4686651825904846
2,2,1,0.7438445687294006,-1.4735116958618164,-3.610586166381836,-0.2959231734275818
1,1,1,0.8466681838035583,-3.8197789192199707,-0.16644634306430817,-2.0295157432556152
2,2,1,0.5243562459945679,-1.7777163982391357,-1.1821459531784058,-0.645583987236023
0,0,1,0.7298455834388733,-0.3149223029613495,-3.371288299560547,-1.444732666015625
2,2,1,0.702651858329773,-1.4491814374923706,-2.771217107772827,-0.35289373993873596
1,1,1,0.9050842523574829,-4.938760757446289,-0.09972724318504333,-2.4332380294799805
2,2,1,0.5318810939788818,-1.051265835762024,-2.1317977905273438,-0.6313353180885315
2,1,0,0.7697070837020874,-4.032419204711914,-0.26174524426460266,-1.5485236644744873
2,1,0,0.7679852843284607,-2.414719581604004,-0.26398470997810364,-1.9475555419921875
1,2,0,0.5020822882652283,-3.284703016281128,-0.7755162715911865,-0.6889912486076355
1,1,1,0.6636689305305481,-3.6877057552337646,-0.40997186303138733,-1.1669926643371582
0,0,1,0.6842092275619507,-0.37949150800704956,-1.7423474788665771,-1.9612536430358887
0,0,1,0.5590408444404602,-0.5815327167510986,-1.5312554836273193,-1.4930102825164795
0,0,1,0.4831368625164032,-0.7274553179740906,-1.9449923038482666,-0.9838343858718872
2,0,0,0.7780874371528625,-0.25091639161109924,-4.051678657531738,-1.5870922803878784
0,0,1,0.8086109757423401,-0.21243734657764435,-4.608389377593994,-1.7069345712661743
2,2,1,0.4804948568344116,-1.5962371826171875,-1.1493349075317383,-0.7329387664794922
2,2,1,0.44266587495803833,-0.9081883430480957,-1.870283603668213,-0.8149400353431702
1,1,1,0.9132620692253113,-4.852572441101074,-0.0907323956489563,-2.5391979217529297
2,1,0,0.5522244572639465,-3.3034000396728516,-0.5938006639480591,-0.8891193270683289
2,0,0,0.7701810002326965,-0.2611297369003296,-4.089051723480225,-1.5461630821228027
1,1,1,0.9464028477668762,-5.035256385803223,-0.055086955428123474,-3.055638313293457
0,0,1,0.8840485215187073,-0.12324333190917969,-3.4625701904296875,-2.469792366027832
2,2,1,0.45469555258750916,-1.0353379249572754,-1.6596894264221191,-0.7881273031234741
2,2,1,0.6008241176605225,-2.010093927383423,-1.327271580696106,-0.5094530582427979
1,1,1,0.9383533000946045,-5.625572681427002,-0.06362874805927277,-2.8465847969055176
0,0,1,0.9518903493881226,-0.04930543154478073,-5.157269477844238,-3.1617345809936523
0,0,1,0.5825023055076599,-0.5404221415519714,-3.2629735469818115,-0.9696299433708191
1,0,0,0.39351198077201843,-0.9326437711715698,-1.4886101484298706,-0.9654759168624878
0,0,1,0.8268259167671204,-0.1901611089706421,-4.1428303718566895,-1.8496249914169312
0,0,1,0.8683487772941589,-0.14116182923316956,-3.225813627243042,-2.386752128601074
0,0,1,0.7313003540039062,-0.31293103098869324,-3.7521042823791504,-1.4055533409118652
0,0,1,0.7773268222808838,-0.25189438462257385,-2.618022918701172,-1.898946762084961
0,0,1,0.8665552139282227,-0.14322945475578308,-4.489523410797119,-2.101942539215088
2,1,0,0.5033534169197083,-3.6254658699035645,-0.6864627599716187,-0.755001425743103
1,1,1,0.9089738726615906,-4.8492021560668945,-0.09543892741203308,-2.48660945892334
2,1,0,0.811843752861023,-4.3347272872924805,-0.2084473818540573,-1.742679476737976
2,0,0,0.5936185121536255,-0.5215184092521667,-2.8461825847625732,-1.054645299911499
2,2,1,0.549002468585968,-2.431915283203125,-1.012996792793274,-0.5996523499488831
2,1,0,0.5013160109519958,-1.6758620738983154,-0.6905186176300049,-1.1662366390228271
2,2,1,0.6297465562820435,-1.947723627090454,-1.4799233675003052,-0.46243783831596375
1,1,1,0.9938679337501526,-7.374607086181641,-0.006150944624096155,-5.202077865600586
0,0,1,0.9505417346954346,-0.05072320997714996,-4.419003486633301,-3.2857627868652344
1,1,1,0.512141227722168,-1.4875714778900146,-0.6691548824310303,-1.3396470546722412
1,1,1,0.9067015647888184,-5.104184627532959,-0.09794192016124725,-2.439239978790283
0,0,1,0.5580745935440063,-0.5832626223564148,-2.080662965774536,-1.1486074924468994
1,1,1,0.8578698039054871,-4.972209930419922,-0.15330293774604797,-2.0009829998016357
1,1,1,0.9325393438339233,-4.1969780921936035,-0.06984393298625946,-2.948472738265991
2,2,1,0.5579625964164734,-2.3104026317596436,-1.0705610513687134,-0.5834633708000183
2,1,0,0.7785952687263489,-4.203880786895752,-0.25026392936706543,-1.5776134729385376
2,2,1,0.874983012676239,-3.3553192615509033,-2.406625986099243,-0.13355080783367157
1,1,1,0.43188193440437317,-1.5108065605163574,-0.839603066444397,-1.0573183298110962
0,2,0,0.5909898281097412,-1.6175459623336792,-1.5576751232147217,-0.5259564518928528
2,2,1,0.5581337809562683,-0.8979334831237793,-3.3680849075317383,-0.5831565856933594
0,0,1,0.6229261755943298,-0.47332727909088135,-3.339984655380249,-1.0740087032318115
2,0,0,0.5617793798446655,-0.576646089553833,-3.70660138130188,-0.8827115893363953
2,0,0,0.6458138823509216,-0.4372439384460449,-4.7043328285217285,-1.0638338327407837
0,0,1,0.9068589210510254,-0.0977683812379837,-4.715355396270752,-2.474745512008667
2,1,0,0.8724940419197083,-3.7803220748901367,-0.13639944791793823,-2.2567455768585205
2,0,0,0.6889545321464539,-0.37258002161979675,-3.593017101287842,-1.2604365348815918
0,2,0,0.7660818099975586,-2.0826799869537354,-2.213454484939575,-0.26646631956100464
1,1,1,0.9272341728210449,-4.8114213943481445,-0.07554913312196732,-2.7390832901000977
1,1,1,0.9780324697494507,-6.248934268951416,-0.022212408483028412,-3.9102747440338135
0,0,1,0.7949175238609314,-0.2295169085264206,-4.082254409790039,-1.6701802015304565
1,1,1,0.9847444891929626,-6.9781494140625,-0.015373073518276215,-4.245857238769531
1,0,0,0.7563093304634094,-0.2793048918247223,-3.841048240661621,-1.50408935546875
2,1,0,0.8728888034820557,-3.8377320766448975,-0.1359471082687378,-2.24839186668396
2,1,0,0.8656697273254395,-4.744169235229492,-0.14425182342529297,-2.074430465698242
1,1,1,0.9722703695297241,-6.26284646987915,-0.028121355921030045,-3.656459093093872
1,1,1,0.8997394442558289,-4.869046211242676,-0.10565005987882614,-2.379683494567871
1,1,1,0.9443158507347107,-4.890392780303955,-0.0572945810854435,-3.0331075191497803
0,0,1,0.6668128967285156,-0.4052457809448242,-3.493411064147949,-1.1947154998779297
2,0,0,0.7581285834312439,-0.27690228819847107,-3.9330248832702637,-1.5037857294082642
0,0,1,0.8944797515869141,-0.11151301115751266,-3.4957540035247803,-2.5876779556274414
0,0,1,0.8884442448616028,-0.11828338354825974,-3.920910596847534,-2.388876438140869
0,0,1,0.7941485643386841,-0.2304847240447998,-4.369761943817139,-1.6440436840057373
0,1,0,0.8586859107017517,-3.6895740032196045,-0.15235206484794617,-2.1513116359710693
0,2,0,0.4829263389110565,-1.5548659563064575,-1.1846411228179932,-0.7278911471366882
2,1,0,0.41947126388549805,-1.4581139087677002,-0.8687602281570435,-1.0559723377227783
0,0,1,0.9553066492080688,-0.04572289064526558,-4.282768726348877,-3.4773545265197754
0,0,1,0.6798686981201172,-0.3858555853366852,-3.353923797607422,-1.2546195983886719
2,2,1,0.6147759556770325,-2.038362741470337,-1.3665612936019897,-0.48649728298187256
1,1,1,0.9663313031196594,-5.860692024230957,-0.03424853831529617,-3.4796085357666016
2,1,0,0.7066560983657837,-3.787092447280884,-0.34721115231513977,-1.3068087100982666
1,1,1,0.9694041609764099,-5.546658515930176,-0.031073663383722305,-3.623265504837036
0,0,1,0.7935436367988586,-0.23124675452709198,-2.9308559894561768,-1.8766311407089233
1,1,1,0.908829391002655,-4.6045241355896,-0.09559789299964905,-2.5112814903259277
0,0,1,0.7344772219657898,-0.30859628319740295,-3.5338294506073,-1.4425264596939087
1,1,1,0.9632914662361145,-5.676351547241211,-0.03739924728870392,-3.402724266052246
0,2,0,0.5860368013381958,-1.2062926292419434,-2.1657986640930176,-0.5343726873397827
0,0,1,0.7245602607727051,-0.3221903443336487,-4.23759651184082,-1.3432445526123047
1,1,1,0.8977645635604858,-5.815187454223633,-0.1078474223613739,-2.3100779056549072
2,0,0,0.5594031810760498,-0.5808848142623901,-2.773439407348633,-0.9724645614624023
0,0,1,0.6181271076202393,-0.4810611605644226,-4.919922828674316,-0.981968104839325
2,2,1,0.5598170757293701,-1.7237685918807983,-1.340211272239685,-0.5801451802253723
0,0,1,0.8069972395896912,-0.21443502604961395,-4.343045711517334,-1.7147659063339233
2,0,0,0.8046106696128845,-0.21739676594734192,-3.412074089050293,-1.8175907135009766
1,1,1,0.9921844601631165,-7.628682613372803,-0.007846240885555744,-4.915882587432861
0,0,1,0.8457445502281189,-0.16753791272640228,-4.092061996459961,-1.9837629795074463
2,1,0,0.6856246590614319,-3.038721799850464,-0.377424955368042,-1.3224589824676514
0,0,1,0.8142365217208862,-0.2055043876171112,-3.437342643737793,-1.8733158111572266
1,1,1,0.8201881647109985,-4.18803071975708,-0.19822148978710175,-1.8040202856063843
2,1,0,0.8752566576004028,-4.828217029571533,-0.13323810696601868,-2.147784471511841
0,0,1,0.8594282865524292,-0.15148788690567017,-4.389586925506592,-2.0544304847717285
1,2,0,0.8497615456581116,-2.8160059452056885,-2.403578042984009,-0.16279950737953186
2,1,0,0.4708246886730194,-1.7981159687042236,-0.7532694935798645,-1.0117981433868408
