true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8999217748641968,-4.533275127410889,-0.1054474338889122,-2.4153859615325928
1,1,1,0.9461212158203125,-5.399213790893555,-0.05538458377122879,-3.00864315032959
1,1,1,0.5898936986923218,-2.380894184112549,-0.5278129577636719,-1.1468415260314941
1,2,0,0.5632978677749634,-1.7705544233322144,-1.3225181102752686,-0.5739467144012451
1,1,1,0.975393533706665,-5.944591999053955,-0.024914264678955078,-3.8173298835754395
1,1,1,0.8922861814498901,-5.228298664093018,-0.1139683648943901,-2.2793450355529785
1,1,1,0.7666192054748535,-3.5526952743530273,-0.26576507091522217,-1.5860462188720703
1,1,1,0.6115058660507202,-2.5016298294067383,-0.4918307363986969,-1.182397723197937
1,2,0,0.6094416379928589,-1.4568791389465332,-1.8477188348770142,-0.4952120780944824
1,1,1,0.8538224101066589,-4.203134059906006,-0.15803205966949463,-2.0308117866516113
1,1,1,0.4858582019805908,-2.412203311920166,-0.7218384742736816,-0.85678631067276
0,0,1,0.8483330607414246,-0.1644819676876068,-4.575325012207031,-1.9564169645309448
1,1,1,0.7544966340065002,-4.215223789215088,-0.28170445561408997,-1.4664883613586426
2,0,0,0.5542110204696655,-0.5902097821235657,-2.92065691947937,-0.9367722272872925
1,1,1,0.9363446831703186,-5.395219326019287,-0.06577161699533463,-2.8282341957092285
1,1,1,0.9208381175994873,-5.562250137329102,-0.08247102797031403,-2.5859861373901367
1,2,0,0.44392746686935425,-2.0434622764587402,-0.8521589040756226,-0.8120940923690796
1,2,0,0.6341456770896912,-1.4251041412353516,-2.0764787197113037,-0.4554765820503235
1,1,1,0.9856517314910889,-6.19667387008667,-0.014452200382947922,-4.397173881530762
1,1,1,0.5316665768623352,-3.3785552978515625,-0.6317386031150818,-0.8341654539108276
1,1,1,0.9865489602088928,-6.431034088134766,-0.013542324304580688,-4.436247825622559
1,2,0,0.38152334094047546,-1.160711407661438,-1.186743974685669,-0.9635831713676453
1,1,1,0.894304633140564,-4.80485725402832,-0.11170880496501923,-2.3278467655181885
1,1,1,0.7854014039039612,-4.223723888397217,-0.24156035482883453,-1.6096652746200562
1,1,1,0.9633833765983582,-5.821615219116211,-0.03730383887887001,-3.3916311264038086
0,2,0,0.6437850594520569,-1.3241394758224487,-2.4059126377105713,-0.44039037823677063
1,2,0,0.48867061734199524,-0.753746747970581,-3.200807809829712,-0.7160665988922119
2,2,1,0.7136959433555603,-2.8877036571502686,-1.467070460319519,-0.33729827404022217
1,1,1,0.9905762672424316,-7.004612445831299,-0.009468416683375835,-4.765801906585693
1,2,0,0.8139334917068481,-2.7878077030181885,-2.0833656787872314,-0.20587661862373352
1,1,1,0.9616209268569946,-5.798885345458984,-0.039134953171014786,-3.342508316040039
2,1,0,0.68174147605896,-3.2094664573669434,-0.38310477137565613,-1.2805646657943726
1,1,1,0.8395211696624756,-4.922746658325195,-0.1749235838651657,-1.8760130405426025
1,1,1,0.930332362651825,-4.884881496429443,-0.07221337407827377,-2.7788870334625244
2,2,1,0.776162326335907,-1.911481261253357,-2.577331066131592,-0.25339359045028687
1,1,1,0.9561629891395569,-5.1609063148498535,-0.04482689127326012,-3.267526149749756
1,1,1,0.8634318113327026,-2.9427120685577393,-0.14684034883975983,-2.478778123855591
1,1,1,0.9914140701293945,-6.99810266494751,-0.008623001165688038,-4.8701348304748535
1,1,1,0.9196855425834656,-5.5306878089904785,-0.08372347056865692,-2.572411060333252
1,1,1,0.8560124039649963,-4.689528942108154,-0.15547041594982147,-2.003988027572632
1,1,1,0.7711400389671326,-4.425881862640381,-0.2598852813243866,-1.5283360481262207
2,2,1,0.6432307958602905,-2.011317253112793,-1.500776767730713,-0.4412516951560974
1,1,1,0.9098511934280396,-3.559483051300049,-0.09447421878576279,-2.7855474948883057
1,1,1,0.7806327939033508,-2.7581191062927246,-0.2476504147052765,-1.8581793308258057
1,1,1,0.9228401780128479,-5.740232467651367,-0.08029921352863312,-2.6044235229492188
1,1,1,0.8292885422706604,-4.600438594818115,-0.18718712031841278,-1.8284400701522827
1,1,1,0.9322790503501892,-4.8121466636657715,-0.0701230987906456,-2.8202595710754395
1,1,1,0.9744899272918701,-5.871216297149658,-0.02584109641611576,-3.785804271697998
1,1,1,0.6900091767311096,-4.6710028648376465,-0.3710503876209259,-1.2018818855285645
1,2,0,0.4972817003726959,-4.173815727233887,-0.7188242077827454,-0.6985986232757568
1,1,1,0.8180850148200989,-3.45823335647583,-0.20078901946544647,-1.8942599296569824
1,1,1,0.8996933102607727,-4.388985633850098,-0.10570134222507477,-2.431631088256836
1,2,0,0.574211061000824,-2.227884531021118,-1.1456009149551392,-0.5547582507133484
1,1,1,0.5686848759651184,-2.6310882568359375,-0.5644288063049316,-1.0235557556152344
1,1,1,0.9584542512893677,-5.229781150817871,-0.042433448135852814,-3.3189427852630615
1,1,1,0.9778642058372498,-6.167993545532227,-0.022384466603398323,-3.9100074768066406
1,2,0,0.7077673673629761,-1.9504858255386353,-1.8969351053237915,-0.34563982486724854
1,1,1,0.7955479621887207,-4.131948471069336,-0.2287241369485855,-1.6691856384277344
1,1,1,0.9821289777755737,-6.394933223724365,-0.018032636493444443,-4.122679233551025
1,1,1,0.9391037225723267,-5.362766742706299,-0.06282934546470642,-2.8786909580230713
1,1,1,0.9736348390579224,-5.763355255126953,-0.026718953624367714,-3.762545347213745
2,2,1,0.49416908621788025,-0.9634649157524109,-2.0853593349456787,-0.7048775553703308
1,1,1,0.6811672449111938,-3.9054970741271973,-0.38394734263420105,-1.208309531211853
1,1,1,0.7514877319335938,-4.296780109405518,-0.28570041060447693,-1.448595643043518
1,1,1,0.6670056581497192,-3.7123632431030273,-0.40495675802230835,-1.175791621208191
2,2,1,0.7192344069480896,-1.63764226436615,-2.449605941772461,-0.32956787943840027
1,1,1,0.7945184111595154,-3.9988269805908203,-0.23001912236213684,-1.6758747100830078
2,0,0,0.7676234841346741,-0.2644559144973755,-3.7352101802825928,-1.5677763223648071
1,1,1,0.8979710936546326,-4.917306900024414,-0.10761740058660507,-2.3569345474243164
1,1,1,0.9803138971328735,-6.027810096740723,-0.019882455468177795,-4.058474063873291
2,0,0,0.8175147771835327,-0.20148630440235138,-4.3824381828308105,-1.7720134258270264
1,2,0,0.6184378862380981,-3.2925479412078857,-1.0659425258636475,-0.48055851459503174
1,1,1,0.9938773512840271,-7.87333869934082,-0.00614146888256073,-5.159956932067871
0,0,1,0.8551038503646851,-0.15653236210346222,-4.125863552093506,-2.0499091148376465
1,2,0,0.5927490592002869,-3.7218592166900635,-0.9595584869384766,-0.5229841470718384
1,1,1,0.9887551069259644,-6.780923843383789,-0.011308594606816769,-4.594264984130859
1,1,1,0.7091062068939209,-4.121018409729004,-0.3437499701976776,-1.2922000885009766
1,1,1,0.9312235713005066,-4.467398643493652,-0.0712558925151825,-2.859466791152954
1,2,0,0.661097526550293,-1.2474892139434814,-2.9627363681793213,-0.4138539135456085
0,0,1,0.6727504134178162,-0.39638087153434753,-4.008453845977783,-1.1741286516189575
1,1,1,0.9557198286056519,-5.802628040313721,-0.045290473848581314,-3.1878485679626465
1,1,1,0.6108313202857971,-2.380077600479126,-0.4929344356060028,-1.2152855396270752
1,2,0,0.5561874508857727,-3.4423513412475586,-0.887161374092102,-0.5866498947143555
1,1,1,0.6570985317230225,-2.918102502822876,-0.41992121934890747,-1.2417948246002197
1,1,1,0.9430071711540222,-5.0885162353515625,-0.058681391179561615,-2.9793548583984375
1,1,1,0.9724681973457336,-5.4281721115112305,-0.027917906641960144,-3.7661609649658203
1,2,0,0.5212146043777466,-3.5294439792633057,-0.799699068069458,-0.6515934467315674
1,2,0,0.7947873473167419,-2.184556722640991,-2.3785481452941895,-0.22968068718910217
0,0,1,0.9195274710655212,-0.08389535546302795,-4.515384197235107,-2.6659514904022217
1,2,0,0.5759378671646118,-1.5522828102111816,-1.5497641563415527,-0.5517554879188538
1,2,0,0.49545276165008545,-3.0470211505889893,-0.7829688787460327,-0.7022832632064819
1,1,1,0.8628009557723999,-4.34529972076416,-0.14757125079631805,-2.085609197616577
1,1,1,0.966518223285675,-5.661889553070068,-0.03405512496829033,-3.5063633918762207
1,1,1,0.8157430291175842,-3.947133779525757,-0.2036558836698532,-1.8021312952041626
1,1,1,0.7412276268005371,-4.472594738006592,-0.29944750666618347,-1.3969321250915527
1,2,0,0.6357944011688232,-2.612947702407837,-1.2348185777664185,-0.45288002490997314
1,0,0,0.5610467195510864,-0.5779510736465454,-3.4853787422180176,-0.8957258462905884
1,2,0,0.6307071447372437,-1.121800422668457,-3.1326980590820312,-0.46091365814208984
1,1,1,0.8664175271987915,-3.304116725921631,-0.14338834583759308,-2.3345837593078613
1,1,1,0.8843421339988708,-4.835334777832031,-0.12291125953197479,-2.2282779216766357
2,1,0,0.6706491112709045,-3.1640536785125732,-0.3995092213153839,-1.2479360103607178
1,1,1,0.8996062874794006,-4.427773952484131,-0.10579806566238403,-2.4252874851226807
1,2,0,0.654509425163269,-1.431686520576477,-2.2388134002685547,-0.4238692820072174
2,1,0,0.6337135434150696,-2.209202527999878,-0.45615825057029724,-1.3606334924697876
1,1,1,0.6888902187347412,-2.957927703857422,-0.372673362493515,-1.3502196073532104
1,1,1,0.8415704965591431,-4.583192825317383,-0.17248550057411194,-1.9091435670852661
1,1,1,0.9567403793334961,-5.210340976715088,-0.04422321170568466,-3.275452136993408
1,1,1,0.9730557799339294,-5.5279622077941895,-0.027313871309161186,-3.77356219291687
1,1,1,0.7830684185028076,-4.128342628479004,-0.24453528225421906,-1.60533607006073
1,0,0,0.5725094079971313,-0.5577261447906494,-2.665708303451538,-1.027388334274292
1,1,1,0.9563431739807129,-4.6312360763549805,-0.044638462364673615,-3.3839242458343506
2,0,0,0.7498049139976501,-0.28794214129447937,-4.050693511962891,-1.4576408863067627
1,1,1,0.8996055126190186,-4.234689235687256,-0.10579892992973328,-2.4544527530670166
1,1,1,0.9032840132713318,-4.0560078620910645,-0.10171825438737869,-2.5332820415496826
1,1,1,0.608773946762085,-2.5034549236297607,-0.49630826711654663,-1.1730422973632812
1,0,0,0.5159629583358765,-0.6617202758789062,-2.4719858169555664,-0.9172412157058716
1,1,1,0.7203906178474426,-3.0637471675872803,-0.32796168327331543,-1.4571586847305298
1,2,0,0.4411804676055908,-1.0314209461212158,-1.5979071855545044,-0.8183013796806335
1,1,1,0.9585146903991699,-5.941024303436279,-0.04237039014697075,-3.247891902923584
1,1,1,0.9622948169708252,-5.368316173553467,-0.03843441233038902,-3.409940242767334
1,1,1,0.7799858450889587,-3.415649175643921,-0.24847951531410217,-1.6757961511611938
1,2,0,0.5509097576141357,-0.9490947723388672,-2.780637741088867,-0.596184253692627
0,0,1,0.8562706708908081,-0.15516889095306396,-4.623349666595459,-2.0105910301208496
1,1,1,0.7272708415985107,-3.533503293991089,-0.3184563219547272,-1.41252863407135
1,1,1,0.9006399512290955,-4.864643096923828,-0.10464970767498016,-2.389827013015747
1,1,1,0.7407258749008179,-4.0722270011901855,-0.3001246750354767,-1.4178481101989746
1,1,1,0.6395047903060913,-2.875253915786743,-0.4470611810684204,-1.190420389175415
1,1,1,0.4889315366744995,-1.7947087287902832,-0.7155327796936035,-1.0645222663879395
1,1,1,0.8403151631355286,-5.08229398727417,-0.1739782691001892,-1.874189853668213
1,1,1,0.9453688859939575,-5.117774963378906,-0.05618007108569145,-3.0232725143432617
1,2,0,0.48878800868988037,-2.703094005584717,-0.8114486336708069,-0.7158265113830566
1,1,1,0.9701040387153625,-5.718542575836182,-0.03035195730626583,-3.6264138221740723
1,1,1,0.6504843235015869,-3.459101438522339,-0.43003809452056885,-1.1455227136611938
1,1,1,0.9797818660736084,-6.049515247344971,-0.02042531780898571,-4.025240421295166
1,1,1,0.9722433686256409,-5.639433860778809,-0.02814912609755993,-3.7213306427001953
1,1,1,0.9527372121810913,-5.546295166015625,-0.04841616004705429,-3.1381959915161133
0,0,1,0.6656222343444824,-0.4070329964160919,-4.710219383239746,-1.122776985168457
1,1,1,0.8222428560256958,-4.570196628570557,-0.19571948051452637,-1.7873618602752686
1,2,0,0.5359016060829163,-3.916804790496826,-0.8114943504333496,-0.6238046884536743
0,0,1,0.9244633316993713,-0.07854188978672028,-4.560081481933594,-2.7322075366973877
1,1,1,0.9218558669090271,-5.764091491699219,-0.0813663974404335,-2.5901880264282227
1,1,1,0.9331201314926147,-4.939515590667725,-0.06922132521867752,-2.8180582523345947
1,1,1,0.7602368593215942,-4.415611267089844,-0.27412524819374084,-1.4798319339752197
1,1,1,0.8311606049537659,-4.024777889251709,-0.18493223190307617,-1.8906608819961548
1,2,0,0.5583850741386414,-3.124152660369873,-0.9222064018249512,-0.5827064514160156
1,2,0,0.49154627323150635,-1.09935462474823,-1.7408702373504639,-0.7101991772651672
0,0,1,0.7548804879188538,-0.28119584918022156,-2.97332501411438,-1.6399670839309692
2,1,0,0.3983405530452728,-1.3171926736831665,-0.9204479455947876,-1.097293496131897
1,2,0,0.5688624978065491,-1.3164443969726562,-1.8136940002441406,-0.5641165375709534
1,1,1,0.6639567017555237,-4.580687999725342,-0.4095383286476135,-1.1214853525161743
1,1,1,0.951701819896698,-4.7537455558776855,-0.04950350895524025,-3.226936101913452
1,1,1,0.832003116607666,-4.14867639541626,-0.18391908705234528,-1.8824832439422607
1,1,1,0.5049969553947449,-3.1709392070770264,-0.683202862739563,-0.7917773723602295
1,1,1,0.5281504392623901,-2.0131242275238037,-0.6383740901947021,-1.0838849544525146
1,1,1,0.7838023900985718,-3.6986165046691895,-0.2435983419418335,-1.6531814336776733
1,1,1,0.9827349781990051,-6.164052963256836,-0.01741580106317997,-4.189006805419922
1,1,1,0.8501494526863098,-5.2144775390625,-0.1623431146144867,-1.9350758790969849
1,1,1,0.9790712594985962,-5.661081314086914,-0.021150851622223854,-4.048414707183838
1,1,1,0.9573249816894531,-5.808720588684082,-0.04361236095428467,-3.2270641326904297
1,1,1,0.5380371809005737,-2.2239670753479004,-0.6198276281356812,-1.0390695333480835
0,2,0,0.481877863407135,-0.7495033740997314,-3.0895817279815674,-0.7300645709037781
1,1,1,0.987572193145752,-6.45802116394043,-0.012505677528679371,-4.522671699523926
1,1,1,0.9350758790969849,-5.587777137756348,-0.06712760031223297,-2.7939233779907227
1,1,1,0.6792422533035278,-4.1952691078186035,-0.38677743077278137,-1.1851801872253418
1,1,1,0.9270406365394592,-4.2470598220825195,-0.07575787603855133,-2.8361148834228516
1,1,1,0.9812045097351074,-6.108907699584961,-0.018974371254444122,-4.100008964538574
1,2,0,0.6838117241859436,-1.8911114931106567,-1.8000879287719727,-0.3800726532936096
1,1,1,0.6018247008323669,-3.525148868560791,-0.5077890753746033,-0.9976963996887207
1,1,1,0.7188692688941956,-3.1622800827026367,-0.33007577061653137,-1.4321222305297852
1,2,0,0.42279380559921265,-1.064220666885376,-1.4601149559020996,-0.8608706593513489
1,2,0,0.7410839796066284,-1.9029945135116577,-2.2091431617736816,-0.2996414005756378
1,1,1,0.9408842921257019,-5.059780120849609,-0.06093510985374451,-2.9418365955352783
1,1,1,0.9115169048309326,-4.113907337188721,-0.09264513850212097,-2.6291556358337402
1,1,1,0.786004364490509,-3.9193484783172607,-0.24079293012619019,-1.6391674280166626
1,1,1,0.7528733015060425,-3.815908432006836,-0.2838583290576935,-1.491170883178711
1,2,0,0.6826633810997009,-1.2063827514648438,-4.014124870300293,-0.3817533850669861
1,1,1,0.9034345149993896,-5.108169078826904,-0.10155165195465088,-2.40220308303833
1,1,1,0.9106742143630981,-5.44844388961792,-0.09357006102800369,-2.464836359024048
1,1,1,0.8946583867073059,-4.595198154449463,-0.11131332069635391,-2.3513407707214355
1,1,1,0.7870751619338989,-4.108772277832031,-0.23943153023719788,-1.6271085739135742
1,2,0,0.8606106042861938,-3.7567429542541504,-2.1539082527160645,-0.15011313557624817
1,1,1,0.7050289511680603,-4.392058372497559,-0.3495164215564728,-1.263737678527832
1,2,0,0.6314132809638977,-1.440411925315857,-2.026799440383911,-0.4597947597503662
0,2,0,0.654340386390686,-1.2034353017807007,-3.090080499649048,-0.4241275191307068
1,1,1,0.8540840148925781,-5.2124342918396,-0.15772570669651031,-1.9627785682678223
1,1,1,0.9736088514328003,-5.696189880371094,-0.026745645329356194,-3.770850896835327
1,1,1,0.83171147108078,-4.668186187744141,-0.18426968157291412,-1.8394849300384521
1,1,1,0.9638170003890991,-5.4889116287231445,-0.03685383498668671,-3.440436363220215
1,1,1,0.498442679643631,-2.4041152000427246,-0.6962667107582092,-0.8886466026306152
1,2,0,0.3991943895816803,-1.4438672065734863,-1.0084271430969238,-0.918306827545166
1,1,1,0.9557508230209351,-5.772766590118408,-0.0452580451965332,-3.190822124481201
1,1,1,0.9143936634063721,-4.707606315612793,-0.08949409425258636,-2.5694189071655273
1,2,0,0.46954110264778137,-2.0276880264282227,-0.9192465543746948,-0.7559994459152222
1,2,0,0.5414090752601624,-1.7964248657226562,-1.228607177734375,-0.6135801672935486
0,2,0,0.6254018545150757,-1.086836576461792,-3.288322925567627,-0.469360888004303
1,2,0,0.47381144762039185,-2.8525261878967285,-0.7582402229309082,-0.746945858001709
1,1,1,0.6248770356178284,-3.8155629634857178,-0.47020038962364197,-1.0410107374191284
1,1,1,0.9742258787155151,-6.562777042388916,-0.026112094521522522,-3.714725971221924
1,1,1,0.9746608734130859,-6.476861476898193,-0.02566569112241268,-3.7380480766296387
1,1,1,0.9767085909843445,-6.317320823669434,-0.023566940799355507,-3.840320348739624
1,1,1,0.7086181044578552,-3.7184929847717285,-0.3444385528564453,-1.3200896978378296
1,1,1,0.8828281760215759,-3.8941092491149902,-0.12462468445301056,-2.3350024223327637
0,0,1,0.6661491990089417,-0.40624162554740906,-4.891317367553711,-1.1198174953460693
1,1,1,0.9624974727630615,-6.143988132476807,-0.038223836570978165,-3.3422811031341553
1,1,1,0.8528227210044861,-5.310846328735352,-0.15920358896255493,-1.9502429962158203
1,1,1,0.7250422239303589,-2.685511350631714,-0.3215253949165344,-1.5761412382125854
1,1,1,0.5135253071784973,-1.7535760402679443,-0.6664559841156006,-1.160526990890503
1,1,1,0.8834883570671082,-4.018369197845459,-0.12387716770172119,-2.3174004554748535
1,1,1,0.8148871660232544,-4.166610240936279,-0.2047056257724762,-1.7742648124694824
1,1,1,0.40849199891090393,-1.636568307876587,-0.8952829837799072,-0.9241688251495361
1,1,1,0.8256991505622864,-2.9777987003326416,-0.19152480363845825,-2.092355966567993
1,1,1,0.5314039587974548,-2.1325931549072266,-0.6322327852249146,-1.04963219165802
1,1,1,0.9921426773071289,-7.51450777053833,-0.007888354361057281,-4.91821813583374
1,2,0,0.6982817649841309,-3.262375831604004,-1.334001898765564,-0.3591325879096985
1,1,1,0.6692641973495483,-2.8893399238586426,-0.4015763998031616,-1.2905372381210327
