true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.4726460874080658,-2.1048929691314697,-0.7494084239006042,-0.9026461839675903
0,2,0,0.6839359402656555,-2.6617820262908936,-1.4014469385147095,-0.379891037940979
0,2,0,0.6940591335296631,-1.2564539909362793,-3.8500194549560547,-0.3651981055736542
2,2,1,0.7166476249694824,-1.549138069152832,-2.646183967590332,-0.333171010017395
1,2,0,0.5408557057380676,-2.3012330532073975,-1.024407982826233,-0.6146027445793152
1,1,1,0.6491533517837524,-2.5086147785186768,-0.4320862889289856,-1.3113138675689697
2,0,0,0.694261908531189,-0.3649060130119324,-3.29628586769104,-1.3140937089920044
0,2,0,0.6846590042114258,-1.1738206148147583,-5.090071678161621,-0.3788343667984009
2,2,1,0.5491272807121277,-0.8415233492851257,-3.9210941791534424,-0.5994250178337097
2,2,1,0.6668031811714172,-1.778190016746521,-1.8063461780548096,-0.4052603542804718
1,1,1,0.8661983609199524,-3.826632499694824,-0.14364133775234222,-2.189088821411133
0,0,1,0.8233794569969177,-0.1943381130695343,-4.073455810546875,-1.8350718021392822
1,1,1,0.5444391965866089,-3.6415789127349854,-0.6079990267753601,-0.8454830050468445
1,1,1,0.36307579278945923,-1.2273989915847778,-1.0131436586380005,-1.0674906969070435
2,1,0,0.7891144156455994,-2.876420021057129,-0.23684395849704742,-1.8672409057617188
0,2,0,0.7515052556991577,-1.6202155351638794,-2.983039617538452,-0.28567707538604736
1,1,1,0.4949854910373688,-1.961532473564148,-0.7032268047332764,-1.009580373764038
2,0,0,0.5508736968040466,-0.5962496995925903,-2.6233789920806885,-0.9766541719436646
1,1,1,0.9123477935791016,-3.8858981132507324,-0.09173400700092316,-2.701230525970459
1,0,0,0.49745020270347595,-0.6982598304748535,-1.870626449584961,-1.0540518760681152
2,1,0,0.4644639790058136,-1.8518507480621338,-0.7668712735176086,-0.9713027477264404
0,0,1,0.6211190223693848,-0.4762325584888458,-3.058736801147461,-1.1028189659118652
2,1,0,0.9387825727462769,-4.366549491882324,-0.0631713792681694,-3.025728225708008
2,2,1,0.44545990228652954,-1.6939818859100342,-0.992216944694519,-0.8086479306221008
1,0,0,0.6052300930023193,-0.5021466612815857,-2.6222949028015137,-1.1327877044677734
2,2,1,0.7570159435272217,-1.8892894983291626,-2.388089656829834,-0.2783709764480591
2,2,1,0.681893527507782,-1.3109807968139648,-3.025142192840576,-0.382881760597229
1,2,0,0.646203875541687,-2.0465846061706543,-1.4933419227600098,-0.4366402328014374
1,2,0,0.45796963572502136,-0.8960889577865601,-2.0109052658081055,-0.7809523940086365
0,2,0,0.3752715587615967,-1.3725261688232422,-0.9908456206321716,-0.9801054000854492
2,2,1,0.5701707601547241,-1.324533224105835,-1.8084852695465088,-0.5618193745613098
2,2,1,0.7881165742874146,-1.9464128017425537,-2.6722285747528076,-0.2381092607975006
2,2,1,0.4656270742416382,-1.452082872390747,-1.2030041217803955,-0.7643702030181885
0,0,1,0.5615505576133728,-0.5770534873008728,-3.2794792652130127,-0.9142888188362122
2,2,1,0.6900202631950378,-1.807564377784729,-1.9246517419815063,-0.37103432416915894
1,1,1,0.9910372495651245,-6.488211154937744,-0.00900315772742033,-4.900688648223877
0,2,0,0.6579046249389648,-1.1261776685714722,-4.027151584625244,-0.4186953008174896
1,1,1,0.6453892588615417,-3.2164881229400635,-0.43790164589881897,-1.156723141670227
0,2,0,0.6334580779075623,-1.0801533460617065,-3.6119790077209473,-0.45656144618988037
2,2,1,0.5988211631774902,-1.6126681566238403,-1.6003601551055908,-0.5127922892570496
2,2,1,0.7635471224784851,-2.1953322887420654,-2.0783908367156982,-0.2697804272174835
1,1,1,0.5070205330848694,-2.116445779800415,-0.6792037487030029,-0.9874632358551025
2,0,0,0.650517463684082,-0.42998722195625305,-3.9348747730255127,-1.1088613271713257
2,2,1,0.5394300818443298,-2.1449947357177734,-1.068564534187317,-0.6172419786453247
1,1,1,0.7300909757614136,-2.7958545684814453,-0.3145861327648163,-1.5661563873291016
2,1,0,0.3915770947933197,-1.4286741018295288,-0.9375728368759155,-0.9975103735923767
0,2,0,0.5453453660011292,-0.9097374081611633,-2.956038475036621,-0.6063359975814819
1,1,1,0.7871103286743164,-2.9888646602630615,-0.23938685655593872,-1.8167999982833862
2,2,1,0.5683152675628662,-0.9545605182647705,-3.0639374256134033,-0.5650789737701416
1,1,1,0.7506242990493774,-3.0561680793762207,-0.2868500351905823,-1.597963809967041
1,1,1,0.614915668964386,-2.912201166152954,-0.48627012968063354,-1.1064579486846924
2,2,1,0.5332381129264832,-2.7764196395874023,-0.9051014184951782,-0.6287872195243835
1,1,1,0.8833112120628357,-4.415663719177246,-0.1240776926279068,-2.2575902938842773
2,1,0,0.4656710624694824,-1.5994207859039307,-0.7642757892608643,-1.101670503616333
0,0,1,0.49945420026779175,-0.6942393779754639,-3.568183660507202,-0.7500588893890381
0,2,0,0.7137832641601562,-1.308163046836853,-4.141402244567871,-0.3371758460998535
2,2,1,0.5990661382675171,-1.3053630590438843,-2.041300058364868,-0.5123832821846008
2,1,0,0.4481141269207001,-2.1983721256256104,-0.8027073740959167,-0.818932294845581
1,1,1,0.6014653444290161,-2.6105220317840576,-0.5083863735198975,-1.1238114833831787
0,0,1,0.677253007888794,-0.38971036672592163,-3.8217310905456543,-1.2011197805404663
1,1,1,0.9193206429481506,-3.769123077392578,-0.08412031084299088,-2.8541107177734375
0,0,1,0.6456550359725952,-0.43748992681503296,-4.0062031745910645,-1.0902199745178223
0,2,0,0.6976039409637451,-1.3092695474624634,-3.430250406265259,-0.3601037561893463
2,2,1,0.63871169090271,-1.9020427465438843,-1.5510514974594116,-0.44830211997032166
2,2,1,0.5650916695594788,-1.4880622625350952,-1.5649495124816895,-0.5707672834396362
2,2,1,0.7645169496536255,-1.5495402812957764,-3.766303777694702,-0.2685110867023468
2,0,0,0.36734437942504883,-1.0014554262161255,-1.1549102067947388,-1.1470575332641602
2,2,1,0.5343169569969177,-3.0043840408325195,-0.8767966032028198,-0.6267660856246948
1,1,1,0.8116210699081421,-3.355231761932373,-0.20872171223163605,-1.8742003440856934
2,2,1,0.8258966207504272,-2.542752742767334,-2.3491129875183105,-0.19128566980361938
2,2,1,0.7552701830863953,-1.5873855352401733,-3.212141513824463,-0.28067973256111145
2,2,1,0.492733359336853,-2.264662981033325,-0.9078226685523987,-0.7077870965003967
1,1,1,0.9200806617736816,-4.929528713226318,-0.08329393714666367,-2.6215596199035645
2,2,1,0.5821263194084167,-0.9450914859771729,-3.5325706005096436,-0.5410678386688232
1,2,0,0.615233302116394,-3.60947585105896,-1.0280587673187256,-0.48575371503829956
1,2,0,0.780153751373291,-2.029473304748535,-2.4254140853881836,-0.24826426804065704
0,2,0,0.6188759803771973,-1.015117883682251,-3.9757981300354004,-0.4798503816127777
1,1,1,0.9822688102722168,-5.931859016418457,-0.017890270799398422,-4.194541931152344
2,2,1,0.5701246857643127,-1.817360520362854,-1.318929672241211,-0.5619001984596252
1,2,0,0.627373456954956,-2.240431785583496,-1.3234548568725586,-0.46621328592300415
2,1,0,0.6832845211029053,-3.193622350692749,-0.3808439373970032,-1.2884691953659058
2,0,0,0.45659568905830383,-0.7839568853378296,-1.750808596611023,-0.9948718547821045
1,2,0,0.6253986358642578,-1.6737656593322754,-1.6763157844543457,-0.46936601400375366
0,0,1,0.593000590801239,-0.5225598812103271,-3.6094353199005127,-0.9677622318267822
0,0,1,0.7923280596733093,-0.23277975618839264,-3.705925226211548,-1.6977530717849731
2,2,1,0.5146997570991516,-0.807184100151062,-3.239391326904297,-0.664171576499939
2,1,0,0.4863220453262329,-2.413532018661499,-0.7208842039108276,-0.857599139213562
1,2,0,0.5110818147659302,-1.114408016204834,-1.8275394439697266,-0.6712256073951721
1,2,0,0.47514042258262634,-1.5564589500427246,-1.158431887626648,-0.7441449165344238
2,2,1,0.6699496507644653,-1.8274803161621094,-1.7764843702316284,-0.4005527198314667
2,2,1,0.6005672216415405,-1.6287195682525635,-1.5933078527450562,-0.5098807215690613
2,2,1,0.5921762585639954,-1.1317939758300781,-2.460766315460205,-0.5239509344100952
2,2,1,0.6782281398773193,-2.000959634780884,-1.6789686679840088,-0.3882715702056885
2,2,1,0.6434962749481201,-1.6415050029754639,-1.8151382207870483,-0.4408390522003174
1,2,0,0.6642774939537048,-2.806506395339966,-1.2898693084716797,-0.40905532240867615
2,2,1,0.8011640310287476,-1.8993964195251465,-3.012329339981079,-0.22168956696987152
2,1,0,0.554745614528656,-4.108985900878906,-0.589245617389679,-0.8466947674751282
0,2,0,0.7003195285797119,-1.282082200050354,-3.8066940307617188,-0.3562185764312744
2,0,0,0.5366761684417725,-0.6223604083061218,-4.1879563331604,-0.8026349544525146
1,2,0,0.5764524936676025,-0.9077411890029907,-3.906383752822876,-0.5508623123168945
2,2,1,0.47499385476112366,-1.9137554168701172,-0.974235475063324,-0.7444534301757812
1,1,1,0.7571926116943359,-3.9911575317382812,-0.2781376242637634,-1.4946411848068237
2,2,1,0.42462119460105896,-1.7772188186645508,-0.9007349014282227,-0.8565578460693359
1,1,1,0.582076370716095,-2.3740639686584473,-0.5411535501480103,-1.1244779825210571
2,2,1,0.5000362992286682,-0.7889231443405151,-3.087190628051758,-0.6930745840072632
0,2,0,0.5614870190620422,-0.8771600723266602,-3.7920007705688477,-0.5771666169166565
1,1,1,0.979449987411499,-6.147348403930664,-0.020764101296663284,-3.9948103427886963
2,2,1,0.7708740830421448,-1.839508295059204,-2.6559741497039795,-0.26023024320602417
0,0,1,0.6102860569953918,-0.4938274919986725,-2.1905765533447266,-1.2806316614151
2,2,1,0.6465063691139221,-2.368243932723999,-1.3476563692092896,-0.436172217130661
2,2,1,0.4949536919593811,-1.253010869026184,-1.5168458223342896,-0.7032910585403442
1,2,0,0.5462831854820251,-1.23711359500885,-1.8109662532806396,-0.6046177744865417
1,2,0,0.742434561252594,-2.312936782836914,-1.841400146484375,-0.2978205382823944
2,2,1,0.7724008560180664,-1.569745421409607,-3.9372897148132324,-0.2582516074180603
1,2,0,0.7341397404670715,-1.705446481704712,-2.474928140640259,-0.30905595421791077
0,2,0,0.4890272319316864,-0.7703312039375305,-3.0342040061950684,-0.7153370976448059
2,0,0,0.5700024962425232,-0.5621145367622375,-3.519365072250366,-0.9153429865837097
2,2,1,0.432012140750885,-1.3125176429748535,-1.2078261375427246,-0.839301586151123
2,2,1,0.6497771143913269,-2.161400079727173,-1.447918176651001,-0.4311258792877197
2,2,1,0.8118162155151367,-2.069051742553711,-2.7825863361358643,-0.20848122239112854
1,1,1,0.672383725643158,-3.0338525772094727,-0.39692607522010803,-1.27480149269104
0,2,0,0.5876728892326355,-0.9061809778213501,-4.796008110046387,-0.5315847992897034
1,2,0,0.5695869326591492,-1.356544017791748,-1.7552515268325806,-0.5628438591957092
0,2,0,0.6016122102737427,-0.984119176864624,-3.7042176723480225,-0.5081422328948975
2,2,1,0.614464282989502,-1.1234865188598633,-2.8069069385528564,-0.4870043992996216
1,2,0,0.7276151776313782,-1.7331022024154663,-2.3470652103424072,-0.3179829716682434
2,2,1,0.5971478223800659,-1.5965720415115356,-1.6081267595291138,-0.5155906677246094
2,0,0,0.5636629462242126,-0.5732988119125366,-2.510392427444458,-1.0353540182113647
2,2,1,0.6142966151237488,-1.021574854850769,-3.662200927734375,-0.48727738857269287
2,2,1,0.5869910717010498,-0.9271277189254761,-4.0558762550354,-0.5327456593513489
2,2,1,0.7644793391227722,-2.0986411571502686,-2.1812734603881836,-0.2685602903366089
1,2,0,0.6801857948303223,-1.449859619140625,-2.4626245498657227,-0.3853892982006073
1,1,1,0.8769969940185547,-4.309783935546875,-0.13125170767307281,-2.211223602294922
2,2,1,0.4654901921749115,-2.5709915161132812,-0.7807765603065491,-0.7646642327308655
2,0,0,0.4995814561843872,-0.6939846277236938,-3.8444511890411377,-0.7360120415687561
1,2,0,0.6357301473617554,-2.8433685302734375,-1.184037208557129,-0.4529811143875122
0,0,1,0.5148665904998779,-0.6638474464416504,-3.936037540435791,-0.7644113898277283
1,1,1,0.6080026626586914,-3.0661051273345947,-0.49757593870162964,-1.0630666017532349
2,2,1,0.6076746582984924,-2.1032662391662598,-1.3083404302597046,-0.49811553955078125
0,0,1,0.8196700215339661,-0.19885343313217163,-4.851858139038086,-1.757264494895935
1,2,0,0.5497024655342102,-2.088028907775879,-1.119734764099121,-0.5983781218528748
2,0,0,0.47442224621772766,-0.7456575632095337,-1.8616663217544556,-0.993808388710022
2,1,0,0.5078046321868896,-2.897360324859619,-0.6776584982872009,-0.8277611136436462
2,2,1,0.722550094127655,-1.7761423587799072,-2.224144220352173,-0.32496851682662964
2,2,1,0.44122830033302307,-1.1405166387557983,-1.4307987689971924,-0.8181928396224976
1,2,0,0.5975439548492432,-1.1949869394302368,-2.3051071166992188,-0.5149274468421936
2,1,0,0.5378833413124084,-2.2929203510284424,-0.6201136112213135,-1.0184743404388428
1,1,1,0.9079478979110718,-5.338572025299072,-0.0965682789683342,-2.4389846324920654
0,2,0,0.49558085203170776,-0.723829984664917,-3.935926675796509,-0.7020247578620911
0,0,1,0.5464866161346436,-0.6042454838752747,-3.3686225414276123,-0.8697022199630737
1,2,0,0.4694596827030182,-0.8213188648223877,-2.400317907333374,-0.7561728358268738
2,2,1,0.6232932209968567,-1.2524551153182983,-2.3979458808898926,-0.47273820638656616
1,1,1,0.4997619390487671,-2.1590375900268555,-0.693623423576355,-0.9550265073776245
1,1,1,0.5080927610397339,-1.5415188074111938,-0.6770912408828735,-1.2806684970855713
1,2,0,0.5990557074546814,-1.631003975868225,-1.5837150812149048,-0.5124006867408752
2,2,1,0.7664749622344971,-2.1713826656341553,-2.1243958473205566,-0.2659532427787781
2,1,0,0.6790480613708496,-3.306405782699585,-0.3870633840560913,-1.2577102184295654
2,2,1,0.7762466073036194,-1.5719554424285889,-4.128028392791748,-0.2532850205898285
2,2,1,0.8987063765525818,-2.8176047801971436,-3.180986166000366,-0.10679890960454941
2,2,1,0.6048275828361511,-1.7174586057662964,-1.5340956449508667,-0.502811849117279
1,1,1,0.7540299296379089,-2.854828119277954,-0.2823232114315033,-1.669165015220642
2,2,1,0.7955038547515869,-1.7920753955841064,-3.2732765674591064,-0.22877958416938782
0,0,1,0.6319296956062317,-0.45897722244262695,-2.6757779121398926,-1.2065860033035278
1,1,1,0.8957782983779907,-4.7571001052856445,-0.11006233096122742,-2.3472554683685303
1,2,0,0.6899136304855347,-1.6878550052642822,-2.078077554702759,-0.3711888790130615
1,2,0,0.6460140943527222,-2.3526840209960938,-1.3514201641082764,-0.43693387508392334
2,2,1,0.6373842358589172,-1.0785560607910156,-3.7929296493530273,-0.4503825902938843
2,2,1,0.6920084357261658,-2.43591570854187,-1.5119755268096924,-0.36815714836120605
0,2,0,0.5828365087509155,-1.312499761581421,-1.9104278087615967,-0.5398485660552979
2,2,1,0.5087903141975403,-1.2011723518371582,-1.6587944030761719,-0.6757193207740784
1,1,1,0.8440689444541931,-3.7555625438690186,-0.16952109336853027,-2.0208423137664795
1,1,1,0.4800688624382019,-2.025120973587036,-0.7338257431983948,-0.9468703269958496
1,2,0,0.4471494257450104,-1.3653836250305176,-1.2121127843856812,-0.8048624396324158
2,2,1,0.8415027856826782,-1.9366765022277832,-4.246459484100342,-0.17256595194339752
0,2,0,0.5563774704933167,-0.8654755353927612,-3.7822601795196533,-0.5863083004951477
2,2,1,0.5682241320610046,-0.9932764768600464,-2.790107250213623,-0.5652393102645874
0,0,1,0.7045669555664062,-0.35017192363739014,-4.484903335571289,-1.258235216140747
2,2,1,0.6388617753982544,-1.1120405197143555,-3.4342055320739746,-0.44806715846061707
2,2,1,0.5132348537445068,-1.8783173561096191,-1.0968594551086426,-0.6670217514038086
2,2,1,0.49444758892059326,-1.0636959075927734,-1.8302422761917114,-0.7043142318725586
1,2,0,0.6737730503082275,-1.6010229587554932,-2.0831539630889893,-0.39486193656921387
1,1,1,0.6416619420051575,-3.3662610054016113,-0.44369369745254517,-1.1275687217712402
2,2,1,0.8472552299499512,-2.1045446395874023,-3.4788260459899902,-0.1657532900571823
2,2,1,0.6474267244338989,-2.466484308242798,-1.317923665046692,-0.43474966287612915
2,0,0,0.7314748764038086,-0.31269240379333496,-4.687676906585693,-1.3497040271759033
2,2,1,0.6921423673629761,-2.51682448387146,-1.4821795225143433,-0.36796361207962036
0,0,1,0.5585463643074036,-0.5824177265167236,-3.421370506286621,-0.8945634961128235
2,2,1,0.5797564387321472,-0.8920509815216064,-4.563145637512207,-0.545147180557251
1,1,1,0.5992139577865601,-3.2004594802856445,-0.5121365785598755,-1.0215330123901367
2,2,1,0.6891758441925049,-2.298475980758667,-1.5586858987808228,-0.37225884199142456
1,1,1,0.7797303199768066,-2.867769479751587,-0.2488071620464325,-1.8112843036651611
2,2,1,0.7625605463981628,-1.8515864610671997,-2.520099639892578,-0.2710733711719513
1,1,1,0.705733060836792,-2.5256669521331787,-0.3485182225704193,-1.540555715560913
2,2,1,0.7912198901176453,-2.8574635982513428,-1.8880547285079956,-0.23417936265468597
1,2,0,0.5629606246948242,-2.378033399581909,-1.066222906112671,-0.5745456218719482
1,1,1,0.9387031197547913,-5.258608818054199,-0.06325601786375046,-2.8807199001312256
2,1,0,0.693433403968811,-2.836595296859741,-0.3661000728607178,-1.394561529159546
1,1,1,0.955512523651123,-4.26285457611084,-0.04550740867853165,-3.493133544921875
2,1,0,0.5189967155456543,-2.616953134536743,-0.6558577418327332,-0.8965412974357605
2,1,0,0.6752805709838867,-2.361600399017334,-0.392627090215683,-1.46772038936615
1,2,0,0.7893906235694885,-1.9731734991073608,-2.6367390155792236,-0.23649398982524872
0,0,1,0.6001165509223938,-0.5106313824653625,-3.5066611766815186,-0.994559109210968
2,2,1,0.7287247776985168,-1.9453845024108887,-2.053049087524414,-0.31645914912223816
2,0,0,0.4967093765735626,-0.6997501850128174,-3.947542428970337,-0.725693941116333
1,2,0,0.5956937074661255,-1.4561920166015625,-1.7650164365768433,-0.5180286765098572
2,2,1,0.8613279461860657,-2.187340021133423,-3.632225513458252,-0.14927995204925537
0,2,0,0.49192550778388977,-0.7211400270462036,-3.822326898574829,-0.7094279527664185
2,2,1,0.6141237616539001,-1.2026152610778809,-2.4596056938171387,-0.4875588119029999
2,2,1,0.5884528756141663,-1.1882349252700806,-2.236905813217163,-0.5302584171295166
1,2,0,0.49408525228500366,-2.795868396759033,-0.8100114464759827,-0.7050471901893616
2,0,0,0.6261576414108276,-0.46815311908721924,-3.686887264251709,-1.0532780885696411
1,0,0,0.7429312467575073,-0.2971517741680145,-4.164374828338623,-1.4207642078399658
2,1,0,0.7804268002510071,-3.3077011108398438,-0.24791432917118073,-1.6984167098999023
1,1,1,0.7815983295440674,-4.179261684417725,-0.24641431868076324,-1.5940967798233032
1,1,1,0.4620131254196167,-2.5377144813537598,-0.7721619606018066,-0.7788357138633728
2,0,0,0.7023139595985413,-0.35337474942207336,-2.700348138809204,-1.4674872159957886
1,1,1,0.9670892953872681,-5.623510837554932,-0.033464446663856506,-3.5302109718322754
2,2,1,0.6684300303459167,-1.1614961624145508,-3.9871530532836914,-0.4028235673904419
