true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.7597891688346863,-1.5248682498931885,-3.7915241718292236,-0.27471429109573364
0,0,1,0.5963983535766602,-0.5168464779853821,-5.137006759643555,-0.9219911098480225
1,1,1,0.9801244735717773,-6.6365156173706055,-0.02007570117712021,-3.9865329265594482
0,0,1,0.5280851125717163,-0.6384978294372559,-4.024518966674805,-0.7895637154579163
1,2,0,0.8747996687889099,-2.3009939193725586,-3.6872377395629883,-0.13376036286354065
2,2,1,0.7987968921661377,-1.7304573059082031,-3.7297096252441406,-0.22464856505393982
2,2,1,0.6307863593101501,-1.8489412069320679,-1.5520660877227783,-0.4607880711555481
0,2,0,0.6651804447174072,-1.4898320436477661,-2.2126619815826416,-0.407696932554245
0,1,0,0.565482497215271,-2.9900760650634766,-0.5700759291648865,-0.9565038681030273
2,2,1,0.6953450441360474,-1.4396071434020996,-2.693643093109131,-0.3633470833301544
2,1,0,0.49653133749961853,-3.4839136600494385,-0.7001087069511414,-0.7491217851638794
1,1,1,0.8813328742980957,-4.708575248718262,-0.12631988525390625,-2.2104663848876953
2,2,1,0.8168911933898926,-3.086439847946167,-1.9845341444015503,-0.20224937796592712
1,1,1,0.7116250991821289,-3.0463714599609375,-0.34020406007766724,-1.4236067533493042
0,0,1,0.5640329122543335,-0.5726426839828491,-3.1310195922851562,-0.9357441663742065
1,1,1,0.7696881294250488,-4.043460369110107,-0.2617698609828949,-1.547519326210022
1,0,0,0.5453133583068848,-0.6063947081565857,-1.9646682739257812,-1.1568212509155273
0,2,0,0.5134782195091248,-0.7546948194503784,-4.112444877624512,-0.6665476560592651
1,1,1,0.9157589077949524,-4.681401252746582,-0.08800215274095535,-2.5905990600585938
2,0,0,0.46019527316093445,-0.7761043906211853,-2.137145519256592,-0.8631919622421265
1,2,0,0.7433592677116394,-1.5248597860336304,-3.244472026824951,-0.2965758144855499
0,0,1,0.7260852456092834,-0.32008785009384155,-3.2331948280334473,-1.4503703117370605
0,0,1,0.4932763874530792,-0.7066856622695923,-4.037819862365723,-0.715213418006897
1,2,0,0.48723211884498596,-2.166067600250244,-0.9209505915641785,-0.7190147638320923
1,1,1,0.9700826406478882,-5.220765590667725,-0.030374014750123024,-3.7085013389587402
1,0,0,0.5831441283226013,-0.5393208265304565,-3.758333206176758,-0.9325897693634033
2,1,0,0.550084114074707,-2.826305389404297,-0.5976840853691101,-0.9398547410964966
0,2,0,0.6716281771659851,-1.164180040359497,-4.123160362243652,-0.3980504870414734
1,2,0,0.6163915395736694,-2.0832901000976562,-1.3505849838256836,-0.4838728904724121
2,2,1,0.838716447353363,-2.9977939128875732,-2.194748640060425,-0.17588259279727936
0,2,0,0.5035693645477295,-1.1095471382141113,-1.7914252281188965,-0.6860337853431702
0,0,1,0.5588220357894897,-0.5819242000579834,-4.2674384117126465,-0.8505957126617432
1,2,0,0.7060987949371338,-1.6931803226470947,-2.2075693607330322,-0.3480001986026764
0,0,1,0.6199281811714172,-0.4781516492366791,-3.8514294624328613,-1.0249274969100952
2,2,1,0.5003995299339294,-1.399088740348816,-1.3752411603927612,-0.6923484206199646
0,2,0,0.7440416216850281,-1.4132616519927979,-4.373254776000977,-0.29565829038619995
1,2,0,0.7336021065711975,-1.4931085109710693,-3.1766602993011475,-0.3097884953022003
1,2,0,0.6413325071334839,-1.1357250213623047,-3.283993721008301,-0.44420722126960754
1,1,1,0.7780502438545227,-4.582440376281738,-0.2509641647338867,-1.5524911880493164
0,0,1,0.737654983997345,-0.30427905917167664,-4.428449630737305,-1.3846476078033447
2,2,1,0.6757511496543884,-1.2322790622711182,-3.422778844833374,-0.39193040132522583
1,2,0,0.793502926826477,-2.554948568344116,-2.049487829208374,-0.2312980443239212
2,2,1,0.7869356870651245,-2.0247366428375244,-2.512866497039795,-0.2396087497472763
0,0,1,0.8457092046737671,-0.16757971048355103,-4.726372718811035,-1.928044319152832
1,2,0,0.6364918351173401,-1.1618952751159668,-2.98349666595459,-0.451783686876297
1,2,0,0.6016709208488464,-1.0151402950286865,-3.3248608112335205,-0.5080445408821106
0,0,1,0.5628969669342041,-0.5746586918830872,-4.3612141609191895,-0.857219934463501
0,2,0,0.581912100315094,-0.9456601738929749,-3.517791509628296,-0.5414358377456665
0,1,0,0.9439638257026672,-4.261715412139893,-0.057667434215545654,-3.1715610027313232
2,0,0,0.49732720851898193,-0.6985071301460266,-4.317968845367432,-0.7146857380867004
0,0,1,0.9310137629508972,-0.07148122042417526,-5.019839763641357,-2.7745003700256348
0,0,1,0.4954723119735718,-0.7022438049316406,-4.197336196899414,-0.7143869400024414
2,2,1,0.6089484095573425,-1.4658021926879883,-1.8315887451171875,-0.49602174758911133
2,2,1,0.7213457822799683,-2.16196346282959,-1.8106039762496948,-0.3266366720199585
0,0,1,0.6479768753051758,-0.43390026688575745,-4.419683933258057,-1.0788536071777344
1,2,0,0.42499110102653503,-1.4732989072799683,-1.0617769956588745,-0.8556870222091675
0,0,1,0.675920307636261,-0.3916800916194916,-3.2338016033172607,-1.2564165592193604
0,2,0,0.5439772009849548,-0.9482028484344482,-2.6796653270721436,-0.608847975730896
0,2,0,0.6659629344940186,-3.944748878479004,-1.1561959981918335,-0.4065212607383728
0,0,1,0.7157195210456848,-0.33446693420410156,-3.6532657146453857,-1.353346824645996
1,1,1,0.9699936509132385,-5.463231563568115,-0.030465753749012947,-3.6586804389953613
2,2,1,0.6593931913375854,-2.2080650329589844,-1.4666643142700195,-0.41643527150154114
1,1,1,0.7935299277305603,-4.0783257484436035,-0.23126402497291565,-1.663185477256775
2,2,1,0.8190485835075378,-2.0770041942596436,-2.8887393474578857,-0.1996118724346161
1,1,1,0.9441624879837036,-5.033548831939697,-0.05745700001716614,-3.009387493133545
0,1,0,0.516027569770813,-3.151447057723999,-0.6615951061248779,-0.8182971477508545
1,1,1,0.9626407027244568,-5.779598236083984,-0.0380750373005867,-3.3735055923461914
2,2,1,0.6838867664337158,-3.289961814880371,-1.277052879333496,-0.3799629211425781
1,1,1,0.951977550983429,-6.363175868988037,-0.04921382665634155,-3.0726428031921387
1,2,0,0.5468956828117371,-0.9648349285125732,-2.6302812099456787,-0.6034972071647644
1,1,1,0.9103946089744568,-4.294937610626221,-0.09387713670730591,-2.5774433612823486
2,1,0,0.4694563150405884,-2.414172887802124,-0.7561800479888916,-0.8184783458709717
2,2,1,0.6648297309875488,-1.3688470125198364,-2.5161473751068115,-0.40822431445121765
0,0,1,0.9258108139038086,-0.07708536833524704,-6.15863037109375,-2.630061149597168
1,1,1,0.8729003071784973,-5.162132263183594,-0.13593392074108124,-2.1089096069335938
1,2,0,0.603047251701355,-3.5809292793273926,-0.9966797828674316,-0.5057597160339355
1,2,0,0.6391974687576294,-2.003824472427368,-1.4872915744781494,-0.44754183292388916
2,1,0,0.5596281886100769,-3.277578592300415,-0.5804826617240906,-0.9096819162368774
1,1,1,0.880254864692688,-4.349208831787109,-0.12754379212856293,-2.2365341186523438
2,2,1,0.4989708364009857,-2.4437670707702637,-0.881415843963623,-0.6952076554298401
0,2,0,0.6053043603897095,-2.8058292865753174,-1.0958988666534424,-0.5020238757133484
2,2,1,0.7939179539680481,-2.4940035343170166,-2.091487169265747,-0.2307751625776291
2,1,0,0.6348375082015991,-4.360392093658447,-0.4543862044811249,-1.0430192947387695
1,2,0,0.7307716012001038,-1.3798893690109253,-4.038604736328125,-0.3136543035507202
1,1,1,0.9754613637924194,-5.512989521026611,-0.02484472654759884,-3.887108325958252
1,2,0,0.7687476277351379,-3.7804720401763916,-1.5681020021438599,-0.2629925608634949
2,1,0,0.638584315776825,-3.161252021789551,-0.4485015571117401,-1.1424293518066406
1,2,0,0.7416412830352783,-1.5132527351379395,-3.2658066749572754,-0.2988896071910858
2,2,1,0.7774724960327148,-1.8410930633544922,-2.7506933212280273,-0.2517070174217224
0,2,0,0.5060900449752808,-0.7686108350753784,-3.498152256011963,-0.6810406446456909
1,1,1,0.8938669562339783,-3.8712210655212402,-0.11219833046197891,-2.461578845977783
1,2,0,0.5044747591018677,-2.1803042888641357,-0.9609794616699219,-0.6842374801635742
1,2,0,0.45561400055885315,-1.5844672918319702,-1.0807852745056152,-0.7861093282699585
1,2,0,0.5754522681236267,-1.0925383567810059,-2.4170584678649902,-0.5525990128517151
0,0,1,0.501286506652832,-0.6905774474143982,-1.7238672971725464,-1.138377070426941
2,2,1,0.7533730864524841,-1.8007116317749023,-2.5078201293945312,-0.2831946313381195
2,2,1,0.4942969083786011,-3.2457544803619385,-0.7619316577911377,-0.7046188116073608
1,1,1,0.5754392743110657,-3.8632113933563232,-0.552621603012085,-0.9074293971061707
0,0,1,0.8028497695922852,-0.21958766877651215,-3.620204448699951,-1.7697651386260986
1,1,1,0.5580708980560303,-2.555454730987549,-0.5832692384719849,-1.0098539590835571
0,2,0,0.6231298446655273,-1.06005859375,-3.4921743869781494,-0.473000168800354
1,2,0,0.6297851800918579,-1.126556158065796,-3.0776548385620117,-0.46237650513648987
2,2,1,0.717456042766571,-1.5862746238708496,-2.552877902984619,-0.3320435881614685
0,2,0,0.5221043229103088,-1.8638519048690796,-1.1306555271148682,-0.6498878598213196
0,2,0,0.6074230074882507,-1.2701683044433594,-2.1911096572875977,-0.498529851436615
1,1,1,0.9830887913703918,-6.447628498077393,-0.01705583557486534,-4.1781392097473145
1,1,1,0.8168328404426575,-3.9609534740448,-0.20232081413269043,-1.8071439266204834
2,2,1,0.5950540900230408,-1.608723521232605,-1.5857067108154297,-0.5191029906272888
2,2,1,0.8744233250617981,-2.623622179031372,-2.936764717102051,-0.1341906636953354
2,2,1,0.5325683951377869,-1.6046538352966309,-1.3224844932556152,-0.6300439834594727
1,2,0,0.6398438215255737,-1.1059949398040771,-3.5310304164886475,-0.44653117656707764
2,2,1,0.7725408673286438,-1.755294680595398,-2.9076690673828125,-0.2580703794956207
1,2,0,0.492272287607193,-2.2162668704986572,-0.9195149540901184,-0.7087233066558838
2,2,1,0.4862953722476959,-2.31257700920105,-0.8802027106285095,-0.7209390997886658
0,2,0,0.7329007983207703,-1.376718521118164,-4.220331192016602,-0.31074485182762146
1,2,0,0.8818162679672241,-2.901303768157959,-2.760942220687866,-0.12577155232429504
1,2,0,0.8927273154258728,-2.814650297164917,-3.050252676010132,-0.11347410082817078
2,2,1,0.8855648636817932,-2.6728639602661133,-3.092662811279297,-0.12152957171201706
0,1,0,0.4970223605632782,-3.205604314804077,-0.699120283126831,-0.7712314128875732
0,0,1,0.649828314781189,-0.43104708194732666,-4.5748138427734375,-1.0792112350463867
0,0,1,0.523972749710083,-0.6463155746459961,-2.1472606658935547,-1.0238103866577148
0,2,0,0.8012648820877075,-2.0577330589294434,-2.6451897621154785,-0.2215636968612671
1,1,1,0.4409742057323456,-1.1774859428405762,-0.8187689185142517,-1.382407546043396
0,2,0,0.4937904477119446,-1.3756669759750366,-1.3722394704818726,-0.7056440711021423
1,1,1,0.4982685446739197,-2.6179890632629395,-0.6966161131858826,-0.8468064069747925
1,1,1,0.9707744717597961,-6.4035115242004395,-0.02966110222041607,-3.5910353660583496
2,2,1,0.945751428604126,-4.350977420806885,-3.185576915740967,-0.05577550455927849
1,1,1,0.7327924370765686,-3.962301015853882,-0.310892790555954,-1.3935678005218506
1,0,0,0.7370016574859619,-0.3051651418209076,-3.603391408920288,-1.4449108839035034
1,1,1,0.5087966322898865,-2.374831438064575,-0.6757069826126099,-0.9208680987358093
1,0,0,0.5381377935409546,-0.6196406483650208,-3.530133008956909,-0.838031530380249
0,1,0,0.7643079161643982,-4.615602493286133,-0.2687845528125763,-1.488123893737793
1,1,1,0.9643911719322205,-4.4185099601745605,-0.036258287727832794,-3.7483482360839844
0,1,0,0.5931278467178345,-2.3304078578948975,-0.5223453044891357,-1.172422170639038
2,0,0,0.668029248714447,-0.4034232497215271,-2.589841365814209,-1.358917474746704
1,1,1,0.6687341332435608,-4.280257225036621,-0.4023687243461609,-1.1475083827972412
0,2,0,0.6727226972579956,-1.1982041597366333,-3.6674461364746094,-0.3964220881462097
0,0,1,0.6427015662193298,-0.4420747756958008,-3.392113208770752,-1.128058910369873
1,1,1,0.5664710998535156,-3.5259499549865723,-0.5683292150497437,-0.9060804843902588
0,2,0,0.572738766670227,-0.9715588092803955,-3.020667314529419,-0.5573256015777588
0,0,1,0.8816425204277039,-0.12596860527992249,-4.709095478057861,-2.213251829147339
2,2,1,0.5652492046356201,-3.8981919288635254,-0.8807493448257446,-0.5704885721206665
1,1,1,0.8699820637702942,-4.874366283416748,-0.139282688498497,-2.1006407737731934
2,2,1,0.6919623017311096,-3.10410213470459,-1.3349438905715942,-0.36822381615638733
0,2,0,0.8540764451026917,-2.546910524368286,-2.6941425800323486,-0.15773457288742065
0,2,0,0.750161349773407,-1.602846622467041,-3.02586030960083,-0.28746697306632996
1,1,1,0.5107184052467346,-2.148747205734253,-0.6719369292259216,-0.9871119260787964
1,1,1,0.54340660572052,-4.565212726593018,-0.6098974347114563,-0.8070200085639954
1,1,1,0.9030196070671082,-4.671700954437256,-0.10201101005077362,-2.4347002506256104
2,2,1,0.7218911647796631,-1.3730157613754272,-3.6982414722442627,-0.32588088512420654
1,2,0,0.5511021018028259,-3.602344036102295,-0.8636078834533691,-0.5958352088928223
0,0,1,0.6583147048950195,-0.4180721938610077,-2.0662424564361572,-1.5370033979415894
2,1,0,0.7208445072174072,-3.813905954360962,-0.3273318409919739,-1.3583147525787354
2,2,1,0.773503303527832,-2.8589468002319336,-1.7768657207489014,-0.25682532787323
0,0,1,0.6242448687553406,-0.47121256589889526,-4.398070812225342,-1.0121023654937744
2,2,1,0.6552447080612183,-1.6998205184936523,-1.8199183940887451,-0.4227465093135834
1,1,1,0.9046667218208313,-3.69718861579895,-0.10018866509199142,-2.6515727043151855
2,2,1,0.7313762903213501,-3.038705825805664,-1.5108290910720825,-0.3128271996974945
2,1,0,0.7860061526298523,-3.4021060466766357,-0.24079066514968872,-1.7109678983688354
1,2,0,0.5679556131362915,-2.5730886459350586,-1.0335416793823242,-0.5657119750976562
0,2,0,0.521466851234436,-2.1901910305023193,-1.0033811330795288,-0.6511095762252808
1,1,1,0.8417186141014099,-3.970015048980713,-0.1723095029592514,-1.9703489542007446
1,1,1,0.8719276785850525,-5.168322563171387,-0.13704879581928253,-2.1006393432617188
0,2,0,0.7415444850921631,-1.4777305126190186,-3.4965884685516357,-0.29902011156082153
0,2,0,0.7296327352523804,-1.3565757274627686,-4.356271743774414,-0.31521397829055786
0,0,1,0.9443513751029968,-0.05725696310400963,-5.190406322479248,-2.9941561222076416
2,2,1,0.9054029583930969,-3.952193260192871,-2.5851526260375977,-0.0993751734495163
2,2,1,0.5285751819610596,-1.9515011310577393,-1.1105912923812866,-0.6375702619552612
0,0,1,0.9232912659645081,-0.07981052994728088,-3.2608838081359863,-3.260890483856201
1,1,1,0.570517897605896,-3.8116559982299805,-0.5612107515335083,-0.8980321884155273
2,2,1,0.787995457649231,-2.1994659900665283,-2.2912275791168213,-0.23826295137405396
1,0,0,0.48595303297042847,-0.721643328666687,-3.3455631732940674,-0.7364585399627686
2,2,1,0.6807934045791626,-1.3196604251861572,-2.9568870067596436,-0.38449639081954956
1,2,0,0.48531559109687805,-1.8879520893096924,-1.0125181674957275,-0.7229558825492859
2,2,1,0.634720504283905,-1.1538900136947632,-2.9982941150665283,-0.4545705318450928
1,0,0,0.885059654712677,-0.12210022658109665,-4.322668552398682,-2.2859652042388916
0,2,0,0.63270103931427,-1.1452980041503906,-3.012474298477173,-0.4577571749687195
1,1,1,0.8904221057891846,-5.007235050201416,-0.11605965346097946,-2.274109363555908
1,2,0,0.7302618622779846,-1.8342938423156738,-2.207167148590088,-0.3143520951271057
1,2,0,0.5865429043769836,-1.0077102184295654,-3.0281894207000732,-0.5335094928741455
0,0,1,0.5102266073226929,-0.6729003190994263,-2.1333413124084473,-0.9906574487686157
0,0,1,0.7009751796722412,-0.35528281331062317,-4.003237724304199,-1.2702255249023438
2,2,1,0.7695069909095764,-1.942081332206726,-2.440837860107422,-0.2620052397251129
2,2,1,0.7428065538406372,-2.2869489192962646,-1.8603541851043701,-0.297319620847702
1,2,0,0.6376913189888,-1.3798353672027588,-2.2010338306427,-0.44990092515945435
0,2,0,0.6024842262268066,-0.9784413576126099,-3.8341708183288574,-0.5066938996315002
1,0,0,0.6117698550224304,-0.4913991093635559,-1.6334502696990967,-1.6451925039291382
1,1,1,0.7432342171669006,-4.578549385070801,-0.29674404859542847,-1.400409460067749
1,1,1,0.9770591855049133,-6.553055286407471,-0.023208050057291985,-3.8389999866485596
2,2,1,0.7891253232955933,-2.167951822280884,-2.3385958671569824,-0.23683013021945953
1,2,0,0.5809847712516785,-1.8506555557250977,-1.3398646116256714,-0.5430307388305664
0,0,1,0.6367164254188538,-0.45143091678619385,-4.000142574310303,-1.0642962455749512
2,2,1,0.550086498260498,-1.9386279582977295,-1.1841301918029785,-0.5976797342300415
2,0,0,0.5625144839286804,-0.5753384232521057,-4.182231903076172,-0.8622260093688965
1,2,0,0.8804631233215332,-2.7024877071380615,-2.9469735622406006,-0.1273072361946106
1,1,1,0.6806080341339111,-4.065046310424805,-0.3847687244415283,-1.1965677738189697
2,2,1,0.7961573004722595,-1.9293806552886963,-2.836941957473755,-0.22795850038528442
2,2,1,0.7812762260437012,-2.012718677520752,-2.4639410972595215,-0.24682651460170746
2,2,1,0.6983699798583984,-2.5197272300720215,-1.5089209079742432,-0.35900625586509705
2,0,0,0.8248295187950134,-0.19257855415344238,-5.263452529907227,-1.7719976902008057
1,2,0,0.5447540879249573,-3.6924893856048584,-0.8431890606880188,-0.607420802116394
0,2,0,0.6348558068275452,-1.0819342136383057,-3.6418087482452393,-0.454357385635376
0,1,0,0.6939009428024292,-2.894747734069824,-0.36542606353759766,-1.3831548690795898
0,0,1,0.7005511522293091,-0.35588788986206055,-4.23550271987915,-1.2553491592407227
1,2,0,0.9308451414108276,-3.5004544258117676,-3.244933605194092,-0.07166235148906708
0,0,1,0.7226255536079407,-0.3248641788959503,-3.4894540309906006,-1.3989461660385132
1,2,0,0.6127511262893677,-2.4796199798583984,-1.1924599409103394,-0.48979640007019043
1,1,1,0.5553790330886841,-1.8080613613128662,-0.5881044864654541,-1.2706496715545654
1,0,0,0.7212785482406616,-0.3267298936843872,-3.227741003036499,-1.4309803247451782
0,2,0,0.6612427830696106,-3.5552985668182373,-1.1705883741378784,-0.41363421082496643
2,2,1,0.6004722714424133,-1.3136630058288574,-2.034895420074463,-0.5100387930870056
2,2,1,0.5914977192878723,-1.2686972618103027,-2.0611729621887207,-0.5250974297523499
2,2,1,0.49507540464401245,-0.7102006673812866,-4.314061641693115,-0.7030451893806458
2,2,1,0.7935792207717896,-2.0982892513275146,-2.479862928390503,-0.2312019020318985
2,2,1,0.6070173382759094,-1.430837631225586,-1.871620774269104,-0.49919793009757996
1,2,0,0.6576646566390991,-2.820727825164795,-1.2631114721298218,-0.4190601110458374
