true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.6375710964202881,-3.597724199295044,-0.4500894844532013
0,0,1,0.6951309442520142,-0.36365506052970886,-4.128410816192627
1,1,1,0.24581113457679749,-2.4015161991119385,-1.4031918048858643
1,1,1,0.3105398118495941,-2.0769662857055664,-1.169443130493164
1,1,1,0.8169825077056885,-4.577285289764404,-0.20213758945465088
0,0,1,0.47114187479019165,-0.7525959610939026,-3.6731433868408203
1,0,0,0.6112746596336365,-0.49220889806747437,-3.249366283416748
0,0,1,0.7661360502243042,-0.2663955092430115,-4.532999515533447
0,0,1,0.4361017942428589,-0.8298795819282532,-3.659165143966675
1,1,1,0.9876930117607117,-6.549539566040039,-0.012383346445858479
0,0,1,0.536201000213623,-0.6232461929321289,-3.645977020263672
1,1,1,0.8940566182136536,-5.329422950744629,-0.1119861751794815
0,0,1,0.714838981628418,-0.33569788932800293,-4.041365146636963
1,0,0,0.4195628762245178,-0.8685418963432312,-1.9947798252105713
0,0,1,0.7642041444778442,-0.26892033219337463,-3.81089448928833
1,1,1,0.7256027460098267,-3.7803282737731934,-0.3207525908946991
0,0,1,0.3086078464984894,-1.1756839752197266,-2.4385194778442383
1,0,0,0.1787251979112625,-1.7219058275222778,-2.6862709522247314
0,0,1,0.6581524014472961,-0.4183187484741211,-2.5719118118286133
1,1,1,0.3231886923313141,-3.349213123321533,-1.129518985748291
0,0,1,0.8763077259063721,-0.1320379674434662,-4.799249649047852
0,0,1,0.6664044857025146,-0.40585845708847046,-3.081688404083252
0,0,1,0.7494505047798157,-0.28841501474380493,-4.289687633514404
1,1,1,0.5532073974609375,-3.4776909351348877,-0.5920222997665405
1,1,1,0.9434442520141602,-5.479035377502441,-0.05821800231933594
1,1,1,0.9209215641021729,-4.924422264099121,-0.08238040655851364
0,0,1,0.1779439002275467,-1.7262868881225586,-1.9991178512573242
1,1,1,0.7899616956710815,-3.8609302043914795,-0.2357708215713501
0,0,1,0.6232629418373108,-0.4727867841720581,-3.686199903488159
1,1,1,0.9331242442131042,-5.474662780761719,-0.06921692192554474
0,0,1,0.7173313498497009,-0.33221742510795593,-4.571771144866943
1,1,1,0.18491216003894806,-1.8142218589782715,-1.6878743171691895
0,0,1,0.6892728209495544,-0.37211811542510986,-4.56193733215332
1,1,1,0.7977606654167175,-3.9663641452789307,-0.22594664990901947
0,0,1,0.4924192428588867,-0.7084248065948486,-2.7516191005706787
0,0,1,0.45397281646728516,-0.789717972278595,-2.3226778507232666
0,0,1,0.8367171287536621,-0.17826922237873077,-3.3124258518218994
0,0,1,0.4702211916446686,-0.7545520663261414,-3.5752522945404053
0,0,1,0.9554136991500854,-0.04561083763837814,-5.084645748138428
1,1,1,0.9803198575973511,-6.040350914001465,-0.019876375794410706
0,0,1,0.29708734154701233,-1.2137291431427002,-2.988291025161743
0,0,1,0.41172629594802856,-0.8873964548110962,-2.6600289344787598
0,0,1,0.45065197348594666,-0.7970598936080933,-2.220736265182495
1,0,0,0.7573472261428833,-0.2779334485530853,-3.2489991188049316
1,0,0,0.25186026096343994,-1.3788808584213257,-1.8553270101547241
0,0,1,0.3797909915447235,-0.9681342840194702,-2.825908899307251
0,0,1,0.5318560600280762,-0.631382405757904,-3.8555164337158203
0,0,1,0.8744021058082581,-0.13421493768692017,-5.119289875030518
0,0,1,0.909074604511261,-0.09532811492681503,-4.78483247756958
1,1,1,0.8520854115486145,-5.315030097961426,-0.16006851196289062
0,0,1,0.6007426977157593,-0.5095885396003723,-4.182478427886963
0,0,1,0.7719684839248657,-0.2588115632534027,-3.7883129119873047
0,0,1,0.45411866903305054,-0.7893967628479004,-4.2918782234191895
1,1,1,0.8359483480453491,-4.4659552574157715,-0.17918844521045685
1,1,1,0.41324368119239807,-1.5831310749053955,-0.8837178349494934
0,0,1,0.5929227471351624,-0.5226911306381226,-4.1197404861450195
0,0,1,0.8218958973884583,-0.1961415410041809,-3.708116292953491
0,0,1,0.9299423098564148,-0.07263273000717163,-4.253547668457031
1,1,1,0.3335082530975342,-2.9719433784484863,-1.0980876684188843
1,1,1,0.26140427589416504,-3.0602548122406006,-1.3416870832443237
1,1,1,0.9861939549446106,-7.166048526763916,-0.013902234844863415
0,0,1,0.8114496469497681,-0.20893295109272003,-4.2509846687316895
1,1,1,0.3362312912940979,-2.6683993339538574,-1.0899559259414673
1,1,1,0.9828774929046631,-6.820530414581299,-0.01727079227566719
1,1,1,0.6137425303459167,-2.6483960151672363,-0.4881797730922699
0,1,0,0.745206892490387,-3.753875970840454,-0.29409340023994446
1,1,1,0.27415233850479126,-3.1712305545806885,-1.2940713167190552
1,1,1,0.5110839009284973,-2.520177125930786,-0.6712214946746826
1,1,1,0.8732110261917114,-4.450773239135742,-0.13557802140712738
1,1,1,0.6029611825942993,-3.6202261447906494,-0.5059024691581726
0,0,1,0.7343804240226746,-0.30872809886932373,-4.2944440841674805
0,0,1,0.4690459966659546,-0.7570544481277466,-2.7110416889190674
1,1,1,0.9666712880134583,-6.238497734069824,-0.03389677032828331
0,0,1,0.7861623764038086,-0.24059192836284637,-2.9416275024414062
1,0,0,0.39508897066116333,-0.9286443591117859,-2.5806143283843994
1,0,0,0.6791870594024658,-0.3868587017059326,-1.8189408779144287
1,1,1,0.886055588722229,-5.146243095397949,-0.12097559124231339
1,0,0,0.6228342056274414,-0.47347491979599,-2.042572498321533
0,0,1,0.6917558312416077,-0.3685222268104553,-1.9480124711990356
0,0,1,0.7589900493621826,-0.27576661109924316,-4.765185356140137
1,1,1,0.8552677631378174,-4.730835914611816,-0.15634068846702576
0,0,1,0.7575916647911072,-0.27761074900627136,-4.0333757400512695
0,0,1,0.6934420466423035,-0.3660876154899597,-3.7473256587982178
1,1,1,0.856139600276947,-4.5841803550720215,-0.15532183647155762
1,1,1,0.8818187117576599,-4.324187278747559,-0.125768780708313
1,1,1,0.9137313961982727,-4.121854305267334,-0.09021862596273422
0,0,1,0.7210167646408081,-0.32709288597106934,-4.144031524658203
1,1,1,0.7778804898262024,-3.8712050914764404,-0.2511823773384094
1,1,1,0.9777538776397705,-5.860448837280273,-0.022497300058603287
1,1,1,0.0682280957698822,-3.280338764190674,-2.684898853302002
0,0,1,0.586305558681488,-0.5339142084121704,-3.425708532333374
0,0,1,0.13855195045471191,-1.976509928703308,-4.292241096496582
0,0,1,0.17063212394714355,-1.7682453393936157,-2.8314054012298584
0,0,1,0.7746763229370117,-0.2553099989891052,-3.8416905403137207
1,1,1,0.2579098045825958,-2.738650321960449,-1.3551453351974487
0,0,1,0.7615422606468201,-0.2724096179008484,-4.214439868927002
0,0,1,0.8418146371841431,-0.1721954345703125,-4.4576921463012695
0,0,1,0.7654874920845032,-0.2672424018383026,-4.633396148681641
1,1,1,0.9947176575660706,-7.450847148895264,-0.005296343471854925
1,1,1,0.7655874490737915,-4.284507751464844,-0.2671118378639221
1,1,1,0.8877916932106018,-4.980147838592529,-0.11901814490556717
0,0,1,0.8728137016296387,-0.13603314757347107,-5.230294227600098
1,1,1,0.24745164811611176,-2.6337685585021973,-1.3965400457382202
0,0,1,0.9418133497238159,-0.059948164969682693,-4.697628498077393
0,0,1,0.7505661249160767,-0.2869275212287903,-3.3193116188049316
0,0,1,0.6452526450157166,-0.43811333179473877,-3.167027473449707
0,0,1,0.7680726051330566,-0.2638710141181946,-4.535195350646973
0,0,1,0.19565539062023163,-1.6314003467559814,-2.5485079288482666
1,0,0,0.6883679032325745,-0.37343183159828186,-2.842139959335327
1,0,0,0.3177352249622345,-1.1465368270874023,-2.5138330459594727
0,0,1,0.7597063183784485,-0.27482327818870544,-4.650734901428223
1,1,1,0.5302596092224121,-2.0714385509490967,-0.6343885660171509
1,1,1,0.9199728965759277,-5.5262651443481445,-0.0834110677242279
1,1,1,0.7486303448677063,-5.242338180541992,-0.28950995206832886
1,1,1,0.8052136301994324,-4.521609783172607,-0.2166476547718048
1,0,0,0.394205778837204,-0.9308822154998779,-2.1554038524627686
0,0,1,0.6000074148178101,-0.5108133554458618,-4.470255374908447
1,0,0,0.2552279531955719,-1.3655983209609985,-2.4404237270355225
0,0,1,0.4296655058860779,-0.8447482585906982,-2.6041765213012695
0,0,1,0.21128468215465546,-1.5545488595962524,-1.9291597604751587
1,1,1,0.9662697315216064,-5.372286796569824,-0.034312259405851364
1,1,1,0.4413820207118988,-4.5335283279418945,-0.8178445100784302
0,0,1,0.27544084191322327,-1.2893824577331543,-2.891770839691162
1,1,1,0.2598181366920471,-2.845602035522461,-1.3477734327316284
1,1,1,0.8564258217811584,-5.569404602050781,-0.15498757362365723
1,1,1,0.8726232647895813,-3.3900420665740967,-0.13625136017799377
0,0,1,0.6643784046173096,-0.40890341997146606,-4.233647346496582
1,1,1,0.826934278011322,-4.240121364593506,-0.1900300532579422
0,0,1,0.8588112592697144,-0.15220610797405243,-2.9857146739959717
0,0,1,0.41190025210380554,-0.8869740962982178,-1.8518974781036377
0,0,1,0.5418267846107483,-0.6128090023994446,-2.781270980834961
1,1,1,0.7750410437583923,-3.2115700244903564,-0.25483930110931396
1,1,1,0.40856310725212097,-3.3131816387176514,-0.8951088786125183
0,1,0,0.9534550309181213,-4.594986438751221,-0.047663018107414246
0,0,1,0.46656525135040283,-0.7623575329780579,-1.7783315181732178
0,0,1,0.7048817873001099,-0.3497251570224762,-3.185297727584839
0,0,1,0.5850873589515686,-0.5359941124916077,-3.6625733375549316
1,0,0,0.3397371172904968,-1.0795831680297852,-2.975510597229004
0,0,1,0.6969119310379028,-0.36109623312950134,-2.7137515544891357
1,1,1,0.9143728017807007,-5.058133602142334,-0.08951690793037415
0,1,0,0.09469085186719894,-2.5266199111938477,-2.35713791847229
0,0,1,0.7846367359161377,-0.24253442883491516,-4.166680812835693
1,1,1,0.9064400792121887,-5.790616989135742,-0.09823035448789597
0,0,1,0.8527227640151978,-0.15932080149650574,-3.9939231872558594
1,1,1,0.94882732629776,-4.9793524742126465,-0.05252844840288162
0,0,1,0.8815613389015198,-0.12606069445610046,-4.992715358734131
0,0,1,0.7123103141784668,-0.339241623878479,-2.4947781562805176
1,1,1,0.3481246829032898,-3.008256673812866,-1.055194616317749
0,0,1,0.6656853556632996,-0.4069380760192871,-3.6552529335021973
1,1,1,0.5311232805252075,-2.1398260593414307,-0.6327611207962036
0,0,1,0.949313223361969,-0.0520164780318737,-4.771422863006592
1,1,1,0.9496816396713257,-5.611067295074463,-0.051628466695547104
0,0,1,0.7639046311378479,-0.26931232213974,-4.388441562652588
0,0,1,0.49468883872032166,-0.7038263082504272,-3.5908679962158203
1,1,1,0.2534862458705902,-1.5004945993423462,-1.3724457025527954
0,0,1,0.36634519696235657,-1.0041793584823608,-2.455199718475342
0,0,1,0.8731369972229004,-0.13566280901432037,-4.706336498260498
1,1,1,0.7722731232643127,-3.557826042175293,-0.258417010307312
0,0,1,0.8616558313369751,-0.1488993614912033,-4.039523601531982
1,1,1,0.7322654724121094,-3.4921798706054688,-0.31161215901374817
1,0,0,0.49253952503204346,-0.7081805467605591,-2.1818501949310303
0,0,1,0.4057801067829132,-0.9019438624382019,-2.4346978664398193
1,1,1,0.934524416923523,-5.497899055480957,-0.0677175223827362
0,0,1,0.9744917154312134,-0.02583926171064377,-5.117658615112305
0,0,1,0.9057096242904663,-0.09903652966022491,-4.4802374839782715
1,1,1,0.2981645166873932,-1.8836090564727783,-1.210109829902649
0,0,1,0.7474833130836487,-0.29104331135749817,-3.890099048614502
1,1,1,0.650065004825592,-3.7358109951019287,-0.4306829273700714
0,0,1,0.6231545209884644,-0.47296077013015747,-4.134498119354248
1,0,0,0.2773985266685486,-1.2823001146316528,-1.6677818298339844
1,1,1,0.9897584915161133,-6.254079818725586,-0.010294313542544842
1,1,1,0.9787917137145996,-6.217191219329834,-0.021436413750052452
1,0,0,0.30329087376594543,-1.1930630207061768,-2.3867170810699463
1,0,0,0.6424296498298645,-0.44249796867370605,-3.7133195400238037
1,1,1,0.9877696633338928,-6.312448024749756,-0.01230574306100607
0,1,0,0.4842943549156189,-2.784367084503174,-0.725062370300293
0,0,1,0.8756468296051025,-0.1327924281358719,-4.721715927124023
0,0,1,0.5053678154945374,-0.6824687719345093,-3.7367727756500244
0,0,1,0.48375579714775085,-0.72617506980896,-2.4945547580718994
1,0,0,0.15479189157485962,-1.8656736612319946,-3.0480144023895264
1,1,1,0.41920432448387146,-4.355961322784424,-0.8693968057632446
0,1,0,0.33277469873428345,-2.320469856262207,-1.1002895832061768
0,1,0,0.2609700858592987,-3.6739978790283203,-1.3433494567871094
1,0,0,0.22058750689029694,-1.511460781097412,-1.5122599601745605
0,1,0,0.3411601185798645,-1.215653657913208,-1.0754033327102661
1,1,1,0.6331615447998047,-2.422952175140381,-0.45702970027923584
1,1,1,0.8981167674064636,-4.764529228210449,-0.10745518654584885
0,0,1,0.4496556222438812,-0.7992732524871826,-3.056752920150757
1,1,1,0.9753955006599426,-6.985504627227783,-0.02491224929690361
0,0,1,0.7851855754852295,-0.24183519184589386,-4.2630133628845215
1,1,1,0.4833455979824066,-1.3402674198150635,-0.7270233631134033
0,0,1,0.24424901604652405,-1.4095669984817505,-2.308828353881836
1,1,1,0.33503246307373047,-2.788466453552246,-1.0935277938842773
1,1,1,0.22868074476718903,-1.637332558631897,-1.4754283428192139
1,1,1,0.8854661583900452,-4.769963264465332,-0.12164103984832764
1,1,1,0.9541299939155579,-5.084863185882568,-0.046955354511737823
0,0,1,0.7971609830856323,-0.226698637008667,-4.325312614440918
1,1,1,0.9275193214416504,-4.502177715301514,-0.07524165511131287
0,0,1,0.6275835633277893,-0.465878427028656,-3.593439817428589
0,0,1,0.6951324939727783,-0.3636528253555298,-4.814011096954346
1,1,1,0.9832268357276917,-6.606997489929199,-0.016915427520871162
1,0,0,0.3850502371788025,-0.9543814659118652,-2.4759879112243652
0,1,0,0.12360567599534988,-2.7131545543670654,-2.0906589031219482
1,1,1,0.9681711792945862,-6.68822717666626,-0.032346367835998535
0,0,1,0.8302070498466492,-0.18608008325099945,-5.173121452331543
0,0,1,0.8669723868370056,-0.1427481472492218,-4.911671161651611
0,0,1,0.20727220177650452,-1.5737223625183105,-1.8394498825073242
1,1,1,0.7198752760887146,-4.18181037902832,-0.32867732644081116
1,0,0,0.23569056391716003,-1.4452354907989502,-1.6371015310287476
1,1,1,0.16682162880897522,-2.7720131874084473,-1.790830135345459
0,0,1,0.8149310946464539,-0.20465171337127686,-4.502987861633301
1,1,1,0.7667181491851807,-4.626631259918213,-0.26563602685928345
0,0,1,0.7136374115943909,-0.3373802900314331,-4.262507438659668
0,0,1,0.7622792720794678,-0.2714422941207886,-4.679302215576172
1,1,1,0.43528982996940613,-1.2600412368774414,-0.8317431807518005
0,0,1,0.9411832094192505,-0.060617461800575256,-5.226910591125488
1,1,1,0.6796112060546875,-3.6084747314453125,-0.3862344026565552
1,1,1,0.9750852584838867,-5.453710556030273,-0.025230366736650467
1,1,1,0.676740288734436,-3.773225784301758,-0.39046770334243774
1,1,1,0.2779581546783447,-1.5055397748947144,-1.2802846431732178
1,1,1,0.9403734803199768,-5.17570686340332,-0.06147816404700279
0,0,1,0.6403312683105469,-0.44576960802078247,-2.7468583583831787
0,0,1,0.5653216242790222,-0.5703604817390442,-2.7949888706207275
1,1,1,0.5109207034111023,-2.4988436698913574,-0.6715408563613892
0,0,1,0.837760329246521,-0.17702321708202362,-4.8439154624938965
1,0,0,0.5049702525138855,-0.6832557320594788,-2.3712916374206543
1,1,1,0.23577168583869934,-1.8018498420715332,-1.444891333580017
1,0,0,0.8195842504501343,-0.19895808398723602,-3.704662561416626
0,0,1,0.947206437587738,-0.0542382188141346,-4.422421932220459
1,1,1,0.8377690315246582,-4.990785121917725,-0.1770128309726715
0,0,1,0.6862817406654358,-0.3764670491218567,-4.426868915557861
1,1,1,0.5731729865074158,-3.0892786979675293,-0.5565677285194397
0,0,1,0.6423985958099365,-0.4425463080406189,-4.215742588043213
0,1,0,0.3807814121246338,-2.556854724884033,-0.9655298590660095
0,0,1,0.40136831998825073,-0.9128758311271667,-2.9415595531463623
1,1,1,0.43438655138015747,-1.833196759223938,-0.8338204622268677
0,0,1,0.23090222477912903,-1.4657609462738037,-3.423879384994507
0,0,1,0.763152003288269,-0.27029797434806824,-5.074365139007568
1,0,0,0.33269914984703064,-1.100516676902771,-2.2579731941223145
1,1,1,0.7261781692504883,-3.0200083255767822,-0.3199598789215088
0,0,1,0.7541260719299316,-0.28219571709632874,-5.5069050788879395
0,1,0,0.45092955231666565,-1.2358667850494385,-0.7964441776275635
0,0,1,0.24491432309150696,-1.4068467617034912,-3.4174811840057373
1,1,1,0.9841728210449219,-7.072715759277344,-0.01595376618206501
0,0,1,0.511618971824646,-0.6701751351356506,-2.402021884918213
0,0,1,0.9295282959938049,-0.07307802885770798,-4.717772960662842
0,0,1,0.23602822422981262,-1.4438039064407349,-2.2251360416412354
0,0,1,0.8817693591117859,-0.12582474946975708,-4.324502468109131
1,1,1,0.27786681056022644,-2.560972213745117,-1.2806134223937988
0,1,0,0.6431719660758972,-3.564857244491577,-0.44134315848350525
1,0,0,0.5131281614303589,-0.6672297716140747,-2.1105034351348877
0,0,1,0.8324909806251526,-0.1833328902721405,-3.8813538551330566
1,1,1,0.9544680714607239,-4.3022236824035645,-0.04660108685493469
1,1,1,0.9550224542617798,-5.221386432647705,-0.046020425856113434
1,1,1,0.250882089138031,-2.091478109359741,-1.3827722072601318
1,1,1,0.6605632305145264,-3.5942625999450684,-0.4146624207496643
1,1,1,0.12225820869207382,-2.9222795963287354,-2.1016199588775635
0,0,1,0.8183788061141968,-0.20042996108531952,-3.803053855895996
0,0,1,0.760358989238739,-0.27396461367607117,-5.306723594665527
0,0,1,0.7361695766448975,-0.3062947690486908,-4.390303134918213
1,0,0,0.1620226353406906,-1.820019245147705,-1.93313467502594
0,0,1,0.6033005714416504,-0.5053397417068481,-3.9382903575897217
0,0,1,0.4885973334312439,-0.7162165641784668,-4.4633870124816895
1,1,1,0.909296452999115,-4.4133148193359375,-0.09508410841226578
0,0,1,0.6557936668395996,-0.42190906405448914,-3.5508339405059814
0,0,1,0.7057338356971741,-0.34851711988449097,-2.811682939529419
1,1,1,0.9219777584075928,-5.684086322784424,-0.08123417943716049
1,1,1,0.9541832804679871,-6.256145477294922,-0.04689950868487358
1,1,1,0.7386582493782043,-2.9026784896850586,-0.30291998386383057
1,1,1,0.7965291142463684,-4.120390892028809,-0.2274916023015976
0,0,1,0.7707117795944214,-0.26044079661369324,-3.4741945266723633
1,1,1,0.7589266300201416,-5.306257247924805,-0.27585017681121826
0,0,1,0.7711911797523499,-0.259818971157074,-4.121809959411621
1,1,1,0.4240119457244873,-2.0938262939453125,-0.8579936623573303
1,1,1,0.7675257325172424,-3.512230157852173,-0.2645832598209381
1,1,1,0.9820123910903931,-6.773159503936768,-0.018151352182030678
0,0,1,0.7481867671012878,-0.29010263085365295,-3.739610433578491
0,1,0,0.6007670760154724,-3.9009580612182617,-0.5095479488372803
1,0,0,0.47401878237724304,-0.7465083599090576,-2.73368239402771
1,1,1,0.6425045132637024,-4.918065547943115,-0.44238144159317017
0,0,1,0.8172751665115356,-0.20177944004535675,-4.839164733886719
0,0,1,0.7239246368408203,-0.3230679929256439,-3.968202829360962
1,1,1,0.908994734287262,-4.280431270599365,-0.09541597962379456
0,0,1,0.7921373844146729,-0.23302043974399567,-4.17747163772583
0,0,1,0.3560732901096344,-1.032618761062622,-2.6775333881378174
0,0,1,0.9462056756019592,-0.055295318365097046,-4.990288257598877
0,0,1,0.2528885304927826,-1.374806523323059,-1.5690507888793945
