true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.9991401433944702,-7.058791160583496,-0.0008602265152148902
0,1,0,0.9952924251556396,-5.358581066131592,-0.004718690179288387
0,1,0,0.9997866749763489,-8.452597618103027,-0.0002133477828465402
0,1,0,0.9997690320014954,-8.373456954956055,-0.00023099467216525227
0,1,0,0.8655514717102051,-2.006573438644409,-0.14438843727111816
0,1,0,0.9993667006492615,-7.364553928375244,-0.0006334999925456941
0,0,1,0.9562351107597351,-0.04475146532058716,-3.1289234161376953
0,0,1,0.9281118512153625,-0.07460302114486694,-2.632643222808838
0,0,1,0.9622237682342529,-0.03850824758410454,-3.2760751247406006
1,0,0,0.8072636723518372,-0.21410493552684784,-1.6464321613311768
0,0,1,0.993992269039154,-0.006025849841535091,-5.114708423614502
1,1,1,0.9967569708824158,-5.731235027313232,-0.003248299239203334
1,1,1,0.9991210103034973,-7.036695957183838,-0.0008793762535788119
1,1,1,0.9978431463241577,-6.139115810394287,-0.002159183146432042
0,1,0,0.9998807907104492,-9.035196304321289,-0.00011921639816137031
1,1,1,0.9993956089019775,-7.411297798156738,-0.0006045738118700683
0,1,0,0.9997419714927673,-8.262643814086914,-0.0002580618020147085
1,1,1,0.9997865557670593,-8.452095031738281,-0.00021346702123992145
0,1,0,0.9991334080696106,-7.05095911026001,-0.0008669676608406007
0,0,1,0.9623641967773438,-0.03836231678724289,-3.279799461364746
1,1,1,0.9996955394744873,-8.096841812133789,-0.0003045068879146129
0,0,1,0.600944459438324,-0.5092527866363525,-0.9186546206474304
1,1,1,0.981061577796936,-3.966559410095215,-0.019120050594210625
0,1,0,0.9983135461807251,-6.385101318359375,-0.001687877462245524
1,0,0,0.5648354887962341,-0.5712207555770874,-0.8320310711860657
1,0,0,0.8129644393920898,-0.20706790685653687,-1.6764568090438843
1,1,1,0.9998495578765869,-8.802017211914062,-0.0001504534448031336
1,1,1,0.9998718500137329,-8.962377548217773,-0.00012815819354727864
0,1,0,0.9999409914016724,-9.73865032196045,-5.9010340919485316e-05
0,1,0,0.7496417164802551,-1.3848624229431152,-0.28815990686416626
1,1,1,0.999617338180542,-7.8685832023620605,-0.00038273504469543695
1,1,1,0.7007016539573669,-1.2063143253326416,-0.35567307472229004
0,0,1,0.9182172417640686,-0.08532126992940903,-2.5036890506744385
1,1,1,0.997300922870636,-5.914823532104492,-0.0027027262840420008
0,0,1,0.9908266663551331,-0.009215667843818665,-4.691460132598877
1,0,0,0.6452862024307251,-0.43806132674217224,-1.0364439487457275
1,1,1,0.9998440742492676,-8.766331672668457,-0.00015593790158163756
0,0,1,0.6093332767486572,-0.4953899085521698,-0.9399003982543945
0,1,0,0.999320387840271,-7.293996334075928,-0.0006798431859351695
0,1,0,0.9971356391906738,-5.855391979217529,-0.0028684709686785936
0,0,1,0.7851218581199646,-0.24191634356975555,-1.5376840829849243
1,1,1,0.9997135996818542,-8.158050537109375,-0.0002864413254428655
0,1,0,0.9996329545974731,-7.909923553466797,-0.0003671127778943628
0,1,0,0.9997175335884094,-8.172176361083984,-0.00028250631294213235
0,0,1,0.9566556215286255,-0.044311802834272385,-3.1385786533355713
0,0,1,0.7241395115852356,-0.32277122139930725,-1.2878600358963013
0,1,0,0.7080546021461487,-1.231188416481018,-0.34523406624794006
1,1,1,0.9978908896446228,-6.161486625671387,-0.00211133761331439
1,1,1,0.9995260238647461,-7.654407978057861,-0.0004740885051432997
0,0,1,0.6281753182411194,-0.4649359881877899,-0.9893327951431274
0,1,0,0.9998430013656616,-8.759282112121582,-0.00015701095981057733
0,1,0,0.9874646663665771,-4.379205703735352,-0.012614564038813114
0,1,0,0.9999120235443115,-9.338924407958984,-8.798032649792731e-05
1,0,0,0.712382435798645,-0.339140385389328,-1.2461236715316772
0,1,0,0.9989680051803589,-6.876209259033203,-0.0010325276525691152
1,1,1,0.9904389381408691,-4.650059700012207,-0.009607062675058842
1,0,0,0.9132236838340759,-0.09077443182468414,-2.4444217681884766
1,1,1,0.9996721744537354,-8.022926330566406,-0.000327879301039502
0,1,0,0.999908447265625,-9.298574447631836,-9.155692532658577e-05
0,1,0,0.9989251494407654,-6.835560321807861,-0.0010754286777228117
1,1,1,0.9998065829277039,-8.550443649291992,-0.00019343578605912626
1,1,1,0.6746330857276917,-1.1228018999099731,-0.39358630776405334
0,1,0,0.9993464350700378,-7.333030700683594,-0.0006537786102853715
1,1,1,0.9998631477355957,-8.89717960357666,-0.00013686163583770394
0,1,0,0.9994950294494629,-7.591097831726074,-0.0005050980835221708
0,1,0,0.9919173121452332,-4.818036079406738,-0.008115530014038086
0,1,0,0.7066144943237305,-1.2262678146362305,-0.34727004170417786
1,1,1,0.9984235763549805,-6.452566146850586,-0.001577667542733252
0,0,1,0.9216600656509399,-0.0815788134932518,-2.5466971397399902
1,1,1,0.9784137010574341,-3.83569598197937,-0.021822690963745117
1,0,0,0.6506382822990417,-0.42980143427848816,-1.051647663116455
0,0,1,0.7504957914352417,-0.2870212495326996,-1.3882795572280884
1,1,1,0.9973662495613098,-5.9393181800842285,-0.0026372249703854322
0,0,1,0.6053041219711304,-0.5020243525505066,-0.9296395778656006
1,1,1,0.9986762404441833,-6.62729024887085,-0.0013246365124359727
1,0,0,0.7873483300209045,-0.23908452689647675,-1.5480997562408447
1,1,1,0.9982233643531799,-6.333034515380859,-0.0017782157519832253
0,1,0,0.9944024682044983,-5.185432434082031,-0.005613256711512804
0,1,0,0.9999527931213379,-9.961355209350586,-4.7207991883624345e-05
1,1,1,0.991805911064148,-4.804335117340088,-0.008227844722568989
0,1,0,0.7900497317314148,-1.5608845949172974,-0.23565931618213654
1,1,1,0.9989148378372192,-6.826009750366211,-0.0010857513407245278
1,1,1,0.9996763467788696,-8.035672187805176,-0.0003237056080251932
1,1,1,0.9993359446525574,-7.317223072052002,-0.000664275954477489
1,1,1,0.9980558156967163,-6.2428879737854,-0.0019460766343399882
1,1,1,0.9959139227867126,-5.5001678466796875,-0.0040944479405879974
0,1,0,0.9999536275863647,-9.978287696838379,-4.6373490476980805e-05
0,0,1,0.693150520324707,-0.3665080964565277,-1.1813979148864746
1,1,1,0.9997901320457458,-8.46919059753418,-0.00020988998585380614
0,1,0,0.9996275901794434,-7.895702838897705,-0.000372479174984619
0,1,0,0.9986845850944519,-6.633636474609375,-0.0013162808027118444
0,1,0,0.9998610019683838,-8.881086349487305,-0.00013900769408792257
1,1,1,0.9996806383132935,-8.049267768859863,-0.0003194127057213336
0,1,0,0.9954155683517456,-5.385097980499268,-0.0045949723571538925
0,0,1,0.8848004341125488,-0.1223931536078453,-2.1610894203186035
1,0,0,0.9724269509315491,-0.027960320934653282,-3.590914249420166
0,0,1,0.9481109380722046,-0.05328375846147537,-2.958646774291992
0,1,0,0.9602916836738586,-3.2261950969696045,-0.040518201887607574
0,1,0,0.9999481439590454,-9.868186950683594,-5.185738700674847e-05
0,1,0,0.9988889098167419,-6.802436351776123,-0.0011117078829556704
1,1,1,0.9995500445365906,-7.7064080238342285,-0.0004500567156355828
1,1,1,0.9378304481506348,-2.7778897285461426,-0.06418610364198685
1,0,0,0.8072330951690674,-0.2141428142786026,-1.6462736129760742
0,1,0,0.9998637437820435,-8.90109920501709,-0.00013626550207845867
1,1,1,0.9979647397994995,-6.197147369384766,-0.002037334255874157
0,0,1,0.6119931936264038,-0.4910341203212738,-0.9467325210571289
1,1,1,0.9996111989021301,-7.852377891540527,-0.00038887670962139964
0,1,0,0.999579131603241,-7.773128509521484,-0.0004209569888189435
1,1,1,0.9930773973464966,-4.972955703735352,-0.0069466750137507915
1,1,1,0.9988176226615906,-6.740273952484131,-0.0011830768780782819
1,1,1,0.9990641474723816,-6.974092960357666,-0.0009362907148897648
0,1,0,0.9674195647239685,-3.424043655395508,-0.033122994005680084
1,1,1,0.9999749660491943,-10.596573829650879,-2.5034263671841472e-05
1,0,0,0.8808992505073547,-0.12681201100349426,-2.1277856826782227
0,1,0,0.9990367889404297,-6.945172309875488,-0.0009636752656660974
1,1,1,0.9874258041381836,-4.376107215881348,-0.012653919868171215
0,0,1,0.8143014907836914,-0.20542460680007935,-1.6836307048797607
1,1,1,0.9997859597206116,-8.449347496032715,-0.00021406318410299718
1,1,1,0.999932050704956,-9.59624195098877,-6.795160152250901e-05
0,1,0,0.9967024922370911,-5.714590072631836,-0.0033029564656317234
1,1,1,0.9996850490570068,-8.063077926635742,-0.00031500053592026234
1,1,1,0.9998836517333984,-9.059072494506836,-0.00011635503324214369
1,1,1,0.9998472929000854,-8.786785125732422,-0.0001527187559986487
0,1,0,0.9999285936355591,-9.5468111038208,-7.140891102608293e-05
1,1,1,0.999422550201416,-7.456857681274414,-0.0005776165635325015
0,1,0,0.9993478655815125,-7.335183620452881,-0.0006523471674881876
1,1,1,0.9902464151382446,-4.630118370056152,-0.009801462292671204
1,0,0,0.6673888564109802,-0.4043824076652527,-1.1007810831069946
1,1,1,0.9989013671875,-6.813753128051758,-0.0010992367751896381
0,0,1,0.9506628513336182,-0.05059579759836197,-3.0090770721435547
0,1,0,0.9997817873954773,-8.430150032043457,-0.00021823641145601869
0,1,0,0.9985023736953735,-6.503862380981445,-0.001498748897574842
0,1,0,0.9997314810752869,-8.222681045532227,-0.00026855498435907066
0,0,1,0.9620922207832336,-0.03864496946334839,-3.2725985050201416
0,1,0,0.9808511734008789,-3.9555108547210693,-0.019334539771080017
0,1,0,0.9992924928665161,-7.25385046005249,-0.0007077575428411365
0,0,1,0.9772417545318604,-0.023021211847662926,-3.782825469970703
0,1,0,0.9976340532302856,-6.0465779304504395,-0.002368750050663948
0,0,1,0.8434343338012695,-0.17027322947978973,-1.8542795181274414
1,0,0,0.8476659059524536,-0.1652687042951584,-1.8816792964935303
1,1,1,0.9996912479400635,-8.08280086517334,-0.00030879973201081157
1,1,1,0.9998045563697815,-8.540007591247559,-0.0001954627368832007
1,1,1,0.9999017715454102,-9.227808952331543,-9.823327854974195e-05
1,1,1,0.9998987913131714,-9.198968887329102,-0.00010121380910277367
1,1,1,0.9983965754508972,-6.435622215270996,-0.0016047114040702581
0,1,0,0.9998527765274048,-8.82357406616211,-0.00014723431377205998
0,1,0,0.999015212059021,-6.923065185546875,-0.0009852731600403786
1,0,0,0.9804023504257202,-0.019792230799794197,-3.932344913482666
1,1,1,0.9995869994163513,-7.791979789733887,-0.00041308588697575033
0,0,1,0.7388860583305359,-0.3026115596294403,-1.3427984714508057
1,1,1,0.9998162388801575,-8.60146427154541,-0.0001837780000641942
0,1,0,0.9965744018554688,-5.6764750480651855,-0.0034314789809286594
1,1,1,0.999825656414032,-8.65454387664795,-0.00017435879271943122
1,1,1,0.9745200276374817,-3.669862747192383,-0.025810208171606064
1,1,1,0.9998459815979004,-8.778569221496582,-0.0001540302619105205
0,1,0,0.9997720122337341,-8.386438369750977,-0.000228013755986467
0,0,1,0.9750771522521973,-0.025238679721951485,-3.69197154045105
0,1,0,0.9996538162231445,-7.968546390533447,-0.00034624370164237916
1,1,1,0.9999819993972778,-10.923226356506348,-1.8000764612224884e-05
1,1,1,0.9994010925292969,-7.42042875289917,-0.0005990868667140603
0,1,0,0.9966751337051392,-5.706336975097656,-0.0033304060343652964
0,1,0,0.9998844861984253,-9.066191673278809,-0.00011552047362783924
1,1,1,0.9998595714569092,-8.870726585388184,-0.00014043840928934515
1,1,1,0.8114259839057922,-1.6682649850845337,-0.2089620977640152
1,1,1,0.9997001886367798,-8.112358093261719,-0.0002998563286382705
1,1,1,0.9997432827949524,-8.267556190490723,-0.00025675015058368444
1,1,1,0.9954707622528076,-5.397198677062988,-0.004539525602012873
0,1,0,0.9977840781211853,-6.112081050872803,-0.002218380570411682
1,1,1,0.9994829893112183,-7.5674567222595215,-0.0005171443917788565
0,0,1,0.9086983799934387,-0.09574205428361893,-2.3935863971710205
0,1,0,0.9993910789489746,-7.4037699699401855,-0.0006091065006330609
1,0,0,0.7998051643371582,-0.22338712215423584,-1.6084641218185425
0,1,0,0.998467743396759,-6.481027603149414,-0.0015334316994994879
1,1,1,0.9980826377868652,-6.2568182945251465,-0.0019192027393728495
1,1,1,0.9997560381889343,-8.318422317504883,-0.00024399156973231584
1,1,1,0.9999493360519409,-9.889998435974121,-5.0665232265600935e-05
1,1,1,0.9998795986175537,-9.024377822875977,-0.00012040862930007279
1,1,1,0.9998472929000854,-8.787029266357422,-0.0001527187559986487
1,1,1,0.9994398951530457,-7.487478256225586,-0.0005602617748081684
0,1,0,0.9989860653877258,-6.893959999084473,-0.0010144489351660013
1,1,1,0.9995678067207336,-7.746746063232422,-0.00043228670256212354
0,0,1,0.8893135190010071,-0.1173054426908493,-2.2010538578033447
0,1,0,0.9996482133865356,-7.952557563781738,-0.00035184851731173694
0,0,1,0.8418447971343994,-0.1721596121788025,-1.8441786766052246
1,1,1,0.9985783100128174,-6.555877685546875,-0.0014227015199139714
0,1,0,0.9998095631599426,-8.565918922424316,-0.0001904549717437476
1,1,1,0.9995600581169128,-7.728791236877441,-0.0004400386824272573
0,0,1,0.9880158305168152,-0.012056558392941952,-4.42417049407959
0,1,0,0.9999539852142334,-9.98735523223877,-4.6015844418434426e-05
1,1,1,0.9993242025375366,-7.299615859985352,-0.0006760259275324643
1,1,1,0.9987990856170654,-6.724679470062256,-0.0012016360415145755
0,1,0,0.9998582601547241,-8.86201000213623,-0.00014174988609738648
1,1,1,0.9995740056037903,-7.761104583740234,-0.00042608517105691135
1,0,0,0.9428667426109314,-0.05883031710982323,-2.8623690605163574
0,1,0,0.9996328353881836,-7.909777641296387,-0.0003672320453915745
0,0,1,0.6781740784645081,-0.3883512616157532,-1.1337445974349976
0,1,0,0.9990565180778503,-6.965878486633301,-0.0009439272689633071
1,1,1,0.6802695989608765,-1.1402771472930908,-0.38526609539985657
1,1,1,0.9999352693557739,-9.645434379577637,-6.47327397018671e-05
1,1,1,0.9999219179153442,-9.457616806030273,-7.808513328200206e-05
1,1,1,0.9989141225814819,-6.825385570526123,-0.0010864674113690853
1,0,0,0.8150165677070618,-0.20454683899879456,-1.6874892711639404
0,0,1,0.9685466885566711,-0.03195859119296074,-3.459249496459961
1,1,1,0.94281405210495,-2.8614466190338135,-0.05888620391488075
1,1,1,0.9943568110466003,-5.177301406860352,-0.005659171845763922
1,0,0,0.8515393733978271,-0.16070954501628876,-1.907435655593872
0,1,0,0.9980158805847168,-6.222609519958496,-0.001986090326681733
0,0,1,0.8865438103675842,-0.1204247996211052,-2.1763384342193604
1,1,1,0.9999517202377319,-9.939567565917969,-4.8280926421284676e-05
0,1,0,0.989566445350647,-4.5627312660217285,-0.010488365776836872
1,1,1,0.999915599822998,-9.380647659301758,-8.440374222118407e-05
1,0,0,0.9201263785362244,-0.08324424922466278,-2.527308940887451
0,1,0,0.9985241293907166,-6.5184712409973145,-0.0014769607223570347
1,1,1,0.9999496936798096,-9.897015571594238,-5.0307586207054555e-05
0,1,0,0.9998207688331604,-8.626949310302734,-0.00017924723215401173
0,1,0,0.961569607257843,-3.2589058876037598,-0.03918832167983055
1,0,0,0.5156112313270569,-0.6624022126197815,-0.7248674631118774
0,1,0,0.9998477697372437,-8.790050506591797,-0.00015224184608086944
1,0,0,0.775603711605072,-0.2541135847568512,-1.4943417310714722
1,1,1,0.9998514652252197,-8.814587593078613,-0.00014854580513201654
0,1,0,0.9995489716529846,-7.704015731811523,-0.0004511300940066576
1,1,1,0.9991376399993896,-7.055850982666016,-0.0008627320639789104
1,1,1,0.9999356269836426,-9.650983810424805,-6.437509000534192e-05
1,1,1,0.9986823201179504,-6.631893634796143,-0.0013185488060116768
1,0,0,0.8006598949432373,-0.22231902182102203,-1.6127429008483887
0,0,1,0.8459693193435669,-0.1672721803188324,-1.8706032037734985
1,1,1,0.9999463558197021,-9.833714485168457,-5.364562093745917e-05
1,0,0,0.5627662539482117,-0.5748907923698425,-0.8272873163223267
1,1,1,0.9999850988388062,-11.117352485656738,-1.4901272152201273e-05
0,1,0,0.9862582683563232,-4.287317752838135,-0.013837023638188839
1,1,1,0.9957286715507507,-5.455837249755859,-0.004280476830899715
1,1,1,0.99982750415802,-8.665535926818848,-0.00017251071403734386
1,1,1,0.9998145699501038,-8.592453956604004,-0.00018544725026004016
1,0,0,0.5325906276702881,-0.6300022006034851,-0.7605497241020203
1,1,1,0.9827603101730347,-4.060539722442627,-0.017390023916959763
0,1,0,0.9990187883377075,-6.926738262176514,-0.0009816933888942003
1,0,0,0.8645399808883667,-0.1455577313899994,-1.9990785121917725
0,0,1,0.8259368538856506,-0.1912369579076767,-1.7483372688293457
0,0,1,0.5315691232681274,-0.6319219470024109,-0.7583667039871216
0,1,0,0.9996360540390015,-7.918655872344971,-0.0003640122013166547
0,0,1,0.9640417098999023,-0.036620717495679855,-3.325395107269287
1,1,1,0.9990901947021484,-7.002287864685059,-0.0009102194453589618
1,0,0,0.6054313778877258,-0.501814067363739,-0.9299623966217041
1,1,1,0.9955500364303589,-5.414859294891357,-0.004459894262254238
0,1,0,0.9966872334480286,-5.709961414337158,-0.00331826601177454
0,0,1,0.8867946863174438,-0.12014178931713104,-2.1785519123077393
0,1,0,0.9999792575836182,-10.783803939819336,-2.0742631022585556e-05
0,1,0,0.999929666519165,-9.563002586364746,-7.033595466054976e-05
1,0,0,0.811439573764801,-0.2089453637599945,-1.6683369874954224
1,1,1,0.9995076656341553,-7.616349220275879,-0.0004924556124024093
1,0,0,0.9672796726226807,-0.033267609775066376,-3.419757604598999
1,1,1,0.9989888072013855,-6.896646022796631,-0.0010117044439539313
1,1,1,0.9998328685760498,-8.696803092956543,-0.00016714539378881454
0,1,0,0.9637718200683594,-3.317918062210083,-0.03690071403980255
0,1,0,0.9999576807022095,-10.071318626403809,-4.232019273331389e-05
1,1,1,0.997343122959137,-5.93057918548584,-0.0026604128070175648
1,0,0,0.7636519074440002,-0.26964321732521057,-1.4424498081207275
1,0,0,0.6048475503921509,-0.5027788281440735,-0.9284837245941162
0,0,1,0.723250687122345,-0.3239993751049042,-1.2846431732177734
0,1,0,0.9996318817138672,-7.907112121582031,-0.00036818606895394623
1,1,1,0.9994305968284607,-7.470963954925537,-0.0005695653380826116
0,1,0,0.9995793700218201,-7.773753643035889,-0.0004207184538245201
1,1,1,0.9967846870422363,-5.7398295402526855,-0.003220493206754327
1,1,1,0.9996215105056763,-7.879526615142822,-0.00037856114795431495
1,1,1,0.9999371767044067,-9.675670623779297,-6.282526737777516e-05
0,1,0,0.9965648055076599,-5.673677444458008,-0.003441108390688896
1,1,1,0.9998302459716797,-8.680980682373047,-0.00016976843471638858
1,1,1,0.9972436428070068,-5.893853664398193,-0.00276016304269433
1,1,1,0.9983956217765808,-6.4350056648254395,-0.0016056665917858481
0,1,0,0.9992035031318665,-7.135193347930908,-0.0007968142163008451
0,1,0,0.999752938747406,-8.306056022644043,-0.00024709178251214325
0,1,0,0.999958872795105,-10.097661018371582,-4.1128048906102777e-05
0,0,1,0.7325848340988159,-0.3111761212348938,-1.3189527988433838
1,1,1,0.9999552965164185,-10.015364646911621,-4.470448402571492e-05
1,1,1,0.9998921155929565,-9.134175300598145,-0.00010789022780954838
1,0,0,0.6136110424995422,-0.48839402198791504,-0.950910747051239
0,1,0,0.997246503829956,-5.894855499267578,-0.0027572941035032272
1,1,1,0.8855108618736267,-2.1672754287719727,-0.12159055471420288
