true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9369197487831116,-4.9495954513549805,-0.06515764445066452,-2.882512331008911
0,2,0,0.4811151325702667,-0.7969458103179932,-2.685582399368286,-0.7316486835479736
1,1,1,0.7960259914398193,-3.453669786453247,-0.22812336683273315,-1.7582592964172363
1,1,1,0.932944655418396,-3.8614439964294434,-0.06940940022468567,-3.078728199005127
0,0,1,0.6157866716384888,-0.48485469818115234,-2.561896324157715,-1.1807284355163574
0,2,0,0.7362778782844543,-1.5708215236663818,-2.8851253986358643,-0.30614766478538513
0,1,0,0.4445876479148865,-1.2223669290542603,-0.8106080293655396,-1.3436943292617798
1,1,1,0.9068916440010071,-3.4321963787078857,-0.0977322980761528,-2.8002898693084717
0,2,0,0.44028159976005554,-1.1307159662246704,-1.440048336982727,-0.8203407526016235
1,1,1,0.8300071358680725,-4.734966278076172,-0.1863209754228592,-1.8250463008880615
0,2,0,0.6408846974372864,-2.9350876808166504,-1.184205412864685,-0.44490569829940796
0,0,1,0.6835419535636902,-0.3804672658443451,-2.5333192348480225,-1.4394291639328003
2,1,0,0.8074621558189392,-3.355445384979248,-0.21385909616947174,-1.847415566444397
0,0,1,0.7810903191566467,-0.2470644861459732,-2.3352904319763184,-2.1026909351348877
1,1,1,0.9317028522491455,-3.8116157054901123,-0.07074134051799774,-3.075106382369995
2,1,0,0.6695637702941895,-2.2350645065307617,-0.401128888130188,-1.4985629320144653
1,1,1,0.9548954963684082,-4.8165693283081055,-0.04615337401628494,-3.2965686321258545
1,1,1,0.8795846700668335,-4.134428977966309,-0.12830545008182526,-2.2594919204711914
2,2,1,0.5430567264556885,-1.3574987649917603,-1.6112409830093384,-0.6105415225028992
0,1,0,0.7500382661819458,-2.474490165710449,-0.2876310646533966,-1.7972393035888672
0,0,1,0.667471170425415,-0.4042590856552124,-2.1622612476348877,-1.5257209539413452
0,0,1,0.4562107026576996,-0.7848005294799805,-1.6019048690795898,-1.0721349716186523
1,1,1,0.719415545463562,-4.283087730407715,-0.3293161392211914,-1.3213138580322266
2,1,0,0.8774283528327942,-3.770228147506714,-0.13075996935367584,-2.3073480129241943
0,1,0,0.5163685083389282,-2.449223756790161,-0.6609346270561218,-0.9231368899345398
1,1,1,0.8661790490150452,-4.946004867553711,-0.14366364479064941,-2.0658609867095947
0,0,1,0.6121188998222351,-0.4908287525177002,-1.787804365158081,-1.5116130113601685
2,2,1,0.587579071521759,-3.032015800476074,-1.0100449323654175,-0.5317444801330566
0,0,1,0.7884595394134521,-0.23767419159412384,-2.8835325241088867,-1.8604429960250854
0,0,1,0.6011071801185608,-0.5089820027351379,-1.9427578449249268,-1.3642016649246216
1,1,1,0.8462315797805786,-3.252804756164551,-0.16696222126483917,-2.1619293689727783
1,1,1,0.8749962449073792,-3.886460065841675,-0.13353568315505981,-2.2587032318115234
2,1,0,0.7757391929626465,-2.374716281890869,-0.253938764333725,-2.030880928039551
0,0,1,0.5307076573371887,-0.6335439682006836,-2.1777868270874023,-1.0328235626220703
0,0,1,0.5951788425445557,-0.5188933610916138,-2.228368043899536,-1.213628888130188
1,1,1,0.9446431994438171,-4.428775787353516,-0.0569479875266552,-3.13665771484375
1,1,1,0.9581714272499084,-5.484141826629639,-0.042728573083877563,-3.278719663619995
1,1,1,0.6749231815338135,-2.3721277713775635,-0.39315640926361084,-1.4619029760360718
1,1,1,0.9294844269752502,-5.1859917640686035,-0.07312522828578949,-2.734581470489502
2,2,1,0.40440863370895386,-0.9853456020355225,-1.5038120746612549,-0.9053294658660889
2,1,0,0.7789292335510254,-3.399672746658325,-0.2498350739479065,-1.672981858253479
2,1,0,0.5202252268791199,-2.494462490081787,-0.6534934043884277,-0.9232298135757446
2,1,0,0.9607382416725159,-4.372169494628906,-0.040053289383649826,-3.6254196166992188
1,1,1,0.9180872440338135,-4.598949432373047,-0.08546285331249237,-2.633169174194336
2,1,0,0.6790148615837097,-2.548049211502075,-0.38711225986480713,-1.4157191514968872
2,1,0,0.6218377947807312,-2.3203065395355225,-0.47507601976394653,-1.2732560634613037
2,0,0,0.5616344213485718,-0.5769041180610657,-1.5872466564178467,-1.4529569149017334
1,1,1,0.9705237150192261,-5.702242851257324,-0.029919439926743507,-3.644371747970581
1,0,0,0.3856875002384186,-0.9527277946472168,-1.0377202033996582,-1.346877098083496
2,1,0,0.817328155040741,-4.65183162689209,-0.20171460509300232,-1.7537251710891724
0,0,1,0.5808888673782349,-0.543195903301239,-2.6960136890411377,-1.0451552867889404
1,1,1,0.842425525188446,-4.852477550506592,-0.1714700162410736,-1.8986847400665283
1,1,1,0.8149234056472778,-2.732978105545044,-0.20466114580631256,-2.1198360919952393
1,1,1,0.9853185415267944,-5.748072624206543,-0.014790297485888004,-4.466055870056152
2,1,0,0.9610550999641418,-5.288859844207764,-0.039723534137010574,-3.384416103363037
0,0,1,0.6747915148735046,-0.3933514952659607,-1.7678108215332031,-1.8675469160079956
0,0,1,0.7283268570899963,-0.3170054256916046,-2.0006392002105713,-1.9919847249984741
1,1,1,0.684152364730835,-2.4496254920959473,-0.37957462668418884,-1.4717577695846558
1,1,1,0.9170562624931335,-5.069005489349365,-0.08658645302057266,-2.5684399604797363
2,1,0,0.5390709638595581,-1.7936148643493652,-0.6179080605506897,-1.2222341299057007
0,1,0,0.6424590945243835,-1.9554682970046997,-0.4424521327018738,-1.532279133796692
1,1,1,0.979260265827179,-5.811903476715088,-0.0209578238427639,-4.031484127044678
0,2,0,0.4307529926300049,-1.1297098398208618,-1.4019361734390259,-0.8422204256057739
2,1,0,0.9783586859703064,-6.208966255187988,-0.02187892235815525,-3.9306957721710205
2,1,0,0.5416185259819031,-2.299469470977783,-0.6131933331489563,-1.0270284414291382
0,0,1,0.4731549620628357,-0.7483323216438293,-2.08709454536438,-0.9093201756477356
2,1,0,0.607022225856781,-2.825920581817627,-0.4991898536682129,-1.0974417924880981
2,2,1,0.4291985332965851,-1.4199872016906738,-1.1114411354064941,-0.8458356857299805
2,1,0,0.9297523498535156,-4.719478607177734,-0.07283701747655869,-2.7915213108062744
0,1,0,0.71739661693573,-2.714292526245117,-0.33212652802467346,-1.5308504104614258
1,1,1,0.36396101117134094,-1.1208916902542114,-1.0107085704803467,-1.1710216999053955
2,1,0,0.588838517665863,-1.2472622394561768,-0.5296033024787903,-2.088513135910034
1,1,1,0.9005261063575745,-4.432944297790527,-0.10477612167596817,-2.435037851333618
0,0,1,0.7590467929840088,-0.27569183707237244,-2.4958269596099854,-1.8418430089950562
1,1,1,0.9354124069213867,-4.827837944030762,-0.06676776707172394,-2.8720312118530273
1,1,1,0.9835143089294434,-6.752561092376709,-0.01662309281527996,-4.178741931915283
1,1,1,0.8895469903945923,-4.553156852722168,-0.11704294383525848,-2.303394317626953
2,1,0,0.9196271300315857,-4.48673152923584,-0.08378685265779495,-2.6719772815704346
0,0,1,0.638197124004364,-0.4491080641746521,-2.6514029502868652,-1.23357093334198
0,0,1,0.5007374882698059,-0.6916732788085938,-2.4718024730682373,-0.8798865675926208
2,0,0,0.487601637840271,-0.7182565331459045,-3.1890482902526855,-0.7524995803833008
1,1,1,0.9733043909072876,-5.573988437652588,-0.02705840766429901,-3.776604413986206
1,1,1,0.8286707401275635,-2.4099955558776855,-0.18793238699436188,-2.506986141204834
2,1,0,0.5201669931411743,-2.0950498580932617,-0.6536054015159607,-1.0306670665740967
0,0,1,0.3999519348144531,-0.9164109230041504,-1.0963406562805176,-1.3244218826293945
0,1,0,0.5694851875305176,-1.9763497114181519,-0.5630224943161011,-1.231204867362976
1,1,1,0.7284201383590698,-1.9369313716888428,-0.31687721610069275,-2.060154676437378
0,0,1,0.818793535232544,-0.1999233216047287,-3.2435171604156494,-1.9506614208221436
2,0,0,0.6522694826126099,-0.4272974729537964,-2.2692480087280273,-1.4091919660568237
2,0,0,0.44414088129997253,-0.8116135597229004,-1.318748950958252,-1.2434436082839966
2,1,0,0.5553938150405884,-2.4416067600250244,-0.5880778431892395,-1.0283814668655396
0,0,1,0.59885573387146,-0.5127345323562622,-2.9733285903930664,-1.0497894287109375
2,1,0,0.8365284204483032,-3.500767230987549,-0.17849478125572205,-2.015172243118286
0,0,1,0.5672237873077393,-0.5670013427734375,-2.7552900314331055,-0.9964556694030762
1,1,1,0.7533705830574036,-3.945535898208618,-0.2831980288028717,-1.4815346002578735
0,2,0,0.5718154907226562,-1.1961816549301147,-2.0727598667144775,-0.5589389204978943
0,1,0,0.8095698952674866,-3.1339845657348633,-0.21125216782093048,-1.918097972869873
0,1,0,0.4339481294155121,-0.9041652679443359,-0.8348302841186523,-1.825282096862793
1,1,1,0.9801911115646362,-6.007378578186035,-0.02000771462917328,-4.054257392883301
2,1,0,0.6079058051109314,-2.1160099506378174,-0.49773523211479187,-1.303488850593567
0,0,1,0.7442685961723328,-0.2953532934188843,-2.420318603515625,-1.7907313108444214
0,0,1,0.6620669364929199,-0.4123886227607727,-2.7766683101654053,-1.288487195968628
2,1,0,0.8478326201438904,-3.7268166542053223,-0.16507203876972198,-2.054959297180176
0,0,1,0.4480431377887726,-0.802865743637085,-1.5679967403411865,-1.0685842037200928
1,1,1,0.9325567483901978,-4.491234302520752,-0.06982526928186417,-2.8781898021698
0,0,1,0.4531550705432892,-0.791520893573761,-1.1511682271957397,-1.467166781425476
2,1,0,0.9143389463424683,-4.134181976318359,-0.08955393731594086,-2.664339065551758
0,2,0,0.4066321551799774,-1.0675079822540283,-1.3882825374603271,-0.8998463153839111
0,0,1,0.6987721920013428,-0.35843050479888916,-2.215118885040283,-1.6498055458068848
1,1,1,0.8868211507797241,-5.295584678649902,-0.12011194974184036,-2.2240962982177734
1,1,1,0.8579238057136536,-3.270780324935913,-0.15323999524116516,-2.262408971786499
0,0,1,0.6094398498535156,-0.4952150285243988,-2.5016655921936035,-1.1756712198257446
1,1,1,0.8610735535621643,-3.929617404937744,-0.1495753526687622,-2.126321315765381
1,1,1,0.9498091340065002,-4.605123043060303,-0.05149422585964203,-3.214128255844116
0,1,0,0.5106907486915588,-1.3270900249481201,-0.6719910502433777,-1.4958360195159912
2,0,0,0.5351448655128479,-0.6252177953720093,-1.3740156888961792,-1.552270770072937
1,1,1,0.8594453930854797,-3.860290288925171,-0.15146799385547638,-2.124499559402466
2,0,0,0.4901569187641144,-0.713029682636261,-1.2997487783432007,-1.4386709928512573
0,0,1,0.6020971536636353,-0.5073364973068237,-2.026616096496582,-1.323799967765808
1,1,1,0.9040488600730896,-4.09235143661499,-0.10087186843156815,-2.535132646560669
0,0,1,0.43885335326194763,-0.8235899806022644,-1.5810325145721436,-1.0345560312271118
0,0,1,0.6892816424369812,-0.37210533022880554,-2.387507200241089,-1.5193231105804443
2,0,0,0.48043888807296753,-0.7330552339553833,-2.35674786567688,-0.8560582995414734
2,1,0,0.5671467185020447,-2.224930763244629,-0.5671372413635254,-1.1246122121810913
2,1,0,0.5064727067947388,-3.4297091960906982,-0.6802847385406494,-0.7740733027458191
0,1,0,0.4842647314071655,-1.2977243661880493,-0.7251235842704773,-1.4164130687713623
0,2,0,0.5747788548469543,-1.5727112293243408,-1.5244572162628174,-0.5537699460983276
0,0,1,0.7745049595832825,-0.2555312216281891,-3.290067672729492,-1.6700180768966675
2,1,0,0.6971564888954163,-1.963350534439087,-0.36074528098106384,-1.8173468112945557
0,0,1,0.6077262163162231,-0.49803078174591064,-1.4667011499404907,-1.8227019309997559
0,0,1,0.6763169169425964,-0.39109352231025696,-2.8890068531036377,-1.3165754079818726
1,1,1,0.9276572465896606,-4.409524917602539,-0.07509296387434006,-2.810385227203369
0,0,1,0.6551186442375183,-0.42293891310691833,-2.112748861312866,-1.4962154626846313
2,1,0,0.8695117831230164,-3.489187240600586,-0.13982339203357697,-2.302959442138672
1,1,1,0.8609318137168884,-4.2320404052734375,-0.14973996579647064,-2.0830843448638916
2,0,0,0.7318260073661804,-0.3122124969959259,-2.546563148498535,-1.6616601943969727
1,1,1,0.8915963172912598,-4.098265647888184,-0.11474180966615677,-2.3881187438964844
1,1,1,0.9604529142379761,-5.671187877655029,-0.04035032168030739,-3.3213696479797363
1,1,1,0.9558907747268677,-5.190591335296631,-0.045111626386642456,-3.2560458183288574
2,1,0,0.7097383141517639,-3.352311849594116,-0.3428589403629303,-1.3654791116714478
0,0,1,0.6750229001045227,-0.39300867915153503,-1.81886625289917,-1.815432071685791
1,1,1,0.9069235324859619,-4.64382791519165,-0.09769713878631592,-2.4834389686584473
1,1,1,0.9039686918258667,-4.702602386474609,-0.10096055269241333,-2.4423110485076904
2,1,0,0.6664636731147766,-2.292541265487671,-0.4057696461677551,-1.4587496519088745
2,1,0,0.7747268676757812,-3.212118148803711,-0.25524473190307617,-1.6873892545700073
0,2,0,0.3794722259044647,-1.261758804321289,-1.0865684747695923,-0.9689737558364868
0,0,1,0.40879523754119873,-0.8945409059524536,-1.6357890367507935,-0.9253159165382385
2,1,0,0.7278034090995789,-3.4432172775268555,-0.3177243173122406,-1.426137924194336
1,1,1,0.8474505543708801,-4.670397758483887,-0.16552278399467468,-1.9436461925506592
0,0,1,0.7192128896713257,-0.3295978009700775,-2.2591936588287354,-1.7352708578109741
0,0,1,0.7136975526809692,-0.3372960090637207,-3.16365385055542,-1.4104580879211426
0,1,0,0.5842390060424805,-2.4172873497009277,-0.5374451279640198,-1.1190258264541626
1,1,1,0.9302778244018555,-5.015048980712891,-0.07227200269699097,-2.7632734775543213
2,0,0,0.7127227783203125,-0.3386627435684204,-1.7857953310012817,-2.1234891414642334
0,1,0,0.860163688659668,-3.475440740585327,-0.1506325751543045,-2.2174341678619385
1,1,1,0.8684529662132263,-3.880767822265625,-0.1410418450832367,-2.1990175247192383
0,2,0,0.4817630648612976,-1.4873846769332886,-1.2300633192062378,-0.7303027510643005
2,1,0,0.4334949851036072,-1.2039580345153809,-0.8358750343322754,-1.3223787546157837
2,1,0,0.6147052645683289,-2.184868097305298,-0.486612468957901,-1.2990084886550903
1,1,1,0.9209372997283936,-4.619540214538574,-0.0823633223772049,-2.670677423477173
1,1,1,0.9175401329994202,-5.371929168701172,-0.08605895936489105,-2.5534255504608154
1,1,1,0.9636337161064148,-4.948962688446045,-0.037044018507003784,-3.5310025215148926
2,1,0,0.7742154598236084,-3.2606568336486816,-0.25590506196022034,-1.6743959188461304
0,0,1,0.7201223969459534,-0.32833409309387207,-2.535585641860962,-1.6061317920684814
2,2,1,0.4676097333431244,-2.026975154876709,-0.9146499037742615,-0.76012122631073
1,1,1,0.9094319939613342,-4.286618709564209,-0.09493505954742432,-2.566333293914795
1,1,1,0.9169448018074036,-3.253258228302002,-0.08670800179243088,-3.1143555641174316
2,2,1,0.40659016370773315,-1.6347336769104004,-0.9202848076820374,-0.8999495506286621
0,0,1,0.6248088479042053,-0.4703095257282257,-2.028473138809204,-1.4120023250579834
2,2,1,0.4994346797466278,-0.8553621768951416,-2.58447003364563,-0.6942784786224365
1,1,1,0.830496609210968,-4.208526611328125,-0.1857314258813858,-1.8666868209838867
1,1,1,0.9078252911567688,-5.083702564239502,-0.09670332819223404,-2.4536664485931396
1,1,1,0.9532109498977661,-4.613152503967285,-0.04791904613375664,-3.300396680831909
1,1,1,0.8064983487129211,-4.380118370056152,-0.21505342423915863,-1.7093809843063354
2,1,0,0.5065253973007202,-2.4968912601470947,-0.6801807880401611,-0.8888360857963562
0,0,1,0.6534724831581116,-0.42545485496520996,-2.6158812046051025,-1.2967312335968018
0,0,1,0.727673351764679,-0.3179030120372772,-2.44600772857666,-1.6836881637573242
1,1,1,0.8819396495819092,-4.296525478363037,-0.125631645321846,-2.259099245071411
1,1,1,0.5121420621871948,-1.7156391143798828,-0.6691532135009766,-1.1776256561279297
1,1,1,0.9701836109161377,-5.005587100982666,-0.030269935727119446,-3.7672312259674072
2,1,0,0.7973296046257019,-3.816587448120117,-0.22648712992668152,-1.7110958099365234
2,1,0,0.7917336225509644,-3.7491958141326904,-0.23353028297424316,-1.688861608505249
1,1,1,0.7080572843551636,-2.118001699447632,-0.3452302813529968,-1.76217520236969
1,1,1,0.9087361693382263,-4.013936996459961,-0.09570040553808212,-2.614537239074707
2,1,0,0.8520633578300476,-4.4313154220581055,-0.16009439527988434,-1.9948225021362305
2,1,0,0.7355237007141113,-3.998896837234497,-0.3071725070476532,-1.4018528461456299
2,1,0,0.4083646833896637,-1.593083381652832,-0.8955946564674377,-0.9458804130554199
2,1,0,0.8754715323448181,-4.2843708992004395,-0.13299264013767242,-2.200514793395996
2,1,0,0.4612326920032501,-1.4358103275299072,-0.7738525867462158,-1.2011606693267822
1,1,1,0.9548653960227966,-5.048780918121338,-0.04618489369750023,-3.2514634132385254
2,2,1,0.44079744815826416,-1.1510626077651978,-1.4150969982147217,-0.8191697597503662
0,0,1,0.48038050532341003,-0.7331767678260803,-1.472129464149475,-1.2372432947158813
2,1,0,0.8805403709411621,-4.391022205352783,-0.12721949815750122,-2.234257936477661
2,1,0,0.6927107572555542,-3.5064995288848877,-0.36714282631874084,-1.2827003002166748
0,2,0,0.39927127957344055,-0.9493270516395569,-1.5430541038513184,-0.918114185333252
2,1,0,0.8359240889549255,-3.604876756668091,-0.17921747267246246,-1.988613247871399
1,1,1,0.9441920518875122,-5.088738441467285,-0.057425688952207565,-3.0029149055480957
1,1,1,0.9649466276168823,-5.074244499206543,-0.03568248823285103,-3.5474650859832764
0,0,1,0.6442351937294006,-0.439691424369812,-2.2041015625,-1.404803991317749
1,1,1,0.8890590071678162,-4.71541690826416,-0.11759167164564133,-2.282930612564087
2,1,0,0.6161148548126221,-1.7123401165008545,-0.4843218922615051,-1.5923736095428467
0,0,1,0.5497260689735413,-0.5983352065086365,-2.6796083450317383,-0.9631624221801758
0,1,0,0.7840957045555115,-2.493655204772949,-0.24322418868541718,-2.015176773071289
2,1,0,0.8250083327293396,-3.1644749641418457,-0.19236178696155548,-2.01924729347229
2,1,0,0.5683001279830933,-4.213953971862793,-0.5651056170463562,-0.8748799562454224
2,2,1,0.42900532484054565,-1.740570306777954,-0.9274165630340576,-0.8462859988212585
2,1,0,0.5841044187545776,-1.6189299821853638,-0.5376754999160767,-1.5242469310760498
1,1,1,0.7251955270767212,-3.9796714782714844,-0.3213139772415161,-1.3621379137039185
0,0,1,0.8215551376342773,-0.1965562254190445,-2.983473539352417,-2.0570685863494873
2,1,0,0.8351843357086182,-4.068466663360596,-0.18010282516479492,-1.9124903678894043
0,0,1,0.7173336148262024,-0.33221426606178284,-2.5503387451171875,-1.5866440534591675
1,1,1,0.9623156189918518,-4.968478202819824,-0.03841279447078705,-3.482492208480835
2,1,0,0.6445242762565613,-1.7090213298797607,-0.4392426908016205,-1.746215581893921
2,1,0,0.7624006867408752,-3.6796703338623047,-0.27128303050994873,-1.5494345426559448
0,0,1,0.5807194709777832,-0.5434874892234802,-1.8849163055419922,-1.3188647031784058
1,1,1,0.9025089144706726,-4.166284561157227,-0.10257671028375626,-2.5012636184692383
