true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.7079662680625916,-0.34535881876945496,-2.5830202102661133,-1.5302190780639648
2,1,0,0.48961904644966125,-3.494842290878296,-0.7141276597976685,-0.7339121103286743
1,1,1,0.829222559928894,-5.2959418296813965,-0.18726669251918793,-1.7971808910369873
1,1,1,0.7423598766326904,-3.7571799755096436,-0.29792115092277527,-1.451192855834961
2,1,0,0.8460661768913269,-4.39215612411499,-0.16715769469738007,-1.9550329446792603
1,1,1,0.8612802028656006,-4.295204162597656,-0.14933538436889648,-2.0787534713745117
1,1,1,0.9063054323196411,-4.446719646453857,-0.09837890416383743,-2.5013091564178467
2,2,1,0.5085538625717163,-1.8906006813049316,-1.0774427652359009,-0.6761842370033264
1,2,0,0.8274531364440918,-1.9732091426849365,-3.3951098918914795,-0.18940280377864838
2,1,0,0.500406801700592,-2.203338384628296,-0.6923339366912842,-0.9437662959098816
2,2,1,0.5611751079559326,-2.036987543106079,-1.1763451099395752,-0.5777223110198975
2,2,1,0.4951612055301666,-0.9194437265396118,-2.243391513824463,-0.7028719186782837
0,0,1,0.5148699879646301,-0.6638408899307251,-2.1601181030273438,-0.9947428703308105
2,2,1,0.5207844376564026,-3.453542709350586,-0.8038949966430664,-0.6524190902709961
2,1,0,0.8081973195075989,-3.553480863571167,-0.21294905245304108,-1.8129141330718994
0,1,0,0.6211485862731934,-2.3531713485717773,-0.4761849641799927,-1.2595411539077759
2,1,0,0.6304544806480408,-3.78098726272583,-0.46131432056427,-1.0591647624969482
2,1,0,0.8261542320251465,-3.7499866485595703,-0.19097380340099335,-1.8949376344680786
1,1,1,0.7088884711265564,-3.1647768020629883,-0.3440570831298828,-1.3907523155212402
1,1,1,0.5219408869743347,-2.186516284942627,-0.6502009630203247,-1.0058002471923828
2,1,0,0.6794061064720154,-3.955216407775879,-0.38653624057769775,-1.1991864442825317
2,2,1,0.413525253534317,-1.6501151323318481,-0.9302707314491272,-0.883036732673645
2,1,0,0.43451443314552307,-1.79502534866333,-0.8335261344909668,-0.9178862571716309
1,1,1,0.9494917988777161,-4.143001079559326,-0.05182838439941406,-3.3629469871520996
2,2,1,0.5909241437911987,-1.8834079504013062,-1.3586602210998535,-0.5260676145553589
1,1,1,0.8009480834007263,-3.912059783935547,-0.22195914387702942,-1.7200751304626465
2,2,1,0.4870113134384155,-1.212506651878357,-1.5346182584762573,-0.7194679379463196
2,2,1,0.5625880360603333,-1.3017605543136597,-1.7996330261230469,-0.5752076506614685
1,1,1,0.8992483019828796,-4.561486721038818,-0.1061960831284523,-2.404559850692749
1,1,1,0.8114309310913086,-3.6336324214935303,-0.20895600318908691,-1.8192393779754639
0,2,0,0.5595045685768127,-1.0266079902648926,-2.4976820945739746,-0.5807036757469177
1,1,1,0.8145514130592346,-3.360383987426758,-0.20511773228645325,-1.892287254333496
0,2,0,0.5328457355499268,-1.3679858446121216,-1.5486488342285156,-0.6295233368873596
2,1,0,0.5433319211006165,-2.366384506225586,-0.6100348830223083,-1.0137691497802734
2,1,0,0.8351100087165833,-3.7823069095611572,-0.18019181489944458,-1.951084017753601
2,2,1,0.7012341022491455,-1.4806231260299683,-2.641278028488159,-0.35491350293159485
2,1,0,0.5184885859489441,-2.974011182785034,-0.6568372845649719,-0.843008816242218
1,2,0,0.4431316554546356,-1.6995006799697876,-0.983249306678772,-0.8138883113861084
2,1,0,0.6718865633010864,-3.268580675125122,-0.39766576886177063,-1.2376916408538818
1,1,1,0.9364919662475586,-4.909006595611572,-0.06561433523893356,-2.8801169395446777
2,2,1,0.43034887313842773,-1.8755247592926025,-0.8761651515960693,-0.843159019947052
1,1,1,0.8128387331962585,-2.6344332695007324,-0.20722255110740662,-2.159337043762207
2,2,1,0.40314924716949463,-1.0393850803375244,-1.4139587879180908,-0.9084484577178955
2,2,1,0.6054240465164185,-1.3672035932540894,-1.967847228050232,-0.5018261671066284
2,1,0,0.85100257396698,-4.268814563751221,-0.16134013235569,-2.0024871826171875
2,1,0,0.568645179271698,-1.9224278926849365,-0.5644986629486084,-1.2549035549163818
2,2,1,0.7150079607963562,-1.5377429723739624,-2.657454013824463,-0.3354616165161133
1,1,1,0.9668152332305908,-4.78914213180542,-0.033747874200344086,-3.694286584854126
0,0,1,0.631546139717102,-0.4595842957496643,-3.146665573120117,-1.122520089149475
2,1,0,0.9519147872924805,-4.1259636878967285,-0.04927975684404373,-3.4439797401428223
1,1,1,0.8666220903396606,-3.7028393745422363,-0.14315228164196014,-2.218937873840332
2,1,0,0.7857827544212341,-4.242602348327637,-0.24107491970062256,-1.610202670097351
1,1,1,0.8853236436843872,-4.001750946044922,-0.12180213630199432,-2.3393237590789795
2,2,1,0.6397874355316162,-1.6929223537445068,-1.7359569072723389,-0.44661927223205566
2,1,0,0.9002203345298767,-3.5924177169799805,-0.10511572659015656,-2.6276512145996094
1,1,1,0.9456498026847839,-4.9362263679504395,-0.05588296428322792,-3.054028034210205
2,1,0,0.6164929866790771,-2.3796424865722656,-0.48370832204818726,-1.2346954345703125
2,1,0,0.6057973504066467,-2.663053512573242,-0.5012097358703613,-1.1255693435668945
0,2,0,0.5210077166557312,-1.3123860359191895,-1.5615277290344238,-0.6519904136657715
1,2,0,0.5895463228225708,-1.2451636791229248,-2.0991554260253906,-0.5284019708633423
2,2,1,0.4080832898616791,-1.0429304838180542,-1.4292172193527222,-0.8962839841842651
0,0,1,0.5173664689064026,-0.6590037941932678,-2.239391803741455,-0.9778728485107422
2,1,0,0.798352837562561,-4.448984622955322,-0.22520463168621063,-1.6609588861465454
2,1,0,0.7319288849830627,-2.70695161819458,-0.31207191944122314,-1.6028043031692505
1,1,1,0.8695518970489502,-4.422574043273926,-0.1397772580385208,-2.1333084106445312
1,1,1,0.9086258411407471,-3.5400471687316895,-0.09582188725471497,-2.7747960090637207
0,2,0,0.6437177062034607,-1.942054033279419,-1.5470585823059082,-0.4404948949813843
2,1,0,0.5064604878425598,-3.0789825916290283,-0.680308997631073,-0.804003894329071
0,2,0,0.5745105743408203,-1.3265594244003296,-1.8319528102874756,-0.5542367696762085
2,1,0,0.7336012125015259,-4.855709075927734,-0.30978962779045105,-1.3524149656295776
1,2,0,0.47385796904563904,-2.4925589561462402,-0.8131837844848633,-0.7468476295471191
2,1,0,0.8130683898925781,-4.180181980133057,-0.20694005489349365,-1.7623800039291382
1,1,1,0.9954313039779663,-6.9495134353637695,-0.004579164553433657,-5.624155044555664
1,1,1,0.9146154522895813,-5.5403289794921875,-0.0892515704035759,-2.5076522827148438
0,0,1,0.5591207146644592,-0.5813899040222168,-2.1931777000427246,-1.1107325553894043
2,1,0,0.44998323917388916,-1.3505032062530518,-0.7985450625419617,-1.2347519397735596
2,1,0,0.6071663498878479,-3.152784824371338,-0.4989524781703949,-1.0495344400405884
2,1,0,0.802194356918335,-3.3576273918151855,-0.22040435671806335,-1.8140795230865479
2,1,0,0.660172164440155,-3.2466530799865723,-0.4152546226978302,-1.2008987665176392
2,0,0,0.5411893725395203,-0.6139860153198242,-2.0636796951293945,-1.1031479835510254
2,2,1,0.5300137996673584,-1.7546261548995972,-1.2139748334884644,-0.6348522305488586
2,2,1,0.34362223744392395,-1.1096361875534058,-1.1187164783477783,-1.0682123899459839
2,1,0,0.9421574473381042,-4.850386619567871,-0.05958287790417671,-2.9953882694244385
2,1,0,0.48872995376586914,-2.586540699005127,-0.7159451842308044,-0.8301357626914978
1,1,1,0.622864305973053,-2.60478138923645,-0.47342658042907715,-1.1933085918426514
1,1,1,0.8755725026130676,-4.332196235656738,-0.13287732005119324,-2.1956262588500977
0,2,0,0.7534776329994202,-1.7733829021453857,-2.567011594772339,-0.28305596113204956
1,1,1,0.5629275441169739,-1.7230676412582397,-0.574604332447052,-1.3526476621627808
2,1,0,0.8814824819564819,-3.6558918952941895,-0.12615014612674713,-2.378612518310547
1,1,1,0.9229739904403687,-4.360983848571777,-0.08015422523021698,-2.7448160648345947
2,1,0,0.6584362983703613,-4.261479377746582,-0.41788750886917114,-1.116382360458374
1,1,1,0.8980763554573059,-4.547642230987549,-0.10750018805265427,-2.3932595252990723
1,1,1,0.9412258863449097,-4.404977798461914,-0.06057211756706238,-3.067061424255371
2,1,0,0.6465700268745422,-2.822139263153076,-0.43607378005981445,-1.2243409156799316
2,2,1,0.5626972317695618,-1.1214607954025269,-2.193737745285034,-0.5750135779380798
0,2,0,0.5073153972625732,-1.2096620798110962,-1.637906551361084,-0.6786223649978638
2,0,0,0.5402278900146484,-0.6157642006874084,-1.4192701578140259,-1.5238033533096313
0,2,0,0.6757127642631531,-1.6169341802597046,-2.073214054107666,-0.3919872045516968
2,2,1,0.5030632019042969,-1.5569058656692505,-1.251240849494934,-0.6870394945144653
1,1,1,0.9106284379959106,-4.750037670135498,-0.09362032264471054,-2.51676607131958
1,1,1,0.8913941383361816,-3.6440269947052,-0.11496859043836594,-2.495453357696533
0,2,0,0.5295511484146118,-1.0469387769699097,-2.1249561309814453,-0.6357254981994629
0,0,1,0.5046719312667847,-0.6838467121124268,-1.5397740602493286,-1.2697618007659912
1,2,0,0.7890018224716187,-2.179320812225342,-2.3240151405334473,-0.2369866520166397
0,2,0,0.5384483933448792,-0.9658658504486084,-2.5145657062530518,-0.6190636157989502
0,2,0,0.543869137763977,-0.8618857264518738,-3.388300657272339,-0.6090466380119324
2,1,0,0.7086843252182007,-3.4333200454711914,-0.3443450927734375,-1.3507881164550781
1,1,1,0.4919796288013458,-2.0733420848846436,-0.7093179821968079,-0.9616658687591553
0,0,1,0.48335057497024536,-0.7270130515098572,-1.7803502082824707,-1.055350661277771
2,2,1,0.6463302373886108,-1.306702971458435,-2.4894142150878906,-0.4364446997642517
2,1,0,0.5706344246864319,-2.1712894439697266,-0.5610065460205078,-1.1541193723678589
0,2,0,0.39479032158851624,-1.3220949172973633,-1.0828371047973633,-0.9294005036354065
2,2,1,0.5754084587097168,-2.285548210144043,-1.130495548248291,-0.5526751279830933
2,0,0,0.3814626932144165,-0.9637421369552612,-1.2922242879867554,-1.0674679279327393
0,2,0,0.3909163773059845,-1.3087184429168701,-1.0819984674453735,-0.9392616152763367
1,1,1,0.9771367907524109,-5.56020975112915,-0.023128625005483627,-3.962515354156494
1,1,1,0.8847151398658752,-4.211253643035889,-0.1224895641207695,-2.2980244159698486
0,0,1,0.5273154973983765,-0.6399562358856201,-2.8069002628326416,-0.8860219120979309
2,2,1,0.613785445690155,-1.8943331241607666,-1.4447886943817139,-0.48810985684394836
0,0,1,0.5974043607711792,-0.5151610374450684,-2.6556525230407715,-1.1015887260437012
2,1,0,0.7976658940315247,-4.676154613494873,-0.22606544196605682,-1.6449649333953857
2,1,0,0.572998583316803,-2.737109661102295,-0.5568720102310181,-1.0154367685317993
2,1,0,0.6376101970672607,-2.9447450637817383,-0.4500282406806946,-1.1719112396240234
2,2,1,0.5177254676818848,-0.9659016132354736,-2.2863705158233643,-0.6583101749420166
1,1,1,0.7302404046058655,-3.035654067993164,-0.31438148021698,-1.5063562393188477
1,2,0,0.42176538705825806,-1.8483270406723022,-0.8657540082931519,-0.8633059859275818
2,1,0,0.6742271184921265,-2.5750277042388916,-0.39418825507164,-1.3878109455108643
2,1,0,0.6400547027587891,-2.0634987354278564,-0.4462016224861145,-1.4569895267486572
1,1,1,0.45294371247291565,-1.5907034873962402,-0.791987419128418,-1.0692262649536133
2,2,1,0.6022920608520508,-1.2018437385559082,-2.3323378562927246,-0.5070127844810486
1,2,0,0.5267048478126526,-2.1922688484191895,-1.0171281099319458,-0.6411148309707642
2,1,0,0.6478028893470764,-2.287454605102539,-0.43416881561279297,-1.3836078643798828
1,1,1,0.8072958588600159,-3.3542723655700684,-0.21406513452529907,-1.846620798110962
2,2,1,0.5968254804611206,-1.6475248336791992,-1.5575637817382812,-0.5161305665969849
0,0,1,0.5817850828170776,-0.5416542887687683,-2.981951951980591,-1.000974416732788
0,1,0,0.4122409522533417,-1.1871864795684814,-0.8861472606658936,-1.2634375095367432
1,1,1,0.9600549936294556,-4.716460227966309,-0.040764711797237396,-3.4738264083862305
2,1,0,0.5414238572120667,-2.6504743099212646,-0.6135528087615967,-0.9468571543693542
0,2,0,0.5394128561019897,-0.9206649661064148,-2.775264024734497,-0.6172740459442139
0,0,1,0.5459736585617065,-0.6051845550537109,-2.9596095085144043,-0.9108376502990723
2,1,0,0.6207193732261658,-2.1413278579711914,-0.4768761992454529,-1.3402436971664429
0,2,0,0.5556322336196899,-1.2241499423980713,-1.894721269607544,-0.5876486301422119
1,1,1,0.6818088293075562,-2.39760160446167,-0.3830059766769409,-1.481681227684021
2,1,0,0.9007742404937744,-4.778630256652832,-0.10450061410665512,-2.398895263671875
0,0,1,0.5374484062194824,-0.6209223866462708,-2.0389506816864014,-1.1014573574066162
2,2,1,0.4184756875038147,-1.1730339527130127,-1.3015944957733154,-0.871136486530304
1,1,1,0.7721901535987854,-2.8352322578430176,-0.25852444767951965,-1.777235507965088
1,1,1,0.5713942646980286,-2.4120614528656006,-0.5596758127212524,-1.0818277597427368
2,2,1,0.6398317813873291,-1.4370051622390747,-2.0994009971618652,-0.4465499818325043
2,1,0,0.6922723054885864,-2.596261501312256,-0.36777588725090027,-1.4559621810913086
0,2,0,0.526669979095459,-1.2448660135269165,-1.6855065822601318,-0.6411811709403992
2,2,1,0.5588119029998779,-2.589055299758911,-1.0048564672470093,-0.5819423198699951
1,1,1,0.9634918570518494,-4.655891418457031,-0.037191241979599,-3.6118180751800537
2,1,0,0.4752926826477051,-2.9658737182617188,-0.7438244819641113,-0.7482542991638184
1,1,1,0.9631089568138123,-5.351498126983643,-0.037588730454444885,-3.4373421669006348
1,1,1,0.5096188187599182,-1.9231408834457397,-0.6740922331809998,-1.0664337873458862
0,1,0,0.7162167429924011,-2.536226511001587,-0.3337724506855011,-1.5866072177886963
2,1,0,0.8227835297584534,-4.2470221519470215,-0.19506214559078217,-1.8145594596862793
1,1,1,0.8524224758148193,-3.438796281814575,-0.15967300534248352,-2.158707857131958
0,2,0,0.43950626254081726,-1.8136770725250244,-0.922710657119751,-0.8221033215522766
2,1,0,0.6208988428115845,-3.3272359371185303,-0.47658711671829224,-1.069415807723999
2,1,0,0.7143620252609253,-3.2757623195648193,-0.3363654911518097,-1.394931674003601
2,1,0,0.5144070982933044,-1.8525760173797607,-0.6647403240203857,-1.112426519393921
1,1,1,0.9288336634635925,-4.111281394958496,-0.07382560521364212,-2.9044382572174072
2,2,1,0.7147085666656494,-1.7073360681533813,-2.2639102935791016,-0.33588042855262756
1,1,1,0.5296476483345032,-2.540475845336914,-0.6355432868003845,-0.9377098083496094
0,2,0,0.5038384795188904,-0.8178684711456299,-2.9042460918426514,-0.6854995489120483
2,2,1,0.5696081519126892,-1.1010503768920898,-2.324113368988037,-0.5628066062927246
2,2,1,0.5155130624771118,-2.399160146713257,-0.9321843981742859,-0.6625926494598389
2,1,0,0.8782612681388855,-3.9179739952087402,-0.1298111528158188,-2.284181833267212
1,1,1,0.5767853260040283,-1.856471300125122,-0.5502851009368896,-1.3205373287200928
2,1,0,0.8729860186576843,-4.021390914916992,-0.13583573698997498,-2.21561861038208
1,1,1,0.8959484100341797,-3.994990110397339,-0.10987244546413422,-2.4575564861297607
1,1,1,0.7816780209541321,-2.818180799484253,-0.24631236493587494,-1.841322660446167
1,1,1,0.6359024047851562,-3.1231162548065186,-0.45271018147468567,-1.1391911506652832
1,1,1,0.7674059271812439,-2.5397696495056152,-0.26473936438560486,-1.872691035270691
2,2,1,0.6712964177131653,-1.3679543733596802,-2.6026599407196045,-0.3985444903373718
2,1,0,0.7573774456977844,-2.340024471282959,-0.2778935432434082,-1.9221148490905762
2,2,1,0.626813530921936,-1.979756236076355,-1.4478143453598022,-0.4671061635017395
2,1,0,0.810283899307251,-3.4824111461639404,-0.21037060022354126,-1.8389583826065063
1,1,1,0.8760048151016235,-4.80250883102417,-0.13238368928432465,-2.156010866165161
2,2,1,0.530009388923645,-1.07708740234375,-2.0448122024536133,-0.6348605751991272
2,1,0,0.5840926766395569,-2.0144243240356445,-0.5376955270767212,-1.2640409469604492
0,2,0,0.4300040304660797,-1.2268881797790527,-1.2844876050949097,-0.843960702419281
0,2,0,0.4517521262168884,-1.1148067712783813,-1.5129047632217407,-0.7946216464042664
2,2,1,0.4312383532524109,-1.6806706190109253,-0.960993766784668,-0.8410943746566772
1,1,1,0.6837984323501587,-2.731961727142334,-0.3800921142101288,-1.3818639516830444
1,1,1,0.9373016357421875,-4.836820125579834,-0.06475013494491577,-2.9046835899353027
1,2,0,0.6347573399543762,-2.598613739013672,-1.2348926067352295,-0.45451247692108154
1,1,1,0.6419579982757568,-2.5571606159210205,-0.4432324171066284,-1.2711193561553955
0,1,0,0.42018091678619385,-1.7889739274978638,-0.8670699000358582,-0.8850647211074829
2,1,0,0.4942820072174072,-2.843754768371582,-0.7046490907669067,-0.8040534257888794
2,1,0,0.9393426775932312,-4.292256832122803,-0.06257493048906326,-3.0579631328582764
1,1,1,0.9462547302246094,-5.620456695556641,-0.05524347350001335,-2.9932899475097656
1,1,1,0.8167752027511597,-4.232971668243408,-0.2023913711309433,-1.779540777206421
2,2,1,0.4203031063079834,-1.1698298454284668,-1.3120142221450806,-0.8667789697647095
1,1,1,0.6759196519851685,-3.2326977252960205,-0.39168107509613037,-1.256567358970642
0,2,0,0.5453619360923767,-0.9833554625511169,-2.5184526443481445,-0.6063055992126465
1,1,1,0.6211285591125488,-2.7870287895202637,-0.47621721029281616,-1.1480101346969604
1,1,1,0.6227979063987732,-2.805251121520996,-0.4735332131385803,-1.1497670412063599
2,2,1,0.694951593875885,-1.8920868635177612,-1.8689117431640625,-0.36391308903694153
1,1,1,0.9543126821517944,-5.124101161956787,-0.04676390066742897,-3.2255029678344727
1,1,1,0.7806547284126282,-4.556089401245117,-0.2476223111152649,-1.5661762952804565
1,1,1,0.7267783284187317,-2.6699771881103516,-0.3191337585449219,-1.589793086051941
2,1,0,0.3834645450115204,-1.2115236520767212,-0.9585081338882446,-1.1432157754898071
2,2,1,0.5258481502532959,-2.8107898235321045,-0.8819029331207275,-0.6427428126335144
2,2,1,0.4615992307662964,-1.1577394008636475,-1.4951941967010498,-0.7730582356452942
1,1,1,0.8709090352058411,-2.971857786178589,-0.1382177472114563,-2.55254864692688
1,1,1,0.9226696491241455,-3.5328657627105713,-0.08048401772975922,-3.0342798233032227
2,1,0,0.5717310309410095,-3.5109450817108154,-0.5590866208076477,-0.9202979803085327
1,1,1,0.7317135334014893,-2.2736318111419678,-0.31236618757247925,-1.7996976375579834
2,0,0,0.5075840950012207,-0.678092896938324,-1.9773520231246948,-1.0385130643844604
0,0,1,0.6410350203514099,-0.4446711838245392,-2.3219313621520996,-1.3436907529830933
2,2,1,0.620845377445221,-2.8560984134674072,-1.1342540979385376,-0.4766732156276703
1,1,1,0.7913028001785278,-4.04500675201416,-0.23407457768917084,-1.6545000076293945
2,2,1,0.43012863397598267,-1.5336452722549438,-1.0381094217300415,-0.8436709642410278
2,1,0,0.5927987098693848,-2.4635868072509766,-0.5229002833366394,-1.1329795122146606
