true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.5609273314476013,-0.5781639218330383,-2.3400228023529053
1,1,1,0.4931620657444,-1.5953774452209473,-0.706917405128479
0,0,1,0.4432781934738159,-0.8135576844215393,-1.4959945678710938
0,0,1,0.5609075427055359,-0.5781992077827454,-1.8643553256988525
1,1,1,0.9397506713867188,-4.279596328735352,-0.062140680849552155
0,0,1,0.7446433901786804,-0.29484984278678894,-3.017066478729248
0,1,0,0.31591910123825073,-1.3806302547454834,-1.1522691249847412
1,1,1,0.9404629468917847,-4.679662227630615,-0.06138302758336067
1,0,0,0.2885681390762329,-1.2428240776062012,-1.4187569618225098
1,0,0,0.4492177665233612,-0.8002474904060364,-1.9198486804962158
1,0,0,0.5775588750839233,-0.548944890499115,-1.820457935333252
1,0,0,0.4578661620616913,-0.7811784744262695,-2.439074993133545
0,0,1,0.8038303852081299,-0.21836699545383453,-2.393655300140381
0,0,1,0.7467482089996338,-0.2920272946357727,-2.1664795875549316
0,1,0,0.28296375274658203,-1.8971420526504517,-1.2624365091323853
1,1,1,0.8745319247245789,-3.801795721054077,-0.13406647741794586
1,0,0,0.4267348051071167,-0.8515925407409668,-1.5220602750778198
1,1,1,0.305462121963501,-1.6817502975463867,-1.1859294176101685
1,1,1,0.5605974793434143,-1.9388347864151,-0.5787521600723267
1,1,1,0.7534011602401733,-3.5284299850463867,-0.28315743803977966
1,0,0,0.5304574370384216,-0.6340155601501465,-2.520134449005127
1,1,1,0.5667994618415833,-2.2911388874053955,-0.5677497386932373
0,0,1,0.6627644300460815,-0.41133567690849304,-2.385528326034546
1,1,1,0.5431118011474609,-2.850602626800537,-0.6104400753974915
1,0,0,0.6506525278091431,-0.4297795295715332,-2.5659093856811523
1,0,0,0.45069894194602966,-0.7969557046890259,-1.0156809091567993
0,0,1,0.6010526418685913,-0.5090727806091309,-2.266226291656494
1,1,1,0.8726252913475037,-3.554910659790039,-0.13624916970729828
1,1,1,0.7556607127189636,-3.3141942024230957,-0.2801628112792969
1,1,1,0.784202516078949,-2.730788469314575,-0.2430879771709442
1,1,1,0.30372002720832825,-2.414541721343994,-1.1916489601135254
1,1,1,0.9193534851074219,-4.3262457847595215,-0.08408458530902863
0,0,1,0.41549450159072876,-0.8782858848571777,-1.9726324081420898
1,0,0,0.4890154302120209,-0.7153612375259399,-1.767403244972229
1,0,0,0.30321070551872253,-1.1933273077011108,-1.7898485660552979
1,1,1,0.7009475231170654,-2.6497621536254883,-0.3553222715854645
0,0,1,0.7304432392120361,-0.31410375237464905,-2.459437608718872
0,0,1,0.426329642534256,-0.8525424003601074,-1.7425165176391602
1,1,1,0.4158127009868622,-1.3439915180206299,-0.8775203824043274
1,1,1,0.48970291018486023,-1.451395034790039,-0.713956356048584
0,0,1,0.39084434509277344,-0.9394459128379822,-1.4227217435836792
1,1,1,0.9417543411254883,-4.734857082366943,-0.060010820627212524
0,0,1,0.4455423057079315,-0.8084630966186523,-1.695573329925537
0,0,1,0.7953680157661438,-0.2289503663778305,-2.551152467727661
0,0,1,0.604153573513031,-0.5039268732070923,-1.9915682077407837
0,0,1,0.6167697906494141,-0.4832594394683838,-2.880220651626587
1,1,1,0.8855305910110474,-3.898207664489746,-0.12156827747821808
0,0,1,0.34169092774391174,-1.0738487243652344,-1.542107105255127
0,0,1,0.5954735279083252,-0.5183983445167542,-2.963911771774292
0,0,1,0.7330812811851501,-0.3104986846446991,-2.2386837005615234
0,1,0,0.30667030811309814,-1.6756091117858887,-1.1819820404052734
1,0,0,0.40065905451774597,-0.9146444797515869,-1.9035946130752563
0,0,1,0.626433253288269,-0.46771305799484253,-1.5596433877944946
0,1,0,0.5052435398101807,-1.405071496963501,-0.6827147006988525
1,0,0,0.6763910055160522,-0.3909839689731598,-1.9594730138778687
0,0,1,0.6931861042976379,-0.36645686626434326,-2.2585771083831787
0,0,1,0.7504171133041382,-0.2871260643005371,-2.2107431888580322
0,0,1,0.5083696246147156,-0.6765465140342712,-2.6028473377227783
0,0,1,0.5215402841567993,-0.6509686708450317,-2.0971641540527344
0,1,0,0.5540831685066223,-2.0001628398895264,-0.5904405117034912
1,1,1,0.8699043989181519,-4.063189506530762,-0.13937196135520935
0,0,1,0.7830733060836792,-0.24452896416187286,-2.5068418979644775
1,1,1,0.6659058928489685,-2.570054292678833,-0.40660691261291504
0,0,1,0.5306622982025146,-0.6336294412612915,-2.121826410293579
0,1,0,0.26562264561653137,-1.6263465881347656,-1.3256787061691284
0,1,0,0.553467333316803,-1.3591115474700928,-0.5915525555610657
0,1,0,0.3319775462150574,-1.178027868270874,-1.102687954902649
1,1,1,0.5966299176216125,-2.6108438968658447,-0.51645827293396
1,1,1,0.6495003700256348,-2.594289779663086,-0.43155187368392944
0,0,1,0.5256375670433044,-0.643143355846405,-2.3238675594329834
0,1,0,0.6135506629943848,-2.112431049346924,-0.4884924292564392
0,0,1,0.5529820322990417,-0.5924297571182251,-2.2845821380615234
0,0,1,0.6266489028930664,-0.46736884117126465,-2.2905232906341553
0,0,1,0.6008176803588867,-0.5094637870788574,-2.1362810134887695
0,0,1,0.6321996450424194,-0.45855003595352173,-2.2160000801086426
0,1,0,0.7235766649246216,-2.238551616668701,-0.3235487639904022
0,0,1,0.5860251188278198,-0.5343927145004272,-2.5222740173339844
1,0,0,0.2668062448501587,-1.321232557296753,-1.4172842502593994
1,1,1,0.37740227580070496,-1.2015424966812134,-0.9744435548782349
0,1,0,0.6637246012687683,-2.8838775157928467,-0.40988796949386597
1,1,1,0.8224924802780151,-3.2530856132507324,-0.1954159438610077
1,0,0,0.43790265917778015,-0.8257586359977722,-1.9648300409317017
0,0,1,0.783582329750061,-0.24387913942337036,-2.756915807723999
0,0,1,0.31222808361053467,-1.164021372795105,-2.4285871982574463
0,0,1,0.7174367308616638,-0.332070529460907,-2.6743948459625244
1,1,1,0.48419517278671265,-1.8533302545547485,-0.725267231464386
1,1,1,0.42645418643951416,-1.3565819263458252,-0.8522502779960632
1,1,1,0.8743001818656921,-2.936830759048462,-0.13433150947093964
0,0,1,0.5258849263191223,-0.6426729559898376,-2.059805393218994
0,1,0,0.34773316979408264,-1.953273057937622,-1.0563198328018188
1,0,0,0.3845517039299011,-0.9556770324707031,-2.1723504066467285
1,1,1,0.6203312277793884,-2.2508108615875244,-0.47750169038772583
0,0,1,0.36107465624809265,-1.0186705589294434,-1.461338996887207
1,1,1,0.9708951711654663,-4.959178447723389,-0.02953677624464035
1,1,1,0.5024030804634094,-1.8762274980545044,-0.6883525252342224
1,1,1,0.9318157434463501,-4.5362348556518555,-0.07062018662691116
1,1,1,0.9657053351402283,-4.819249153137207,-0.034896526485681534
1,1,1,0.5143721103668213,-2.2193527221679688,-0.6648083329200745
0,0,1,0.46314942836761475,-0.7697055339813232,-2.0066778659820557
1,1,1,0.916325569152832,-4.469001770019531,-0.08738355338573456
1,0,0,0.4610042870044708,-0.7743479609489441,-1.3516013622283936
1,1,1,0.8783178329467773,-3.480088949203491,-0.12974674999713898
1,1,1,0.7612671852111816,-2.7531471252441406,-0.27277088165283203
0,0,1,0.18546301126480103,-1.6848998069763184,-1.7591005563735962
1,1,1,0.5827354788780212,-1.7013282775878906,-0.5400218963623047
0,1,0,0.5288150906562805,-1.6744661331176758,-0.6371164321899414
0,1,0,0.2861825227737427,-1.2778550386428833,-1.251125454902649
1,1,1,0.47922518849372864,-1.253549575805664,-0.7355846762657166
0,0,1,0.7578598856925964,-0.2772567570209503,-2.7131059169769287
1,1,1,0.8283635377883911,-3.664050817489624,-0.1883031725883484
0,0,1,0.733448326587677,-0.30999812483787537,-3.0636343955993652
0,0,1,0.606956422328949,-0.4992982745170593,-1.7700139284133911
1,1,1,0.8002297282218933,-3.0528876781463623,-0.22285643219947815
0,0,1,0.48855361342430115,-0.7163060903549194,-1.762184977531433
1,0,0,0.34728196263313293,-1.057618260383606,-2.3209266662597656
1,1,1,0.8669813275337219,-2.6177706718444824,-0.14273783564567566
1,1,1,0.36033132672309875,-1.06919264793396,-1.0207313299179077
0,1,0,0.5866881012916565,-1.9402453899383545,-0.5332619547843933
0,0,1,0.8219647407531738,-0.1960577815771103,-3.2238683700561523
1,1,1,0.8968850374221802,-3.213655471801758,-0.10882759094238281
0,0,1,0.7438331246376038,-0.29593855142593384,-2.974398612976074
1,0,0,0.520088791847229,-0.6537557244300842,-1.3110605478286743
0,0,1,0.7530844807624817,-0.2835778594017029,-2.3910937309265137
1,1,1,0.6024075150489807,-1.9356435537338257,-0.5068211555480957
1,1,1,0.8363884091377258,-3.3110132217407227,-0.17866216599941254
1,1,1,0.3647744059562683,-1.3781403303146362,-1.0084761381149292
0,0,1,0.6160209774971008,-0.484474241733551,-2.452655792236328
1,1,1,0.910317063331604,-4.083090305328369,-0.09396231919527054
1,1,1,0.9082199335098267,-3.7618064880371094,-0.09626871347427368
0,0,1,0.4544438421726227,-0.788680911064148,-0.8286818265914917
0,0,1,0.4421711266040802,-0.8160582780838013,-2.2154574394226074
1,1,1,0.8930290937423706,-3.7285478115081787,-0.11313612014055252
0,0,1,0.281419962644577,-1.2679071426391602,-2.6482973098754883
0,0,1,0.655325710773468,-0.4226228892803192,-3.0088822841644287
0,1,0,0.5041144490242004,-1.2488356828689575,-0.6849519610404968
0,0,1,0.5277689695358276,-0.6390966773033142,-2.95682954788208
1,1,1,0.5960568785667419,-2.63604474067688,-0.5174192190170288
0,0,1,0.5214203596115112,-0.6511987447738647,-2.060682535171509
0,0,1,0.6111268997192383,-0.49245065450668335,-2.069645881652832
1,0,0,0.4258144199848175,-0.8537515997886658,-1.942909598350525
0,1,0,0.36341428756713867,-1.427181363105774,-1.012211799621582
1,1,1,0.3409885764122009,-1.5466934442520142,-1.0759063959121704
1,1,1,0.47120118141174316,-1.4367586374282837,-0.7524701356887817
0,0,1,0.46898919343948364,-0.7571755647659302,-1.19107985496521
1,1,1,0.8380658030509949,-3.0534591674804688,-0.17665866017341614
1,1,1,0.7106261253356934,-2.946505546569824,-0.34160882234573364
0,1,0,0.6101834774017334,-1.545903205871582,-0.4939956068992615
1,1,1,0.9610615968704224,-5.331743240356445,-0.039716776460409164
1,0,0,0.3227382302284241,-1.1309137344360352,-1.2698383331298828
1,1,1,0.41077348589897156,-1.892014980316162,-0.8897132873535156
0,0,1,0.34550824761390686,-1.0627386569976807,-2.088218927383423
1,0,0,0.2998732626438141,-1.2043952941894531,-1.2439980506896973
1,1,1,0.8406045436859131,-3.4498558044433594,-0.17363394796848297
1,1,1,0.8115588426589966,-3.5362143516540527,-0.2087983787059784
1,1,1,0.22083981335163116,-1.6796845197677612,-1.5103176832199097
0,0,1,0.4624350070953369,-0.7712492346763611,-1.6797560453414917
0,0,1,0.7589659094810486,-0.27579841017723083,-1.9922882318496704
0,0,1,0.4184892475605011,-0.8711041212081909,-1.86391282081604
1,0,0,0.4431171417236328,-0.8139210939407349,-1.5667802095413208
1,1,1,0.9597594141960144,-4.054679870605469,-0.04107263684272766
0,0,1,0.7370438575744629,-0.30510789155960083,-2.751553535461426
1,1,1,0.8253582715988159,-2.4930341243743896,-0.19193771481513977
0,1,0,0.5424909591674805,-1.7995879650115967,-0.6115838289260864
1,1,1,0.8591612577438354,-3.715090274810791,-0.15179865062236786
1,1,1,0.9126736521720886,-4.045942306518555,-0.0913769081234932
1,1,1,0.7483723163604736,-2.187203884124756,-0.28985467553138733
1,0,0,0.4361377954483032,-0.8297971487045288,-1.398384928703308
0,0,1,0.4058837592601776,-0.9016884565353394,-1.0844868421554565
1,1,1,0.900539755821228,-4.441002368927002,-0.10476096719503403
0,1,0,0.4883370101451874,-1.1048792600631714,-0.7167495489120483
1,1,1,0.7448208332061768,-2.386443614959717,-0.2946115732192993
0,0,1,0.5941501259803772,-0.5206232666969299,-2.0030622482299805
0,0,1,0.5601053237915039,-0.579630434513092,-1.6633230447769165
1,1,1,0.6661553978919983,-2.5612988471984863,-0.4062322974205017
0,1,0,0.5158215761184692,-1.4894403219223022,-0.6619943380355835
1,1,1,0.9743273854255676,-5.016155242919922,-0.02600790746510029
0,0,1,0.36300724744796753,-1.013332486152649,-1.0242749452590942
1,1,1,0.9382749795913696,-4.6301751136779785,-0.0637122169137001
0,1,0,0.337224543094635,-1.3083603382110596,-1.0870063304901123
1,0,0,0.36508846282958984,-1.007615566253662,-1.288350224494934
1,0,0,0.267808198928833,-1.3174842596054077,-2.266528844833374
1,0,0,0.34116196632385254,-1.0753979682922363,-1.538455605506897
1,0,0,0.5199901461601257,-0.6539454460144043,-1.8709473609924316
0,0,1,0.701765775680542,-0.35415560007095337,-2.8529534339904785
0,0,1,0.660668134689331,-0.41450363397598267,-2.554645538330078
1,1,1,0.38689279556274414,-1.0486773252487183,-0.9496077299118042
0,0,1,0.45102599263191223,-0.7962303161621094,-2.1779942512512207
1,1,1,0.8181667327880859,-2.9171454906463623,-0.2006891369819641
1,1,1,0.8914478421211243,-3.7819511890411377,-0.11490834504365921
1,1,1,0.7600318193435669,-1.8715829849243164,-0.2743949890136719
1,0,0,0.5666123628616333,-0.5680798888206482,-1.662527084350586
1,0,0,0.7391530871391296,-0.3022502362728119,-2.816840887069702
1,1,1,0.4231163263320923,-1.643952488899231,-0.8601081371307373
0,1,0,0.8287878036499023,-2.8696482181549072,-0.1877911239862442
0,0,1,0.6012632846832275,-0.5087223649024963,-1.9511375427246094
0,0,1,0.6430216431617737,-0.44157689809799194,-1.950175166130066
1,1,1,0.4650765061378479,-1.920345664024353,-0.76555335521698
0,0,1,0.720835268497467,-0.3273446559906006,-2.7210090160369873
1,1,1,0.8095811009407043,-2.723734140396118,-0.21123825013637543
0,0,1,0.5293430089950562,-0.6361186504364014,-1.482913613319397
1,0,0,0.3108592629432678,-1.1684149503707886,-1.3919614553451538
0,0,1,0.5965889096260071,-0.516526997089386,-2.374379873275757
1,1,1,0.6280431151390076,-1.9135226011276245,-0.4651464819908142
1,1,1,0.9212762117385864,-3.7011444568634033,-0.08199538290500641
0,1,0,0.5340659618377686,-1.4588875770568848,-0.6272359490394592
0,0,1,0.6292436122894287,-0.46323680877685547,-2.1203079223632812
0,0,1,0.7977473735809326,-0.2259633094072342,-2.7650532722473145
1,1,1,0.9588103890419006,-4.095548629760742,-0.0420619398355484
1,0,0,0.3261757791042328,-1.12031888961792,-2.3337173461914062
0,0,1,0.6455191969871521,-0.4377003312110901,-3.3628625869750977
0,0,1,0.5425014495849609,-0.6115645170211792,-2.400970220565796
1,1,1,0.5939691662788391,-2.0426273345947266,-0.520927906036377
0,0,1,0.797884464263916,-0.22579146921634674,-2.275247097015381
1,0,0,0.20652562379837036,-1.5773308277130127,-2.246659517288208
1,1,1,0.37408822774887085,-1.1689530611038208,-0.9832636117935181
0,0,1,0.6389639377593994,-0.4479072690010071,-1.8498461246490479
0,0,1,0.5392507910728455,-0.6175745129585266,-1.7262065410614014
1,1,1,0.38714900612831116,-1.6785904169082642,-0.9489456415176392
1,1,1,0.7851707339286804,-3.2176010608673096,-0.24185408651828766
0,0,1,0.685674786567688,-0.3773517608642578,-3.052536964416504
0,0,1,0.7511084079742432,-0.2862052917480469,-2.6326169967651367
1,1,1,0.7362444996833801,-2.050814151763916,-0.3061930239200592
1,1,1,0.33676549792289734,-2.3362205028533936,-1.0883684158325195
0,0,1,0.6704902052879333,-0.3997461795806885,-2.3653314113616943
1,1,1,0.5365548729896545,-2.6257970333099365,-0.6225864291191101
0,0,1,0.6869537234306335,-0.3754883408546448,-2.324901580810547
0,0,1,0.7880181670188904,-0.23823413252830505,-2.405618667602539
0,0,1,0.5513048768043518,-0.5954673290252686,-2.1023309230804443
1,1,1,0.34479233622550964,-1.356317400932312,-1.0648128986358643
0,0,1,0.8432416319847107,-0.1705017238855362,-2.904181480407715
1,0,0,0.503810465335846,-0.6855551600456238,-2.4359099864959717
0,0,1,0.6454648971557617,-0.43778446316719055,-2.3719961643218994
0,0,1,0.6299474835395813,-0.46211880445480347,-2.0524871349334717
1,0,0,0.31332167983055115,-1.160524845123291,-1.7966585159301758
1,1,1,0.9423662424087524,-3.8691227436065674,-0.0593612864613533
1,1,1,0.6189241409301758,-2.035860538482666,-0.47977256774902344
0,0,1,0.3559619188308716,-1.0329315662384033,-1.534775972366333
0,1,0,0.34397363662719727,-1.1485310792922974,-1.0671902894973755
1,1,1,0.9716254472732544,-5.3323073387146,-0.028784891590476036
0,1,0,0.3810466229915619,-1.2789157629013062,-0.9648335576057434
1,0,0,0.4133318066596985,-0.8835046291351318,-1.793838620185852
0,0,1,0.41962525248527527,-0.8683932423591614,-2.197131395339966
0,0,1,0.45579850673675537,-0.7857043147087097,-1.5288827419281006
1,1,1,0.8649271130561829,-3.134610652923584,-0.14511004090309143
0,0,1,0.32407912611961365,-1.126767635345459,-1.5984607934951782
1,0,0,0.5974249243736267,-0.515126645565033,-1.758072853088379
1,1,1,0.925682783126831,-3.938606023788452,-0.07722366601228714
0,1,0,0.45720982551574707,-1.7314510345458984,-0.7826128602027893
1,1,1,0.6329270601272583,-1.6776626110076904,-0.4574000835418701
1,1,1,0.8211164474487305,-3.3539304733276367,-0.19709034264087677
1,1,1,0.8754238486289978,-3.4349260330200195,-0.13304710388183594
0,0,1,0.742260754108429,-0.2980547547340393,-2.254697561264038
0,0,1,0.6083112955093384,-0.49706852436065674,-1.82221519947052
1,0,0,0.36775922775268555,-1.0003268718719482,-1.8462550640106201
0,0,1,0.5148155689239502,-0.6639465689659119,-2.266313076019287
0,1,0,0.4050390422344208,-0.9907597303390503,-0.9037718176841736
0,0,1,0.4398064613342285,-0.8214204907417297,-1.0167549848556519
1,0,0,0.2658783495426178,-1.3247164487838745,-1.4422019720077515
1,0,0,0.5019716620445251,-0.6892116069793701,-1.4848449230194092
0,0,1,0.64991295337677,-0.43091684579849243,-2.4816417694091797
1,1,1,0.7360851168632507,-3.2874178886413574,-0.3064095079898834
1,0,0,0.5453574061393738,-0.606313943862915,-1.8276851177215576
1,1,1,0.44585293531417847,-1.6299906969070435,-0.8077661395072937
1,1,1,0.9077620506286621,-4.295883655548096,-0.09677299112081528
1,1,1,0.8940874338150024,-3.8366880416870117,-0.11195170879364014
0,0,1,0.3347994387149811,-1.0942236185073853,-1.1905736923217773
0,0,1,0.6379047632217407,-0.4495663046836853,-2.6159849166870117
0,0,1,0.6136378049850464,-0.48835042119026184,-2.467942714691162
1,0,0,0.39726927876472473,-0.9231409430503845,-1.6795605421066284
0,0,1,0.44671499729156494,-0.8058344721794128,-1.7582967281341553
0,0,1,0.6283170580863953,-0.4647103548049927,-2.7137134075164795
1,1,1,0.7300657033920288,-2.056992292404175,-0.3146207332611084
1,0,0,0.5244094133377075,-0.64548259973526,-1.7567219734191895
0,1,0,0.34223049879074097,-1.4441200494766235,-1.0722708702087402
0,0,1,0.5283195972442627,-0.6380538940429688,-1.3602900505065918
0,0,1,0.5733008980751038,-0.5563445687294006,-2.4025330543518066
1,1,1,0.7151864171028137,-2.2376835346221924,-0.3352120518684387
0,0,1,0.7552775740623474,-0.2806699573993683,-2.801330327987671
0,1,0,0.9011017680168152,-3.617581844329834,-0.10413707792758942
0,0,1,0.5872585773468018,-0.5322900414466858,-2.154512405395508
0,0,1,0.3449174761772156,-1.0644500255584717,-1.5658067464828491
1,0,0,0.49644383788108826,-0.7002848982810974,-1.819901466369629
1,1,1,0.8266682028770447,-3.039374828338623,-0.19035187363624573
0,1,0,0.38177239894866943,-1.4435477256774902,-0.9629306793212891
1,1,1,0.8946151733398438,-4.752770900726318,-0.11136163026094437
0,0,1,0.8142664432525635,-0.20546764135360718,-2.5376296043395996
1,1,1,0.8718635439872742,-3.8777315616607666,-0.13712234795093536
1,0,0,0.4801252484321594,-0.7337082624435425,-1.7935618162155151
1,1,1,0.6802501082420349,-2.8978066444396973,-0.38529473543167114
