true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9619477987289429,-5.214845180511475,-0.03879509121179581,-3.4229226112365723
1,1,1,0.7940820455551147,-3.554992198944092,-0.23056849837303162,-1.7297073602676392
1,2,0,0.7292288541793823,-1.9445027112960815,-2.057971477508545,-0.31576767563819885
1,1,1,0.8355833292007446,-4.23887825012207,-0.17962519824504852,-1.8971668481826782
2,1,0,0.8421604037284851,-3.655792236328125,-0.17178477346897125,-2.0249643325805664
0,0,1,0.40426722168922424,-0.9056791663169861,-1.6170676946640015,-0.9231820106506348
1,1,1,0.8072417974472046,-3.5525400638580322,-0.21413202583789825,-1.8072402477264404
0,0,1,0.5768100023269653,-0.5502423644065857,-2.046238422393799,-1.2242778539657593
2,1,0,0.6621708273887634,-2.9251983165740967,-0.4122317135334015,-1.258164644241333
2,1,0,0.6306251883506775,-3.311067819595337,-0.4610435962677002,-1.099920392036438
2,1,0,0.7472704648971558,-2.882838487625122,-0.291328102350235,-1.6258015632629395
0,2,0,0.518065869808197,-3.0063319206237793,-0.8382625579833984,-0.6576528549194336
2,2,1,0.47522133588790894,-0.7582682371139526,-2.8770322799682617,-0.7439746260643005
2,1,0,0.6884679198265076,-3.500361680984497,-0.37328654527664185,-1.2681715488433838
2,1,0,0.5448221564292908,-2.6150906085968018,-0.6072958707809448,-0.9622910618782043
2,1,0,0.4622189402580261,-1.525838851928711,-0.7717165946960449,-1.1383644342422485
1,1,1,0.9104311466217041,-4.058723449707031,-0.09383700042963028,-2.626962423324585
2,0,0,0.48138532042503357,-0.7310872673988342,-2.1246724128723145,-0.9184365272521973
2,1,0,0.5411432385444641,-2.3456239700317383,-0.614071249961853,-1.0131614208221436
2,2,1,0.8289653658866882,-3.5155386924743652,-1.9568496942520142,-0.18757690489292145
0,2,0,0.6290584802627563,-1.2375502586364746,-2.515190601348877,-0.4635310769081116
2,2,1,0.42208388447761536,-0.9883108139038086,-1.5812816619873047,-0.862551212310791
0,2,0,0.4873005449771881,-1.6724088191986084,-1.1242215633392334,-0.7188742160797119
0,0,1,0.5692918300628662,-0.5633621215820312,-2.2136082649230957,-1.1350607872009277
2,2,1,0.6164997816085815,-1.0972927808761597,-3.0012121200561523,-0.4836972951889038
1,2,0,0.49877771735191345,-1.942155361175537,-1.0277036428451538,-0.6955947279930115
1,1,1,0.7114662528038025,-2.5585718154907227,-0.34042730927467346,-1.555335521697998
0,2,0,0.5976821184158325,-1.6081067323684692,-1.599232792854309,-0.5146962404251099
0,2,0,0.6460085511207581,-4.596777439117432,-1.0673835277557373,-0.436942458152771
1,1,1,0.8301175236701965,-4.2337327003479,-0.1861879974603653,-1.861853837966919
1,1,1,0.6099284291267395,-1.2236964702606201,-0.49441367387771606,-2.344129800796509
1,2,0,0.48655787110328674,-0.8484097719192505,-2.4610300064086914,-0.7203994393348694
2,1,0,0.7381351590156555,-3.3768882751464844,-0.3036283254623413,-1.4796770811080933
0,2,0,0.44674140214920044,-1.2925117015838623,-1.2776968479156494,-0.8057754039764404
1,1,1,0.8962201476097107,-4.358179092407227,-0.10956919193267822,-2.3971359729766846
2,1,0,0.7011075019836426,-3.3152871131896973,-0.3550940454006195,-1.337241768836975
0,1,0,0.6485254764556885,-2.64870548248291,-0.43305400013923645,-1.2703553438186646
2,2,1,0.6531275510787964,-1.8581204414367676,-1.6559690237045288,-0.42598283290863037
2,0,0,0.3490696847438812,-1.0524836778640747,-1.1974045038223267,-1.0528169870376587
2,1,0,0.7189859747886658,-4.317166805267334,-0.32991349697113037,-1.317976474761963
0,2,0,0.5063464641571045,-2.5933148860931396,-0.870166540145874,-0.6805341243743896
0,2,0,0.6349591016769409,-1.6349536180496216,-1.7714893817901611,-0.45419469475746155
0,1,0,0.7608447074890137,-3.9896459579467773,-0.27332600951194763,-1.5111819505691528
1,1,1,0.6393390893936157,-2.3215010166168213,-0.4473203122615814,-1.337372064590454
1,1,1,0.8056871891021729,-4.862839698791504,-0.21605971455574036,-1.6788721084594727
1,1,1,0.8900876641273499,-3.8353965282440186,-0.11643531918525696,-2.4267938137054443
0,0,1,0.507781982421875,-0.6777030825614929,-2.0823447704315186,-1.0008132457733154
2,1,0,0.7967612743377686,-4.566721439361572,-0.22720010578632355,-1.645859718322754
0,1,0,0.8179512023925781,-2.622220039367676,-0.20095260441303253,-2.212676763534546
1,1,1,0.881557822227478,-4.882600784301758,-0.12606468796730042,-2.1994426250457764
2,2,1,0.5456888675689697,-2.695136547088623,-0.9499044418334961,-0.6057063341140747
1,2,0,0.6929678320884705,-1.970189094543457,-1.7861652374267578,-0.3667716979980469
1,2,0,0.4443196654319763,-2.1789133548736572,-0.815278947353363,-0.8112109899520874
0,1,0,0.8814467787742615,-3.422879219055176,-0.126190647482872,-2.454165458679199
0,1,0,0.7050124406814575,-2.619577407836914,-0.3495398461818695,-1.5043846368789673
1,1,1,0.9004721641540527,-4.045856475830078,-0.10483602434396744,-2.5006322860717773
2,2,1,0.5340587496757507,-2.011154890060425,-1.1022974252700806,-0.6272494196891785
1,1,1,0.8200920224189758,-3.961714029312134,-0.19833871722221375,-1.8271119594573975
2,0,0,0.6495470404624939,-0.4314800202846527,-2.509972095489502,-1.312366008758545
2,0,0,0.43675822019577026,-0.828375518321991,-1.128434419631958,-1.4283572435379028
0,0,1,0.5106673240661621,-0.6720369458198547,-1.3803613185882568,-1.43613600730896
0,1,0,0.6524033546447754,-2.1825177669525146,-0.42709216475486755,-1.4488534927368164
2,2,1,0.8114252090454102,-4.140862941741943,-1.7563978433609009,-0.2089630663394928
2,2,1,0.5792436599731445,-1.3825411796569824,-1.7730380296707153,-0.5460320711135864
0,2,0,0.5258374810218811,-0.8665299415588379,-2.9233250617980957,-0.642763078212738
1,1,1,0.5958477258682251,-2.6252224445343018,-0.5177701711654663,-1.103438138961792
0,2,0,0.5070427656173706,-1.0067217350006104,-2.059307813644409,-0.679159939289093
1,1,1,0.9574193954467773,-5.285423278808594,-0.043513745069503784,-3.282994270324707
1,1,1,0.7836695909500122,-3.2406530380249023,-0.24376779794692993,-1.7305207252502441
1,1,1,0.518219530582428,-4.040724754333496,-0.657356321811676,-0.7674490213394165
0,1,0,0.5761690735816956,-3.9634110927581787,-0.5513541102409363,-0.9042812585830688
1,2,0,0.535625696182251,-2.331235647201538,-1.00185227394104,-0.6243196725845337
2,1,0,0.8212357759475708,-4.565492153167725,-0.19694502651691437,-1.781653642654419
2,2,1,0.5177419185638428,-2.8323347568511963,-0.8594783544540405,-0.6582784056663513
1,1,1,0.5125171542167664,-1.7340363264083862,-0.6684210896492004,-1.168243646621704
1,1,1,0.6067748069763184,-4.374701976776123,-0.49959754943847656,-0.9659188985824585
0,2,0,0.5350500345230103,-0.8349572420120239,-3.471933603286743,-0.6253949999809265
1,1,1,0.935657799243927,-5.452272891998291,-0.06650546938180923,-2.8124823570251465
2,2,1,0.5288850665092468,-2.831925630569458,-0.8862087726593018,-0.63698410987854
0,0,1,0.4223921298980713,-0.861821174621582,-0.9913815855979919,-1.5772409439086914
0,1,0,0.6303134560585022,-1.4055992364883423,-0.46153801679611206,-2.08371901512146
1,2,0,0.6072927713394165,-3.0024476051330566,-1.0699028968811035,-0.49874427914619446
2,2,1,0.6235275268554688,-2.4153659343719482,-1.2477929592132568,-0.47236236929893494
1,1,1,0.6370022892951965,-2.865297317504883,-0.4509820342063904,-1.1840671300888062
2,1,0,0.7767916321754456,-3.404308319091797,-0.2525831460952759,-1.6608439683914185
2,1,0,0.5399017930030823,-3.4942805767059326,-0.6163680553436279,-0.8446037173271179
1,1,1,0.9072504043579102,-4.630959510803223,-0.0973367840051651,-2.488863945007324
2,2,1,0.5639821290969849,-2.238416910171509,-1.1105107069015503,-0.57273268699646
2,2,1,0.5131708979606628,-1.5982537269592285,-1.256742000579834,-0.6671462655067444
1,1,1,0.9688916802406311,-5.340899467468262,-0.03160245716571808,-3.63754940032959
2,2,1,0.4685852825641632,-1.4163461923599243,-1.241965889930725,-0.7580371499061584
1,0,0,0.5862005949020386,-0.5340932607650757,-1.6312507390975952,-1.5227339267730713
1,1,1,0.8016399145126343,-4.44136381149292,-0.2210957556962967,-1.6788941621780396
1,1,1,0.9209058880805969,-4.544996738433838,-0.08239743113517761,-2.681302070617676
1,2,0,0.6369810104370117,-1.3340967893600464,-2.3063621520996094,-0.451015442609787
2,1,0,0.7128220200538635,-3.9885919094085693,-0.3385235071182251,-1.3143377304077148
0,2,0,0.4280867874622345,-0.9930397272109985,-1.6021429300308228,-0.8484293222427368
1,1,1,0.9139002561569214,-4.324581623077393,-0.09003384411334991,-2.6192057132720947
0,2,0,0.5785136818885803,-1.0317705869674683,-2.731663465499878,-0.5472930669784546
0,1,0,0.7914760708808899,-2.705298900604248,-0.23385563492774963,-1.9542295932769775
1,1,1,0.6030470728874207,-4.21940279006958,-0.5057600140571594,-0.961692214012146
2,2,1,0.6853683590888977,-3.3888814449310303,-1.2698090076446533,-0.37779882550239563
1,2,0,0.36208173632621765,-1.2862019538879395,-1.017216682434082,-1.015885353088379
0,1,0,0.7136138081550598,-3.1273226737976074,-0.33741334080696106,-1.4165425300598145
1,1,1,0.521028459072113,-2.2708823680877686,-0.6519505977630615,-0.9788300395011902
2,2,1,0.4816807508468628,-0.8602630496025085,-2.3510563373565674,-0.7304737567901611
1,1,1,0.9311959743499756,-4.716808319091797,-0.07128552347421646,-2.8157413005828857
2,2,1,0.5883133411407471,-2.0547432899475098,-1.2603282928466797,-0.5304955840110779
0,1,0,0.6367815732955933,-4.10006046295166,-0.4513285756111145,-1.0594489574432373
0,0,1,0.6203744411468506,-0.4774320423603058,-2.1663668155670166,-1.3279035091400146
1,1,1,0.5841431021690369,-2.137861490249634,-0.5376092791557312,-1.2108289003372192
1,2,0,0.3612419664859772,-1.021179437637329,-1.2780206203460693,-1.018207311630249
0,2,0,0.44963282346725464,-1.8718031644821167,-0.9250258207321167,-0.7993239760398865
2,2,1,0.4963361620903015,-0.9246090054512024,-2.235138177871704,-0.7005017995834351
1,1,1,0.9423335194587708,-4.497643947601318,-0.059396013617515564,-3.067631483078003
2,1,0,0.5123552680015564,-4.2678680419921875,-0.66873699426651,-0.7473222017288208
2,2,1,0.7742389440536499,-2.5180068016052246,-1.9300501346588135,-0.25587475299835205
0,1,0,0.7147819399833679,-3.754277229309082,-0.33577775955200195,-1.3401716947555542
1,1,1,0.6880766749382019,-2.6130781173706055,-0.37385499477386475,-1.4329047203063965
0,0,1,0.5778504014015198,-0.5484402775764465,-2.1412127017974854,-1.1886332035064697
1,0,0,0.6009137630462646,-0.5093038082122803,-1.7803924083709717,-1.4674427509307861
0,1,0,0.6507763862609863,-3.1468214988708496,-0.429589182138443,-1.1834022998809814
2,1,0,0.6728852391242981,-3.4223110675811768,-0.39618048071861267,-1.2225515842437744
0,2,0,0.5123134851455688,-1.0248527526855469,-2.049205780029297,-0.6688185930252075
2,1,0,0.7153759002685547,-3.1569037437438965,-0.3349471390247345,-1.4185415506362915
0,1,0,0.5340560674667358,-2.2571163177490234,-0.6272544264793396,-1.0180686712265015
1,1,1,0.9060068726539612,-4.460351943969727,-0.0987083837389946,-2.4957473278045654
2,1,0,0.5365051627159119,-2.7440788745880127,-0.6226791143417358,-0.91832435131073
1,0,0,0.5800826549530029,-0.5445846915245056,-1.9947837591171265,-1.2592238187789917
2,1,0,0.8992345333099365,-4.75116491317749,-0.10621132701635361,-2.3846216201782227
1,2,0,0.6011979579925537,-2.002227783203125,-1.3326858282089233,-0.5088310241699219
1,1,1,0.4801918566226959,-2.7305445671081543,-0.7335695624351501,-0.7882838249206543
1,0,0,0.7045257091522217,-0.35023045539855957,-2.0819880962371826,-1.767307996749878
0,0,1,0.4899250268936157,-0.7135028839111328,-1.8104772567749023,-1.05987548828125
2,2,1,0.587247371673584,-2.7626540660858154,-1.0508837699890137,-0.5323091149330139
2,1,0,0.43094533681869507,-1.3880109786987305,-0.841774046421051,-1.1410499811172485
0,0,1,0.5108659267425537,-0.6716480851173401,-1.471362590789795,-1.3489152193069458
1,1,1,0.5423870086669922,-3.817331075668335,-0.6117755174636841,-0.8309699296951294
1,1,1,0.6248478293418884,-2.4620893001556396,-0.47024714946746826,-1.2382344007492065
1,1,1,0.86783766746521,-3.1816518306732178,-0.14175060391426086,-2.4008004665374756
2,1,0,0.9139419794082642,-3.639153003692627,-0.08998818695545197,-2.817026138305664
2,2,1,0.5110992789268494,-1.8448731899261475,-1.1060740947723389,-0.6711914539337158
1,1,1,0.5268891453742981,-3.283479690551758,-0.6407651305198669,-0.8310002684593201
1,1,1,0.8718409538269043,-4.90007209777832,-0.13714826107025146,-2.114339828491211
1,1,1,0.5695347189903259,-3.9502599239349365,-0.5629355311393738,-0.8886376619338989
2,1,0,0.8384323716163635,-3.4324302673339844,-0.17622148990631104,-2.0459344387054443
1,1,1,0.7956584692001343,-3.2441396713256836,-0.22858524322509766,-1.7997546195983887
2,2,1,0.5163728594779968,-1.7483628988265991,-1.1725759506225586,-0.6609261631965637
1,2,0,0.8184291124343872,-3.005892276763916,-2.0243754386901855,-0.2003684937953949
2,2,1,0.48025521636009216,-1.9416773319244385,-0.9774172306060791,-0.733437716960907
0,0,1,0.4694567024707794,-0.75617915391922,-1.8751795291900635,-0.9749376773834229
0,1,0,0.6277035474777222,-3.484583854675293,-0.46568727493286133,-1.0740270614624023
2,2,1,0.5992923378944397,-2.2913007736206055,-1.205397605895996,-0.5120057463645935
2,1,0,0.6039485931396484,-1.8240947723388672,-0.5042662024497986,-1.449499487876892
2,2,1,0.6636093258857727,-2.9124481678009033,-1.2656776905059814,-0.41006165742874146
1,1,1,0.7384840250015259,-4.162649154663086,-0.3031558096408844,-1.4026283025741577
0,1,0,0.46806424856185913,-2.738743543624878,-0.7591497302055359,-0.7608176469802856
2,1,0,0.9654136896133423,-5.516045093536377,-0.035198576748371124,-3.4879143238067627
1,1,1,0.9648968577384949,-5.522082328796387,-0.035734064877033234,-3.4703662395477295
1,1,1,0.40531960129737854,-1.546981692314148,-0.9030793905258179,-0.9628823399543762
0,2,0,0.4914073348045349,-0.9174492359161377,-2.215895414352417,-0.7104818820953369
1,1,1,0.8091927170753479,-4.042002201080322,-0.21171817183494568,-1.7530485391616821
1,1,1,0.8209261894226074,-3.7535431385040283,-0.1973220854997635,-1.860214352607727
2,1,0,0.5903158783912659,-3.5177133083343506,-0.5270974636077881,-0.9675395488739014
2,2,1,0.4348942041397095,-1.2608875036239624,-1.2669005393981934,-0.8326525092124939
1,2,0,0.4764040410518646,-2.1712098121643066,-0.8926807045936584,-0.7414889335632324
1,1,1,0.6937709450721741,-3.4027891159057617,-0.3656134307384491,-1.2984713315963745
0,2,0,0.49169978499412537,-2.1071674823760986,-0.9500585794448853,-0.7098868489265442
2,2,1,0.7860852479934692,-2.2789127826690674,-2.1935575008392334,-0.24069003760814667
2,2,1,0.45758816599845886,-1.6612961292266846,-1.0426504611968994,-0.7817857265472412
2,1,0,0.7541508078575134,-4.261338710784912,-0.2821629047393799,-1.4621140956878662
1,1,1,0.9609894752502441,-4.455634117126465,-0.03979182243347168,-3.597299814224243
1,1,1,0.9454064965248108,-5.527462959289551,-0.05614028871059418,-2.9834587574005127
1,1,1,0.4202178120613098,-1.5876742601394653,-0.866982102394104,-0.9798117876052856
1,1,1,0.5316647887229919,-3.4848361015319824,-0.6317420601844788,-0.8262754082679749
1,2,0,0.5423420071601868,-2.1936159133911133,-1.060896873474121,-0.6118584871292114
0,2,0,0.5620647668838501,-2.0705535411834717,-1.165331482887268,-0.5761381983757019
2,2,1,0.48647430539131165,-2.5550105571746826,-0.8304932117462158,-0.7205712199211121
2,2,1,0.7469463348388672,-3.3091368675231934,-1.530137062072754,-0.29176193475723267
1,0,0,0.6898735165596008,-0.3712470233440399,-2.733289957046509,-1.4060016870498657
2,1,0,0.5044513940811157,-2.081577777862549,-0.6842837929725647,-0.9920511245727539
1,1,1,0.9482986330986023,-4.2508769035339355,-0.0530858114361763,-3.284759044647217
1,1,1,0.8625069260597229,-2.9223995208740234,-0.14791209995746613,-2.48065185546875
1,1,1,0.7069647312164307,-4.0890936851501465,-0.34677448868751526,-1.2863372564315796
0,1,0,0.4641270339488983,-2.0484750270843506,-0.767596960067749,-0.8990857005119324
0,2,0,0.3943142890930176,-1.2214949131011963,-1.1682950258255005,-0.93060702085495
1,2,0,0.6418613195419312,-1.6967198848724365,-1.7437984943389893,-0.44338300824165344
2,2,1,0.6844006180763245,-4.025883674621582,-1.211495280265808,-0.3792118430137634
2,1,0,0.7829102873802185,-2.596839427947998,-0.2447371631860733,-1.9478446245193481
2,1,0,0.5271011590957642,-1.8431143760681152,-0.6403627991676331,-1.1565319299697876
1,1,1,0.8089033365249634,-3.6176540851593018,-0.2120758593082428,-1.806359052658081
1,1,1,0.6889102458953857,-3.385814666748047,-0.372644305229187,-1.2828730344772339
1,0,0,0.4049750864505768,-0.9039297103881836,-1.4836034774780273,-0.999112606048584
0,0,1,0.5869324803352356,-0.5328454971313477,-2.269960403442383,-1.1719856262207031
0,0,1,0.5205990672111511,-0.6527750492095947,-2.6595327854156494,-0.8930136561393738
2,2,1,0.5092869400978088,-2.462228298187256,-0.9027127623558044,-0.6747437119483948
1,1,1,0.8202491998672485,-3.860577344894409,-0.19814708828926086,-1.8407714366912842
0,2,0,0.5080782175064087,-1.2305938005447388,-1.6104246377944946,-0.6771198511123657
1,2,0,0.6048318147659302,-2.3484621047973633,-1.2051324844360352,-0.5028048753738403
2,1,0,0.5497234463691711,-2.5489790439605713,-0.5983399748802185,-0.9885519742965698
0,0,1,0.6470783352851868,-0.4352879226207733,-2.290619373321533,-1.3794459104537964
2,1,0,0.8095450401306152,-3.1093766689300537,-0.2112828642129898,-1.9253402948379517
2,1,0,0.7410666942596436,-3.6019070148468018,-0.2996646463871002,-1.462477445602417
2,2,1,0.5238343477249146,-1.1152563095092773,-1.9082857370376587,-0.6465798020362854
0,0,1,0.6277006268501282,-0.4656919240951538,-1.9623364210128784,-1.4620112180709839
2,2,1,0.4344097077846527,-1.8165538311004639,-0.9088056087493896,-0.8337671756744385
0,0,1,0.6055954098701477,-0.5015431642532349,-1.8217458724975586,-1.458171010017395
1,1,1,0.5331082940101624,-2.8763084411621094,-0.629030704498291,-0.8902592658996582
1,0,0,0.47742095589637756,-0.7393566966056824,-2.752089738845825,-0.7791744470596313
1,1,1,0.5305935144424438,-2.874350070953369,-0.633759081363678,-0.8844199180603027
0,2,0,0.4605037271976471,-0.8581678867340088,-2.1579806804656982,-0.7754343152046204
1,1,1,0.7745115756988525,-5.0385823249816895,-0.2555226683616638,-1.5186586380004883
2,1,0,0.6160286664962769,-2.5323715209960938,-0.48446178436279297,-1.189080834388733
1,1,1,0.9777446389198303,-5.623663425445557,-0.022506749257445335,-3.982231616973877
2,1,0,0.6305869817733765,-3.074688673019409,-0.4611041843891144,-1.1294562816619873
0,2,0,0.618090808391571,-2.6042492389678955,-1.1778160333633423,-0.4811198115348816
1,1,1,0.35700681805610657,-1.250842571258545,-1.0300003290176392,-1.0307769775390625
