true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.8197841048240662,-0.1987142562866211,-2.0218844413757324,-3.040518283843994
1,2,0,0.4276469647884369,-1.4973139762878418,-1.0537649393081665,-0.8494572639465332
2,1,0,0.40831300616264343,-0.8957931995391846,-0.8957211971282959,-1.6960676908493042
2,2,1,0.7379174828529358,-1.7192738056182861,-2.490285634994507,-0.30392327904701233
1,1,1,0.8157827258110046,-4.836679458618164,-0.20360715687274933,-1.7356595993041992
2,0,0,0.5903801321983337,-0.5269886255264282,-1.9971282482147217,-1.2950092554092407
2,0,0,0.8880540132522583,-0.11872271448373795,-3.6419761180877686,-2.4563729763031006
1,2,0,0.6380465030670166,-6.8408732414245605,-1.019197940826416,-0.44934409856796265
2,0,0,0.8851212859153748,-0.1220305934548378,-4.288024425506592,-2.2911837100982666
1,2,0,0.6998554468154907,-1.2265437841415405,-4.984970569610596,-0.3568814694881439
1,2,0,0.4902101755142212,-3.8053321838378906,-0.7183870077133179,-0.7129210233688354
1,1,1,0.6027488708496094,-2.9960551261901855,-0.5062546133995056,-1.0576605796813965
1,0,0,0.8051861524581909,-0.21668177843093872,-3.825622797012329,-1.7544119358062744
2,2,1,0.8254777193069458,-3.0027875900268555,-2.0804519653320312,-0.19179300963878632
0,0,1,0.7363327145576477,-0.3060731887817383,-3.274172782897949,-1.488020896911621
1,1,1,0.9680789113044739,-3.9927873611450195,-0.032441675662994385,-4.3070783615112305
0,0,1,0.6370020508766174,-0.45098239183425903,-3.835319757461548,-1.074690341949463
0,1,0,0.6010971665382385,-2.3144705295562744,-0.508998692035675,-1.2036917209625244
1,2,0,0.6625736951828003,-3.2879061698913574,-1.203658103942871,-0.4116235077381134
2,2,1,0.436004102230072,-1.0486605167388916,-1.543701410293579,-0.8301036357879639
1,2,0,0.5747978687286377,-0.9272419214248657,-3.521376848220825,-0.5537368059158325
0,2,0,0.5922532677650452,-2.1768288612365723,-1.2229987382888794,-0.5238209366798401
1,0,0,0.5989102721214294,-0.5126434564590454,-2.53562068939209,-1.133584976196289
2,0,0,0.9507932066917419,-0.05045868828892708,-4.720636367797852,-3.2114696502685547
1,1,1,0.8927408456802368,-6.080538272857666,-0.11345894634723663,-2.254059076309204
2,2,1,0.9871042966842651,-5.116369724273682,-4.9765400886535645,-0.012979574501514435
0,2,0,0.8711382746696472,-3.8038175106048584,-2.2388954162597656,-0.13795456290245056
0,0,1,0.7902060151100159,-0.23546159267425537,-3.367401123046875,-1.7411717176437378
1,0,0,0.49064967036247253,-0.7120249271392822,-1.7999718189239502,-1.0669777393341064
1,0,0,0.5447285175323486,-0.607467770576477,-5.471945762634277,-0.7961360216140747
0,0,1,0.48287880420684814,-0.7279895544052124,-0.8122205138206482,-2.6138782501220703
2,0,0,0.9620335102081299,-0.03870599344372749,-5.794633388519287,-3.3546178340911865
1,1,1,0.8222517371177673,-3.521425247192383,-0.19570867717266083,-1.9092531204223633
2,1,0,0.7948073148727417,-2.902876615524292,-0.22965556383132935,-1.8949393033981323
2,0,0,0.8119518756866455,-0.2083142101764679,-3.7439839839935303,-1.805523157119751
0,1,0,0.8052865266799927,-2.6093599796295166,-0.21655713021755219,-2.1108760833740234
1,2,0,0.912331223487854,-3.9277589321136475,-2.688525915145874,-0.09175217151641846
0,0,1,0.8764768838882446,-0.13184495270252228,-4.118844032287598,-2.2325010299682617
1,0,0,0.807186484336853,-0.21420055627822876,-2.2072806358337402,-2.4911561012268066
0,2,0,0.48040130734443665,-1.1943503618240356,-1.5292503833770752,-0.7331334948539734
2,0,0,0.40874361991882324,-0.8946671485900879,-1.4265947341918945,-1.046595573425293
0,0,1,0.8960228562355042,-0.10978935658931732,-5.435236930847168,-2.306422233581543
2,1,0,0.47228047251701355,-1.0525070428848267,-0.7501822710037231,-1.7222820520401
0,0,1,0.6178514361381531,-0.48150715231895447,-1.881378412246704,-1.4706825017929077
1,1,1,0.9749850034713745,-5.99415922164917,-0.025333188474178314,-3.793274164199829
2,2,1,0.5087271928787231,-1.4155741930007935,-1.3923660516738892,-0.675843358039856
1,2,0,0.8930758833885193,-2.752962589263916,-3.1422533988952637,-0.11308372765779495
2,1,0,0.859274685382843,-2.6863584518432617,-0.15166664123535156,-2.622835159301758
1,2,0,0.7788926362991333,-1.988918662071228,-2.473799228668213,-0.2498820722103119
1,2,0,0.9890994429588318,-6.464019775390625,-4.673239707946777,-0.010960403829813004
1,0,0,0.9660009145736694,-0.034590497612953186,-4.977200031280518,-3.6080100536346436
0,2,0,0.630573570728302,-1.005038857460022,-5.685157299041748,-0.4611254334449768
2,2,1,0.556228518486023,-1.3423032760620117,-1.700850009918213,-0.5865760445594788
2,0,0,0.8247869610786438,-0.19263015687465668,-2.5353691577911377,-2.343608856201172
0,0,1,0.9193809032440186,-0.08405476808547974,-3.2577016353607178,-3.16670298576355
1,2,0,0.7318746447563171,-2.288233518600464,-1.7916802167892456,-0.31214603781700134
1,2,0,0.45428022742271423,-1.1103014945983887,-1.5312732458114624,-0.7890410423278809
1,2,0,0.6027660965919495,-3.3337039947509766,-1.0172910690307617,-0.5062260627746582
2,2,1,0.5542691946029663,-3.4630982875823975,-0.8809277415275574,-0.5901048183441162
2,0,0,0.8241608738899231,-0.19338953495025635,-2.887385368347168,-2.119285821914673
1,0,0,0.3783341646194458,-0.9719772934913635,-1.347617745399475,-1.0166435241699219
1,1,1,0.9567664861679077,-4.106539726257324,-0.04419592395424843,-3.6205174922943115
1,2,0,0.7906436920166016,-3.4779584407806396,-1.72324538230896,-0.234907865524292
2,1,0,0.985985517501831,-5.065528392791748,-0.014113612473011017,-4.866030693054199
1,1,1,0.489062637090683,-2.2302868366241455,-0.7152646780014038,-0.9077280163764954
2,0,0,0.7814860939979553,-0.24655792117118835,-2.8895957469940186,-1.8145253658294678
1,2,0,0.8779457211494446,-2.382405996322632,-3.515730619430542,-0.13017050921916962
2,2,1,0.9411959052085876,-3.194485664367676,-4.027632713317871,-0.060603972524404526
0,2,0,0.4993427097797394,-0.7186301350593567,-4.324673652648926,-0.6944626569747925
0,2,0,0.6765910387039185,-2.1391804218292236,-1.5815423727035522,-0.3906882703304291
2,0,0,0.6418015956878662,-0.4434760808944702,-2.363731861114502,-1.3313144445419312
2,0,0,0.8832014203071594,-0.12420199811458588,-2.2019927501678467,-5.080619812011719
2,2,1,0.9502332806587219,-3.2157440185546875,-4.641706466674805,-0.05104776471853256
1,2,0,0.652682363986969,-4.699282646179199,-1.0840710401535034,-0.42666471004486084
0,2,0,0.4014495015144348,-0.9609646201133728,-1.5323529243469238,-0.9126735329627991
2,1,0,0.9715089797973633,-4.818130016326904,-0.028904767706990242,-3.891772508621216
1,1,1,0.960607647895813,-3.7297682762145996,-0.040189228951931,-4.173776149749756
1,0,0,0.9630467295646667,-0.03765334188938141,-4.497713088989258,-3.6566476821899414
0,0,1,0.8218557238578796,-0.19619041681289673,-5.199535369873047,-1.7566324472427368
1,1,1,0.743890106678009,-3.492633104324341,-0.29586195945739746,-1.4885962009429932
1,1,1,0.9229422211647034,-4.493920803070068,-0.08018864691257477,-2.719905376434326
2,0,0,0.5119290947914124,-0.6695691347122192,-1.0508381128311157,-1.9774166345596313
2,0,0,0.7448583841323853,-0.2945611774921417,-2.8362205028533936,-1.627119779586792
1,2,0,0.8901407122612,-2.544739007949829,-3.4620392322540283,-0.11637572199106216
1,2,0,0.9662712216377258,-4.84049654006958,-3.656383991241455,-0.0343107171356678
0,2,0,0.8869001865386963,-2.3799777030944824,-3.8850321769714355,-0.12002283334732056
2,0,0,0.925652265548706,-0.07725663483142853,-4.059321880340576,-2.86317777633667
2,2,1,0.4606759548187256,-0.7783637642860413,-2.5236387252807617,-0.7750602960586548
2,1,0,0.6060590147972107,-2.75362229347229,-0.5007779002189636,-1.1079227924346924
1,1,1,0.7429249882698059,-3.930880546569824,-0.29716020822525024,-1.437803864479065
1,1,1,0.7708092927932739,-4.805278301239014,-0.26031428575515747,-1.5095733404159546
1,0,0,0.5082805156707764,-0.6767216920852661,-1.2707977294921875,-1.5553674697875977
1,2,0,0.49668267369270325,-1.9090948104858398,-1.035347819328308,-0.6998038291931152
1,0,0,0.8478125929832458,-0.16509567201137543,-3.899519443511963,-2.025439977645874
0,2,0,0.7929829955101013,-1.6554855108261108,-4.13406229019165,-0.23195350170135498
2,2,1,0.535053551197052,-0.8726766705513,-3.0551679134368896,-0.6253884434700012
2,2,1,0.7211946845054626,-1.8101558685302734,-2.161288261413574,-0.3268461525440216
1,0,0,0.8764899969100952,-0.13182999193668365,-4.22921895980835,-2.216900110244751
2,0,0,0.7906166315078735,-0.23494209349155426,-1.9803690910339355,-2.6399476528167725
1,1,1,0.9898494482040405,-5.820608615875244,-0.010202419944107533,-4.935792446136475
1,1,1,0.4403805732727051,-1.7483985424041748,-0.820115864276886,-0.953040361404419
1,2,0,0.3572894036769867,-1.1775020360946655,-1.094630241394043,-1.0292091369628906
0,2,0,0.9912393689155579,-5.8357625007629395,-5.143121242523193,-0.008799230679869652
0,2,0,0.8915003538131714,-2.399916172027588,-4.030012607574463,-0.11484944075345993
1,0,0,0.9271925687789917,-0.07559400051832199,-3.1176586151123047,-3.556210517883301
2,2,1,0.6630401015281677,-2.284665584564209,-1.447524070739746,-0.41091981530189514
2,1,0,0.5810863375663757,-2.1386845111846924,-0.5428559184074402,-1.200299859046936
2,0,0,0.5722987055778503,-0.5580941438674927,-1.2795907258987427,-1.9001235961914062
1,1,1,0.7966220378875732,-2.8176205158233643,-0.22737494111061096,-1.9405149221420288
1,2,0,0.5974927544593811,-1.3369172811508179,-1.9671624898910522,-0.5150130987167358
1,0,0,0.49383649230003357,-0.7055507898330688,-3.8411097526550293,-0.7242380380630493
0,0,1,0.880412220954895,-0.12736505270004272,-6.8802385330200195,-2.1323373317718506
0,0,1,0.9075552821159363,-0.09700080007314682,-5.39677619934082,-2.431401491165161
2,2,1,0.5527648329734802,-1.1452738046646118,-2.047180652618408,-0.5928226113319397
1,1,1,0.7381022572517395,-4.303125381469727,-0.3036729097366333,-1.392829418182373
0,2,0,0.948340117931366,-3.2621209621429443,-4.316029071807861,-0.05304206535220146
1,2,0,0.5463613271713257,-0.8455860018730164,-3.7159225940704346,-0.6044747829437256
2,2,1,0.4625057280063629,-0.9246698617935181,-1.9601879119873047,-0.7710963487625122
0,0,1,0.9509584307670593,-0.05028492957353592,-5.497194290161133,-3.10235595703125
2,1,0,0.5346982479095459,-1.102423906326294,-0.626052737236023,-2.015629529953003
2,1,0,0.7134121656417847,-1.6036490201950073,-0.3376959562301636,-2.460097074508667
2,0,0,0.9556044936180115,-0.045411162078380585,-5.373740196228027,-3.2249269485473633
0,0,1,0.9854875802993774,-0.01461875531822443,-7.042832374572754,-4.294841766357422
2,0,0,0.8978761434555054,-0.10772314667701721,-3.7293410301208496,-2.549569606781006
0,0,1,0.8235899806022644,-0.19408246874809265,-4.388256072998047,-1.8079640865325928
1,2,0,0.8767528533935547,-3.0928187370300293,-2.5526723861694336,-0.13153013586997986
1,0,0,0.9746429920196533,-0.025684036314487457,-5.606879711151123,-3.83115816116333
1,0,0,0.49049463868141174,-0.7123409509658813,-1.9708791971206665,-0.9937902092933655
0,2,0,0.578116238117218,-0.974136233329773,-3.115293502807617,-0.5479803085327148
1,2,0,0.7191170454025269,-4.923602104187012,-1.296051263809204,-0.32973113656044006
2,2,1,0.4549737572669983,-1.44635808467865,-1.1724737882614136,-0.7875155210494995
1,1,1,0.9854363799095154,-5.493607521057129,-0.014670711010694504,-4.561087608337402
2,1,0,0.8447274565696716,-2.2775216102600098,-0.16874124109745026,-2.9424843788146973
0,0,1,0.9479030966758728,-0.05350299924612045,-4.186121940612793,-3.2997665405273438
1,0,0,0.5515132546424866,-0.5950894355773926,-3.3924880027770996,-0.8798098564147949
1,0,0,0.5843017101287842,-0.5373377799987793,-1.3124666213989258,-1.9204363822937012
0,2,0,0.937710702419281,-2.9163718223571777,-4.8085713386535645,-0.06431379914283752
1,1,1,0.8769745230674744,-5.887258529663086,-0.13127733767032623,-2.1181747913360596
1,0,0,0.7662695646286011,-0.26622119545936584,-2.314087152481079,-2.0034141540527344
1,1,1,0.7895326018333435,-3.3333427906036377,-0.23631414771080017,-1.7441486120224
1,0,0,0.5507606267929077,-0.5964549779891968,-1.1836309432983398,-1.944391131401062
1,1,1,0.9971248507499695,-6.303000450134277,-0.0028792903758585453,-6.864314079284668
1,2,0,0.5869409441947937,-4.067203521728516,-0.9265082478523254,-0.532831072807312
2,0,0,0.9464541673660278,-0.05503273382782936,-3.734703540802002,-3.5177664756774902
0,0,1,0.6567189693450928,-0.42049920558929443,-4.590640544891357,-1.0992083549499512
2,2,1,0.8602851629257202,-2.0287880897521973,-4.8011794090271,-0.1504913568496704
1,1,1,0.6750119924545288,-5.557620048522949,-0.39302483201026917,-1.1359089612960815
2,1,0,0.5763479471206665,-1.2778675556182861,-0.5510437488555908,-1.9308750629425049
1,1,1,0.9964445233345032,-6.311800956726074,-0.0035618124529719353,-6.353485107421875
0,2,0,0.7753403186798096,-1.8838298320770264,-2.6220624446868896,-0.25445330142974854
0,1,0,0.66659015417099,-1.9946858882904053,-0.40557989478111267,-1.622759222984314
1,0,0,0.6613079309463501,-0.4135356843471527,-2.1689577102661133,-1.494345784187317
0,2,0,0.9906979203224182,-5.507194995880127,-5.250544548034668,-0.009345734491944313
2,0,0,0.4352561831474304,-0.8318203687667847,-1.4808804988861084,-1.0867632627487183
0,0,1,0.7377912402153015,-0.3040943741798401,-6.155055046081543,-1.3467427492141724
2,2,1,0.49664682149887085,-1.179227590560913,-1.6304724216461182,-0.6998761296272278
1,1,1,0.990382730960846,-6.317706108093262,-0.00966381374746561,-4.851936340332031
0,2,0,0.8939759135246277,-2.585082769393921,-3.4856374263763428,-0.11207644641399384
1,1,1,0.488992303609848,-3.320760488510132,-0.7154085040092468,-0.7446882724761963
2,1,0,0.4621564447879791,-1.3277174234390259,-0.7718517184257507,-1.299155831336975
2,2,1,0.518693745136261,-1.3333702087402344,-1.524550437927246,-0.6564416885375977
0,0,1,0.9144545793533325,-0.08942747861146927,-3.1181998252868652,-3.1866812705993652
2,2,1,0.768730103969574,-1.9265128374099731,-2.4578990936279297,-0.2630153298377991
2,1,0,0.5623540282249451,-1.3544533252716064,-0.5756236910820007,-1.717259168624878
0,2,0,0.6259353756904602,-0.9943809509277344,-5.493790626525879,-0.46850815415382385
1,0,0,0.7847372889518738,-0.24240627884864807,-2.8691298961639404,-1.8419097661972046
1,1,1,0.7204580903053284,-2.177222728729248,-0.3278680443763733,-1.7946476936340332
1,1,1,0.551422119140625,-1.033113718032837,-0.59525465965271,-2.378594160079956
2,1,0,0.8179976344108582,-2.431352138519287,-0.20089583098888397,-2.3635621070861816
2,2,1,0.6709964871406555,-1.6618818044662476,-1.9716856479644775,-0.3989913761615753
0,0,1,0.5642569065093994,-0.5722455978393555,-6.130799770355225,-0.8357061147689819
2,1,0,0.911758542060852,-3.4702658653259277,-0.09238007664680481,-2.8623781204223633
2,1,0,0.5715341567993164,-1.543616533279419,-0.5594309568405151,-1.537774920463562
0,1,0,0.7847791314125061,-4.687131881713867,-0.24235296249389648,-1.5798416137695312
0,1,0,0.9243558645248413,-4.323301792144775,-0.07865814864635468,-2.774381160736084
2,2,1,0.48287349939346313,-0.8802770972251892,-2.2782979011535645,-0.7280005812644958
0,2,0,0.5933358073234558,-1.9167715311050415,-1.3486782312393188,-0.5219947695732117
2,1,0,0.4839900732040405,-1.761240005493164,-0.7256909012794495,-1.0665955543518066
0,0,1,0.9606729745864868,-0.04012122377753258,-4.4617085456848145,-3.5832784175872803
0,0,1,0.6628277897834778,-0.4112400710582733,-1.659548282623291,-1.917681097984314
1,2,0,0.7209904193878174,-5.205113410949707,-1.296376347541809,-0.32712942361831665
2,0,0,0.7600588202476501,-0.27435946464538574,-2.8761518001556396,-1.6950500011444092
1,1,1,0.8829353451728821,-2.856757402420044,-0.12450329959392548,-2.819934129714966
2,0,0,0.8124780058860779,-0.20766644179821014,-3.643056869506836,-1.8241807222366333
2,2,1,0.5104528665542603,-0.8409693241119385,-2.842928409576416,-0.6724569797515869
1,2,0,0.9798440933227539,-4.333366870880127,-4.957204341888428,-0.02036180905997753
1,0,0,0.507212221622467,-0.6788257956504822,-3.7451930046081543,-0.7568182945251465
1,2,0,0.8314788341522217,-2.394582986831665,-2.5599260330200195,-0.18454943597316742
1,0,0,0.6576353907585144,-0.41910460591316223,-3.887165069580078,-1.1336345672607422
0,0,1,0.9794865846633911,-0.02072673849761486,-5.147525787353516,-4.219930648803711
2,0,0,0.46762219071388245,-0.7600947022438049,-1.3399991989135742,-1.3073650598526
2,0,0,0.45752662420272827,-0.7819201946258545,-0.8822762966156006,-2.0507876873016357
2,0,0,0.905877947807312,-0.09885069727897644,-2.513040065765381,-4.335109233856201
0,2,0,0.7700809240341187,-1.6300660371780396,-3.38132381439209,-0.26125967502593994
1,2,0,0.5012834072113037,-3.1546850204467773,-0.7851203680038452,-0.6905836462974548
2,1,0,0.4700582027435303,-2.6763312816619873,-0.7548987865447998,-0.7740824222564697
0,0,1,0.932835042476654,-0.06952689588069916,-4.713292121887207,-2.844045400619507
0,2,0,0.3721221089363098,-1.1712839603424072,-1.1459896564483643,-0.9885332584381104
1,1,1,0.850395917892456,-2.7585160732269287,-0.16205325722694397,-2.4508728981018066
1,2,0,0.8969172835350037,-2.557960271835327,-3.664375066757202,-0.10879163444042206
0,0,1,0.6236169934272766,-0.4722188711166382,-3.921703338623047,-1.0312087535858154
0,0,1,0.7574871182441711,-0.2777487635612488,-2.8863685131073,-1.6780678033828735
0,0,1,0.7967005372047424,-0.22727641463279724,-3.164703845977783,-1.8258984088897705
1,0,0,0.8590266108512878,-0.15195538103580475,-2.1770732402801514,-3.58992075920105
0,2,0,0.5445989370346069,-0.8233448266983032,-4.108029842376709,-0.6077056527137756
2,2,1,0.43995916843414307,-1.1711430549621582,-1.3861804008483887,-0.8210734724998474
2,0,0,0.4946063160896301,-0.7039931416511536,-1.555973768234253,-1.2227824926376343
2,2,1,0.5409798622131348,-0.8350196480751038,-3.6827335357666016,-0.6143732070922852
1,0,0,0.9910770654678345,-0.008962982334196568,-5.8621649742126465,-5.1030964851379395
0,0,1,0.8587724566459656,-0.15225128829479218,-3.8886518478393555,-2.113994598388672
1,2,0,0.6384418606758118,-1.810484766960144,-1.6195725202560425,-0.4487246870994568
0,0,1,0.6697354912757874,-0.40087243914604187,-4.417743682861328,-1.145065426826477
1,2,0,0.9267927408218384,-2.892936944961548,-4.02888822555542,-0.07602532207965851
1,1,1,0.9963139891624451,-6.020133972167969,-0.0036928209010511637,-6.67924165725708
0,2,0,0.6959888935089111,-2.929436206817627,-1.3839612007141113,-0.36242157220840454
1,2,0,0.6408655643463135,-2.102586507797241,-1.4397189617156982,-0.44493556022644043
2,0,0,0.36336520314216614,-1.012346863746643,-1.1541658639907837,-1.1353354454040527
