true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.8784839510917664,-0.12955763936042786,-3.984987258911133,-2.273770332336426
2,1,0,0.7006734013557434,-1.8360933065414429,-0.3557133972644806,-1.966916561126709
1,1,1,0.9533534049987793,-3.539112091064453,-0.047769609838724136,-4.039426803588867
1,1,1,0.806917667388916,-2.3593883514404297,-0.21453364193439484,-2.3166396617889404
2,0,0,0.5408681631088257,-0.6145797371864319,-2.6300721168518066,-0.9491792321205139
0,2,0,0.7194510698318481,-2.617849588394165,-1.5721933841705322,-0.329266756772995
2,0,0,0.9480367302894592,-0.053362030535936356,-3.911954879760742,-3.443208694458008
2,0,0,0.5691140294075012,-0.5636744499206543,-1.8993449211120605,-1.2686203718185425
2,2,1,0.7018514275550842,-1.9875088930130005,-1.825654149055481,-0.35403352975845337
2,0,0,0.7468575239181519,-0.29188084602355957,-1.5053775310516357,-3.4670498371124268
0,0,1,0.7756912112236023,-0.2540007531642914,-2.967879295349121,-1.755062222480774
1,1,1,0.9669919610023499,-4.340035438537598,-0.03356509655714035,-3.913423538208008
2,0,0,0.5206058025360107,-0.6527620553970337,-2.6884517669677734,-0.8881697654724121
1,1,1,0.49883636832237244,-3.4187073707580566,-0.6954770088195801,-0.7584137320518494
2,0,0,0.5065261721611023,-0.6801792979240417,-2.700866937637329,-0.8525497913360596
1,1,1,0.8200232982635498,-2.085678815841675,-0.19842252135276794,-2.8868069648742676
1,0,0,0.6955184936523438,-0.3630976974964142,-1.776474952697754,-2.000645637512207
2,1,0,0.8160693645477295,-2.6211607456207275,-0.20325592160224915,-2.196315050125122
2,1,0,0.649799644947052,-1.967305064201355,-0.43109118938446045,-1.5589007139205933
1,2,0,0.6465616822242737,-2.3989696502685547,-1.3370208740234375,-0.4360866844654083
2,0,0,0.5303719639778137,-0.6341766119003296,-2.301485300064087,-0.9955557584762573
2,0,0,0.9278116822242737,-0.07492649555206299,-3.8382816314697266,-2.98266339302063
2,0,0,0.871376633644104,-0.13768097758293152,-3.246232271194458,-2.411252975463867
2,0,0,0.7423081398010254,-0.2979908287525177,-2.2499585151672363,-1.8819795846939087
1,1,1,0.5213205218315125,-2.7907180786132812,-0.6513901948928833,-0.8739443421363831
2,1,0,0.3634713888168335,-1.2367907762527466,-1.012054681777954,-1.0606976747512817
2,1,0,0.8761386871337891,-2.6975271701812744,-0.13223087787628174,-2.873701333999634
2,0,0,0.5475162863731384,-0.6023629903793335,-1.2357122898101807,-1.8210481405258179
1,1,1,0.7798314690589905,-2.8454666137695312,-0.24867752194404602,-1.8197797536849976
2,1,0,0.9174038767814636,-4.035667419433594,-0.08620747178792953,-2.734564781188965
2,2,1,0.7353255152702332,-2.6314609050750732,-1.6466139554977417,-0.3074420094490051
1,1,1,0.7472107410430908,-3.347555160522461,-0.29140809178352356,-1.525009274482727
2,0,0,0.3605950176715851,-1.0199997425079346,-1.22464919090271,-1.0626347064971924
2,1,0,0.6670194864273071,-1.8128825426101685,-0.4049360156059265,-1.7731491327285767
2,2,1,0.7721565961837769,-1.5426154136657715,-4.26710844039917,-0.2585678994655609
2,0,0,0.5806830525398254,-0.5435501933097839,-0.9391834139823914,-3.5624258518218994
2,1,0,0.7547948360443115,-1.9160977602005005,-0.2813093066215515,-2.322532892227173
2,0,0,0.6096007227897644,-0.4949510097503662,-1.4711138010025024,-1.828031301498413
0,0,1,0.6845624446868896,-0.37897542119026184,-2.7955145835876465,-1.3690277338027954
1,2,0,0.5081605911254883,-0.9139643907546997,-2.39790940284729,-0.6769577860832214
0,2,0,0.44131940603256226,-1.223827838897705,-1.329617977142334,-0.8179863691329956
2,0,0,0.7599962949752808,-0.2744417190551758,-3.312053680419922,-1.591782569885254
2,1,0,0.39449062943458557,-0.9832720756530762,-0.9301599860191345,-1.4635024070739746
2,0,0,0.584985613822937,-0.5361680388450623,-1.6639809608459473,-1.4888548851013184
2,0,0,0.9095315933227539,-0.09482554346323013,-3.040832281112671,-3.1541802883148193
1,2,0,0.5939863324165344,-1.0554172992706299,-2.847891092300415,-0.5208989381790161
2,2,1,0.5093218088150024,-1.322413444519043,-1.4952754974365234,-0.6746751070022583
2,2,1,0.47659632563591003,-1.1392606496810913,-1.5928359031677246,-0.741085410118103
0,0,1,0.8139863014221191,-0.20581166446208954,-2.7642579078674316,-2.0956454277038574
0,0,1,0.5717100501060486,-0.5591233372688293,-1.860795259475708,-1.2992322444915771
1,1,1,0.5712571144104004,-2.1644461154937744,-0.5599159002304077,-1.1585873365402222
2,0,0,0.5903435349464417,-0.5270506143569946,-1.6573407649993896,-1.5186326503753662
1,1,1,0.7262932062149048,-1.490775227546692,-0.3198014795780182,-3.026010751724243
0,0,1,0.3799465000629425,-0.9677248001098633,-1.0228443145751953,-1.3452187776565552
2,2,1,0.485059916973114,-2.9784045219421387,-0.7677282094955444,-0.7234829068183899
2,1,0,0.7728019952774048,-1.7980127334594727,-0.25773242115974426,-2.787576198577881
1,0,0,0.9697670340538025,-0.030699407681822777,-4.044836044311523,-4.3645477294921875
2,0,0,0.6040131449699402,-0.5041593313217163,-1.5327657461166382,-1.7145246267318726
1,1,1,0.8257417678833008,-2.188632011413574,-0.19147318601608276,-2.7775890827178955
2,0,0,0.9519402384757996,-0.04925302043557167,-3.7645726203918457,-3.693601131439209
2,1,0,0.46951308846473694,-0.8866642713546753,-0.7560591101646423,-2.133188009262085
2,0,0,0.8529618978500366,-0.1590404063463211,-2.835355758666992,-2.4265570640563965
0,0,1,0.9028030633926392,-0.102250836789608,-3.168189764022827,-2.8982951641082764
2,1,0,0.5996789336204529,-1.5880839824676514,-0.5113608837127686,-1.6296184062957764
1,1,1,0.5517728328704834,-0.9559536576271057,-0.5946188569068909,-2.7522878646850586
2,2,1,0.6067159175872803,-1.1742422580718994,-2.4741923809051514,-0.4996946156024933
0,0,1,0.8064109683036804,-0.2151617854833603,-2.395171642303467,-2.2785563468933105
2,0,0,0.8589757084846497,-0.15201464295387268,-2.7632508277893066,-2.5518412590026855
2,1,0,0.8735567927360535,-3.523676633834839,-0.13518212735652924,-2.33353590965271
2,1,0,0.7817957997322083,-1.7098948955535889,-0.24616169929504395,-3.288241147994995
2,0,0,0.6435167193412781,-0.44080719351768494,-3.0566282272338867,-1.1730000972747803
1,1,1,0.967329740524292,-3.8789756298065186,-0.03321584686636925,-4.422990798950195
0,0,1,0.6017483472824097,-0.5079159736633301,-1.243086814880371,-2.2094650268554688
2,1,0,0.8170865178108215,-2.100816011428833,-0.20201028883457184,-2.804170846939087
0,2,0,0.6818947196006775,-1.178501844406128,-4.569234848022461,-0.38288000226020813
0,0,1,0.836746335029602,-0.17823432385921478,-3.2894952297210693,-2.0716235637664795
1,1,1,0.4875135123729706,-1.1432863473892212,-0.7184372544288635,-1.6413583755493164
0,0,1,0.4129108190536499,-0.8845236301422119,-1.072502851486206,-1.406749963760376
1,1,1,0.8760010600090027,-2.5696768760681152,-0.13238798081874847,-3.0483171939849854
0,0,1,0.5077715516090393,-0.6777236461639404,-1.8187735080718994,-1.1086509227752686
2,0,0,0.6137826442718506,-0.4881144165992737,-1.657008171081543,-1.632150650024414
2,0,0,0.583534300327301,-0.5386520624160767,-1.0114688873291016,-2.9415974617004395
2,0,0,0.640248715877533,-0.44589856266975403,-3.025949478149414,-1.1671925783157349
0,2,0,0.4322707951068878,-0.9049558043479919,-1.812966227531433,-0.8387030363082886
2,1,0,0.4424992501735687,-1.4677717685699463,-0.8153164982795715,-1.1176046133041382
2,0,0,0.47962385416030884,-0.7347531318664551,-1.05183744430542,-1.7656192779541016
2,0,0,0.9200804233551025,-0.08329419791698456,-3.339017629623413,-3.113438367843628
2,1,0,0.7409747838973999,-1.8531219959259033,-0.2997886836528778,-2.2800590991973877
2,1,0,0.855756938457489,-2.693927049636841,-0.15576888620853424,-2.5687904357910156
1,1,1,0.4583126902580261,-1.69275963306427,-0.7802035808563232,-1.0281269550323486
1,1,1,0.8349072933197021,-2.8863205909729004,-0.18043458461761475,-2.2135519981384277
1,1,1,0.998981773853302,-8.742354393005371,-0.0010187448933720589,-7.060253143310547
1,1,1,0.5602805018424988,-1.4077091217041016,-0.5793177485466003,-1.6346722841262817
0,2,0,0.49276819825172424,-1.2583197355270386,-1.500131607055664,-0.7077164053916931
1,1,1,0.5151233077049255,-1.0199812650680542,-0.6633489727973938,-2.0852584838867188
1,0,0,0.3850083351135254,-0.9544903039932251,-1.423033356666565,-0.9834734201431274
2,0,0,0.659407913684845,-0.41641294956207275,-1.466158151626587,-2.2092626094818115
2,0,0,0.5112301707267761,-0.6709352731704712,-2.292896270751953,-0.9472751617431641
2,1,0,0.7827410697937012,-2.4201290607452393,-0.24495333433151245,-2.0530035495758057
2,0,0,0.703899621963501,-0.3511195182800293,-1.9472546577453613,-1.8744769096374512
1,1,1,0.6829361915588379,-1.251321792602539,-0.38135385513305664,-3.475790500640869
2,0,0,0.798443078994751,-0.2250916063785553,-2.8637993335723877,-1.934438943862915
0,0,1,0.9453288316726685,-0.05622244253754616,-3.726013660430908,-3.4873290061950684
2,0,0,0.8582427501678467,-0.15286830067634583,-2.255871295928955,-3.297513961791992
1,1,1,0.9663187265396118,-3.7905757427215576,-0.034261554479599,-4.500929832458496
1,0,0,0.6388945579528809,-0.44801586866378784,-2.259882688522339,-1.3596807718276978
2,2,1,0.8293231129646301,-3.731248617172241,-1.919270396232605,-0.1871454417705536
1,1,1,0.5149025917053223,-1.7068326473236084,-0.6637775301933289,-1.1918537616729736
1,1,1,0.9328157901763916,-3.2667088508605957,-0.06954753398895264,-3.538651943206787
2,0,0,0.9523014426231384,-0.0488736517727375,-3.431068181991577,-4.176889896392822
2,0,0,0.8448828458786011,-0.1685573011636734,-2.416247606277466,-2.7202045917510986
2,2,1,0.4018845558166504,-1.459797739982605,-1.0055806636810303,-0.9115903973579407
2,0,0,0.7401803731918335,-0.3008613586425781,-1.6881699562072754,-2.590773105621338
1,0,0,0.9631659388542175,-0.03752956911921501,-3.582101345062256,-4.708651065826416
2,1,0,0.6849921345710754,-1.7727996110916138,-0.3783479332923889,-1.9299803972244263
2,0,0,0.8911992311477661,-0.11518727242946625,-3.1997945308685303,-2.687803030014038
2,1,0,0.5647602081298828,-1.2459779977798462,-0.5713540315628052,-1.9133825302124023
0,0,1,0.5282819271087646,-0.6381251811981201,-3.6770198345184326,-0.8064954280853271
2,1,0,0.8879451751708984,-2.7636964321136475,-0.11884527653455734,-3.0160043239593506
2,0,0,0.8086180090904236,-0.21242864429950714,-1.867973804473877,-3.298305034637451
1,1,1,0.45679771900177,-0.9094321131706238,-0.7835146188735962,-1.962908387184143
1,1,1,0.9807979464530945,-5.318412780761719,-0.01938880793750286,-4.247387886047363
1,2,0,0.5913167595863342,-2.8489508628845215,-1.0476011037826538,-0.5254034399986267
0,0,1,0.8556942939758301,-0.15584209561347961,-3.3063833713531494,-2.2288029193878174
0,0,1,0.9330633282661438,-0.06928220391273499,-5.214537143707275,-2.788722515106201
1,2,0,0.4749513566493988,-2.084602117538452,-0.9145621061325073,-0.7445428967475891
2,1,0,0.641104519367218,-1.7753218412399292,-0.44456279277801514,-1.663542628288269
2,0,0,0.7536735534667969,-0.2827959656715393,-3.045376777648926,-1.6157169342041016
1,1,1,0.903734564781189,-5.799258708953857,-0.10121958702802658,-2.3726248741149902
2,0,0,0.644106924533844,-0.4398905336856842,-1.8481231927871704,-1.617668867111206
2,0,0,0.8134727478027344,-0.20644284784793854,-3.222593307495117,-1.9195308685302734
1,1,1,0.6363921165466309,-2.1197211742401123,-0.4519403576850891,-1.4124629497528076
2,1,0,0.40072840452194214,-1.0049388408660889,-0.9144713878631592,-1.4558393955230713
1,2,0,0.46812039613723755,-0.823028028011322,-2.377528667449951,-0.759029746055603
0,1,0,0.7155359983444214,-1.5230635404586792,-0.3347233831882477,-2.7117412090301514
2,0,0,0.6797410845756531,-0.3860433101654053,-2.404747724533081,-1.4698035717010498
1,1,1,0.8730789422988892,-3.1020302772521973,-0.13572929799556732,-2.5014843940734863
2,0,0,0.5131776332855225,-0.6671332120895386,-1.7460894584655762,-1.1635746955871582
2,0,0,0.4497663676738739,-0.7990269064903259,-1.4105504751205444,-1.1834361553192139
2,2,1,0.8120437860488892,-2.251892566680908,-2.491856098175049,-0.20820102095603943
2,2,1,0.6835761666297913,-1.9193713665008545,-1.7735775709152222,-0.38041719794273376
0,0,1,0.9895820617675781,-0.010472584515810013,-5.465613842010498,-5.085117816925049
2,0,0,0.5498358607292175,-0.5981354713439941,-1.2760486602783203,-1.765939712524414
2,0,0,0.8341223001480103,-0.18137525022029877,-2.604431390762329,-2.386699914932251
2,1,0,0.6855036020278931,-1.578086256980896,-0.3776015341281891,-2.2244513034820557
2,0,0,0.49594447016716003,-0.7012913227081299,-1.352459192276001,-1.404653787612915
2,0,0,0.7023001909255981,-0.3533943295478821,-2.0350534915924072,-1.789603590965271
2,0,0,0.7064216732978821,-0.347542941570282,-2.6302759647369385,-1.5072433948516846
1,1,1,0.9992002844810486,-8.025837898254395,-0.0008000354864634573,-7.6569085121154785
2,0,0,0.8375911712646484,-0.17722515761852264,-3.5664515495300293,-2.008775234222412
0,0,1,0.9361311197280884,-0.06599972397089005,-3.5696322917938232,-3.332531690597534
1,0,0,0.5918164849281311,-0.5245586633682251,-1.0084511041641235,-3.1372969150543213
2,1,0,0.47578418254852295,-2.7936594486236572,-0.742790937423706,-0.7699873447418213
1,2,0,0.7064890265464783,-2.353055238723755,-1.617305040359497,-0.34744760394096375
1,1,1,0.9697670340538025,-5.35097599029541,-0.030699407681822777,-3.6694910526275635
1,0,0,0.7183201909065247,-0.3308398723602295,-1.5730421543121338,-2.6000945568084717
2,0,0,0.9045374393463135,-0.10033158212900162,-5.068833827972412,-2.417179822921753
1,0,0,0.8884407877922058,-0.11828727275133133,-3.8403427600860596,-2.407135248184204
1,0,0,0.5951526165008545,-0.5189374089241028,-2.1069650650024414,-1.2614572048187256
2,0,0,0.9474453330039978,-0.05398603901267052,-4.023722171783447,-3.361926555633545
2,1,0,0.6231700778007507,-1.6359196901321411,-0.4729357957839966,-1.7034369707107544
1,1,1,0.5089995265007019,-1.0467013120651245,-0.6753081679344177,-1.966780662536621
2,1,0,0.433225154876709,-1.9131221771240234,-0.8364976644515991,-0.8695120215415955
2,0,0,0.5410709977149963,-0.6142047643661499,-1.0167158842086792,-2.3315212726593018
1,1,1,0.9742966294288635,-4.402124881744385,-0.026039473712444305,-4.308619022369385
2,0,0,0.6656990051269531,-0.40691766142845154,-1.7081176042556763,-1.876700520515442
2,1,0,0.48954111337661743,-1.2494697570800781,-0.7142868041992188,-1.4969927072525024
1,1,1,0.7422285676002502,-1.9701652526855469,-0.29809802770614624,-2.134213447570801
2,1,0,0.8129785060882568,-2.4968645572662354,-0.2070506066083908,-2.256859540939331
0,0,1,0.9124369025230408,-0.09163634479045868,-4.687702178955078,-2.546501398086548
2,1,0,0.9640459418296814,-4.477789402008057,-0.03661632910370827,-3.7051873207092285
2,0,0,0.6985042691230774,-0.358814001083374,-1.8844411373138428,-1.899911642074585
0,0,1,0.7126203179359436,-0.33880650997161865,-2.323146343231201,-1.6638158559799194
2,1,0,0.7198081612586975,-1.43619966506958,-0.32877054810523987,-3.161503791809082
2,0,0,0.6219452023506165,-0.47490328550338745,-1.9112731218338013,-1.4689685106277466
1,2,0,0.546764075756073,-2.295954704284668,-1.0425043106079102,-0.6037378907203674
1,1,1,0.47025948762893677,-2.1026742458343506,-0.7544706463813782,-0.8974416851997375
2,0,0,0.9223321080207825,-0.08084991574287415,-3.454904794692993,-3.0774309635162354
0,2,0,0.6331372261047363,-1.2505422830581665,-2.5193326473236084,-0.4570680856704712
2,0,0,0.43491196632385254,-0.8326116800308228,-1.3517694473266602,-1.1831704378128052
2,1,0,0.5103449821472168,-1.520250678062439,-0.6726683378219604,-1.305643916130066
1,1,1,0.9776442646980286,-4.2916154861450195,-0.022609412670135498,-4.74753999710083
2,0,0,0.785004734992981,-0.24206553399562836,-2.029252767562866,-2.4821720123291016
2,1,0,0.671266496181488,-1.9580048322677612,-0.3985890746116638,-1.673476219177246
2,0,0,0.81380695104599,-0.20603209733963013,-3.7298624515533447,-1.8189443349838257
2,1,0,0.584956705570221,-1.0222365856170654,-0.536217451095581,-2.89581561088562
2,2,1,0.4387829303741455,-1.0738916397094727,-1.5162172317504883,-0.8237504363059998
2,0,0,0.5077489018440247,-0.6777682304382324,-1.8935141563415527,-1.073794960975647
2,0,0,0.42613279819488525,-0.8530042171478271,-1.3356959819793701,-1.1683093309402466
1,1,1,0.49368810653686523,-1.686661958694458,-0.7058513164520264,-1.1357676982879639
1,1,1,0.8130094408988953,-3.2515065670013428,-0.20701256394386292,-1.9086884260177612
1,0,0,0.6939249634742737,-0.3653913736343384,-2.4347262382507324,-1.5211830139160156
1,0,0,0.4620985984802246,-0.7719770073890686,-1.2432838678359985,-1.3884329795837402
1,1,1,0.5841691493988037,-1.3131835460662842,-0.5375645756721497,-1.9182183742523193
2,0,0,0.5426011085510254,-0.6113808155059814,-2.716761350631714,-0.9382541179656982
2,0,0,0.6115329265594482,-0.49178647994995117,-2.7064342498779297,-1.1341590881347656
2,2,1,0.514723002910614,-1.2892178297042847,-1.561644434928894,-0.6641263961791992
2,1,0,0.5092077255249023,-2.6274616718292236,-0.6748992204666138,-0.8710051774978638
1,0,0,0.5738367438316345,-0.5554104447364807,-1.0093600749969482,-2.785290241241455
2,0,0,0.6250969171524048,-0.4698485732078552,-3.493377208709717,-1.0656465291976929
1,1,1,0.842992901802063,-2.5868642330169678,-0.170796737074852,-2.5040719509124756
2,2,1,0.4239215850830078,-1.5625643730163574,-1.003809928894043,-0.8582067489624023
1,1,1,0.8800017833709717,-2.8526411056518555,-0.1278313398361206,-2.7756900787353516
1,1,1,0.7927915453910828,-2.404890537261963,-0.2321949601173401,-2.146152973175049
2,1,0,0.38204339146614075,-0.9778141975402832,-0.962221086025238,-1.4195441007614136
2,0,0,0.6077579855918884,-0.4979785084724426,-2.178205728530884,-1.2765525579452515
2,0,0,0.7204592823982239,-0.3278663754463196,-2.832875967025757,-1.5109632015228271
0,0,1,0.9934537410736084,-0.006567779462784529,-5.446622848510742,-6.103300094604492
2,0,0,0.8805736899375916,-0.12718166410923004,-2.9733169078826904,-2.6839487552642822
2,0,0,0.9649337530136108,-0.03569582849740982,-3.8274996280670166,-4.319820880889893
0,2,0,0.47140082716941833,-0.8927897810935974,-2.127897262573242,-0.752046525478363
1,1,1,0.5116901397705078,-0.9259279370307922,-0.6700360178947449,-2.384378671646118
1,1,1,0.973373532295227,-5.623288154602051,-0.02698737382888794,-3.771662712097168
2,2,1,0.4412202835083008,-1.2401983737945557,-1.31136155128479,-0.8182108998298645
2,1,0,0.8304357528686523,-2.0562522411346436,-0.18580470979213715,-3.1788928508758545
2,2,1,0.42955079674720764,-1.1597068309783936,-1.3591810464859009,-0.845015287399292
2,0,0,0.41186168789863586,-0.8870676755905151,-1.0077660083770752,-1.5001137256622314
