true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.5776251554489136,-2.820608377456665,-0.5488301515579224,-1.0138894319534302
1,1,1,0.9986611604690552,-8.66050910949707,-0.0013397366274148226,-6.754598617553711
0,0,1,0.9019009470939636,-0.10325057804584503,-6.860456943511963,-2.332523822784424
0,0,1,0.9970498085021973,-0.002954551950097084,-8.077190399169922,-5.937126159667969
0,0,1,0.9989996552467346,-0.0010008454555645585,-7.436761856079102,-7.796346664428711
2,2,1,0.8972175121307373,-2.287785291671753,-6.651985168457031,-0.10845695436000824
0,0,1,0.9614343643188477,-0.039328981190919876,-4.220219612121582,-3.7351255416870117
1,1,1,0.6496075987815857,-3.9185307025909424,-0.431386798620224,-1.107081651687622
2,2,1,0.7178540825843811,-4.0813164710998535,-1.3270421028137207,-0.3314889669418335
1,1,1,0.9460446238517761,-3.5441863536834717,-0.055465538054704666,-3.6863515377044678
1,1,1,0.9939402341842651,-8.156683921813965,-0.006078200880438089,-5.154567241668701
2,2,1,0.6910211443901062,-1.1761711835861206,-7.559135437011719,-0.369584858417511
1,1,1,0.9721503853797913,-5.534265995025635,-0.02824476920068264,-3.7338573932647705
2,2,1,0.9929840564727783,-5.13977575302124,-6.761948108673096,-0.007040671072900295
0,0,1,0.9389828443527222,-0.06295806914567947,-4.183295249938965,-3.0841481685638428
0,0,1,0.6945305466651917,-0.3645191490650177,-4.218086242675781,-1.2353167533874512
2,2,1,0.982889711856842,-5.991982460021973,-4.225947856903076,-0.017258360981941223
2,2,1,0.9970729351043701,-6.828381061553955,-6.295534133911133,-0.002931357128545642
1,1,1,0.9994282126426697,-9.34510612487793,-0.0005719508626498282,-7.632626533508301
0,2,0,0.7183043956756592,-1.3271524906158447,-4.106571197509766,-0.3308618664741516
1,1,1,0.9905934929847717,-6.480085372924805,-0.00945102795958519,-4.844333171844482
1,1,1,0.980736494064331,-7.382701396942139,-0.01945146545767784,-3.98235821723938
2,2,1,0.9923190474510193,-5.156652927398682,-6.255433559417725,-0.007710603065788746
0,0,1,0.9539200663566589,-0.04717552289366722,-6.350529670715332,-3.1159985065460205
0,0,1,0.967283308506012,-0.03326385095715523,-5.272555828094482,-3.5904393196105957
0,0,1,0.865084171295166,-0.1449284702539444,-6.163069725036621,-2.0188350677490234
0,0,1,0.9964193105697632,-0.003587115556001663,-6.2453532218933105,-6.412320613861084
0,0,1,0.9912338852882385,-0.008804762735962868,-4.880289554595947,-6.749557018280029
2,2,1,0.9629506468772888,-5.6996283531188965,-3.3901944160461426,-0.037753116339445114
2,2,1,0.9567790031433105,-3.4818620681762695,-4.3843584060668945,-0.04418284073472023
0,2,0,0.5056713223457336,-0.7506378889083862,-3.8048133850097656,-0.6818683743476868
1,2,0,0.9431819319725037,-7.646693706512451,-2.8763413429260254,-0.058496084064245224
0,0,1,0.9941619038581848,-0.005855204537510872,-5.969951629638672,-5.718766212463379
1,1,1,0.9974191188812256,-8.714820861816406,-0.0025842173490673304,-6.025318145751953
1,1,1,0.9626055955886841,-4.173787593841553,-0.03811150789260864,-3.8166871070861816
2,0,0,0.8342757821083069,-0.18119125068187714,-3.7569282054901123,-1.9493340253829956
1,1,1,0.9360918998718262,-6.3996734619140625,-0.06604162603616714,-2.776660919189453
2,2,1,0.9867191910743713,-6.80975866317749,-4.40814208984375,-0.013369787484407425
0,0,1,0.9991722106933594,-0.0008281320915557444,-8.611577033996582,-7.3450541496276855
1,1,1,0.9987615346908569,-8.461389541625977,-0.0012392328353598714,-6.881145477294922
2,0,0,0.8722569942474365,-0.13667118549346924,-3.2632150650024414,-2.413764238357544
0,0,1,0.9747605323791504,-0.025563446804881096,-6.949300765991211,-3.7180960178375244
2,0,0,0.9700103998184204,-0.030448485165834427,-4.846072196960449,-3.8108034133911133
0,0,1,0.9619408249855042,-0.03880234435200691,-6.328900337219238,-3.3166210651397705
0,0,1,0.9219249486923218,-0.0812913328409195,-3.663358211517334,-2.948301076889038
1,1,1,0.9988756775856018,-9.228796005249023,-0.001124954898841679,-6.8819403648376465
1,1,1,0.998060405254364,-8.47298526763916,-0.0019414782291278243,-6.359323501586914
0,0,1,0.9862328767776489,-0.01386276911944151,-5.006417751312256,-4.95157527923584
0,0,1,0.8027771711349487,-0.2196781039237976,-3.720823049545288,-1.7544127702713013
0,0,1,0.9959592223167419,-0.004048963543027639,-7.226428985595703,-5.709710121154785
2,1,0,0.6752136945724487,-3.376750946044922,-0.3927260637283325,-1.2357112169265747
0,0,1,0.9983758926391602,-0.001625427627004683,-6.87060022354126,-7.441795825958252
1,1,1,0.8884411454200745,-4.995870590209961,-0.1182868704199791,-2.2557685375213623
0,0,1,0.9895736575126648,-0.010481077246367931,-5.724524021148682,-4.9390482902526855
2,1,0,0.6435704231262207,-2.2336039543151855,-0.44072380661964417,-1.389146327972412
0,0,1,0.6603177189826965,-0.4150341749191284,-1.6882132291793823,-1.8654097318649292
2,2,1,0.99342280626297,-5.426591873168945,-6.128798484802246,-0.0065989186987280846
1,1,1,0.999862790107727,-9.79089069366455,-0.00013721930736210197,-9.418622016906738
1,1,1,0.9974662065505981,-8.35301685333252,-0.0025370088405907154,-6.075654029846191
2,0,0,0.9592005610466003,-0.04165508970618248,-6.214780330657959,-3.2493414878845215
0,0,1,0.9681438207626343,-0.03237462788820267,-6.031856536865234,-3.524887800216675
0,0,1,0.8928961753845215,-0.11328496783971786,-5.051031112670898,-2.2955996990203857
1,1,1,0.971381425857544,-5.488672733306885,-0.02903607115149498,-3.7096848487854004
1,1,1,0.6184248328208923,-2.4719765186309814,-0.4805796146392822,-1.2134935855865479
2,2,1,0.794589102268219,-7.582464694976807,-1.5852253437042236,-0.22993014752864838
0,0,1,0.9121143221855164,-0.09198994189500809,-5.430605411529541,-2.4828457832336426
0,0,1,0.9986841082572937,-0.0013167583383619785,-8.412577629089355,-6.818048000335693
0,0,1,0.9792178869247437,-0.021001100540161133,-7.828634262084961,-3.893009901046753
0,2,0,0.9251225590705872,-2.6932456493377686,-4.931381702423096,-0.07782905548810959
1,1,1,0.9965975880622864,-8.37347412109375,-0.0034082133788615465,-5.753547668457031
2,2,1,0.8811444640159607,-3.904597043991089,-2.3156049251556396,-0.12653368711471558
1,1,1,0.9957908391952515,-6.971865653991699,-0.004218044225126505,-5.722599983215332
1,1,1,0.9985380172729492,-8.246238708496094,-0.001463052467443049,-6.725615501403809
2,1,0,0.9055485725402832,-6.889875411987305,-0.09921436011791229,-2.3705060482025146
0,0,1,0.978793203830719,-0.02143489010632038,-6.802908897399902,-3.907223701477051
2,2,1,0.9798192381858826,-5.086818695068359,-4.268476486206055,-0.02038717456161976
1,1,1,0.8008750081062317,-5.410111427307129,-0.22205038368701935,-1.6365325450897217
0,1,0,0.4420892894268036,-2.14080548286438,-0.8162434101104736,-0.8201839923858643
1,1,1,0.9963142275810242,-8.888521194458008,-0.0036925815511494875,-5.641421318054199
0,0,1,0.9885398745536804,-0.011526298709213734,-8.233964920043945,-4.492325782775879
0,0,1,0.7416737079620361,-0.29884588718414307,-4.168975353240967,-1.4152776002883911
2,2,1,0.7800437211990356,-4.966017723083496,-1.5465315580368042,-0.2484053075313568
1,1,1,0.9990053772926331,-8.642597198486328,-0.0009951177053153515,-7.108436107635498
2,2,1,0.8409411311149597,-5.547477722167969,-1.8632880449295044,-0.17323361337184906
1,1,1,0.8699416518211365,-5.70923376083374,-0.13932913541793823,-2.0655925273895264
0,0,1,0.9961597919464111,-0.003847600659355521,-5.939761161804199,-6.71912956237793
0,0,1,0.9949700236320496,-0.005042669363319874,-5.440857410430908,-7.2726826667785645
0,0,1,0.7202614545822144,-0.3281410038471222,-6.415580749511719,-1.2797648906707764
2,2,1,0.9122646450996399,-2.4420104026794434,-7.195898532867432,-0.09182514995336533
0,0,1,0.9658687710762024,-0.0347273014485836,-5.554734230041504,-3.4978578090667725
1,1,1,0.9824053645133972,-7.2227067947387695,-0.017751261591911316,-4.082525253295898
1,1,1,0.9956480860710144,-8.166285514831543,-0.004361411090940237,-5.504640102386475
2,2,1,0.9303410649299622,-3.5490450859069824,-3.1964564323425293,-0.07220402359962463
2,0,0,0.7109426856040955,-0.3411634564399719,-6.394497394561768,-1.2469266653060913
0,0,1,0.6085656881332397,-0.49665042757987976,-2.3994767665863037,-1.2017457485198975
0,0,1,0.9913095235824585,-0.008728458546102047,-6.2625908851623535,-4.993159770965576
1,1,1,0.9992930889129639,-8.529324531555176,-0.0007071610889397562,-7.582412242889404
0,1,0,0.5983563661575317,-3.4062671661376953,-0.5135687589645386,-0.9983720183372498
1,1,1,0.9973994493484497,-8.277467727661133,-0.0026039378717541695,-6.054866313934326
2,2,1,0.7002388834953308,-2.8982467651367188,-1.4079619646072388,-0.35633373260498047
0,2,0,0.7311009168624878,-3.68184232711792,-1.41172456741333,-0.3132037818431854
2,2,1,0.9342278242111206,-3.498316526412964,-3.337549924850464,-0.06803494691848755
0,0,1,0.8883082270622253,-0.11843649297952652,-4.437625408172607,-2.303908109664917
2,0,0,0.8962427377700806,-0.10954398661851883,-5.303379058837891,-2.3148348331451416
0,0,1,0.9911531805992126,-0.0088861845433712,-5.694423675537109,-5.206263542175293
2,2,1,0.9551178216934204,-3.3458759784698486,-4.640500068664551,-0.04592057317495346
0,0,1,0.7187311053276062,-0.3302679657936096,-1.9694281816482544,-1.9538155794143677
0,0,1,0.6479561924934387,-0.43393218517303467,-5.196817874908447,-1.0598442554473877
1,1,1,0.9975771307945251,-8.059942245483398,-0.002425809158012271,-6.162537574768066
0,0,1,0.8948965072631836,-0.11104720085859299,-4.394156455993652,-2.377802848815918
1,1,1,0.7922130823135376,-1.8155864477157593,-0.23292487859725952,-3.100104808807373
1,1,1,0.9897397756576538,-8.261335372924805,-0.010313223116099834,-4.604985237121582
0,0,1,0.8670923113822937,-0.1426098346710205,-5.135627269744873,-2.0633766651153564
0,0,1,0.9849462509155273,-0.01516820676624775,-6.879571437835693,-4.266902446746826
0,0,1,0.5772972106933594,-0.5493980646133423,-7.18519926071167,-0.8628802299499512
0,0,1,0.9960565567016602,-0.00395123939961195,-7.0649800300598145,-5.779931545257568
1,1,1,0.9874233603477478,-6.746865272521973,-0.012656395323574543,-4.473966598510742
0,0,1,0.9832135438919067,-0.01692894473671913,-5.65610933303833,-4.32071590423584
0,0,1,0.6301842331886292,-0.46174296736717224,-3.542182683944702,-1.0762667655944824
2,2,1,0.8979368805885315,-2.335918426513672,-5.232237815856934,-0.10765550285577774
2,2,1,0.6079177856445312,-0.9474369883537292,-5.43789005279541,-0.49771562218666077
2,2,1,0.9019283056259155,-6.168025493621826,-2.343653917312622,-0.10322024673223495
1,1,1,0.9981604218482971,-7.520505428314209,-0.0018412722274661064,-6.647127628326416
0,0,1,0.9623362421989441,-0.038391366600990295,-6.983697414398193,-3.303973436355591
1,1,1,0.993770182132721,-8.17263126373291,-0.006249303929507732,-5.124783515930176
1,1,1,0.8688199520111084,-4.813022613525391,-0.1406194269657135,-2.095109224319458
1,1,1,0.9122127294540405,-5.933587551116943,-0.09188205748796463,-2.4634783267974854
1,1,1,0.9973337650299072,-8.824109077453613,-0.002669795649126172,-5.983843803405762
2,2,1,0.6839233636856079,-5.400323867797852,-1.1661585569381714,-0.3799094259738922
0,0,1,0.9958309531211853,-0.004177761729806662,-6.720334529876709,-5.821573734283447
0,0,1,0.9919588565826416,-0.008073647506535053,-7.139092445373535,-4.927067756652832
1,1,1,0.825244665145874,-6.589110851287842,-0.19207537174224854,-1.7522693872451782
1,1,1,0.5128514170646667,-4.951914310455322,-0.6677691340446472,-0.7338052988052368
2,2,1,0.7527562379837036,-1.4028226137161255,-6.613758087158203,-0.2840138375759125
2,2,1,0.7172783017158508,-1.2881906032562256,-4.9686713218688965,-0.3322913646697998
1,1,1,0.5597915649414062,-4.700981140136719,-0.5801907777786255,-0.8413639664649963
0,0,1,0.9627358317375183,-0.03797622397542,-5.673139572143555,-3.386490821838379
1,1,1,0.9888538122177124,-7.4829583168029785,-0.011208771727979183,-4.5484490394592285
1,1,1,0.9868003129959106,-8.27115535736084,-0.013287576846778393,-4.347130298614502
1,1,1,0.9783247113227844,-4.419933319091797,-0.021913647651672363,-4.64180850982666
2,2,1,0.5960924029350281,-1.4697569608688354,-1.7491244077682495,-0.5173596143722534
0,2,0,0.7407508492469788,-1.3990594148635864,-4.388439178466797,-0.3000909388065338
2,2,1,0.6932152509689331,-3.666853666305542,-1.268589735031128,-0.36641472578048706
2,2,1,0.8679322600364685,-2.0624895095825195,-5.3122758865356445,-0.14164160192012787
0,0,1,0.9954673051834106,-0.004542998503893614,-8.377137184143066,-5.448550701141357
0,2,0,0.8603053092956543,-2.124713659286499,-3.900709629058838,-0.15046794712543488
2,2,1,0.9716120362281799,-5.0910797119140625,-3.806018829345703,-0.028798693791031837
2,0,0,0.6606361865997314,-0.41455191373825073,-4.260663986206055,-1.123158574104309
1,1,1,0.9301586747169495,-5.917630672454834,-0.07240008562803268,-2.7008299827575684
2,2,1,0.98409503698349,-6.971558094024658,-4.201916217803955,-0.016032803803682327
0,0,1,0.9960259199142456,-0.003981997724622488,-7.558889865875244,-5.668635845184326
1,1,1,0.8847134709358215,-5.97394323348999,-0.12249144911766052,-2.182650089263916
0,0,1,0.99440997838974,-0.00560570415109396,-8.288768768310547,-5.2327752113342285
1,1,1,0.9872716069221497,-6.792489051818848,-0.012810093350708485,-4.456210136413574
1,1,1,0.8043013215065002,-2.3285038471221924,-0.21778137981891632,-2.3201661109924316
2,2,1,0.9800571203231812,-3.996222496032715,-6.464411735534668,-0.020144423469901085
2,2,1,0.7473087310791016,-1.3879683017730713,-5.7733235359191895,-0.29127681255340576
1,1,1,0.9807987809181213,-7.577184677124023,-0.019387956708669662,-3.979804754257202
2,2,1,0.9785498976707458,-3.987050771713257,-5.844485282897949,-0.021683499217033386
2,2,1,0.8512546420097351,-3.569751501083374,-2.1154210567474365,-0.16104397177696228
1,1,1,0.9939830899238586,-6.726833820343018,-0.0060350848361849785,-5.335270881652832
1,1,1,0.9972986578941345,-8.74233341217041,-0.0027049973141402006,-5.97494649887085
2,1,0,0.604663074016571,-3.9286391735076904,-0.5030839443206787,-0.9790533781051636
2,2,1,0.700572669506073,-1.3017573356628418,-3.5981597900390625,-0.3558572828769684
0,0,1,0.7736908197402954,-0.25658294558525085,-4.5747456550598145,-1.5324757099151611
1,1,1,0.980830192565918,-5.474335193634033,-0.019355930387973785,-4.201256275177002
2,2,1,0.43854308128356934,-1.7603771686553955,-0.9429506063461304,-0.8242971897125244
2,2,1,0.9966785907745361,-6.709822177886963,-6.164611339569092,-0.003326937323436141
1,1,1,0.998751163482666,-9.27031421661377,-0.0012496169656515121,-6.763939380645752
0,0,1,0.9975487589836121,-0.002454250119626522,-6.811267375946045,-6.607672214508057
2,1,0,0.9023689031600952,-6.291377544403076,-0.1027318611741066,-2.345712423324585
0,0,1,0.8809845447540283,-0.12671519815921783,-4.382965564727783,-2.2393546104431152
1,1,1,0.9964798092842102,-7.883240699768066,-0.0035264012403786182,-5.762526512145996
1,1,1,0.7351981401443481,-3.626101493835449,-0.3076152503490448,-1.4347199201583862
2,2,1,0.9359308481216431,-2.835277557373047,-5.22750186920166,-0.0662136822938919
2,1,0,0.5518916249275208,-3.839948892593384,-0.5944035649299622,-0.8518764972686768
1,1,1,0.7382763624191284,-5.895122528076172,-0.3034370541572571,-1.3510397672653198
1,1,1,0.9943850040435791,-7.364551067352295,-0.005630819126963615,-5.301981449127197
2,2,1,0.7770214676856995,-1.520397663116455,-5.4367547035217285,-0.2522872984409332
1,1,1,0.8152989149093628,-3.9935948848724365,-0.20420046150684357,-1.7941558361053467
0,0,1,0.9956142902374268,-0.004395355004817247,-7.021200656890869,-5.657003879547119
1,1,1,0.9957008957862854,-8.818331718444824,-0.004308371804654598,-5.48439359664917
1,1,1,0.995215892791748,-8.638989448547363,-0.004795587621629238,-5.380157470703125
2,2,1,0.9920957684516907,-6.104380130767822,-5.172369480133057,-0.00793563574552536
0,0,1,0.873360276222229,-0.13540711998939514,-6.744482517242432,-2.075749158859253
2,1,0,0.6293526887893677,-6.363451957702637,-0.46306347846984863,-0.9971649646759033
1,1,1,0.9956287145614624,-8.334589958190918,-0.004380867350846529,-5.489184856414795
1,0,0,0.5728491544723511,-0.5571328401565552,-0.9774690866470337,-2.9781150817871094
1,1,1,0.9946288466453552,-7.383073806762695,-0.005385629832744598,-5.3497161865234375
2,2,1,0.9651763439178467,-4.218142509460449,-3.9071457386016846,-0.03544445335865021
0,0,1,0.9778456091880798,-0.02240348607301712,-3.8789737224578857,-6.514076232910156
1,1,1,0.6439091563224792,-2.478336811065674,-0.440197616815567,-1.3011879920959473
0,0,1,0.6463546752929688,-0.4364068806171417,-3.0394179821014404,-1.1848809719085693
1,2,0,0.6282100677490234,-5.049454689025879,-1.00682532787323,-0.46488064527511597
1,1,1,0.9934921860694885,-8.340999603271484,-0.006529082078486681,-5.0721001625061035
2,2,1,0.6276516318321228,-1.5004427433013916,-1.9016839265823364,-0.46577000617980957
1,2,0,0.5116512775421143,-1.2845882177352905,-1.5531322956085205,-0.6701120138168335
0,0,1,0.9954525828361511,-0.004557787906378508,-6.617469310760498,-5.741262912750244
1,1,1,0.9756733179092407,-4.856935024261475,-0.02462746389210224,-4.101222991943359
0,2,0,0.7199829816818237,-1.4917529821395874,-2.899711847305298,-0.32852768898010254
0,0,1,0.9191750288009644,-0.08427871763706207,-4.456968307495117,-2.6703567504882812
1,1,1,0.9928943514823914,-8.423325538635254,-0.00713101401925087,-4.978262901306152
0,0,1,0.4383975863456726,-0.8246290683746338,-0.9063079357147217,-1.8477628231048584
1,2,0,0.588665246963501,-4.898035049438477,-0.9066534042358398,-0.5298975706100464
1,1,1,0.9946997165679932,-8.052227020263672,-0.005314379930496216,-5.30194616317749
0,0,1,0.9658094048500061,-0.034788768738508224,-5.32120418548584,-3.530039072036743
0,0,1,0.9975100755691528,-0.002493029460310936,-9.168279647827148,-6.038275718688965
1,1,1,0.9880231618881226,-7.665124893188477,-0.01204913854598999,-4.464715957641602
2,1,0,0.8654000163078308,-6.997430324554443,-0.1445634365081787,-2.012263059616089
1,1,1,0.931035578250885,-5.658629894256592,-0.07145778834819794,-2.7260546684265137
2,2,1,0.8837957978248596,-3.8093769550323486,-2.36401104927063,-0.12352924048900604
1,1,1,0.9565885066986084,-6.544784069061279,-0.04438196122646332,-3.170708656311035
