true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.44936954975128174,-1.1009827852249146,-0.7999097108840942,-1.5228644609451294
2,2,1,0.9973763227462769,-6.465747356414795,-6.8421735763549805,-0.0026271252427250147
0,0,1,0.9588898420333862,-0.04197907820343971,-3.567218065261841,-4.352406024932861
2,1,0,0.9025065302848816,-4.755385398864746,-0.10257935523986816,-2.4203760623931885
0,0,1,0.9784441590309143,-0.02179156243801117,-4.320634841918945,-4.795806884765625
1,0,0,0.6122803092002869,-0.49056506156921387,-1.1479848623275757,-2.6529345512390137
1,0,0,0.6828197240829468,-0.3815244138240814,-1.5553816556930542,-2.2436423301696777
1,1,1,0.9328861236572266,-3.824620008468628,-0.06947214156389236,-3.094731569290161
1,0,0,0.878553569316864,-0.12947839498519897,-2.462512493133545,-3.317981719970703
1,0,0,0.5156909823417664,-0.6622475385665894,-4.720713138580322,-0.7435983419418335
0,0,1,0.8183924555778503,-0.2004132866859436,-4.2020440101623535,-1.7919039726257324
0,0,1,0.9741131067276001,-0.026227856054902077,-3.901185989379883,-5.172729969024658
0,0,1,0.6849981546401978,-0.37833914160728455,-3.343657970428467,-1.274058222770691
0,2,0,0.506737232208252,-1.869713544845581,-1.0814751386642456,-0.6797627210617065
2,2,1,0.534757673740387,-3.1241743564605713,-0.8644835352897644,-0.6259415745735168
1,2,0,0.4439437687397003,-0.8134557604789734,-2.182734251022339,-0.8120572566986084
1,2,0,0.5453692674636841,-0.9606317281723022,-2.6313724517822266,-0.6062921285629272
1,1,1,0.8076426386833191,-1.7020182609558105,-0.21363559365272522,-4.600963115692139
2,1,0,0.7127878665924072,-3.685512065887451,-0.3385714292526245,-1.3389232158660889
1,0,0,0.8345007300376892,-0.18092165887355804,-2.802724599838257,-2.2551803588867188
0,0,1,0.6954550743103027,-0.36318886280059814,-1.5621072053909302,-2.35544490814209
1,1,1,0.869055986404419,-6.228484630584717,-0.1403476595878601,-2.048163414001465
1,0,0,0.5248948931694031,-0.6445572376251221,-1.0491572618484497,-2.0804636478424072
1,2,0,0.9980308413505554,-6.81011962890625,-7.050959587097168,-0.001971099991351366
1,0,0,0.7355543971061707,-0.3071307837963104,-2.677206516265869,-1.6312203407287598
1,0,0,0.9621849060058594,-0.03854863718152046,-3.5136051177978516,-4.825101375579834
1,1,1,0.9882584810256958,-6.091464042663574,-0.01181099470704794,-4.658639430999756
1,0,0,0.34733280539512634,-1.0574718713760376,-1.1116420030593872,-1.1280958652496338
0,2,0,0.4161316454410553,-1.261474370956421,-1.2018674612045288,-0.8767536282539368
1,0,0,0.6835302710533142,-0.38048434257507324,-2.378267288208008,-1.4971870183944702
2,2,1,0.9652618169784546,-3.937945604324341,-4.183173656463623,-0.03535590320825577
1,0,0,0.911500871181488,-0.09266272932291031,-2.5324485301971436,-4.706660270690918
1,2,0,0.9971972703933716,-7.965555667877197,-6.009429454803467,-0.002806664677336812
1,1,1,0.8819634318351746,-2.9785876274108887,-0.12560468912124634,-2.7004992961883545
1,0,0,0.5887622237205505,-0.529732882976532,-1.8650953769683838,-1.3611871004104614
0,0,1,0.9627882838249207,-0.03792174160480499,-3.6518661975860596,-4.4856977462768555
0,2,0,0.46351510286331177,-0.8027006983757019,-2.4262478351593018,-0.7689163088798523
1,1,1,0.810930073261261,-3.255833148956299,-0.20957344770431519,-1.893651008605957
1,1,1,0.5082926750183105,-2.5880041122436523,-0.676697850227356,-0.8757790327072144
1,1,1,0.9465336203575134,-3.8839640617370605,-0.05494878813624382,-3.4143667221069336
1,1,1,0.5710371732711792,-2.242696523666382,-0.5603009462356567,-1.130750298500061
0,2,0,0.7746923565864563,-2.1284377574920654,-2.24163556098938,-0.2552892863750458
2,2,1,0.9159687161445618,-3.2890021800994873,-3.0631492137908936,-0.08777306973934174
0,1,0,0.5172376036643982,-1.1564795970916748,-0.659252941608429,-1.782776117324829
1,1,1,0.8068534135818481,-2.9684762954711914,-0.21461327373981476,-1.953583836555481
1,0,0,0.6940506100654602,-0.3652104139328003,-4.232397079467773,-1.232949137687683
0,1,0,0.9303500056266785,-2.8713183403015137,-0.0721944123506546,-4.340825080871582
1,1,1,0.886732280254364,-2.9955365657806396,-0.12021216750144958,-2.760535478591919
1,1,1,0.9889379739761353,-5.93299674987793,-0.011123665608465672,-4.778151512145996
1,2,0,0.7775437831878662,-1.7516762018203735,-3.016481399536133,-0.2516153156757355
1,0,0,0.8584268093109131,-0.15265385806560516,-2.4812498092651367,-2.8484420776367188
1,1,1,0.981881320476532,-4.1433587074279785,-0.018284833058714867,-6.097200393676758
1,2,0,0.6436678171157837,-1.2187001705169678,-2.8015153408050537,-0.44057250022888184
1,1,1,0.8907836079597473,-4.304431438446045,-0.11565374583005905,-2.3464553356170654
0,0,1,0.5951001048088074,-0.5190256237983704,-1.7996790409088135,-1.4290015697479248
0,0,1,0.9642296433448792,-0.036425791680812836,-4.408997058868408,-3.7463815212249756
0,0,1,0.9356707334518433,-0.06649164110422134,-4.5302534103393555,-2.9271154403686523
0,2,0,0.6506360173225403,-1.6144205331802368,-1.8947362899780273,-0.4298049211502075
1,0,0,0.5659897923469543,-0.5691792368888855,-1.5245109796524048,-1.531169056892395
0,0,1,0.839688241481781,-0.17472459375858307,-1.9467487335205078,-4.041312217712402
0,0,1,0.8549269437789917,-0.1567392647266388,-3.7192392349243164,-2.1134486198425293
0,0,1,0.6142039895057678,-0.4874281883239746,-4.437759876251221,-0.9835700988769531
2,2,1,0.7809412479400635,-1.971174716949463,-2.52866268157959,-0.2472553551197052
1,1,1,0.7233220338821411,-1.8063836097717285,-0.3239007294178009,-2.1854162216186523
2,2,1,0.8950236439704895,-3.153996706008911,-2.7758727073669434,-0.11090507358312607
2,2,1,0.7466124892234802,-1.8436435461044312,-2.352324962615967,-0.2922089993953705
0,0,1,0.7484648823738098,-0.2897309958934784,-2.5874738693237305,-1.7354249954223633
0,0,1,0.8828514218330383,-0.12459835410118103,-3.877516984939575,-2.3387677669525146
1,2,0,0.8987194895744324,-2.893589973449707,-3.08121395111084,-0.10678431391716003
0,0,1,0.4979235827922821,-0.6973086595535278,-3.7598822116851807,-0.7364932298660278
1,1,1,0.7110829949378967,-1.381118655204773,-0.340966135263443,-3.2802271842956543
0,0,1,0.5404900908470154,-0.615278959274292,-1.4784305095672607,-1.4631121158599854
1,1,1,0.7013397216796875,-2.7477574348449707,-0.35476288199424744,-1.449920654296875
1,1,1,0.9926008582115173,-6.531922817230225,-0.007426651194691658,-5.125563144683838
1,1,1,0.771759033203125,-1.8860406875610352,-0.2590829133987427,-2.569551944732666
1,1,1,0.5021384358406067,-3.0210185050964355,-0.6888794302940369,-0.8004873991012573
1,1,1,0.8428753018379211,-2.0075511932373047,-0.17093625664710999,-3.780667304992676
0,1,0,0.9483981132507324,-3.799393653869629,-0.05298091471195221,-3.532987117767334
1,0,0,0.8196768164634705,-0.19884514808654785,-2.6973679065704346,-2.180894136428833
1,2,0,0.9872461557388306,-5.069064617156982,-5.0412726402282715,-0.012835872359573841
0,0,1,0.79947429895401,-0.2238008975982666,-4.441903114318848,-1.6673200130462646
0,0,1,0.9262761473655701,-0.07658287137746811,-4.346973896026611,-2.8005285263061523
0,2,0,0.6993280053138733,-1.2979729175567627,-3.5904035568237305,-0.35763540863990784
2,1,0,0.7050371170043945,-2.248692750930786,-0.34950482845306396,-1.6637580394744873
2,2,1,0.8301879167556763,-2.408803939819336,-2.5271127223968506,-0.1861031949520111
0,0,1,0.9241784811019897,-0.07885006070137024,-2.9385101795196533,-3.7776196002960205
0,0,1,0.9954586029052734,-0.004551740363240242,-6.238424777984619,-5.9566826820373535
0,0,1,0.9471096396446228,-0.0543404184281826,-3.2223238945007324,-4.340651988983154
1,0,0,0.7784218788146973,-0.2504866421222687,-2.8184564113616943,-1.820899248123169
0,2,0,0.6226839423179626,-1.14543616771698,-2.8263111114501953,-0.47371619939804077
1,0,0,0.9561462998390198,-0.04484434425830841,-3.8510208129882812,-3.7899973392486572
0,0,1,0.9755030274391174,-0.024802016094326973,-4.418493747711182,-4.386470317840576
1,1,1,0.519328773021698,-3.1294026374816895,-0.6552181243896484,-0.8279885649681091
2,2,1,0.9839748740196228,-5.006051540374756,-4.67474889755249,-0.01615491695702076
0,1,0,0.7106115818023682,-1.884980320930481,-0.341629296541214,-1.9837214946746826
0,2,0,0.9530609250068665,-3.5121734142303467,-4.068262100219727,-0.04807644709944725
1,1,1,0.9154977798461914,-3.889230251312256,-0.0882873386144638,-2.7482290267944336
2,0,0,0.7218693494796753,-0.32591110467910767,-3.1284046173095703,-1.4509692192077637
1,0,0,0.7946521639823914,-0.2298508584499359,-2.663892984390259,-1.997519612312317
1,2,0,0.9785626530647278,-4.2336626052856445,-4.970706939697266,-0.021670464426279068
1,2,0,0.5881913900375366,-3.0186986923217773,-1.0135071277618408,-0.5307028889656067
1,1,1,0.7340309023857117,-1.814283847808838,-0.3092041611671448,-2.2728848457336426
1,2,0,0.5536597371101379,-1.759335994720459,-1.2939661741256714,-0.5912050008773804
1,1,1,0.9857338666915894,-5.143139839172363,-0.014368873089551926,-4.776336669921875
1,2,0,0.5922831892967224,-0.9866552352905273,-3.355405807495117,-0.5237703919410706
0,0,1,0.7952132821083069,-0.22914493083953857,-2.531959056854248,-2.0771758556365967
0,0,1,0.7730225920677185,-0.2574470043182373,-2.362914562225342,-2.0186705589294434
1,2,0,0.5678266286849976,-1.0235595703125,-2.6192188262939453,-0.5659390687942505
0,0,1,0.9245535135269165,-0.07844434678554535,-3.7245960235595703,-2.969602346420288
1,2,0,0.8433647155761719,-2.7009592056274414,-2.413581371307373,-0.17035578191280365
2,2,1,0.9969069361686707,-6.816064357757568,-6.216099262237549,-0.0030978573486208916
0,0,1,0.8111617565155029,-0.20928779244422913,-2.552165985107422,-2.1988956928253174
1,1,1,0.8445038795471191,-3.888000965118408,-0.16900594532489777,-2.0024070739746094
1,1,1,0.7702060341835022,-3.127941370010376,-0.2610972225666046,-1.6820833683013916
1,0,0,0.8598492741584778,-0.15099816024303436,-2.2071452140808105,-3.5020198822021484
1,1,1,0.9844003319740295,-4.2572174072265625,-0.015722623094916344,-6.544483184814453
1,0,0,0.9339582920074463,-0.06832350045442581,-2.9045820236206055,-4.485605716705322
0,0,1,0.9226081371307373,-0.08055068552494049,-3.342799663543701,-3.168802261352539
1,0,0,0.86536705493927,-0.14460152387619019,-4.2542033195495605,-2.116698741912842
0,2,0,0.5342043042182922,-0.851068377494812,-3.248377799987793,-0.6269769072532654
1,0,0,0.7701244950294495,-0.2612031102180481,-2.1622869968414307,-2.164443254470825
2,2,1,0.9808140993118286,-4.7237935066223145,-4.575181484222412,-0.01937233842909336
1,0,0,0.5639198422431946,-0.5728431940078735,-0.867612361907959,-4.127256870269775
0,1,0,0.5181136131286621,-0.7647150158882141,-0.6575607061386108,-4.109269142150879
1,0,0,0.8365032076835632,-0.1785249263048172,-2.526705265045166,-2.4820127487182617
2,2,1,0.9660034775733948,-3.620706081390381,-4.929138660430908,-0.03458784520626068
1,1,1,0.8938403129577637,-3.062196969985962,-0.1122281402349472,-2.8238837718963623
0,0,1,0.5094905495643616,-0.674344003200531,-4.005451202392578,-0.7501548528671265
1,1,1,0.920304536819458,-3.5211572647094727,-0.08305064588785172,-2.993130922317505
1,2,0,0.43625587224960327,-0.8561118841171265,-1.9737595319747925,-0.8295263648033142
1,0,0,0.7404301762580872,-0.30052393674850464,-2.015348196029663,-2.0691287517547607
0,2,0,0.4264967739582062,-0.9657001495361328,-1.6461710929870605,-0.8521504998207092
2,2,1,0.8233487606048584,-1.9975956678390503,-3.194424629211426,-0.1943753957748413
1,1,1,0.9954758286476135,-8.889558792114258,-0.004534436389803886,-5.429256439208984
0,0,1,0.9393565654754639,-0.06256014108657837,-2.92825984954834,-4.9401726722717285
0,2,0,0.6821179986000061,-1.1828851699829102,-4.466411113739014,-0.3825526237487793
0,1,0,0.7558799982070923,-1.8900740146636963,-0.2798726558685303,-2.3745172023773193
2,2,1,0.988035261631012,-6.736083030700684,-4.5302910804748535,-0.012036891654133797
2,0,0,0.8912969827651978,-0.11507759243249893,-4.244488716125488,-2.360637664794922
0,0,1,0.5304161906242371,-0.6340933442115784,-0.9193483591079712,-2.6478257179260254
0,0,1,0.7911274433135986,-0.23429621756076813,-4.537720680236816,-1.618605613708496
1,0,0,0.9357927441596985,-0.06636125594377518,-3.649885416030884,-3.2645773887634277
0,1,0,0.4189862608909607,-1.3637357950210571,-0.8699170351028442,-1.1229767799377441
0,0,1,0.9656195044517517,-0.03498540818691254,-4.443545341491699,-3.7886409759521484
1,1,1,0.9799596071243286,-5.760356903076172,-0.020243925973773003,-4.0810112953186035
0,0,1,0.6062569618225098,-0.5004513263702393,-2.1422746181488037,-1.286067247390747
0,0,1,0.9440229535102844,-0.057604797184467316,-4.127846717834473,-3.2223949432373047
0,1,0,0.7595677971839905,-1.8274006843566895,-0.2750056982040405,-2.530726909637451
1,2,0,0.5367895364761353,-0.8254300355911255,-3.682347536087036,-0.6221491694450378
1,2,0,0.9283273220062256,-3.295793056488037,-3.3629202842712402,-0.07437089085578918
1,0,0,0.848369300365448,-0.16443924605846405,-2.2294869422912598,-3.122495174407959
1,0,0,0.8952597379684448,-0.11064139008522034,-3.231929302215576,-2.7293901443481445
1,2,0,0.9581177234649658,-4.593922138214111,-3.449258327484131,-0.04278462380170822
0,0,1,0.9093807339668274,-0.09499142318964005,-3.243464231491089,-2.9644124507904053
0,0,1,0.8335235118865967,-0.18209336698055267,-2.325249433517456,-2.677751302719116
0,0,1,0.9649165272712708,-0.03571368008852005,-4.883185863494873,-3.5931801795959473
1,0,0,0.9623905420303345,-0.03833494335412979,-4.32675838470459,-3.713207244873047
2,2,1,0.9698523283004761,-5.883335590362549,-3.5985960960388184,-0.03061145730316639
0,1,0,0.8726544380187988,-2.339160442352295,-0.13621562719345093,-3.4758009910583496
0,2,0,0.5588505864143372,-0.8634554743766785,-3.940063714981079,-0.5818731188774109
1,0,0,0.8783762454986572,-0.12968024611473083,-4.140651702880859,-2.2470428943634033
1,0,0,0.7606927752494812,-0.2735257148742676,-2.638383388519287,-1.7848005294799805
2,2,1,0.8926529884338379,-2.2931671142578125,-5.05133581161499,-0.1135573610663414
1,1,1,0.3634711503982544,-1.1502728462219238,-1.0120553970336914,-1.1395015716552734
0,0,1,0.8778101205825806,-0.13032497465610504,-3.4249136447906494,-2.411978006362915
1,0,0,0.6361461877822876,-0.4523268938064575,-2.3211936950683594,-1.3253971338272095
2,2,1,0.9718177318572998,-3.8319013118743896,-5.03382682800293,-0.028587011620402336
2,2,1,0.8151937127113342,-2.2294187545776367,-2.5611572265625,-0.2043295055627823
1,2,0,0.4768615961074829,-1.478722333908081,-1.2200696468353271,-0.7405288815498352
0,2,0,0.6253612637519836,-1.0006763935089111,-4.960712432861328,-0.469425767660141
0,0,1,0.6730580925941467,-0.3959236443042755,-2.770155429840088,-1.3307098150253296
0,0,1,0.7707405090332031,-0.26040351390838623,-1.5584672689437866,-3.973841667175293
0,0,1,0.7523531317710876,-0.28454938530921936,-2.2883009910583496,-1.9227240085601807
1,0,0,0.9175717830657959,-0.0860244631767273,-4.556970596313477,-2.6319992542266846
1,2,0,0.5908197164535522,-2.529069662094116,-1.1103394031524658,-0.5262443423271179
2,0,0,0.625515878200531,-0.46917855739593506,-2.0560622215270996,-1.400282621383667
0,2,0,0.837073802947998,-2.8532419204711914,-2.2512359619140625,-0.17784303426742554
1,0,0,0.4889928698539734,-0.7154073715209961,-0.9095283150672913,-2.222914695739746
0,2,0,0.4825385808944702,-2.445384979248047,-0.8421840071678162,-0.7286943793296814
1,0,0,0.5812067985534668,-0.5426486730575562,-3.3749728202819824,-0.9556187391281128
0,0,1,0.6068974137306213,-0.499395489692688,-4.224853992462158,-0.9716050028800964
1,1,1,0.9796914458274841,-5.0497870445251465,-0.020517608150839806,-4.276018142700195
1,1,1,0.7757208347320557,-1.9587702751159668,-0.25396257638931274,-2.4859375953674316
1,0,0,0.5677889585494995,-0.5660054683685303,-1.242740511894226,-1.9405925273895264
1,0,0,0.9954881072044373,-0.004522101953625679,-5.779579162597656,-6.555720806121826
1,2,0,0.7134987711906433,-1.5252437591552734,-2.674617290496826,-0.3375745713710785
0,1,0,0.7251312136650085,-1.3763099908828735,-0.3214026689529419,-3.800473690032959
0,1,0,0.9343061447143555,-4.345940113067627,-0.06795111298561096,-2.942483901977539
0,0,1,0.8086094260215759,-0.21243926882743835,-2.7306344509124756,-2.069786787033081
1,1,1,0.43455949425697327,-0.8902475237846375,-0.8334224224090576,-1.8650639057159424
1,2,0,0.8145548701286316,-2.1401162147521973,-2.6911349296569824,-0.205113485455513
2,2,1,0.9790006279945374,-5.531854152679443,-4.07214879989624,-0.021222995594143867
0,0,1,0.8716511130332947,-0.13736602663993835,-2.14905047416687,-4.443553924560547
1,0,0,0.549496054649353,-0.5987536907196045,-2.1060292720794678,-1.1123554706573486
0,2,0,0.9980854988098145,-7.350017070770264,-6.667236804962158,-0.0019163362449035048
1,0,0,0.6388695240020752,-0.4480550289154053,-3.3530185222625732,-1.120392084121704
1,1,1,0.9396483302116394,-3.081956386566162,-0.06224958971142769,-4.2348313331604
0,0,1,0.8727059960365295,-0.13615655899047852,-5.2141900062561035,-2.104921817779541
1,1,1,0.8674540519714355,-2.445303440093994,-0.14219273626804352,-3.0824661254882812
1,0,0,0.8137625455856323,-0.206086665391922,-2.1148624420166016,-2.724370002746582
1,0,0,0.7117749452590942,-0.33999359607696533,-1.6892693042755127,-2.267500877380371
1,1,1,0.8440005779266357,-3.586930513381958,-0.16960209608078003,-2.053257465362549
0,0,1,0.45923346281051636,-0.7781965732574463,-0.8175022602081299,-2.3102810382843018
1,2,0,0.9479870200157166,-3.6632933616638184,-3.6357152462005615,-0.053414467722177505
0,0,1,0.7164891958236694,-0.33339211344718933,-1.2889679670333862,-4.833852767944336
1,0,0,0.5331570506095886,-0.6289392709732056,-1.1689578294754028,-1.856923222541809
1,1,1,0.6309724450111389,-1.9940259456634521,-0.4604930877685547,-1.457226037979126
0,0,1,0.5722231864929199,-0.5582261681556702,-3.6725330352783203,-0.9103960990905762
0,1,0,0.8550574779510498,-3.3764283657073975,-0.15658658742904663,-2.200270414352417
0,0,1,0.9473374485969543,-0.0540999136865139,-4.16226863861084,-3.2944014072418213
1,2,0,0.8952533602714539,-2.7508347034454346,-3.197305679321289,-0.110648512840271
1,0,0,0.9481399059295654,-0.053253207355737686,-4.788882255554199,-3.134112596511841
1,0,0,0.8023725152015686,-0.22018229961395264,-1.9588426351547241,-2.8716413974761963
2,1,0,0.6654725074768066,-5.302525043487549,-0.40725794434547424,-1.1100318431854248
1,0,0,0.48657238483428955,-0.7203695774078369,-1.0098025798797607,-1.9028918743133545
