true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.6886675953865051,-1.7628157138824463,-1.9677475690841675,-0.37299656867980957
1,2,0,0.524416983127594,-0.8108013272285461,-3.47114896774292,-0.6454681158065796
1,0,0,0.43397659063339233,-0.8347647190093994,-1.0597527027130127,-1.516485333442688
0,2,0,0.9293075203895569,-2.849423885345459,-4.357148170471191,-0.0733155682682991
0,1,0,0.5992804765701294,-1.0238006114959717,-0.5120255351066589,-3.1822423934936523
0,0,1,0.7587855458259583,-0.2760360836982727,-7.078455448150635,-1.4255698919296265
0,2,0,0.5991635918617249,-1.1778360605239868,-2.3763175010681152,-0.5122205018997192
2,2,1,0.9930849075317383,-6.688913822174072,-5.172471046447754,-0.006939112674444914
0,1,0,0.9224037528038025,-3.1152751445770264,-0.08077224344015121,-3.404304265975952
2,1,0,0.49099382758140564,-1.286278247833252,-0.7113237380981445,-1.4579663276672363
1,2,0,0.6672438979148865,-3.882204055786133,-1.164268970489502,-0.4045996367931366
1,1,1,0.8245099782943726,-2.7589406967163086,-0.192966029047966,-2.1880855560302734
2,2,1,0.3859495222568512,-1.3289246559143066,-1.051856517791748,-0.952048659324646
1,2,0,0.5697269439697266,-4.9480156898498535,-0.8599680662155151,-0.5625981092453003
1,1,1,0.8859648108482361,-4.419879913330078,-0.12107804417610168,-2.2827868461608887
0,0,1,0.9577011466026306,-0.04321950674057007,-4.259810447692871,-3.569359064102173
0,0,1,0.5258570313453674,-0.6427258253097534,-1.0536555051803589,-2.075592279434204
2,0,0,0.9429602026939392,-0.05873119831085205,-3.787306070327759,-3.3701889514923096
2,0,0,0.6505586504936218,-0.4299238324165344,-1.2403690814971924,-2.810683012008667
1,1,1,0.9234023690223694,-5.08828592300415,-0.07969020307064056,-2.6531498432159424
2,0,0,0.8062623143196106,-0.21534614264965057,-3.2305948734283447,-1.869480848312378
0,1,0,0.5866186618804932,-0.962533712387085,-0.5333803296089172,-3.459120035171509
1,1,1,0.6709330677986145,-2.496734380722046,-0.3990859091281891,-1.399527907371521
0,0,1,0.8688818216323853,-0.14054815471172333,-2.8568434715270996,-2.608182430267334
0,2,0,0.8352551460266113,-3.614361047744751,-1.9818743467330933,-0.18001803755760193
2,2,1,0.5194242000579834,-4.486091136932373,-0.7564891576766968,-0.6550343632698059
2,0,0,0.7837464213371277,-0.24366974830627441,-5.078858852386475,-1.5605213642120361
2,0,0,0.7916666269302368,-0.23361490666866302,-2.060342311859131,-2.5142579078674316
2,0,0,0.9775903820991516,-0.022664528340101242,-3.937558889389038,-5.83825159072876
2,2,1,0.5283189415931702,-0.7954729199409485,-3.8964765071868896,-0.638055145740509
2,2,1,0.5864882469177246,-0.9875573515892029,-3.19354248046875,-0.5336026549339294
0,0,1,0.9708949327468872,-0.02953702211380005,-4.697188377380371,-3.912811517715454
1,1,1,0.46834227442741394,-1.2228469848632812,-0.7585558891296387,-1.4385696649551392
0,2,0,0.6688469052314758,-1.8804423809051514,-1.7224358320236206,-0.4022000730037689
2,0,0,0.8516708612442017,-0.16055521368980408,-2.339083671569824,-2.9581823348999023
2,2,1,0.9873397350311279,-4.54438591003418,-6.197932243347168,-0.0127410888671875
0,0,1,0.454949289560318,-0.7875693440437317,-1.1778758764266968,-1.4391947984695435
0,1,0,0.7097623348236084,-2.2511940002441406,-0.3428250253200531,-1.6875929832458496
0,1,0,0.586444616317749,-1.2818970680236816,-0.5336770415306091,-1.9947689771652222
2,0,0,0.8290524482727051,-0.18747186660766602,-2.931224822998047,-2.140331268310547
1,1,1,0.968252420425415,-3.707803249359131,-0.03226245939731598,-4.931433200836182
0,0,1,0.6203677654266357,-0.47744280099868774,-1.5564357042312622,-1.7793617248535156
0,0,1,0.7953979969024658,-0.22891266644001007,-4.260555744171143,-1.6581685543060303
2,1,0,0.9763508439064026,-6.489739418029785,-0.02393328584730625,-3.8108110427856445
1,1,1,0.9360142946243286,-5.1260600090026855,-0.06612452864646912,-2.846522808074951
2,0,0,0.6167087554931641,-0.48335838317871094,-3.077296733856201,-1.0870566368103027
2,2,1,0.8010709285736084,-1.8300849199295044,-3.2563421726226807,-0.22180578112602234
0,0,1,0.603988528251648,-0.5042001008987427,-4.886675834655762,-0.9455523490905762
0,2,0,0.591608464717865,-1.3781626224517822,-1.8556560277938843,-0.5249102115631104
2,0,0,0.46833115816116333,-0.7585796117782593,-1.475467562675476,-1.1940319538116455
1,0,0,0.8851027488708496,-0.12205153703689575,-3.4178659915924072,-2.4996345043182373
2,0,0,0.7943572998046875,-0.2302219271659851,-2.6892483234405518,-1.9825999736785889
2,1,0,0.983890950679779,-4.801406383514404,-0.016240211203694344,-4.842051029205322
2,2,1,0.6258059144020081,-2.206296682357788,-1.3314788341522217,-0.46871501207351685
2,2,1,0.49907219409942627,-1.664499282836914,-1.1658987998962402,-0.6950045228004456
2,1,0,0.7379133105278015,-1.9597903490066528,-0.3039289116859436,-2.110323429107666
2,2,1,0.5949164628982544,-1.1335409879684448,-2.486603260040283,-0.5193343162536621
2,2,1,0.7132038474082947,-1.308728814125061,-4.096369743347168,-0.3379879891872406
1,1,1,0.9623173475265503,-4.358593463897705,-0.03841099888086319,-3.693441152572632
1,0,0,0.7469464540481567,-0.2917617857456207,-2.987666606903076,-1.5962812900543213
1,0,0,0.7047098875045776,-0.3499690592288971,-1.4202797412872314,-2.9253904819488525
2,0,0,0.6287994384765625,-0.4639429450035095,-2.498929023742676,-1.2412333488464355
1,1,1,0.6121730804443359,-1.053356409072876,-0.4907401204109192,-3.242612600326538
1,1,1,0.7946313619613647,-4.055410861968994,-0.22987696528434753,-1.6710991859436035
0,0,1,0.7599303722381592,-0.27452847361564636,-2.461719512939453,-1.8657417297363281
2,1,0,0.992243230342865,-6.4987077713012695,-0.007787009701132774,-5.074960708618164
0,2,0,0.5376414060592651,-0.9399409294128418,-2.6351571083068848,-0.6205635070800781
0,0,1,0.6838433742523193,-0.38002637028694153,-5.143900394439697,-1.1701455116271973
1,0,0,0.48015162348747253,-0.7336532473564148,-2.2744510173797607,-0.8746811151504517
2,2,1,0.7589768171310425,-2.446322202682495,-1.868133306503296,-0.27578404545783997
2,0,0,0.8528410196304321,-0.1591821312904358,-3.2076163291931152,-2.2376773357391357
1,0,0,0.7199692726135254,-0.3285467326641083,-1.8383314609527588,-2.1123931407928467
1,0,0,0.4920775294303894,-0.7091190218925476,-1.963836431503296,-1.0007506608963013
0,2,0,0.8302586674690247,-1.9314587116241455,-3.6967217922210693,-0.1860179752111435
2,0,0,0.5257498025894165,-0.6429298520088196,-0.8308465480804443,-3.2552826404571533
0,1,0,0.5555064082145691,-1.0969693660736084,-0.5878751277923584,-2.2017250061035156
0,2,0,0.9842958450317383,-4.781434535980225,-4.917121410369873,-0.015828771516680717
1,0,0,0.9510077238082886,-0.05023309588432312,-4.126110553741455,-3.4159018993377686
2,1,0,0.8495975136756897,-2.9793262481689453,-0.16299255192279816,-2.30683970451355
2,0,0,0.7445593476295471,-0.29496270418167114,-4.458486080169678,-1.4111579656600952
1,2,0,0.6847915053367615,-1.9276635646820068,-1.7736003398895264,-0.3786408603191376
0,0,1,0.9046333432197571,-0.10022556036710739,-3.657360076904297,-2.665478467941284
2,0,0,0.5983895063400269,-0.5135133862495422,-0.997191309928894,-3.420490026473999
1,2,0,0.503223717212677,-2.389775514602661,-0.9035571813583374,-0.6867203116416931
2,1,0,0.9984444975852966,-9.2523193359375,-0.0015567134832963347,-6.529592037200928
2,0,0,0.9692854285240173,-0.031196150928735733,-4.436963081359863,-3.969511032104492
0,2,0,0.7789827585220337,-1.7311196327209473,-3.125129222869873,-0.24976636469364166
1,0,0,0.8042124509811401,-0.21789179742336273,-1.6684528589248657,-4.926898002624512
1,1,1,0.6578655242919922,-5.565281391143799,-0.4187547266483307,-1.083804726600647
0,2,0,0.555804431438446,-1.1743760108947754,-2.001119613647461,-0.5873388051986694
1,1,1,0.5086542367935181,-1.7369608879089355,-0.6759867668151855,-1.1542587280273438
0,2,0,0.6184295415878296,-1.6146634817123413,-1.700386881828308,-0.48057201504707336
2,1,0,0.9722256660461426,-5.312527179718018,-0.02816733531653881,-3.7790279388427734
0,0,1,0.6060020923614502,-0.5008718371391296,-2.606616258621216,-1.1387654542922974
0,1,0,0.5325138568878174,-1.2841682434082031,-0.6301463842391968,-1.65755033493042
1,0,0,0.6958603858947754,-0.3626062273979187,-1.3054639101028442,-3.408437967300415
1,2,0,0.5925198197364807,-2.7289631366729736,-1.0723797082901,-0.5233709812164307
2,1,0,0.9893941283226013,-7.520555019378662,-0.010662514716386795,-4.59878396987915
0,2,0,0.7099426984786987,-1.6905415058135986,-2.2477409839630127,-0.3425710201263428
0,2,0,0.9524998664855957,-4.035259246826172,-3.5126051902770996,-0.04866531118750572
0,2,0,0.7781301736831665,-3.4010117053985596,-1.6684966087341309,-0.2508614659309387
1,0,0,0.8706085085868835,-0.138562873005867,-2.628934144973755,-2.8605692386627197
1,0,0,0.5500892400741577,-0.5976747870445251,-1.277694582939148,-1.764737606048584
0,1,0,0.9675211906433105,-4.402342796325684,-0.033017951995134354,-3.900578498840332
1,1,1,0.5206314325332642,-1.0592237710952759,-0.6527129411697388,-2.0200881958007812
2,0,0,0.8356360793113708,-0.17956207692623138,-2.129016876220703,-3.0920276641845703
2,0,0,0.6415905356407166,-0.4438049793243408,-5.198782920837402,-1.041609525680542
0,1,0,0.6341580152511597,-1.7787364721298218,-0.4554571211338043,-1.6245993375778198
0,1,0,0.5064148902893066,-0.7583237290382385,-0.6803990006446838,-3.683530330657959
2,0,0,0.45554155111312866,-0.7862683534622192,-0.8196331858634949,-2.2646617889404297
2,1,0,0.5770708918571472,-1.5968230962753296,-0.5497901439666748,-1.5123555660247803
2,1,0,0.8137585520744324,-2.984374761581421,-0.20609158277511597,-1.9975272417068481
2,1,0,0.7849751114845276,-3.500852346420288,-0.24210326373577118,-1.6881929636001587
1,0,0,0.6769072413444519,-0.3902210295200348,-1.720436453819275,-1.9372143745422363
0,2,0,0.6547872424125671,-2.0960819721221924,-1.50383722782135,-0.423444926738739
1,1,1,0.8386193513870239,-2.516880989074707,-0.17599837481975555,-2.517392158508301
0,2,0,0.38385671377182007,-1.168729543685913,-1.186192274093628,-0.9574859142303467
1,1,1,0.907749354839325,-2.7696752548217773,-0.0967869758605957,-3.521054744720459
0,2,0,0.7553085684776306,-1.4330413341522217,-5.097960948944092,-0.28062891960144043
2,0,0,0.6623801589012146,-0.4119156301021576,-2.3956079483032227,-1.4003828763961792
2,1,0,0.7352907061576843,-3.4906325340270996,-0.3074893355369568,-1.4514613151550293
2,2,1,0.9285416007041931,-3.6448917388916016,-3.0936927795410156,-0.07414009422063828
2,0,0,0.6475282907485962,-0.4345927834510803,-3.9672112464904785,-1.097975730895996
2,0,0,0.6537802815437317,-0.424983948469162,-1.9512786865234375,-1.5890111923217773
2,2,1,0.5489147305488586,-2.5403339862823486,-0.9882022738456726,-0.5998121500015259
2,2,1,0.514223575592041,-1.2650736570358276,-1.5918047428131104,-0.6650971174240112
2,0,0,0.7314833998680115,-0.31268075108528137,-3.71744966506958,-1.4096827507019043
1,2,0,0.9733827710151672,-4.175928592681885,-4.486828327178955,-0.02697788178920746
2,1,0,0.9611716270446777,-4.478667259216309,-0.03960229456424713,-3.5943009853363037
1,1,1,0.8537782430648804,-3.5801455974578857,-0.15808378159999847,-2.134108543395996
0,0,1,0.7641745805740356,-0.26895901560783386,-2.704932451248169,-1.778148889541626
0,1,0,0.8336716294288635,-4.433863162994385,-0.18191568553447723,-1.8678208589553833
1,0,0,0.6158468127250671,-0.4847570061683655,-2.5250980854034424,-1.1903897523880005
1,1,1,0.46002569794654846,-2.158578634262085,-0.7764729261398315,-0.8568781614303589
1,1,1,0.764412522315979,-2.8106789588928223,-0.268647700548172,-1.740553379058838
1,1,1,0.900753378868103,-2.890631914138794,-0.10452377796173096,-3.130281448364258
1,1,1,0.5612286925315857,-2.1180872917175293,-0.5776268243789673,-1.1441017389297485
0,2,0,0.5738598704338074,-1.2912282943725586,-1.889103889465332,-0.5553699731826782
1,2,0,0.6704626679420471,-3.2275192737579346,-1.2382829189300537,-0.3997872471809387
2,2,1,0.9713128209114075,-3.7252538204193115,-5.386013507843018,-0.02910669893026352
2,2,1,0.5064901113510132,-2.4016692638397217,-0.908959686756134,-0.6802504658699036
2,0,0,0.6539188027381897,-0.42477208375930786,-1.9020143747329712,-1.6254985332489014
1,1,1,0.8232390880584717,-2.313422441482544,-0.1945086121559143,-2.5531156063079834
0,1,0,0.9600728750228882,-4.103482723236084,-0.04074608534574509,-3.754502773284912
1,0,0,0.9547262787818909,-0.04633059725165367,-3.2400615215301514,-5.09747314453125
2,0,0,0.7059348821640015,-0.34823229908943176,-1.8333992958068848,-2.0084543228149414
2,2,1,0.7972782850265503,-4.359805107116699,-1.6610429286956787,-0.22655150294303894
2,2,1,0.9136602282524109,-4.126670837402344,-2.6563608646392822,-0.09029651433229446
1,0,0,0.7771407961845398,-0.25213372707366943,-3.553842306137085,-1.6386364698410034
1,0,0,0.6507708430290222,-0.4295977056026459,-2.4065728187561035,-1.3505198955535889
1,1,1,0.8347185850143433,-2.4454152584075928,-0.18066063523292542,-2.5434951782226562
0,0,1,0.7500215172767639,-0.287653386592865,-2.244821071624756,-1.9377202987670898
0,1,0,0.6650996804237366,-1.7247278690338135,-0.40781834721565247,-1.8535573482513428
2,0,0,0.49101102352142334,-0.7112888097763062,-1.8095803260803223,-1.0634397268295288
0,0,1,0.7370553016662598,-0.30509236454963684,-2.102492332458496,-1.9604640007019043
2,0,0,0.8534565567970276,-0.15846063196659088,-3.9130983352661133,-2.0669994354248047
0,2,0,0.6017031669616699,-1.574725866317749,-1.6542651653289795,-0.5079910159111023
2,0,0,0.725994884967804,-0.32021230459213257,-4.144120216369629,-1.3542232513427734
0,2,0,0.4425072968006134,-1.0562093257904053,-1.561976671218872,-0.815298318862915
0,0,1,0.6329943537712097,-0.4572937786579132,-2.8294718265533447,-1.1777799129486084
1,1,1,0.9494559168815613,-6.17435884475708,-0.05186617746949196,-3.02697491645813
2,1,0,0.8659278750419617,-3.67368221282959,-0.14395365118980408,-2.2192623615264893
1,1,1,0.9779036641120911,-5.7408976554870605,-0.022344116121530533,-3.9694135189056396
2,0,0,0.5352766513824463,-0.6249715685844421,-2.2729527950286865,-1.0168964862823486
2,2,1,0.5811329483985901,-2.4495701789855957,-1.101006031036377,-0.5427757501602173
2,2,1,0.7634956240653992,-4.308640956878662,-1.5003480911254883,-0.26984789967536926
0,0,1,0.5852987170219421,-0.5356329679489136,-1.8059308528900146,-1.384775996208191
0,0,1,0.9624269008636475,-0.03829716145992279,-4.643896102905273,-3.5772318840026855
2,2,1,0.9755762815475464,-4.001211643218994,-5.0945210456848145,-0.024726925417780876
2,0,0,0.5447302460670471,-0.6074645519256592,-1.3938539028167725,-1.5743000507354736
2,2,1,0.5503126978874207,-0.8118557929992676,-5.175390720367432,-0.5972686409950256
2,2,1,0.5664846897125244,-2.664637804031372,-1.010901689529419,-0.568305253982544
0,1,0,0.8647591471672058,-2.3544487953186035,-0.14530424773693085,-3.211526393890381
2,2,1,0.5820181369781494,-2.4593098163604736,-1.1011515855789185,-0.5412536859512329
1,0,0,0.9327254295349121,-0.06964440643787384,-4.454679012298584,-2.888665199279785
2,1,0,0.6136667132377625,-1.918847680091858,-0.4883033037185669,-1.4289628267288208
1,0,0,0.5436037182807922,-0.6095346212387085,-2.8459789752960205,-0.9205024242401123
0,1,0,0.6794337034225464,-1.5301737785339355,-0.3864956200122833,-2.2627086639404297
2,2,1,0.9525904655456543,-3.4203028678894043,-4.219437599182129,-0.04857020080089569
1,1,1,0.9777131676673889,-4.6897196769714355,-0.022538935765624046,-4.335329532623291
2,0,0,0.5283534526824951,-0.6379896998405457,-0.7936893701553345,-3.9387238025665283
0,1,0,0.5277050137519836,-0.9576196670532227,-0.6392178535461426,-2.424870491027832
0,1,0,0.6494232416152954,-1.1652249097824097,-0.4316706359386444,-3.2512898445129395
2,1,0,0.6244836449623108,-1.7437398433685303,-0.47083014249801636,-1.6061874628067017
2,2,1,0.7989837527275085,-3.0442440509796143,-1.8748109340667725,-0.2244146764278412
0,0,1,0.9427260160446167,-0.058979582041502,-2.944887638092041,-5.367462635040283
1,2,0,0.8846895098686218,-3.7484779357910156,-2.388611316680908,-0.12251853197813034
1,2,0,0.9871138334274292,-6.047640323638916,-4.554223537445068,-0.012969913892447948
1,2,0,0.6024799346923828,-1.0931406021118164,-2.7748665809631348,-0.5067009329795837
0,0,1,0.5486637353897095,-0.6002694368362427,-3.4797630310058594,-0.8662595748901367
1,1,1,0.9266383647918701,-4.22789192199707,-0.07619190216064453,-2.8339786529541016
1,0,0,0.6220199465751648,-0.47478312253952026,-1.2582175731658936,-2.366377115249634
2,1,0,0.7160219550132751,-2.4903640747070312,-0.3340444564819336,-1.60396146774292
1,1,1,0.7566384673118591,-4.68314266204834,-0.27886971831321716,-1.45195734500885
1,1,1,0.7551335096359253,-2.4887592792510986,-0.2808607220649719,-1.8210628032684326
2,2,1,0.8383981585502625,-4.9852142333984375,-1.8658573627471924,-0.17626217007637024
1,2,0,0.4826561212539673,-3.0604043006896973,-0.7540121674537659,-0.7284508347511292
1,0,0,0.976630687713623,-0.023646704852581024,-5.193783760070801,-4.027525901794434
2,1,0,0.41019928455352783,-1.4850682020187378,-0.891112208366394,-1.0124883651733398
2,0,0,0.9699563980102539,-0.03050415962934494,-4.703167915344238,-3.8643245697021484
2,2,1,0.554498016834259,-1.6539506912231445,-1.3695974349975586,-0.5896920561790466
0,1,0,0.7017602920532227,-1.4714958667755127,-0.35416340827941895,-2.678619623184204
1,1,1,0.7472030520439148,-1.6600110530853271,-0.29141831398010254,-2.7700307369232178
1,2,0,0.6787132620811462,-1.2767014503479004,-3.162240505218506,-0.3875565528869629
0,0,1,0.5389352440834045,-0.6181598901748657,-1.3694124221801758,-1.5759625434875488
0,2,0,0.7165723443031311,-1.3362033367156982,-3.8831465244293213,-0.33327606320381165
2,0,0,0.4996388256549835,-0.6938697695732117,-1.6804993152618408,-1.1581065654754639
1,1,1,0.7091268301010132,-5.131391525268555,-0.34372079372406006,-1.2553894519805908
1,1,1,0.6855940818786621,-1.8881416320800781,-0.377469539642334,-1.813679575920105
2,1,0,0.9343031644821167,-4.060755252838135,-0.06795430928468704,-3.0269994735717773
2,0,0,0.7817828059196472,-0.24617831408977509,-1.7442551851272583,-3.1363284587860107
2,0,0,0.5257352590560913,-0.6429575085639954,-3.645949602127075,-0.8025868535041809
1,0,0,0.5582574009895325,-0.5829351544380188,-1.2422590255737305,-1.8772433996200562
0,0,1,0.8582269549369812,-0.15288670361042023,-2.030553102493286,-4.555416584014893
2,2,1,0.8092131018638611,-2.558702230453491,-2.176994800567627,-0.21169298887252808
2,1,0,0.6916706562042236,-4.567636966705322,-0.3686453700065613,-1.2108402252197266
