true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.42166706919670105,-0.8635392785072327,-3.5101370811462402
1,1,1,0.9957459568977356,-7.8550214767456055,-0.00426311744377017
0,0,1,0.7794639468193054,-0.24914884567260742,-5.8283538818359375
0,0,1,0.37331363558769226,-0.9853363633155823,-1.475358009338379
0,0,1,0.934352457523346,-0.06790155172348022,-4.434279441833496
1,1,1,0.41971543431282043,-3.4060659408569336,-0.8681783676147461
0,0,1,0.44123202562332153,-0.8181843757629395,-3.201845645904541
0,1,0,0.23214277625083923,-1.7535287141799927,-1.4604027271270752
0,0,1,0.537100613117218,-0.6215698719024658,-2.4832584857940674
1,1,1,0.9606025815010071,-4.306788444519043,-0.04019450396299362
0,0,1,0.9781169891357422,-0.02212599478662014,-5.402232646942139
1,1,1,0.6966013312339783,-5.158742904663086,-0.3615420162677765
0,0,1,0.9718813300132751,-0.028521571308374405,-7.701439380645752
0,0,1,0.19910337030887604,-1.6139311790466309,-3.264983654022217
0,0,1,0.9288123846054077,-0.07384851574897766,-3.5146377086639404
0,0,1,0.9759092926979065,-0.024385634809732437,-5.694531440734863
1,1,1,0.9679341316223145,-5.496362209320068,-0.032591238617897034
0,0,1,0.3075016736984253,-1.1792747974395752,-6.172120571136475
1,1,1,0.3771979808807373,-2.7537832260131836,-0.9749851226806641
0,0,1,0.9748083353042603,-0.025514407083392143,-5.981170654296875
0,0,1,0.8633265495300293,-0.1469622701406479,-7.192708969116211
1,1,1,0.7361189126968384,-3.5347044467926025,-0.3063635230064392
0,0,1,0.5306935906410217,-0.6335704922676086,-4.661271095275879
0,0,1,0.9327011704444885,-0.06967054307460785,-5.693421840667725
0,0,1,0.9650554060935974,-0.03556976467370987,-4.3738017082214355
0,0,1,0.9159752726554871,-0.08776590973138809,-6.506590843200684
0,0,1,0.9324865341186523,-0.06990056484937668,-6.449166297912598
1,1,1,0.32642632722854614,-4.185166835784912,-1.1195509433746338
0,0,1,0.9912386536598206,-0.008799952454864979,-7.518411636352539
1,1,1,0.15621675550937653,-5.124575138092041,-1.8565106391906738
1,1,1,0.97773677110672,-5.513765811920166,-0.022514795884490013
1,1,1,0.7609766721725464,-3.2991526126861572,-0.27315258979797363
0,0,1,0.9848592877388,-0.015256502665579319,-5.854705333709717
1,1,1,0.9638753533363342,-4.850576877593994,-0.0367932952940464
1,0,0,0.5904346704483032,-0.5268962979316711,-2.6449525356292725
0,0,1,0.16368021070957184,-1.8098406791687012,-3.6787610054016113
1,1,1,0.8414247035980225,-4.0901994705200195,-0.1726587414741516
1,1,1,0.9700698256492615,-6.128561496734619,-0.03038722462952137
1,1,1,0.9834926128387451,-5.489251613616943,-0.016645152121782303
1,1,1,0.8841149210929871,-2.478111982345581,-0.1231682226061821
1,1,1,0.8919146656990051,-6.535954475402832,-0.11438481509685516
1,1,1,0.9809549450874329,-6.6388750076293945,-0.019228747114539146
1,0,0,0.8407558798789978,-0.1734539419412613,-2.1315581798553467
0,0,1,0.9457293748855591,-0.05579882487654686,-4.848965644836426
1,1,1,0.9911002516746521,-7.355656623840332,-0.008939587511122227
0,0,1,0.330480694770813,-1.10720694065094,-2.4082694053649902
1,0,0,0.35727712512016296,-1.0292434692382812,-1.2022887468338013
1,1,1,0.7045251727104187,-5.92166805267334,-0.35023123025894165
1,1,1,0.7711415886878967,-4.159309387207031,-0.2598832845687866
1,1,1,0.2626543939113617,-2.8617770671844482,-1.336916208267212
1,1,1,0.09194155037403107,-3.8305540084838867,-2.3866021633148193
1,1,1,0.9975606203079224,-8.589312553405762,-0.0024423599243164062
1,1,1,0.7790930867195129,-6.16048002243042,-0.24962489306926727
1,0,0,0.5594766736030579,-0.5807534456253052,-1.2664833068847656
0,0,1,0.9914895296096802,-0.008546891622245312,-7.028844356536865
1,1,1,0.9334600567817688,-7.022586822509766,-0.0688571035861969
1,1,1,0.8837891221046448,-4.033461093902588,-0.12353679537773132
1,1,1,0.4851130545139313,-1.0640438795089722,-0.723373293876648
0,0,1,0.05822322517633438,-2.843471050262451,-5.225691318511963
1,1,1,0.45298898220062256,-4.71937894821167,-0.7918874621391296
0,0,1,0.9975250363349915,-0.0024780314415693283,-6.9650092124938965
0,0,1,0.9952561259269714,-0.004755162168294191,-7.805130481719971
1,1,1,0.5450035929679871,-1.8598324060440063,-0.6069629192352295
0,0,1,0.05698961392045021,-2.8648862838745117,-5.216495513916016
1,0,0,0.2850925922393799,-1.2549412250518799,-1.4782098531723022
1,1,1,0.9967588782310486,-8.534955024719238,-0.0032463856041431427
0,0,1,0.12667447328567505,-2.0661346912384033,-4.6740403175354
0,0,1,0.08132210373878479,-2.5093374252319336,-4.105915069580078
1,1,1,0.7294451594352722,-4.509795188903809,-0.3154710829257965
0,0,1,0.032951630651950836,-3.4127144813537598,-5.012221813201904
0,0,1,0.36758968234062195,-1.0007879734039307,-4.023128986358643
0,0,1,0.8054394721984863,-0.2163672298192978,-3.473268985748291
1,0,0,0.9741789102554321,-0.026160305365920067,-4.343997001647949
0,0,1,0.9264138340950012,-0.07643423974514008,-6.4410810470581055
1,1,1,0.605022132396698,-5.122717380523682,-0.502490222454071
0,0,1,0.015163718722760677,-4.188849449157715,-5.743010520935059
1,1,1,0.9947293400764465,-8.220102310180664,-0.005284599028527737
1,1,1,0.784231424331665,-6.067214488983154,-0.24305111169815063
1,0,0,0.672569215297699,-0.3966502547264099,-3.159804344177246
1,0,0,0.5387311577796936,-0.6185386180877686,-0.9480348825454712
0,1,0,0.03574632480740547,-3.3686280250549316,-3.331307888031006
1,1,1,0.9877758026123047,-6.816628456115723,-0.012299527414143085
1,1,1,0.9452632069587708,-4.191043376922607,-0.056291863322257996
1,1,1,0.9959277510643005,-7.40509557723999,-0.004080563317984343
1,1,1,0.2281913459300995,-5.5360307693481445,-1.4775707721710205
1,1,1,0.9862964153289795,-7.308009624481201,-0.013798345811665058
1,1,1,0.8854398727416992,-6.080349922180176,-0.12167072296142578
0,0,1,0.928703248500824,-0.07396601885557175,-4.783755779266357
0,0,1,0.8742234706878662,-0.134419247508049,-5.154139995574951
0,1,0,0.5489382147789001,-2.2795770168304443,-0.5997694730758667
0,1,0,0.006316718179732561,-6.007966995239258,-5.0645551681518555
0,0,1,0.05260944738984108,-2.944859504699707,-4.435392379760742
1,1,1,0.5006765127182007,-4.547386169433594,-0.6917950510978699
1,1,1,0.4067908525466919,-5.886602401733398,-0.8994560837745667
1,1,1,0.9882787466049194,-6.583094120025635,-0.011790488846600056
1,1,1,0.9580867290496826,-5.646801948547363,-0.042816974222660065
1,1,1,0.5953162908554077,-4.943707466125488,-0.5186624526977539
1,0,0,0.916593611240387,-0.08709107339382172,-4.1103291511535645
0,0,1,0.981549084186554,-0.01862325705587864,-5.569460868835449
1,1,1,0.8718496561050415,-5.494781970977783,-0.1371382772922516
0,0,1,0.9870234727859497,-0.013061458244919777,-4.698545932769775
1,1,1,0.601178765296936,-4.38540506362915,-0.5088629722595215
1,1,1,0.9941946864128113,-7.351799964904785,-0.005822230130434036
0,0,1,0.2833003103733063,-1.2612478733062744,-4.985865116119385
1,1,1,0.5435777902603149,-5.951951026916504,-0.6095824241638184
1,1,1,0.9671850800514221,-7.193001747131348,-0.0333654060959816
0,0,1,0.7956050038337708,-0.2286524474620819,-2.1362621784210205
1,1,1,0.998083233833313,-8.869047164916992,-0.0019186055287718773
0,0,1,0.9022756218910217,-0.10283523797988892,-4.445643424987793
0,0,1,0.4260942041873932,-0.8530948162078857,-4.855085372924805
0,0,1,0.9567325711250305,-0.04423137009143829,-6.06299352645874
1,1,1,0.18893618881702423,-3.5028185844421387,-1.6663459539413452
1,1,1,0.9791810512542725,-7.213873863220215,-0.021038718521595
1,0,0,0.3039065897464752,-1.1910349130630493,-4.52730131149292
0,0,1,0.4353793263435364,-0.8315376043319702,-3.943767786026001
1,1,1,0.6725852489471436,-5.307380676269531,-0.39662641286849976
1,1,1,0.6476362347602844,-3.861607313156128,-0.43442609906196594
0,0,1,0.9961910247802734,-0.0038162479177117348,-6.0768723487854
1,1,1,0.25853297114372253,-4.76428747177124,-1.3527320623397827
1,1,1,0.9918270111083984,-6.744927406311035,-0.008206570520997047
1,1,1,0.046413354575634,-3.437826633453369,-3.0701680183410645
1,1,1,0.11681099981069565,-5.119070529937744,-2.147197961807251
0,1,0,0.006759070325642824,-5.514988899230957,-4.996870040893555
1,1,1,0.7620241045951843,-2.6422431468963623,-0.2717770040035248
0,0,1,0.8624011874198914,-0.1480347067117691,-6.291855335235596
0,0,1,0.962627112865448,-0.03808915615081787,-6.418814182281494
0,0,1,0.8580489158630371,-0.15309417247772217,-6.432516098022461
1,1,1,0.9855619072914124,-7.379454612731934,-0.014543335884809494
1,1,1,0.7733518481254578,-2.3801567554473877,-0.2570211589336395
1,1,1,0.4081081748008728,-1.6914892196655273,-0.8962230086326599
1,1,1,0.9491888284683228,-5.5146613121032715,-0.0521475225687027
1,1,1,0.90237957239151,-4.2180986404418945,-0.10272003710269928
1,1,1,0.986677885055542,-5.619218349456787,-0.01341165043413639
1,1,1,0.5669072866439819,-4.381103515625,-0.5675594806671143
1,0,0,0.47985532879829407,-0.7342706322669983,-1.232123851776123
0,0,1,0.14317813515663147,-1.9436657428741455,-2.3324873447418213
1,0,0,0.06594287604093552,-2.718966484069824,-3.725374221801758
1,1,1,0.9093654751777649,-4.18845272064209,-0.09500820189714432
0,0,1,0.45395317673683167,-0.7897612452507019,-3.4238250255584717
0,0,1,0.14390112459659576,-1.938628911972046,-5.696626663208008
1,1,1,0.26517942547798157,-6.093527793884277,-1.3273485898971558
0,0,1,0.46690887212753296,-0.7616211771965027,-2.046199321746826
1,1,1,0.40352821350097656,-2.835968017578125,-0.9075088500976562
1,1,1,0.13745683431625366,-3.127934217453003,-1.984445333480835
1,1,1,0.914306640625,-6.561432361602783,-0.08958926796913147
1,1,1,0.02582983486354351,-4.53507137298584,-3.6562249660491943
0,0,1,0.7776967287063599,-0.2514186501502991,-5.2346930503845215
0,0,1,0.6356853246688843,-0.4530516266822815,-4.395048141479492
1,1,1,0.3779400885105133,-2.6861276626586914,-0.9730195999145508
1,0,0,0.5992736220359802,-0.5120369791984558,-3.216644525527954
0,0,1,0.9814307689666748,-0.01874380372464657,-6.0510783195495605
1,1,1,0.7052648067474365,-4.89051628112793,-0.3491819500923157
0,0,1,0.9204840660095215,-0.08285558968782425,-4.135550022125244
1,0,0,0.6752684712409973,-0.3926449418067932,-3.219233989715576
0,0,1,0.6188048720359802,-0.4799652695655823,-1.3397102355957031
1,1,1,0.9939759373664856,-7.851441860198975,-0.006042280700057745
1,1,1,0.7202499508857727,-1.6524739265441895,-0.328156977891922
1,1,1,0.9916529059410095,-6.665340423583984,-0.00838212575763464
1,1,1,0.9926149845123291,-7.1489152908325195,-0.007412419654428959
1,1,1,0.07779502123594284,-5.4383416175842285,-2.553677797317505
0,0,1,0.9456425905227661,-0.05589059367775917,-6.635695457458496
1,1,1,0.1405455470085144,-2.493603467941284,-1.9622236490249634
0,1,0,0.3210256099700928,-4.51416015625,-1.1362344026565552
0,0,1,0.8469350337982178,-0.16613128781318665,-5.707878589630127
1,1,1,0.6805346012115479,-4.241917133331299,-0.3848766088485718
0,1,0,0.036883819848299026,-3.8690216541290283,-3.2999823093414307
0,0,1,0.9475245475769043,-0.053902436047792435,-5.481761932373047
1,1,1,0.9770737290382385,-7.313990592956543,-0.02319316565990448
1,1,1,0.5320239663124084,-4.8757524490356445,-0.6310667395591736
0,0,1,0.6317209601402283,-0.4593074917793274,-4.197657585144043
1,0,0,0.8909558057785034,-0.11546045541763306,-4.246939659118652
1,1,1,0.6897223591804504,-3.8116650581359863,-0.37146613001823425
1,1,1,0.6294499635696411,-4.714893341064453,-0.46290892362594604
1,1,1,0.791337788105011,-3.5615358352661133,-0.2340303659439087
0,0,1,0.9926486611366272,-0.007378492970019579,-5.5641984939575195
0,0,1,0.8840287327766418,-0.12326571345329285,-4.223106384277344
0,0,1,0.36401060223579407,-1.0105723142623901,-4.096086502075195
1,1,1,0.4075954556465149,-3.3854475021362305,-0.8974801301956177
1,1,1,0.06760802865028381,-5.419497966766357,-2.694028615951538
0,0,1,0.994394063949585,-0.0056217084638774395,-7.110738754272461
0,0,1,0.8512011170387268,-0.16110685467720032,-2.771543502807617
1,1,1,0.8627590537071228,-5.118472099304199,-0.14761988818645477
0,1,0,0.1775469332933426,-3.120741844177246,-1.7285202741622925
0,0,1,0.8609001636505127,-0.14977674186229706,-3.8094565868377686
1,1,1,0.49371278285980225,-4.840554237365723,-0.7058013677597046
1,1,1,0.8611921072006226,-5.338913440704346,-0.14943768084049225
1,1,1,0.7241817116737366,-4.2545270919799805,-0.3227129280567169
1,1,1,0.0995650663971901,-5.991555213928223,-2.306943893432617
0,0,1,0.941022515296936,-0.06078821420669556,-4.55648946762085
1,1,1,0.027694858610630035,-4.503814220428467,-3.5865085124969482
1,1,1,0.23091210424900055,-5.11541748046875,-1.465718150138855
0,0,1,0.9935018420219421,-0.006519362796097994,-6.376648902893066
1,1,1,0.998371422290802,-7.452596664428711,-0.0016299053095281124
0,0,1,0.8225066661834717,-0.19539868831634521,-5.9333977699279785
1,1,1,0.9687503576278687,-6.050810813903809,-0.03174832835793495
0,0,1,0.9919012188911438,-0.008131754584610462,-6.724783420562744
1,1,1,0.009184206835925579,-7.499606609344482,-4.690269947052002
0,1,0,0.5496286153793335,-1.8208483457565308,-0.5985124707221985
1,1,1,0.6805664896965027,-3.2277653217315674,-0.3848297595977783
1,1,1,0.9132260680198669,-4.894558906555176,-0.09077181667089462
0,0,1,0.8172192573547363,-0.2018478512763977,-5.295466423034668
1,1,1,0.9892115592956543,-5.594265937805176,-0.010847058147192001
1,1,1,0.6091105937957764,-3.8030903339385986,-0.4957554340362549
0,0,1,0.224445641040802,-1.494121789932251,-4.332861423492432
1,1,1,0.13006508350372314,-3.708043098449707,-2.039720296859741
0,0,1,0.4908057153224945,-0.7117068767547607,-5.015416622161865
1,1,1,0.8456442356109619,-5.609421253204346,-0.1676565259695053
1,1,1,0.16149260103702545,-2.181910991668701,-1.8232959508895874
1,0,0,0.8263278603553772,-0.19076380133628845,-2.1959896087646484
1,1,1,0.835769534111023,-6.091771125793457,-0.17940238118171692
1,1,1,0.9905248284339905,-6.264711856842041,-0.00952034629881382
1,1,1,0.31916213035583496,-4.767028331756592,-1.1420561075210571
1,1,1,0.3362847566604614,-1.6266480684280396,-1.089797019958496
0,1,0,0.31819435954093933,-1.5039854049682617,-1.1450929641723633
1,1,1,0.4316742718219757,-4.228151321411133,-0.8400839567184448
1,1,1,0.7474817037582397,-5.688838958740234,-0.2910454571247101
0,0,1,0.5190280675888062,-0.6557973027229309,-2.0114669799804688
1,1,1,0.7677075862884521,-5.873722076416016,-0.2643463611602783
1,1,1,0.5931171774864197,-2.746556520462036,-0.5223633050918579
0,0,1,0.272134393453598,-1.3014591932296753,-5.177164077758789
0,0,1,0.8415086269378662,-0.1725590080022812,-5.772706508636475
1,1,1,0.9969992637634277,-7.482250213623047,-0.003005247563123703
1,1,1,0.9866765737533569,-7.9978461265563965,-0.013412979431450367
0,0,1,0.975992739200592,-0.02430013194680214,-6.595143795013428
0,0,1,0.5358225107192993,-0.623952329158783,-6.111688137054443
0,0,1,0.016229046508669853,-4.120952606201172,-5.706533432006836
0,0,1,0.9359990358352661,-0.06614083051681519,-5.641594409942627
1,1,1,0.9903252124786377,-6.535247325897217,-0.009721891954541206
1,1,1,0.4747938811779022,-2.2975802421569824,-0.7448744773864746
0,0,1,0.9965023994445801,-0.0035037314519286156,-6.8675079345703125
0,0,1,0.09459716826677322,-2.3581278324127197,-3.5056793689727783
0,0,1,0.9888773560523987,-0.011184963397681713,-7.388149261474609
0,0,1,0.956125020980835,-0.04486659914255142,-6.019762992858887
0,1,0,0.49668627977371216,-2.164036750793457,-0.6997966766357422
1,1,1,0.9675258994102478,-4.753747940063477,-0.03301308676600456
0,0,1,0.8998425006866455,-0.10553552955389023,-5.86829948425293
1,0,0,0.46706438064575195,-0.7612881660461426,-1.686968207359314
0,0,1,0.8400912880897522,-0.1742447167634964,-2.8258094787597656
0,0,1,0.998849630355835,-0.0011510318145155907,-7.474001884460449
1,1,1,0.45211827754974365,-5.401864528656006,-0.7938114404678345
1,0,0,0.8193396925926208,-0.1992565095424652,-2.2916364669799805
0,0,1,0.9470496773719788,-0.05440372973680496,-6.24422025680542
0,0,1,0.9365760087966919,-0.06552460044622421,-5.9917731285095215
1,1,1,0.9894921779632568,-5.894181728363037,-0.010563419200479984
0,0,1,0.13080643117427826,-2.034036636352539,-5.312689781188965
1,1,1,0.9831127524375916,-6.333028793334961,-0.017031462863087654
1,1,1,0.9943574070930481,-7.496156215667725,-0.005658572539687157
0,0,1,0.16778038442134857,-1.7850993871688843,-5.186781406402588
1,1,1,0.936802864074707,-6.791357517242432,-0.0652824118733406
0,0,1,0.9218228459358215,-0.08140221238136292,-6.001709461212158
1,1,1,0.18433092534542084,-5.298396110534668,-1.6910226345062256
1,0,0,0.26319220662117004,-1.33487069606781,-4.680856227874756
1,1,1,0.5698449015617371,-2.7433345317840576,-0.5623910427093506
1,1,1,0.8210914134979248,-2.8601644039154053,-0.19712083041667938
0,0,1,0.9632392525672913,-0.03745345398783684,-4.426326751708984
1,1,1,0.06962103396654129,-4.308419704437256,-2.6646885871887207
1,1,1,0.6237220168113708,-2.519329786300659,-0.4720504879951477
0,1,0,0.4699353873729706,-0.9504696726799011,-0.7551600933074951
1,1,1,0.9295581579208374,-3.9723594188690186,-0.07304590195417404
0,0,1,0.9649965763092041,-0.0356307253241539,-4.643698215484619
0,0,1,0.8472174406051636,-0.1657979041337967,-4.229592323303223
0,0,1,0.1638040989637375,-1.8090840578079224,-2.422231912612915
0,0,1,0.24492892622947693,-1.4067871570587158,-3.7721474170684814
0,0,1,0.9110074639320374,-0.09320418536663055,-6.821630001068115
0,0,1,0.4874967038631439,-0.7184717655181885,-5.703155994415283
0,0,1,0.9518271684646606,-0.04937180504202843,-7.840229034423828
0,0,1,0.5683684945106506,-0.5649853348731995,-6.295607566833496
1,1,1,0.6478724479675293,-4.692455768585205,-0.4340614378452301
1,1,1,0.8382982015609741,-3.0566465854644775,-0.17638139426708221
1,0,0,0.9723573923110962,-0.028031853958964348,-5.803840160369873
1,1,1,0.40929409861564636,-2.1867334842681885,-0.8933213353157043
0,0,1,0.8150149583816528,-0.20454880595207214,-5.6666154861450195
0,0,1,0.02278355322778225,-3.7817163467407227,-4.140228271484375
1,1,1,0.9853301048278809,-6.444385528564453,-0.014778561890125275
0,0,1,0.8404528498649597,-0.17381443083286285,-4.82427978515625
1,0,0,0.7503904700279236,-0.28716158866882324,-2.6823465824127197
1,1,1,0.5581191778182983,-3.470533847808838,-0.5831827521324158
1,0,0,0.30959010124206543,-1.1725060939788818,-1.2471787929534912
1,1,1,0.041555412113666534,-3.399827718734741,-3.180727481842041
1,1,1,0.9573613405227661,-6.487717628479004,-0.04357444494962692
0,0,1,0.5693398118019104,-0.5632778406143188,-4.028982639312744
1,1,1,0.8321152329444885,-3.264789342880249,-0.1837843507528305
1,1,1,0.9856145977973938,-5.977341175079346,-0.014489875175058842
1,0,0,0.6608366966247559,-0.414248526096344,-1.9055585861206055
