true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.5716547966003418,-1.1617047786712646,-2.1594111919403076,-0.5592199563980103
1,1,1,0.9903580546379089,-6.4297356605529785,-0.009688730351626873,-4.824687480926514
1,1,1,0.525536060333252,-5.2933759689331055,-0.6433364748954773,-0.7562166452407837
1,1,1,0.7586290836334229,-2.261411666870117,-0.27624231576919556,-1.9865514039993286
0,0,1,0.6079090237617493,-0.4977300465106964,-3.993664503097534,-0.9844119548797607
1,1,1,0.4723474979400635,-2.7879621982574463,-0.7500403523445129,-0.7633422017097473
1,1,1,0.9741583466529846,-4.866681098937988,-0.0261814147233963,-4.00948429107666
1,1,1,0.9043482542037964,-3.875570774078369,-0.10054075717926025,-2.5914788246154785
1,0,0,0.9487882852554321,-0.05256959795951843,-3.4638025760650635,-3.916971445083618
1,1,1,0.7889028787612915,-3.3191065788269043,-0.23711206018924713,-1.7434725761413574
1,1,1,0.9754830598831177,-4.692002773284912,-0.024822484701871872,-4.176726818084717
1,1,1,0.9961054921150208,-7.3097710609436035,-0.003902111202478409,-5.736680507659912
1,1,1,0.542705237865448,-1.310355305671692,-0.6111889481544495,-1.673600196838379
1,1,1,0.9913434982299805,-6.400578498840332,-0.008694186806678772,-4.96242618560791
1,2,0,0.5032697319984436,-4.016148090362549,-0.7366644740104675,-0.6866289973258972
1,1,1,0.9592146277427673,-5.38282585144043,-0.041640426963567734,-3.318955659866333
2,2,1,0.7090931534767151,-1.3333466053009033,-3.6003830432891846,-0.3437683880329132
1,1,1,0.9711527824401855,-4.529464244842529,-0.029271477833390236,-4.014010906219482
1,1,1,0.983639657497406,-6.209938049316406,-0.01649565063416958,-4.243938446044922
1,1,1,0.9300438761711121,-4.217626094818115,-0.07252351194620132,-2.8963847160339355
0,0,1,0.8686042428016663,-0.140867680311203,-5.180872440338135,-2.0732786655426025
1,1,1,0.5570948719978333,-3.364384889602661,-0.5850197076797485,-0.8956996202468872
1,2,0,0.6928595304489136,-3.1424474716186523,-1.3319443464279175,-0.36692801117897034
1,1,1,0.837817370891571,-3.6682074069976807,-0.17695513367652893,-1.9902557134628296
2,0,0,0.5920671224594116,-0.5241352319717407,-5.056918621063232,-0.9123789072036743
1,1,1,0.8810322880744934,-3.230356454849243,-0.1266610026359558,-2.532951593399048
1,1,1,0.9909093976020813,-6.360410690307617,-0.009132173843681812,-4.91143798828125
0,2,0,0.7694207429885864,-1.4832205772399902,-5.606618404388428,-0.26211732625961304
2,2,1,0.8416224718093872,-2.9668993949890137,-2.235722780227661,-0.17242373526096344
1,1,1,0.696153461933136,-4.120589256286621,-0.3621850609779358,-1.2461442947387695
1,1,1,0.9923641681671143,-5.549295425415039,-0.007665134035050869,-5.587152481079102
1,1,1,0.94405198097229,-5.2969441413879395,-0.05757404863834381,-2.9770853519439697
1,0,0,0.6994134187698364,-0.35751327872276306,-4.074007034301758,-1.2602698802947998
0,0,1,0.9601606726646423,-0.04065464064478874,-5.326466083526611,-3.3530325889587402
1,1,1,0.9955912828445435,-7.115657806396484,-0.004418464377522469,-5.627809524536133
1,2,0,0.946101725101471,-4.371397018432617,-3.187748908996582,-0.055405184626579285
1,1,1,0.9695320129394531,-5.971218585968018,-0.030941784381866455,-3.5785257816314697
1,2,0,0.5695134401321411,-4.409266471862793,-0.871502697467804,-0.562972903251648
1,1,1,0.9856244325637817,-7.014171600341797,-0.014479896984994411,-4.3068084716796875
1,1,1,0.9954517483711243,-7.315651893615723,-0.004558626562356949,-5.551104545593262
1,1,1,0.9838489294052124,-6.1012115478515625,-0.01628292165696621,-4.275078773498535
1,1,1,0.9893749952316284,-5.396716594696045,-0.010681853629648685,-5.100526809692383
1,1,1,0.4429788887500763,-1.2624895572662354,-0.8142331838607788,-1.294363260269165
1,1,1,0.9867568016052246,-4.858953475952148,-0.013331671245396137,-5.205816745758057
1,1,1,0.6487649083137512,-5.258861541748047,-0.43268486857414246,-1.0612187385559082
1,1,1,0.992245614528656,-6.276547908782959,-0.007784606888890266,-5.137129306793213
1,1,1,0.991939127445221,-6.760284423828125,-0.008093536831438541,-4.975943565368652
1,2,0,0.8257331252098083,-1.9810506105422974,-3.314765214920044,-0.19148364663124084
1,1,1,0.9769126176834106,-4.4135332107543945,-0.023358071222901344,-4.51213264465332
1,1,1,0.5748106241226196,-4.180248260498047,-0.5537146329879761,-0.8918551206588745
1,1,1,0.9940675497055054,-7.306713104248047,-0.005950117018073797,-5.247343063354492
1,1,1,0.9850066304206848,-5.807738304138184,-0.015106906183063984,-4.423751354217529
2,0,0,0.9776262640953064,-0.022627824917435646,-5.803149700164795,-3.9447684288024902
0,2,0,0.9003674983978271,-3.755197525024414,-2.57391357421875,-0.10495226830244064
2,0,0,0.5645110607147217,-0.5717952847480774,-4.23259162902832,-0.8651836514472961
1,1,1,0.6439244747161865,-4.055507183074951,-0.44017383456230164,-1.0824962854385376
1,1,1,0.9855082631111145,-6.354708671569824,-0.01459776796400547,-4.361977577209473
1,1,1,0.8345634937286377,-3.0752041339874268,-0.1808464527130127,-2.1264803409576416
1,1,1,0.965364396572113,-5.56624174118042,-0.03524963557720184,-3.479888439178467
1,2,0,0.5695134401321411,-4.409266471862793,-0.871502697467804,-0.562972903251648
1,0,0,0.8473074436187744,-0.16569167375564575,-2.648516893386841,-2.501810312271118
1,1,1,0.9912153482437134,-5.950997352600098,-0.008823464624583721,-5.086207389831543
2,2,1,0.9343096613883972,-3.4428529739379883,-3.389754056930542,-0.06794735044240952
1,1,1,0.9455710649490356,-5.7357587814331055,-0.05596623197197914,-2.9720048904418945
1,2,0,0.691153347492218,-2.3797972202301025,-1.5311939716339111,-0.36939355731010437
0,0,1,0.9847607016563416,-0.015356609597802162,-5.472940921783447,-4.50619649887085
1,1,1,0.9180728793144226,-4.685430526733398,-0.08547849953174591,-2.6214358806610107
1,1,1,0.7877115607261658,-4.662231922149658,-0.23862329125404358,-1.5953223705291748
1,1,1,0.9690266847610474,-5.0513434410095215,-0.031463127583265305,-3.7061209678649902
2,2,1,0.9179049730300903,-2.6559929847717285,-4.434082508087158,-0.08566141128540039
1,1,1,0.9893082976341248,-6.70929479598999,-0.010749269276857376,-4.659396648406982
1,1,1,0.8304963707923889,-5.745390892028809,-0.18573172390460968,-1.7939250469207764
2,0,0,0.8678715825080872,-0.1417115181684494,-5.722957134246826,-2.0490410327911377
1,1,1,0.7331795692443848,-3.8992652893066406,-0.31036463379859924,-1.4001349210739136
1,1,1,0.9711483120918274,-4.9138503074646,-0.029276080429553986,-3.8393518924713135
1,1,1,0.9887079000473022,-6.4446611404418945,-0.011356339789927006,-4.635309219360352
1,1,1,0.9852226376533508,-6.246917724609375,-0.014887635596096516,-4.355111122131348
1,1,1,0.9893082976341248,-6.70929479598999,-0.010749269276857376,-4.659396648406982
1,1,1,0.9919201135635376,-5.819967746734619,-0.008112705312669277,-5.276141166687012
1,2,0,0.5863946080207825,-4.30176305770874,-0.9161390066146851,-0.5337623357772827
1,1,1,0.9067608714103699,-3.542572498321533,-0.09787651151418686,-2.744189739227295
1,1,1,0.9952091574668884,-6.2629618644714355,-0.004802355542778969,-5.8481364250183105
1,1,1,0.9901817440986633,-6.415627956390381,-0.009866773150861263,-4.805757999420166
0,2,0,0.8426651954650879,-2.0833792686462402,-3.416530132293701,-0.17118555307388306
2,2,1,0.9608559608459473,-3.7439162731170654,-4.168026924133301,-0.039930764585733414
1,1,1,0.9783658981323242,-5.152028560638428,-0.021871550008654594,-4.144811153411865
1,1,1,0.9944517016410828,-6.666341304779053,-0.005563747137784958,-5.454906940460205
1,1,1,0.9820742011070251,-6.392755508422852,-0.018088411539793015,-4.11953067779541
1,1,1,0.7045959830284119,-3.18323016166687,-0.35013070702552795,-1.3706079721450806
1,1,1,0.994707465171814,-6.6280999183654785,-0.005306589882820845,-5.529027462005615
2,0,0,0.960323691368103,-0.040484871715307236,-6.009108066558838,-3.2909092903137207
1,1,1,0.9722469449043274,-6.026548862457275,-0.028145447373390198,-3.6754002571105957
1,2,0,0.8885858058929443,-4.221945285797119,-2.3356852531433105,-0.11812406033277512
1,1,1,0.9976918697357178,-7.5775580406188965,-0.0023107980377972126,-6.322006702423096
1,1,1,0.9768499135971069,-5.478999614715576,-0.023422319442033768,-3.964547872543335
1,1,1,0.9923381805419922,-6.787206649780273,-0.007691321894526482,-5.0307817459106445
1,1,1,0.9911415576934814,-6.627878665924072,-0.008897911757230759,-4.888134479522705
1,2,0,0.5464611649513245,-4.303032875061035,-0.8209545612335205,-0.6042920351028442
1,0,0,0.7093240022659302,-0.3434429466724396,-2.622955799102783,-1.52285635471344
1,1,1,0.6368348598480225,-3.650521755218506,-0.45124489068984985,-1.0871158838272095
1,1,1,0.9925673007965088,-6.817031383514404,-0.0074604591354727745,-5.061225414276123
1,1,1,0.9902797341346741,-6.296270370483398,-0.00976781640201807,-4.843793869018555
1,1,1,0.9134446382522583,-3.653264284133911,-0.09053251147270203,-2.8026535511016846
1,1,1,0.9324409365653992,-3.3680498600006104,-0.06994947046041489,-3.408153772354126
1,1,1,0.9383291006088257,-5.3694047927856445,-0.06365453451871872,-2.8644580841064453
1,1,1,0.9684692025184631,-6.523955821990967,-0.03203859552741051,-3.504462718963623
1,1,1,0.992990255355835,-6.527836322784424,-0.007034428417682648,-5.194392681121826
1,1,1,0.9901846647262573,-6.509025573730469,-0.009863823652267456,-4.7884521484375
1,2,0,0.5272881984710693,-0.9176731705665588,-2.613679885864258,-0.6400080323219299
2,2,1,0.5412274599075317,-5.376894474029541,-0.7893268465995789,-0.6139156222343445
1,1,1,0.979319155216217,-6.87654447555542,-0.02089768834412098,-3.9297192096710205
1,1,1,0.9273826479911804,-5.578019618988037,-0.07538902014493942,-2.676008701324463
1,1,1,0.8938808441162109,-3.1141743659973145,-0.11218279600143433,-2.7854068279266357
1,1,1,0.9741910099983215,-5.462520599365234,-0.026147885248064995,-3.836629867553711
1,2,0,0.49955129623413086,-3.787421226501465,-0.7385740280151367,-0.6940450072288513
0,0,1,0.6983715295791626,-0.35900405049324036,-3.6684460639953613,-1.2869476079940796
1,1,1,0.9967484474182129,-7.057896614074707,-0.0032568504102528095,-6.036078453063965
1,1,1,0.925700306892395,-5.890185356140137,-0.07720474153757095,-2.637592315673828
1,1,1,0.9337955713272095,-6.500763893127441,-0.06849773973226547,-2.737961769104004
1,1,1,0.9677844047546387,-4.404903888702393,-0.03274593874812126,-3.9121041297912598
1,1,1,0.8926453590393066,-6.174899101257324,-0.11356591433286667,-2.251192092895508
1,1,1,0.9442315697669983,-3.954394578933716,-0.057383835315704346,-3.307757616043091
1,1,1,0.9855695366859436,-6.266227722167969,-0.01453559473156929,-4.379546165466309
1,1,1,0.9894882440567017,-5.417215824127197,-0.010567395016551018,-5.10401725769043
1,1,1,0.8239612579345703,-5.151918411254883,-0.19363176822662354,-1.7704849243164062
1,1,1,0.9856722354888916,-6.004536151885986,-0.01443139836192131,-4.43456506729126
1,1,1,0.9586144685745239,-5.336201190948486,-0.042266298085451126,-3.308488368988037
1,1,1,0.9862579107284546,-5.073836803436279,-0.013837385922670364,-4.895021915435791
1,1,1,0.7482733130455017,-3.272082567214966,-0.2899869680404663,-1.5427173376083374
1,2,0,0.8736977577209473,-2.1570920944213867,-4.543012619018555,-0.13502077758312225
1,1,1,0.9962241649627686,-6.407774925231934,-0.003782981541007757,-6.152991771697998
1,1,1,0.9360252618789673,-4.8919782638549805,-0.06611281633377075,-2.8740785121917725
1,2,0,0.6129584908485413,-4.998933792114258,-0.9668045043945312,-0.4894580543041229
1,1,1,0.8865864872932434,-5.214142799377441,-0.1203765943646431,-2.225860595703125
1,2,0,0.5787353515625,-0.9246250987052917,-3.7056376934051514,-0.5469099879264832
0,0,1,0.9038508534431458,-0.1010909155011177,-2.590613842010498,-3.8549275398254395
1,1,1,0.9414004683494568,-4.748638153076172,-0.06038665398955345,-2.9970130920410156
1,1,1,0.9956445693969727,-5.986965179443359,-0.004364943131804466,-6.295737266540527
0,0,1,0.9893910884857178,-0.010665587149560452,-6.883285045623779,-4.647651195526123
1,1,1,0.9419344067573547,-3.5128226280212402,-0.05981963872909546,-3.566559314727783
1,1,1,0.8928093314170837,-5.574367523193359,-0.1133822351694107,-2.2691810131073
1,1,1,0.7978590130805969,-5.517180919647217,-0.22582337260246277,-1.6188626289367676
1,2,0,0.9181269407272339,-4.257022857666016,-2.692540168762207,-0.08541961759328842
1,1,1,0.9775267839431763,-5.371234893798828,-0.02272958680987358,-4.027161598205566
1,1,1,0.9872094392776489,-6.393404006958008,-0.012873063795268536,-4.4991912841796875
1,1,1,0.9941317439079285,-7.057671070098877,-0.005885541904717684,-5.296830654144287
1,1,1,0.9907810091972351,-6.5059075355529785,-0.009261748753488064,-4.863379001617432
1,1,1,0.9324650168418884,-3.7081758975982666,-0.06992364674806595,-3.1462576389312744
2,2,1,0.8673540949821472,-2.118436574935913,-4.3879194259643555,-0.14230796694755554
1,1,1,0.9822198152542114,-6.268373012542725,-0.017940150573849678,-4.142387866973877
0,0,1,0.5792983770370483,-0.5459375977516174,-5.704302787780762,-0.8737820982933044
1,1,1,0.9933053851127625,-6.828734397888184,-0.006717124488204718,-5.182781219482422
1,1,1,0.9737407565116882,-4.453030586242676,-0.026610175147652626,-4.225632667541504
1,1,1,0.974467933177948,-5.746640205383301,-0.025863545015454292,-3.8014438152313232
1,1,1,0.9717001914978027,-4.96474027633667,-0.028707966208457947,-3.848109722137451
1,1,1,0.990688681602478,-6.306458473205566,-0.009354939684271812,-4.894608497619629
1,1,1,0.9914605617523193,-6.365244388580322,-0.008576108142733574,-4.988016605377197
1,1,1,0.8656430244445801,-4.571158409118652,-0.14428266882896423,-2.0873849391937256
2,2,1,0.900330126285553,-2.3850417137145996,-4.8816142082214355,-0.1049937754869461
1,1,1,0.9658607840538025,-5.774456024169922,-0.03473557159304619,-3.4726924896240234
1,1,1,0.9765111804008484,-6.024136543273926,-0.02376907877624035,-3.8599424362182617
1,1,1,0.909533679485321,-4.286451816558838,-0.09482324868440628,-2.567687511444092
2,2,1,0.6520983576774597,-1.6691455841064453,-1.8357505798339844,-0.42755988240242004
1,1,1,0.6487649083137512,-5.258861541748047,-0.43268486857414246,-1.0612187385559082
1,1,1,0.9890093207359314,-6.008460521697998,-0.011051522567868233,-4.76383638381958
1,1,1,0.9934160709381104,-6.758045673370361,-0.006605698727071285,-5.2172017097473145
1,1,1,0.9432445764541626,-5.482927322387695,-0.058429669588804245,-2.945073127746582
1,2,0,0.874174952507019,-2.147909164428711,-4.699799537658691,-0.1344747543334961
1,1,1,0.9777646064758301,-6.205735206604004,-0.022486327216029167,-3.901202440261841
1,1,1,0.998795747756958,-7.884402275085449,-0.0012049779761582613,-7.096915245056152
1,1,1,0.9737979173660278,-4.816775321960449,-0.026551473885774612,-4.011336326599121
1,1,1,0.9963825941085815,-6.651158809661865,-0.003623964497819543,-6.0641093254089355
1,1,1,0.7120966911315918,-2.4757940769195557,-0.33954158425331116,-1.5905811786651611
1,1,1,0.9726736545562744,-5.104556560516357,-0.027706654742360115,-3.8510565757751465
1,1,1,0.9909524917602539,-6.556262969970703,-0.009088685736060143,-4.876155853271484
2,2,1,0.9723823070526123,-3.7637016773223877,-5.421611785888672,-0.028006231412291527
1,1,1,0.9734320640563965,-5.9478325843811035,-0.026927242055535316,-3.7315151691436768
1,1,1,0.9933885335922241,-6.001134872436523,-0.006633419077843428,-5.48813533782959
1,1,1,0.7313231229782104,-3.030247211456299,-0.31289997696876526,-1.51243257522583
1,1,1,0.4941726326942444,-3.7778379917144775,-0.7048704624176025,-0.7278311848640442
1,1,1,0.9561033844947815,-5.741820335388184,-0.04488923028111458,-3.2018277645111084
1,1,1,0.9869245290756226,-6.372170448303223,-0.013161707669496536,-4.477044105529785
1,1,1,0.9441215991973877,-4.388867378234863,-0.05750030651688576,-3.135831832885742
1,1,1,0.9973013997077942,-7.653486728668213,-0.0027022480498999357,-6.108341693878174
1,1,1,0.973321795463562,-5.179908752441406,-0.027040526270866394,-3.8608694076538086
1,1,1,0.9901846647262573,-6.509025573730469,-0.009863823652267456,-4.7884521484375
1,1,1,0.9943463206291199,-7.173125743865967,-0.005669721867889166,-5.321226596832275
2,2,1,0.9544568061828613,-4.88109016418457,-3.2713663578033447,-0.04661288857460022
1,1,1,0.9734271764755249,-5.077299118041992,-0.026932261884212494,-3.895357131958008
1,1,1,0.9037334322929382,-5.185691833496094,-0.10122083872556686,-2.400522470474243
1,1,1,0.8275780081748962,-3.4630465507507324,-0.1892518401145935,-1.9583728313446045
1,1,1,0.8786462545394897,-4.168270587921143,-0.12937289476394653,-2.2454984188079834
1,1,1,0.9406716823577881,-4.796422004699707,-0.0611611045897007,-2.9745750427246094
1,1,1,0.9319657683372498,-4.720367908477783,-0.07045919448137283,-2.82814621925354
1,1,1,0.9445807337760925,-5.118553638458252,-0.05701411888003349,-3.007103681564331
1,1,1,0.9861966967582703,-6.1987457275390625,-0.013899454846978188,-4.442094802856445
1,1,1,0.6457262635231018,-4.074071407318115,-0.4373795986175537,-1.0868842601776123
1,1,1,0.8786455988883972,-4.826068878173828,-0.12937365472316742,-2.1773951053619385
1,1,1,0.8229103088378906,-4.917115688323975,-0.19490806758403778,-1.7733138799667358
1,1,1,0.9932041168212891,-6.449863910675049,-0.00681908056139946,-5.2561869621276855
1,1,1,0.9941336512565613,-6.318216800689697,-0.005883623380213976,-5.505788326263428
1,1,1,0.9195324778556824,-5.227906227111816,-0.0838899165391922,-2.588897705078125
1,1,1,0.9707476496696472,-5.71110200881958,-0.029688730835914612,-3.6518406867980957
1,1,1,0.6852268576622009,-4.3051934242248535,-0.37800532579421997,-1.1997321844100952
1,1,1,0.5644524097442627,-2.779158353805542,-0.5718991756439209,-0.9849528074264526
1,1,1,0.994569718837738,-6.585739612579346,-0.005445078946650028,-5.50895357131958
1,1,1,0.995884120464325,-7.262470722198486,-0.004124373197555542,-5.679724216461182
1,2,0,0.6408181190490723,-2.9404985904693604,-1.1830514669418335,-0.44500958919525146
0,0,1,0.9406620860099792,-0.06117130443453789,-6.077524662017822,-2.8639299869537354
1,1,1,0.9062015414237976,-4.492459297180176,-0.0984935462474823,-2.493680477142334
1,2,0,0.7404621243476868,-2.3245887756347656,-1.8219250440597534,-0.30048078298568726
1,1,1,0.9961744546890259,-7.612403392791748,-0.0038328813388943672,-5.704427242279053
1,0,0,0.4170319736003876,-0.8745924234390259,-1.4268760681152344,-1.0702862739562988
