true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.7789120674133301,-2.2485790252685547,-0.24985703825950623,-2.158148765563965
2,0,0,0.5820282697677612,-0.5412362813949585,-1.739096999168396,-1.4176084995269775
1,1,1,0.9545356035232544,-3.658597469329834,-0.046530336141586304,-3.9273524284362793
2,2,1,0.6220454573631287,-2.1208088397979736,-1.3547183275222778,-0.4747421145439148
0,0,1,0.5804867148399353,-0.5438883304595947,-3.4490902423858643,-0.9474233388900757
2,1,0,0.8208444118499756,-3.361938953399658,-0.19742169976234436,-1.9345614910125732
1,1,1,0.958054780960083,-4.409862518310547,-0.0428503192961216,-3.5136358737945557
2,1,0,0.3979669213294983,-1.1542426347732544,-0.9213863611221313,-1.2491905689239502
1,1,1,0.5540165901184082,-1.5439385175704956,-0.5905607342720032,-1.4591015577316284
2,0,0,0.6340399384498596,-0.45564335584640503,-2.955082654953003,-1.1587263345718384
0,2,0,0.6541281342506409,-1.1411174535751343,-3.6340115070343018,-0.42445212602615356
1,1,1,0.6202481389045715,-1.8634655475616455,-0.4776356518268585,-1.4933550357818604
2,1,0,0.8470447659492493,-2.173247814178467,-0.16600173711776733,-3.2404093742370605
2,1,0,0.8660374283790588,-2.4115993976593018,-0.1438271552324295,-3.1169769763946533
2,1,0,0.849350094795227,-4.45522403717041,-0.1632838100194931,-1.9730501174926758
1,0,0,0.5880405902862549,-0.5309593081474304,-1.3155791759490967,-1.9404408931732178
1,0,0,0.5998533964157104,-0.5110700130462646,-4.003393650054932,-0.9626147150993347
0,0,1,0.6282578110694885,-0.46480464935302734,-3.0474424362182617,-1.1262035369873047
2,2,1,0.8685219287872314,-2.910064935684204,-2.563873529434204,-0.14096243679523468
2,1,0,0.7072358727455139,-1.6167982816696167,-0.34639105200767517,-2.3620078563690186
1,0,0,0.4604332149028778,-0.7755874395370483,-1.6604865789413452,-1.0511937141418457
2,1,0,0.9073244333267212,-4.0159711837768555,-0.09725519269704819,-2.594943046569824
2,0,0,0.4039759635925293,-0.9063999056816101,-0.9431019425392151,-1.5769416093826294
0,0,1,0.46063321828842163,-0.7751531600952148,-1.4326897859573364,-1.2016401290893555
2,1,0,0.761617124080658,-2.5374326705932617,-0.2723113000392914,-1.8368799686431885
1,0,0,0.45093902945518494,-0.7964231371879578,-1.4412434101104736,-1.163382649421692
0,0,1,0.9464913606643677,-0.054993435740470886,-3.5598199367523193,-3.6862943172454834
1,1,1,0.9921619296073914,-5.711572647094727,-0.007868949323892593,-5.396904468536377
2,1,0,0.8781030774116516,-2.8921854496002197,-0.1299912929534912,-2.7114250659942627
1,1,1,0.479139506816864,-1.463302493095398,-0.7357634902000427,-1.239980697631836
2,1,0,0.43880680203437805,-1.368571162223816,-0.8236960172653198,-1.1818103790283203
0,0,1,0.772627055644989,-0.2579587996006012,-1.841844081878662,-2.675851345062256
1,1,1,0.8997189402580261,-4.012881755828857,-0.10567285120487213,-2.4986023902893066
0,0,1,0.7040700912475586,-0.3508773744106293,-2.447237014770508,-1.5635204315185547
2,2,1,0.4972658157348633,-1.300402045249939,-1.4683209657669067,-0.6986305713653564
2,0,0,0.3924039602279663,-0.9354634284973145,-1.3343195915222168,-1.066361904144287
1,1,1,0.415344774723053,-1.207074522972107,-0.8786463141441345,-1.2532180547714233
1,1,1,0.9532704949378967,-5.179652214050293,-0.04785658046603203,-3.191757917404175
0,0,1,0.7032880783081055,-0.35198867321014404,-2.7551777362823486,-1.4562265872955322
1,1,1,0.5198111534118652,-1.7928733825683594,-0.654289722442627,-1.1592936515808105
2,2,1,0.5035976767539978,-2.499908924102783,-0.8811413049697876,-0.685977578163147
2,2,1,0.6649531722068787,-2.0688788890838623,-1.566763997077942,-0.4080386459827423
2,1,0,0.8187826871871948,-2.310760259628296,-0.19993656873703003,-2.5006518363952637
2,2,1,0.632352888584137,-2.230776786804199,-1.3462963104248047,-0.458307683467865
2,2,1,0.49270448088645935,-0.9985589981079102,-1.974104881286621,-0.7078456878662109
2,1,0,0.4831392765045166,-1.7708778381347656,-0.7274503111839294,-1.059361457824707
0,0,1,0.8352972269058228,-0.17996765673160553,-4.178311824798584,-1.9012725353240967
1,0,0,0.5342727899551392,-0.6268486976623535,-1.1657662391662598,-1.8705202341079712
2,0,0,0.6232838034629822,-0.4727533161640167,-3.0217416286468506,-1.1147420406341553
1,1,1,0.8511155247688293,-2.955897092819214,-0.1612074077129364,-2.3345658779144287
1,0,0,0.5322257280349731,-0.6306875944137573,-1.080576777458191,-2.0528037548065186
2,1,0,0.733599066734314,-3.2026515007019043,-0.3097926378250122,-1.4883419275283813
0,0,1,0.6318725943565369,-0.4590674936771393,-2.6200754642486572,-1.219661831855774
2,1,0,0.6741830110549927,-2.007871627807617,-0.394253671169281,-1.6526440382003784
1,1,1,0.8035577535629272,-2.0922446250915527,-0.21870622038841248,-2.616851568222046
0,0,1,0.9153217673301697,-0.08847961574792862,-4.3204665184021,-2.639673948287964
2,0,0,0.44927674531936646,-0.800116240978241,-1.4210492372512817,-1.1735641956329346
2,1,0,0.6033724546432495,-2.1199724674224854,-0.5052205920219421,-1.2852097749710083
0,0,1,0.884631335735321,-0.12258429080247879,-3.248997688293457,-2.56973934173584
1,1,1,0.9654198884963989,-4.219627857208252,-0.035192154347896576,-3.9182448387145996
1,1,1,0.6720685958862305,-1.937376618385315,-0.3973948657512665,-1.6936347484588623
1,1,1,0.9751622676849365,-5.354959487915039,-0.025151394307613373,-3.9063825607299805
2,2,1,0.5810465216636658,-1.0161359310150146,-2.8653626441955566,-0.5429245233535767
2,0,0,0.6741783022880554,-0.3942606747150421,-2.739823579788208,-1.342315912246704
2,2,1,0.8678910732269287,-2.1845710277557373,-3.9330947399139404,-0.14168906211853027
1,0,0,0.3511989116668701,-1.0464024543762207,-1.088301181793213,-1.164710521697998
0,0,1,0.9484551548957825,-0.05292076990008354,-5.060399055480957,-3.0966176986694336
2,2,1,0.4959835112094879,-0.8242308497428894,-2.7265565395355225,-0.7012125849723816
2,1,0,0.7176238894462585,-2.6527063846588135,-0.3318096697330475,-1.551566243171692
0,1,0,0.6088302731513977,-1.3492549657821655,-0.4962157607078552,-2.02695369720459
1,1,1,0.9817020893096924,-4.724780559539795,-0.018467387184500694,-4.664365291595459
1,1,1,0.8206781148910522,-2.3594706058502197,-0.1976243108510971,-2.4668502807617188
1,2,0,0.4574369490146637,-2.0719563961029053,-0.8755714893341064,-0.7821162343025208
0,0,1,0.7124701738357544,-0.3390173017978668,-1.7870492935180664,-2.1196279525756836
0,0,1,0.5199251770973206,-0.6540703773498535,-2.617337703704834,-0.8987508416175842
1,1,1,0.9641519784927368,-4.631162166595459,-0.03650634363293648,-3.645642042160034
2,2,1,0.5988016128540039,-1.7523107528686523,-1.4791754484176636,-0.5128249526023865
0,0,1,0.45207491517066956,-0.7939074039459229,-1.7955143451690674,-0.9626409411430359
1,1,1,0.5298008322715759,-3.5832083225250244,-0.6352541446685791,-0.8155120015144348
0,0,1,0.7180858254432678,-0.33116617798805237,-1.5770282745361328,-2.5859289169311523
2,2,1,0.5521308183670044,-1.3251047134399414,-1.7032318115234375,-0.5939702987670898
1,1,1,0.5588471293449402,-2.6969292163848877,-0.5818793177604675,-0.9841930866241455
2,0,0,0.6197171807289124,-0.4784920811653137,-3.294837236404419,-1.0694164037704468
1,1,1,0.9915416836738586,-5.275846004486084,-0.00849429052323103,-5.700389385223389
1,1,1,0.5943791270256042,-1.9611587524414062,-0.520237922668457,-1.3283061981201172
1,1,1,0.9657738208770752,-5.023745059967041,-0.03482561185956001,-3.5882599353790283
2,0,0,0.8836163282394409,-0.12373232841491699,-4.697299003601074,-2.232464551925659
1,1,1,0.7957576513290405,-1.9566004276275635,-0.22846059501171112,-2.7661402225494385
1,0,0,0.47522345185279846,-0.7439701557159424,-0.8128411769866943,-2.5110785961151123
1,1,1,0.4491187334060669,-1.781491756439209,-0.8004679679870605,-0.9610409736633301
2,1,0,0.44703608751296997,-1.4570573568344116,-0.8051159381866455,-1.1392991542816162
1,1,1,0.7662088871002197,-1.953800916671753,-0.2663004398345947,-2.385349988937378
2,0,0,0.7545890212059021,-0.2815820276737213,-1.7452484369277954,-2.6477644443511963
1,1,1,0.97368985414505,-4.805115222930908,-0.026662450283765793,-4.0106072425842285
2,1,0,0.9479798078536987,-3.993955373764038,-0.053422074764966965,-3.3934216499328613
1,2,0,0.5982035398483276,-2.574235677719116,-1.122133493423462,-0.5138242244720459
2,1,0,0.6347438097000122,-1.5816457271575928,-0.45453381538391113,-1.834960699081421
1,0,0,0.39808979630470276,-0.9210777282714844,-1.1658674478530884,-1.2369853258132935
2,0,0,0.4440295398235321,-0.8118640780448914,-0.886139988899231,-1.9398432970046997
2,0,0,0.4309633672237396,-0.8417321443557739,-1.8504457473754883,-0.8870487213134766
2,1,0,0.40204960107803345,-1.0768001079559326,-0.911179780960083,-1.3576428890228271
2,1,0,0.438368022441864,-2.0298290252685547,-0.8246964812278748,-0.8433331847190857
1,1,1,0.5757152438163757,-1.3436545133590698,-0.5521421432495117,-1.8115891218185425
1,1,1,0.9856712222099304,-4.810672760009766,-0.014432425610721111,-5.085400581359863
2,1,0,0.47213608026504517,-2.082857847213745,-0.7504880428314209,-0.9080988168716431
0,0,1,0.7114688158035278,-0.34042370319366455,-3.018644332885742,-1.4285184144973755
1,1,1,0.7616207003593445,-1.8004655838012695,-0.2723066210746765,-2.615142822265625
1,1,1,0.8000556826591492,-3.5488710403442383,-0.22307395935058594,-1.7649974822998047
1,1,1,0.918886661529541,-4.27425479888916,-0.08459249138832092,-2.7002170085906982
2,2,1,0.4425201714038849,-0.9084575176239014,-1.8686349391937256,-0.8152692317962646
0,0,1,0.4526699483394623,-0.7925919890403748,-0.974156379699707,-1.773019790649414
0,0,1,0.6119834184646606,-0.4910500943660736,-3.698580503463745,-1.01264226436615
1,1,1,0.900800347328186,-3.74580717086792,-0.10447163879871368,-2.5825228691101074
1,1,1,0.8027064204216003,-2.0640201568603516,-0.21976622939109802,-2.6542580127716064
1,0,0,0.8953431844711304,-0.11054819077253342,-3.8115222454071045,-2.494443655014038
1,0,0,0.6219244003295898,-0.47493672370910645,-1.6776087284088135,-1.6541454792022705
1,1,1,0.985910177230835,-4.48065185546875,-0.014190026558935642,-5.891168594360352
2,1,0,0.4354292154312134,-1.9125053882598877,-0.8314230442047119,-0.8750026226043701
1,1,1,0.4686387777328491,-1.2167284488677979,-0.7579230070114136,-1.4474737644195557
2,0,0,0.807267427444458,-0.21410049498081207,-2.4865901470184326,-2.211470365524292
1,1,1,0.5638071298599243,-1.5592544078826904,-0.5730430483818054,-1.4876629114151
2,0,0,0.7259286642074585,-0.3203035295009613,-2.173182487487793,-1.830979347229004
2,0,0,0.7147393226623535,-0.33583739399909973,-1.5933758020401,-2.500763416290283
0,2,0,0.4922451674938202,-0.8756255507469177,-2.3952112197875977,-0.7087783813476562
2,1,0,0.5149168372154236,-1.9139158725738525,-0.6637498736381531,-1.0859482288360596
1,1,1,0.955140233039856,-4.888733386993408,-0.04589710757136345,-3.2879891395568848
1,1,1,0.738077700138092,-2.266634464263916,-0.30370616912841797,-1.8435043096542358
0,0,1,0.9246593117713928,-0.07832992076873779,-5.207058429718018,-2.661220073699951
2,1,0,0.59852135181427,-2.1358730792999268,-0.5132930874824524,-1.2611172199249268
2,2,1,0.6815429329872131,-1.397375464439392,-2.642092227935791,-0.3833960294723511
1,0,0,0.5683246850967407,-0.565062403678894,-1.0589040517807007,-2.466993570327759
1,1,1,0.7377361059188843,-2.8936846256256104,-0.30416908860206604,-1.5755581855773926
2,1,0,0.528777539730072,-1.75184965133667,-0.6371874809265137,-1.2114351987838745
2,0,0,0.47109898924827576,-0.7526870369911194,-1.2619233131408691,-1.4032694101333618
2,1,0,0.5677029490470886,-1.3194342851638794,-0.5661569833755493,-1.8017455339431763
0,0,1,0.8019325137138367,-0.22073082625865936,-3.519680976867676,-1.7810649871826172
1,1,1,0.7648128271102905,-2.346864700317383,-0.26812413334846497,-1.969557762145996
2,2,1,0.3558381199836731,-1.1237421035766602,-1.142248272895813,-1.0332794189453125
0,0,1,0.8104487657546997,-0.21016715466976166,-2.7645115852355957,-2.067162036895752
0,2,0,0.5500427484512329,-1.0482478141784668,-2.3085439205169678,-0.5977593660354614
1,1,1,0.7336289286613464,-2.6581063270568848,-0.3097519278526306,-1.6281609535217285
0,0,1,0.4375517964363098,-0.8265601992607117,-1.7813408374786377,-0.9313127994537354
0,0,1,0.8092610836029053,-0.21163368225097656,-3.0820608139038086,-1.931889533996582
0,0,1,0.690528154373169,-0.3702985346317291,-2.495102882385254,-1.4828760623931885
2,0,0,0.6051828861236572,-0.5022245645523071,-2.5685274600982666,-1.145173192024231
0,2,0,0.42798978090286255,-1.6050732135772705,-0.9911884069442749,-0.8486559391021729
0,0,1,0.41748467087745667,-0.8735073804855347,-1.0984976291656494,-1.3897250890731812
2,1,0,0.6694461107254028,-2.289616584777832,-0.40130460262298584,-1.4729480743408203
1,1,1,0.8793337941169739,-3.265038013458252,-0.12859070301055908,-2.495312452316284
2,0,0,0.43594616651535034,-0.8302364945411682,-1.0108509063720703,-1.6087151765823364
2,0,0,0.3868597447872162,-0.9496930837631226,-1.4641193151474,-0.9627048969268799
2,2,1,0.835223913192749,-2.7502477169036865,-2.2939815521240234,-0.1800554245710373
2,1,0,0.6107439398765564,-2.267009973526001,-0.49307748675346375,-1.253042459487915
2,0,0,0.48967695236206055,-0.7140094041824341,-1.4611806869506836,-1.2788373231887817
1,1,1,0.7703694105148315,-2.2674503326416016,-0.2608851194381714,-2.071039915084839
1,1,1,0.9931735396385193,-5.945815563201904,-0.006849867291748524,-5.470367908477783
2,0,0,0.9016435742378235,-0.10353598743677139,-3.683751344680786,-2.6141793727874756
2,0,0,0.582817018032074,-0.5398820042610168,-3.766953706741333,-0.9312503933906555
1,1,1,0.8524714708328247,-4.62700080871582,-0.15961553156375885,-1.9823551177978516
2,2,1,0.8020769357681274,-2.371206521987915,-2.2580413818359375,-0.22055067121982574
1,1,1,0.4945409893989563,-0.8177960515022278,-0.7041252255439758,-2.7480030059814453
0,1,0,0.5141364336013794,-1.3024173974990845,-0.6652666330337524,-1.541826844215393
2,0,0,0.7010238766670227,-0.35521334409713745,-2.780989408493042,-1.4396997690200806
1,1,1,0.588719367980957,-1.3798308372497559,-0.5298056602478027,-1.8347115516662598
2,0,0,0.5493665337562561,-0.5989894270896912,-1.8233718872070312,-1.240798830986023
1,1,1,0.9484206438064575,-4.565306663513184,-0.05295715853571892,-3.189981698989868
1,1,1,0.9352993369102478,-3.620668888092041,-0.06688865274190903,-3.2718567848205566
2,1,0,0.8227269649505615,-2.908902645111084,-0.19513088464736938,-2.0977072715759277
2,0,0,0.6286868453025818,-0.4641219973564148,-2.4245293140411377,-1.2630388736724854
0,0,1,0.7798579931259155,-0.2486434429883957,-2.3641505241394043,-2.070578098297119
2,0,0,0.4074663817882538,-0.8977968692779541,-1.0688445568084717,-1.3897860050201416
1,1,1,0.8115750551223755,-3.362020492553711,-0.20877841114997864,-1.8723640441894531
0,0,1,0.7910809516906738,-0.23435497283935547,-2.032097339630127,-2.5528600215911865
0,0,1,0.8677743673324585,-0.14182354509830475,-2.9703152179718018,-2.514065980911255
2,0,0,0.6645159721374512,-0.4086962640285492,-3.0020737648010254,-1.2524628639221191
2,0,0,0.7407668828964233,-0.30006930232048035,-2.4207534790039062,-1.7697333097457886
1,1,1,0.5923231840133667,-2.042405128479004,-0.52370285987854,-1.2802764177322388
0,0,1,0.646740734577179,-0.43580979108810425,-3.132183790206909,-1.1723552942276
2,0,0,0.6954554915428162,-0.3631882667541504,-1.6541050672531128,-2.17788028717041
2,0,0,0.5810850858688354,-0.5428580641746521,-1.420278549194336,-1.7300910949707031
1,1,1,0.9398059248924255,-5.362689018249512,-0.06208188831806183,-2.8912668228149414
2,0,0,0.3946283757686615,-0.9298107624053955,-1.1792376041412354,-1.2111365795135498
2,0,0,0.6590884923934937,-0.4168974757194519,-1.5514142513275146,-2.0482261180877686
2,2,1,0.7002978920936584,-2.026043653488159,-1.7847086191177368,-0.35624948143959045
2,2,1,0.6301757097244263,-1.082045316696167,-3.4762673377990723,-0.4617565870285034
2,1,0,0.6894624829292297,-2.2700114250183105,-0.37184301018714905,-1.57394278049469
0,0,1,0.7134311199188232,-0.33766937255859375,-2.774700164794922,-1.495213508605957
2,2,1,0.6936360001564026,-1.3586125373840332,-3.008881092071533,-0.3658079504966736
1,1,1,0.7741823792457581,-1.9226653575897217,-0.2559477984905243,-2.5307300090789795
0,0,1,0.5937567353248596,-0.5212855935096741,-3.6727914810180664,-0.9653817415237427
2,2,1,0.46892935037612915,-1.1335227489471436,-1.5645921230316162,-0.7573030591011047
2,0,0,0.6049451231956482,-0.5026175379753113,-2.901242971420288,-1.078515648841858
0,0,1,0.5851889252662659,-0.5358205437660217,-2.2586605548858643,-1.1701488494873047
1,0,0,0.6196361184120178,-0.4786228835582733,-2.235347032546997,-1.2967867851257324
0,0,1,0.8717297315597534,-0.1372758448123932,-2.9374020099639893,-2.5867130756378174
0,0,1,0.9132635593414307,-0.09073076397180557,-3.3369784355163574,-2.972165584564209
0,0,1,0.9312500953674316,-0.07122740894556046,-4.511432647705078,-2.8513343334198
2,2,1,0.4085073173046112,-1.5124558210372925,-0.9912174940109253,-0.8952454328536987
1,1,1,0.5934853553771973,-3.4840497970581055,-0.5217427611351013,-0.9786137342453003
1,1,1,0.5946093797683716,-1.4715927839279175,-0.5198506116867065,-1.7382315397262573
1,2,0,0.648918867111206,-2.2038187980651855,-1.424202561378479,-0.4324475824832916
0,0,1,0.9179654717445374,-0.08559550344944,-3.291647434234619,-3.1046109199523926
2,0,0,0.6163219213485718,-0.4839858412742615,-1.9880765676498413,-1.399503231048584
2,0,0,0.5726140737533569,-0.5575432181358337,-1.6730895042419434,-1.4282854795455933
0,0,1,0.8325029015541077,-0.18331857025623322,-4.579916000366211,-1.8499736785888672
1,1,1,0.8955316543579102,-3.467620372772217,-0.11033771187067032,-2.61350679397583
1,2,0,0.453448086977005,-1.0181962251663208,-1.6857471466064453,-0.7908744812011719
0,0,1,0.8473978042602539,-0.16558502614498138,-2.7637157440185547,-2.4130125045776367
0,0,1,0.5951822996139526,-0.5188875198364258,-1.4629310369491577,-1.7529559135437012
2,0,0,0.9031383395195007,-0.1018795371055603,-3.559056282043457,-2.682441234588623
2,2,1,0.42166608572006226,-1.4239697456359863,-1.0859599113464355,-0.8635415434837341
1,1,1,0.5791861414909363,-1.6001932621002197,-0.5461313724517822,-1.5188829898834229
1,1,1,0.47526243329048157,-1.2156708240509033,-0.7438881397247314,-1.4774163961410522
2,1,0,0.7387145161628723,-2.139441967010498,-0.30284374952316284,-1.9409676790237427
2,1,0,0.4003017842769623,-1.5061856508255005,-0.9155365228652954,-0.9730092287063599
1,1,1,0.9925103187561035,-5.979369163513184,-0.007517869584262371,-5.30649471282959
0,0,1,0.975178599357605,-0.025134645402431488,-4.88266658782959,-4.060250282287598
