true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.7228212356567383,-0.32459333539009094,-2.1045749187469482,-1.86251699924469
1,1,1,0.8294475078582764,-4.660889148712158,-0.18699544668197632,-1.8257641792297363
0,2,0,0.5698952078819275,-1.6837937831878662,-1.4087997674942017,-0.5623027682304382
0,0,1,0.8004574179649353,-0.22257201373577118,-3.557368040084839,-1.765923261642456
1,1,1,0.8918144106864929,-4.267989635467529,-0.11449722945690155,-2.3625941276550293
0,0,1,0.8542068600654602,-0.1575818955898285,-3.4759116172790527,-2.164045810699463
0,0,1,0.7748319506645203,-0.25510910153388977,-5.526000499725342,-1.508750319480896
2,1,0,0.7052782773971558,-3.088773012161255,-0.34916284680366516,-1.3896445035934448
1,1,1,0.9111524820327759,-4.829033851623535,-0.09304501861333847,-2.515118360519409
2,1,0,0.7555301189422607,-2.6913273334503174,-0.2803356349468231,-1.733420968055725
0,0,1,0.4361840486526489,-0.8296910524368286,-1.3135277032852173,-1.2209627628326416
0,0,1,0.5423972010612488,-0.6117566823959351,-2.267177104949951,-1.038462519645691
1,1,1,0.9090424180030823,-3.8171205520629883,-0.09536352008581161,-2.674133539199829
1,2,0,0.5300258994102478,-3.9638774394989014,-0.79632169008255,-0.6348294019699097
1,1,1,0.8337538838386536,-5.218106269836426,-0.18181702494621277,-1.8274163007736206
2,0,0,0.6014227271080017,-0.5084571838378906,-2.700918197631836,-1.1043282747268677
1,2,0,0.8935568332672119,-4.003724098205566,-2.4281985759735107,-0.11254534125328064
0,1,0,0.5819792151451111,-1.076859712600708,-0.5413205623626709,-2.5593228340148926
2,1,0,0.8460968732833862,-3.0465333461761475,-0.16712135076522827,-2.2407405376434326
2,1,0,0.8378307819366455,-3.0885467529296875,-0.17693912982940674,-2.148996591567993
0,2,0,0.8402196168899536,-1.8946735858917236,-4.665661811828613,-0.17409196496009827
2,0,0,0.5380697846412659,-0.6197670102119446,-1.7164685726165771,-1.2650307416915894
1,1,1,0.7571099996566772,-2.55430006980896,-0.2782467305660248,-1.8009412288665771
2,1,0,0.6248543858528137,-1.4421818256378174,-0.4702366590499878,-1.9751956462860107
2,1,0,0.7366452217102051,-2.966397285461426,-0.30564889311790466,-1.5517997741699219
1,2,0,0.9577763080596924,-4.340037822723389,-3.5340068340301514,-0.04314102604985237
0,2,0,0.7220908403396606,-2.5179476737976074,-1.6231095790863037,-0.32560431957244873
1,2,0,0.48998403549194336,-2.747464895248413,-0.8076026439666748,-0.7133824825286865
1,1,1,0.7600035667419434,-5.265417575836182,-0.27443215250968933,-1.448896884918213
0,2,0,0.8314441442489624,-2.58044695854187,-2.3771400451660156,-0.1845911592245102
0,2,0,0.8185731172561646,-2.050154685974121,-2.942915201187134,-0.20019255578517914
0,0,1,0.9767480492591858,-0.023526541888713837,-5.483704090118408,-3.958170175552368
2,2,1,0.6511093974113464,-2.5450549125671387,-1.307772159576416,-0.4290775954723358
2,1,0,0.5831313729286194,-2.2834458351135254,-0.5393427610397339,-1.1553850173950195
0,0,1,0.85816890001297,-0.1529543399810791,-2.7997796535491943,-2.513211965560913
1,1,1,0.7307217121124268,-4.124759197235107,-0.3137225806713104,-1.3739275932312012
2,2,1,0.861895740032196,-3.0929489135742188,-2.377995491027832,-0.14862096309661865
1,0,0,0.7045483589172363,-0.35019829869270325,-2.703613758087158,-1.476269245147705
2,2,1,0.5415997505187988,-1.332340955734253,-1.6371103525161743,-0.6132280230522156
1,1,1,0.6587103605270386,-2.4635252952575684,-0.41747134923934937,-1.361971378326416
2,0,0,0.6328033208847046,-0.4575956165790558,-2.7882072925567627,-1.1852648258209229
1,0,0,0.9324035048484802,-0.06998961418867111,-3.161837577819824,-3.6789844036102295
0,2,0,0.6526983380317688,-2.6892430782318115,-1.2752206325531006,-0.42664021253585815
1,1,1,0.6956429481506348,-4.46555233001709,-0.36291876435279846,-1.2280648946762085
1,2,0,0.8276969790458679,-2.743922472000122,-2.2257590293884277,-0.18910816311836243
1,0,0,0.688378632068634,-0.3734162449836731,-2.0267646312713623,-1.7155749797821045
0,0,1,0.4583441913127899,-0.7801348567008972,-1.2742029428482056,-1.3394027948379517
0,0,1,0.692299485206604,-0.3677366375923157,-1.7009246349334717,-2.077955484390259
2,0,0,0.8446647524833679,-0.16881540417671204,-5.160964488983154,-1.8997962474822998
2,1,0,0.48585739731788635,-2.1889443397521973,-0.7218400239944458,-0.9110355973243713
1,0,0,0.4095555245876312,-0.8926827907562256,-1.2227113246917725,-1.2173497676849365
0,0,1,0.5233422517776489,-0.6475196480751038,-1.885553002357483,-1.1241989135742188
1,0,0,0.3725200295448303,-0.9874644875526428,-0.9901561737060547,-1.3627290725708008
1,1,1,0.7636137008666992,-4.249547004699707,-0.2696932554244995,-1.5045571327209473
1,1,1,0.8638243675231934,-5.215374946594238,-0.1463858038187027,-2.034519910812378
2,1,0,0.43533042073249817,-1.699314832687378,-0.8316499590873718,-0.9626990556716919
1,1,1,0.5930747389793396,-1.9419609308242798,-0.5224348306655884,-1.3336912393569946
0,2,0,0.567998468875885,-0.8899874091148376,-3.847142219543457,-0.5656365752220154
2,1,0,0.5581762194633484,-1.092682123184204,-0.583080530166626,-2.2395360469818115
2,0,0,0.6620845198631287,-0.41236206889152527,-3.7847070693969727,-1.154548168182373
1,2,0,0.9625588655471802,-3.6098368167877197,-4.567405700683594,-0.0381600558757782
1,1,1,0.816398024559021,-3.961366653442383,-0.202853262424469,-1.8044501543045044
2,2,1,0.6335523724555969,-2.2655282020568848,-1.3368475437164307,-0.4564126133918762
2,2,1,0.42614245414733887,-1.3725523948669434,-1.1381902694702148,-0.8529815673828125
2,2,1,0.5370739698410034,-1.1540186405181885,-1.9135258197784424,-0.621619462966919
2,0,0,0.9651619791984558,-0.03545933589339256,-5.982189655303955,-3.432232141494751
1,1,1,0.803065836429596,-3.9430582523345947,-0.21931858360767365,-1.7285290956497192
0,2,0,0.886811375617981,-2.363276958465576,-3.959254741668701,-0.12012296915054321
0,1,0,0.6054567694664001,-1.4745447635650635,-0.5017721056938171,-1.7978155612945557
0,0,1,0.8374959230422974,-0.1773388832807541,-5.4053955078125,-1.8450853824615479
1,2,0,0.555139422416687,-1.335469126701355,-1.7047059535980225,-0.5885360836982727
0,0,1,0.9469481110572815,-0.05451098084449768,-3.970156192779541,-3.3760762214660645
1,2,0,0.8374931812286377,-3.104219913482666,-2.140064001083374,-0.17734208703041077
1,1,1,0.5844732522964478,-3.4831812381744385,-0.5370442867279053,-0.9549868106842041
1,0,0,0.8693088889122009,-0.1400567591190338,-2.9505999088287354,-2.5461511611938477
0,1,0,0.8631494641304016,-4.316810607910156,-0.1471674144268036,-2.0914480686187744
2,0,0,0.3958777189254761,-0.9266499280929565,-1.4191443920135498,-1.0155552625656128
2,1,0,0.3829350173473358,-1.1584335565567017,-0.9598900079727173,-1.1937341690063477
2,0,0,0.6231060028076172,-0.47303861379623413,-3.0230536460876465,-1.114005446434021
2,1,0,0.5090819001197815,-1.9098527431488037,-0.6751464009284973,-1.0705616474151611
2,0,0,0.815635085105896,-0.20378822088241577,-2.4057412147521973,-2.3626933097839355
1,2,0,0.6349972486495972,-3.3325414657592773,-1.1107845306396484,-0.4541345238685608
1,2,0,0.8772783875465393,-4.265105247497559,-2.219428062438965,-0.13093090057373047
2,0,0,0.5736861228942871,-0.5556728839874268,-1.5892935991287231,-1.5039784908294678
0,2,0,0.6632667779922485,-1.3485419750213623,-2.5624606609344482,-0.4105779826641083
1,1,1,0.9451228380203247,-5.630293369293213,-0.05644037202000618,-2.9702677726745605
2,0,0,0.5712619423866272,-0.5599074363708496,-2.7177624702453613,-1.0141358375549316
0,2,0,0.969373345375061,-3.7146573066711426,-5.073106288909912,-0.03110545128583908
2,1,0,0.5521350502967834,-2.6137962341308594,-0.5939626097679138,-0.9818724393844604
1,1,1,0.6292962431907654,-2.9204282760620117,-0.4631531536579132,-1.1495063304901123
2,1,0,0.692915678024292,-1.5755233764648438,-0.3668469786643982,-2.3007354736328125
1,2,0,0.6118138432502747,-1.588172435760498,-1.6934309005737305,-0.4913272261619568
0,2,0,0.3719395101070404,-1.2359445095062256,-1.0861890316009521,-0.9890240430831909
1,2,0,0.6428691148757935,-3.8564109802246094,-1.0906823873519897,-0.44181421399116516
2,1,0,0.7204976081848145,-2.209062099456787,-0.32781317830085754,-1.7737298011779785
1,1,1,0.7737711071968079,-2.7471213340759277,-0.2564791738986969,-1.8194384574890137
0,2,0,0.37040382623672485,-1.2041722536087036,-1.1097056865692139,-0.9931614398956299
2,2,1,0.45205387473106384,-0.9833765029907227,-1.7492737770080566,-0.7939538955688477
1,2,0,0.7922694087028503,-4.037201404571533,-1.6602905988693237,-0.2328537106513977
1,1,1,0.8229258060455322,-3.8780455589294434,-0.19488923251628876,-1.8554474115371704
2,2,1,0.7384964823722839,-1.4082539081573486,-4.078459739685059,-0.30313894152641296
1,2,0,0.8112947344779968,-4.535986423492432,-1.7260339260101318,-0.2091238647699356
1,2,0,0.8034412264823914,-2.035365104675293,-2.7192232608795166,-0.218851238489151
2,1,0,0.4764566421508789,-1.8452481031417847,-0.7413785457611084,-1.006332516670227
1,1,1,0.4717774987220764,-2.3528378009796143,-0.7512478232383728,-0.8367322683334351
0,2,0,0.5987769961357117,-1.1188565492630005,-2.5960187911987305,-0.5128660202026367
0,1,0,0.8933047652244568,-3.5257041454315186,-0.11282747238874435,-2.56052565574646
2,2,1,0.5905688405036926,-1.2467799186706543,-2.103714942932129,-0.5266690850257874
0,2,0,0.8961781859397888,-3.322737455368042,-2.691669225692749,-0.10961601883172989
0,2,0,0.6741941571235657,-1.173606038093567,-4.101001739501953,-0.3942371606826782
2,0,0,0.44340288639068604,-0.813276469707489,-1.7027150392532349,-0.982406735420227
2,2,1,0.43635275959968567,-1.4011578559875488,-1.14779531955719,-0.8293042778968811
0,2,0,0.9393560290336609,-3.7290384769439697,-3.306941270828247,-0.06256071478128433
1,1,1,0.9638386964797974,-5.554514408111572,-0.0368313267827034,-3.432955265045166
2,0,0,0.5509501099586487,-0.5961109399795532,-2.9323925971984863,-0.9268956780433655
1,2,0,0.7589425444602966,-4.765296936035156,-1.4587057828903198,-0.2758291959762573
0,0,1,0.6720357537269592,-0.3974437415599823,-4.929616451263428,-1.1371402740478516
2,0,0,0.4472752511501312,-0.8045811057090759,-2.0079896450042725,-0.8711585998535156
1,2,0,0.6530191898345947,-1.2130169868469238,-3.0021159648895264,-0.42614877223968506
1,1,1,0.9506120085716248,-5.9780659675598145,-0.05064928159117699,-3.060713291168213
1,2,0,0.8647475242614746,-2.3475120067596436,-3.227771520614624,-0.1453176885843277
2,2,1,0.6263175010681152,-1.4746226072311401,-1.932281494140625,-0.46789783239364624
2,1,0,0.3796476125717163,-1.014631986618042,-0.9685118198394775,-1.3555071353912354
2,2,1,0.7523534893989563,-1.451348066329956,-4.313083171844482,-0.2845489978790283
1,2,0,0.8513198494911194,-2.1393532752990723,-3.4754090309143066,-0.1609673649072647
1,1,1,0.8896521925926208,-4.602785587310791,-0.11692455410957336,-2.299351453781128
1,2,0,0.8409417867660522,-2.8144242763519287,-2.311434507369995,-0.17323283851146698
0,0,1,0.6861681938171387,-0.3766325116157532,-4.340786457061768,-1.2012913227081299
2,2,1,0.6288210153579712,-1.5995078086853027,-1.7767739295959473,-0.4639086127281189
1,1,1,0.9265528321266174,-4.386344909667969,-0.07628420740365982,-2.7968642711639404
2,2,1,0.48457077145576477,-2.072040319442749,-0.942889928817749,-0.7244917750358582
1,1,1,0.34380385279655457,-1.1300909519195557,-1.0676839351654053,-1.0990355014801025
1,2,0,0.7306115627288818,-1.338247299194336,-4.949995994567871,-0.3138733506202698
1,1,1,0.5660622715950012,-3.220581531524658,-0.569051206111908,-0.9313892722129822
0,2,0,0.7325257658958435,-1.8555821180343628,-2.1972129344940186,-0.3112567663192749
2,2,1,0.4405589997768402,-0.9156185984611511,-1.8377691507339478,-0.819710910320282
0,0,1,0.5268217921257019,-0.6408929228782654,-1.537859320640564,-1.3534878492355347
2,1,0,0.6686539649963379,-1.3656882047653198,-0.4024885892868042,-2.575167417526245
2,2,1,0.7172142267227173,-3.4592185020446777,-1.3809828758239746,-0.3323807120323181
1,0,0,0.7782281637191772,-0.2507355213165283,-3.1468212604522705,-1.7215807437896729
1,0,0,0.7810425162315369,-0.24712570011615753,-3.846698760986328,-1.621472954750061
1,2,0,0.4522433280944824,-2.316253423690796,-0.8004782199859619,-0.7935349345207214
2,1,0,0.47614747285842896,-2.3479270935058594,-0.742027759552002,-0.8479653000831604
2,1,0,0.6192119717597961,-1.8254084587097168,-0.479307621717453,-1.5157827138900757
0,2,0,0.6020470857620239,-0.9769496917724609,-3.8399252891540527,-0.5074195861816406
0,1,0,0.7851201295852661,-1.9023699760437012,-0.24191854894161224,-2.7231850624084473
1,1,1,0.9903320670127869,-6.624293327331543,-0.009714971296489239,-4.786672592163086
0,2,0,0.9575996994972229,-3.245631456375122,-5.6675801277160645,-0.043325312435626984
2,2,1,0.4207455813884735,-1.4544672966003418,-1.0620980262756348,-0.8657269477844238
2,1,0,0.4791818857192993,-2.8183319568634033,-0.735675036907196,-0.7741128206253052
2,0,0,0.5988763570785522,-0.512700080871582,-2.037135601043701,-1.3066630363464355
2,1,0,0.5328154563903809,-3.740654945373535,-0.6295801401138306,-0.8131791949272156
1,0,0,0.8030241131782532,-0.2193705439567566,-4.477654933929443,-1.6840760707855225
0,2,0,0.6738541126251221,-3.0006561279296875,-1.2859373092651367,-0.39474165439605713
2,2,1,0.3690128028392792,-1.0362677574157715,-1.286590576171875,-0.9969239234924316
2,0,0,0.5103263854980469,-0.672704815864563,-1.9623810052871704,-1.0522528886795044
1,1,1,0.8924188613891602,-2.4740285873413086,-0.1138196811079979,-3.7577428817749023
0,0,1,0.46540918946266174,-0.7648382782936096,-2.1763062477111816,-0.8648114204406738
1,2,0,0.4188159108161926,-1.3068938255310059,-1.169492244720459,-0.8703237771987915
2,1,0,0.5161274075508118,-1.9260462522506714,-0.661401629447937,-1.084267497062683
1,1,1,0.6433421969413757,-2.894782066345215,-0.4410785138607025,-1.1994937658309937
0,0,1,0.8799940943717957,-0.1278400868177414,-4.311878204345703,-2.238694190979004
1,0,0,0.6164493560791016,-0.48377910256385803,-3.2527592182159424,-1.0645490884780884
2,1,0,0.5100650787353516,-2.2019710540771484,-0.6732169389724731,-0.9692961573600769
0,0,1,0.5636246800422668,-0.5733667016029358,-4.332626819610596,-0.859810471534729
2,1,0,0.6301469206809998,-2.6819674968719482,-0.46180227398872375,-1.199235200881958
1,2,0,0.44559967517852783,-1.8892712593078613,-0.9082770347595215,-0.8083343505859375
2,2,1,0.4060935974121094,-1.126621127128601,-1.3101489543914795,-0.9011715650558472
0,1,0,0.5272371768951416,-0.8783125877380371,-0.6401047706604004,-2.8598132133483887
2,1,0,0.6020448803901672,-2.297933340072632,-0.5074232816696167,-1.2123783826828003
2,1,0,0.621402382850647,-1.534644365310669,-0.47577643394470215,-1.8136045932769775
1,2,0,0.6370184421539307,-1.8416002988815308,-1.5875881910324097,-0.45095667243003845
1,2,0,0.6933289766311646,-1.250260353088379,-3.9000558853149414,-0.366250604391098
2,1,0,0.6262276768684387,-1.6892735958099365,-0.4680412709712982,-1.6653803586959839
2,0,0,0.5605065226554871,-0.5789144039154053,-1.9811551570892334,-1.1987078189849854
0,2,0,0.7473192811012268,-1.5019547939300537,-3.5070159435272217,-0.29126277565956116
2,2,1,0.4153411090373993,-1.3309508562088013,-1.1380821466445923,-0.8786551356315613
2,1,0,0.7139250636100769,-2.106689214706421,-0.3369772732257843,-1.805240511894226
2,1,0,0.7684407830238342,-3.4283554553985596,-0.26339176297187805,-1.6138527393341064
0,0,1,0.8579931855201721,-0.15315912663936615,-4.389616966247559,-2.043292999267578
0,2,0,0.42204582691192627,-0.8858509659767151,-1.798233985900879,-0.8626413941383362
1,1,1,0.8715174198150635,-4.618582248687744,-0.1375194936990738,-2.1318652629852295
2,0,0,0.4012294411659241,-0.9132218360900879,-1.392077922821045,-1.0492157936096191
2,1,0,0.5262187123298645,-1.6194003820419312,-0.6420383453369141,-1.288210391998291
1,2,0,0.5172370672225952,-2.998053550720215,-0.8372973203659058,-0.6592539548873901
1,1,1,0.8747081160545349,-4.287234306335449,-0.13386516273021698,-2.1932907104492188
0,1,0,0.9617084860801697,-3.6213321685791016,-0.03904390335083008,-4.461548805236816
2,0,0,0.4660288989543915,-0.763507604598999,-1.5772264003753662,-1.116499662399292
0,2,0,0.9624468684196472,-3.725567579269409,-4.308506488800049,-0.038276415318250656
1,2,0,0.8999112248420715,-3.8680944442749023,-2.5358972549438477,-0.10545916110277176
1,2,0,0.7084516286849976,-1.6139534711837769,-2.3810932636260986,-0.3446734845638275
0,0,1,0.8547244071960449,-0.15697619318962097,-5.644909381866455,-1.9537606239318848
2,1,0,0.6285511255264282,-2.887617349624634,-0.46433791518211365,-1.1528359651565552
1,1,1,0.7369261980056763,-2.0159122943878174,-0.3052675426006317,-2.0411837100982666
2,1,0,0.8740328550338745,-2.8848090171813965,-0.13463731110095978,-2.6578078269958496
0,2,0,0.7772575616836548,-1.6594942808151245,-3.426290512084961,-0.25198349356651306
0,0,1,0.642953097820282,-0.44168350100517273,-3.354048490524292,-1.1328799724578857
0,1,0,0.837283194065094,-4.405017852783203,-0.1775929182767868,-1.893786072731018
2,1,0,0.9109748601913452,-3.619774103164673,-0.09323997795581818,-2.77681565284729
1,2,0,0.8121930956840515,-4.262813091278076,-1.7502853870391846,-0.20801717042922974
2,1,0,0.4757903814315796,-2.2852225303649902,-0.7427778840065002,-0.8616647720336914
1,1,1,0.6560431122779846,-4.022629261016846,-0.42152878642082214,-1.1207013130187988
1,1,1,0.9021713137626648,-4.600137710571289,-0.10295084863901138,-2.4329416751861572
2,2,1,0.4562281668186188,-0.8814590573310852,-2.043351411819458,-0.7847622632980347
2,2,1,0.3422144949436188,-1.0992836952209473,-1.1249279975891113,-1.0723176002502441
0,2,0,0.901502251625061,-3.419856309890747,-2.7214300632476807,-0.10369274020195007
2,0,0,0.469099223613739,-0.7569409608840942,-1.5255032777786255,-1.1603094339370728
0,2,0,0.7708852291107178,-1.5226740837097168,-4.511040210723877,-0.26021578907966614
0,0,1,0.5366581082344055,-0.6223941445350647,-1.8876211643218994,-1.1650396585464478
2,2,1,0.5551696419715881,-2.018545150756836,-1.1648106575012207,-0.5884815454483032
0,1,0,0.7594074606895447,-3.1210711002349854,-0.27521681785583496,-1.6271812915802002
0,0,1,0.764890193939209,-0.26802298426628113,-5.047300338745117,-1.4754180908203125
2,2,1,0.8452662229537964,-3.091038227081299,-2.2138512134552,-0.1681036502122879
2,0,0,0.7022651433944702,-0.35344424843788147,-2.0387070178985596,-1.786545753479004
0,2,0,0.8301070928573608,-1.8531765937805176,-4.330993175506592,-0.1862005591392517
2,2,1,0.3886447846889496,-0.9721804857254028,-1.4562970399856567,-0.9450895190238953
