true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.993722140789032,-6.914089202880859,-0.006297647953033447,-5.2430419921875
0,0,1,0.6969819664955139,-0.36099573969841003,-4.525400161743164,-1.2303590774536133
1,1,1,0.9990611672401428,-8.00011157989502,-0.0009392737410962582,-7.412818908691406
2,2,1,0.9160175919532776,-4.081625461578369,-2.701535224914551,-0.08771970868110657
1,1,1,0.7777988314628601,-3.066622734069824,-0.2512873709201813,-1.7394160032272339
0,0,1,0.9756413102149963,-0.024660270661115646,-4.516908168792725,-4.309816837310791
0,0,1,0.9778540730476379,-0.022394830361008644,-5.891994476318359,-3.9432804584503174
2,2,1,0.8037208318710327,-3.6445820331573486,-1.771093726158142,-0.21850329637527466
1,1,1,0.877317488193512,-5.338805675506592,-0.13088633120059967,-2.138079881668091
1,1,1,0.9858478307723999,-5.938440799713135,-0.014253266155719757,-4.464015483856201
2,2,1,0.9485074281692505,-3.2663028240203857,-4.3165812492370605,-0.052865657955408096
1,1,1,0.9624455571174622,-4.8541975021362305,-0.03827777877449989,-3.5146267414093018
0,0,1,0.9648773670196533,-0.03575426712632179,-5.265232563018799,-3.508078098297119
1,1,1,0.9907881617546082,-6.579122543334961,-0.00925453007221222,-4.850715637207031
0,0,1,0.9465179443359375,-0.05496535077691078,-5.694821834564209,-2.993360996246338
1,1,1,0.9965261816978455,-6.16915225982666,-0.0034798660781234503,-6.585053443908691
1,1,1,0.7533130645751953,-3.8845841884613037,-0.283274382352829,-1.486642599105835
2,1,0,0.7880674600601196,-2.7886810302734375,-0.23817159235477448,-1.8942556381225586
0,0,1,0.5706159472465515,-0.5610387921333313,-2.0742604732513428,-1.1916005611419678
2,2,1,0.8200168013572693,-1.7889155149459839,-4.35504150390625,-0.19843044877052307
0,0,1,0.8582944869995117,-0.15280801057815552,-4.595662593841553,-2.027911901473999
2,1,0,0.5251343846321106,-3.727410316467285,-0.644101083278656,-0.7967081069946289
1,1,1,0.9810265302658081,-6.134652614593506,-0.019155776128172874,-4.085961818695068
0,0,1,0.9644626975059509,-0.036184124648571014,-5.644496917724609,-3.4420058727264404
1,1,1,0.7292730808258057,-3.0141818523406982,-0.3157070279121399,-1.5066964626312256
1,1,1,0.9853925108909607,-5.050896644592285,-0.014715229161083698,-4.8031511306762695
1,1,1,0.9466436505317688,-5.679113388061523,-0.05483254790306091,-2.9969377517700195
2,2,1,0.5855861902236938,-2.869753837585449,-1.0280579328536987,-0.5351418852806091
2,0,0,0.881438136100769,-0.12620045244693756,-3.605492353439331,-2.3926427364349365
0,0,1,0.9422727823257446,-0.05946046859025955,-5.985752105712891,-2.896559476852417
2,0,0,0.5861442685127258,-0.5341893434524536,-3.0049333572387695,-1.0097399950027466
1,1,1,0.9893942475318909,-6.444472789764404,-0.01066239457577467,-4.708703994750977
1,1,1,0.9799396991729736,-6.1552629470825195,-0.020264239981770515,-4.020831108093262
2,2,1,0.9616693258285522,-5.937670707702637,-3.3328163623809814,-0.039084624499082565
2,1,0,0.8003193140029907,-4.3222975730896,-0.22274449467658997,-1.6797995567321777
1,1,1,0.9735543727874756,-4.828120231628418,-0.02680160291492939,-3.9930124282836914
1,1,1,0.9240933656692505,-2.780651330947876,-0.07894216477870941,-4.275254726409912
2,2,1,0.7597447633743286,-2.4232332706451416,-1.8863736391067505,-0.2747727334499359
2,2,1,0.9768486022949219,-4.506298542022705,-4.413550853729248,-0.02342360094189644
1,1,1,0.9378357529640198,-5.436191082000732,-0.06418044865131378,-2.8506245613098145
0,0,1,0.975858211517334,-0.024437978863716125,-6.482900619506836,-3.789259910583496
0,0,1,0.9383715391159058,-0.06360930949449539,-3.6430509090423584,-3.339461088180542
1,2,0,0.5530372262001038,-1.9842703342437744,-1.1728557348251343,-0.5923298597335815
0,0,1,0.9898884892463684,-0.010162979364395142,-5.403045177459717,-5.183434963226318
1,1,1,0.9941678047180176,-6.263002872467041,-0.00584926875308156,-5.539954662322998
0,0,1,0.9722651243209839,-0.028126750141382217,-4.79511022567749,-3.9391417503356934
2,1,0,0.5656837821006775,-1.9318697452545166,-0.5697200298309326,-1.2398102283477783
0,0,1,0.9741203188896179,-0.026220452040433884,-5.98230504989624,-3.756875514984131
0,0,1,0.9958635568618774,-0.004145022016018629,-7.473630428314209,-5.635584354400635
0,0,1,0.6895533204078674,-0.37171125411987305,-2.120418071746826,-1.6582856178283691
2,1,0,0.39007866382598877,-1.176877498626709,-0.9414068460464478,-1.1983829736709595
1,2,0,0.5367857217788696,-1.3847190141677856,-1.5473079681396484,-0.6221562623977661
1,1,1,0.9643456935882568,-5.0522541999816895,-0.036305446177721024,-3.531552791595459
2,2,1,0.937410295009613,-4.279438018798828,-3.021270751953125,-0.06463421136140823
2,1,0,0.7633013129234314,-3.391592025756836,-0.2701024115085602,-1.5943344831466675
2,2,1,0.9891545176506042,-5.693137168884277,-4.895988464355469,-0.010904723778367043
2,1,0,0.5854379534721375,-4.9749531745910645,-0.535395085811615,-0.8973383903503418
1,1,1,0.9545361995697021,-4.531138896942139,-0.04652971029281616,-3.3611483573913574
2,0,0,0.46920886635780334,-0.7567073702812195,-1.5548079013824463,-1.1408064365386963
0,0,1,0.6957250833511353,-0.3628006875514984,-1.8202210664749146,-1.9499236345291138
0,0,1,0.9968796968460083,-0.003125181421637535,-6.3795366287231445,-6.554049491882324
0,0,1,0.9046111106872559,-0.10025013983249664,-4.028190612792969,-2.556415557861328
1,1,1,0.9285202026367188,-5.272087574005127,-0.07416313886642456,-2.712857723236084
1,1,1,0.7627623081207275,-4.133242130279541,-0.2708088159561157,-1.5086570978164673
2,2,1,0.7369848489761353,-2.4852569103240967,-1.7164056301116943,-0.3051879405975342
1,1,1,0.9968761205673218,-7.041311264038086,-0.003128768876194954,-6.097320079803467
1,1,1,0.9828720092773438,-5.11415433883667,-0.017276370897889137,-4.499287128448486
1,1,1,0.9363477230072021,-4.768424034118652,-0.06576837599277496,-2.8975439071655273
2,0,0,0.5189997553825378,-0.6558518409729004,-3.3973793983459473,-0.8039907813072205
0,0,1,0.9826027154922485,-0.0175503958016634,-6.7039475440979,-4.124517917633057
0,0,1,0.9851667284965515,-0.014944384805858135,-6.206137657165527,-4.357048034667969
0,0,1,0.9877849817276001,-0.012290234677493572,-5.655638217926025,-4.742451190948486
1,2,0,0.7793534398078918,-3.5906221866607666,-1.6447259187698364,-0.24929063022136688
0,0,1,0.6390444040298462,-0.4477813243865967,-2.6936261653900146,-1.226489782333374
0,0,1,0.9880853891372681,-0.011986158788204193,-5.697176933288574,-4.7607526779174805
2,2,1,0.9722726345062256,-4.494738578796387,-4.100781440734863,-0.028119025751948357
1,1,1,0.963864266872406,-4.970718860626221,-0.036804795265197754,-3.533669948577881
1,1,1,0.9924353957176208,-6.594922065734863,-0.00759336119517684,-5.08364200592041
2,2,1,0.953935980796814,-3.41330623626709,-4.3327131271362305,-0.04715871438384056
2,0,0,0.573580801486969,-0.555856466293335,-1.3534953594207764,-1.783294439315796
2,2,1,0.6337474584579468,-1.4919871091842651,-1.9566768407821655,-0.45610475540161133
1,1,1,0.9776839017868042,-4.393472194671631,-0.022568870335817337,-4.60934591293335
1,1,1,0.7645228505134583,-3.348311424255371,-0.2685033679008484,-1.607771873474121
0,1,0,0.4758058786392212,-0.9431122541427612,-0.7427453398704529,-2.004110336303711
2,2,1,0.5658339262008667,-2.6772561073303223,-1.0067229270935059,-0.5694546699523926
0,2,0,0.5139994621276855,-1.7907724380493164,-1.142033576965332,-0.6655330657958984
1,1,1,0.9958322644233704,-6.271921634674072,-0.004176444839686155,-6.083923816680908
2,2,1,0.9174309372901917,-2.605311870574951,-4.745707988739014,-0.08617797493934631
1,1,1,0.9885848164558411,-5.170904636383057,-0.011480837129056454,-5.161036014556885
1,2,0,0.5157905220985413,-4.693833827972412,-0.7443185448646545,-0.6620545387268066
1,1,1,0.9245518445968628,-3.4591329097747803,-0.0784461498260498,-3.123767614364624
2,1,0,0.9112551212310791,-3.7151219844818115,-0.09293237328529358,-2.7427594661712646
1,1,1,0.8437650799751282,-2.5761029720306396,-0.1698811650276184,-2.523668050765991
1,1,1,0.9940477609634399,-6.638624668121338,-0.005970024038106203,-5.372304439544678
1,2,0,0.6190798878669739,-3.91689133644104,-1.018829584121704,-0.4795209765434265
0,0,1,0.9771053791046143,-0.023160772398114204,-5.878176212310791,-3.9072937965393066
1,1,1,0.9977941513061523,-6.848024368286133,-0.002208285266533494,-6.773005485534668
1,1,1,0.9950835704803467,-6.827259063720703,-0.0049285548739135265,-5.564191818237305
1,1,1,0.9770772457122803,-5.284641265869141,-0.023189565166831017,-4.025533676147461
0,0,1,0.9381109476089478,-0.06388705223798752,-5.645930767059326,-2.8411736488342285
1,1,1,0.859251081943512,-4.558754920959473,-0.1516941785812378,-2.038116455078125
1,1,1,0.9927812218666077,-5.440158367156982,-0.007244959473609924,-5.849978923797607
1,1,1,0.9899294972419739,-6.50197696685791,-0.01012155320495367,-4.759476184844971
0,0,1,0.8698034286499023,-0.13948804140090942,-5.965366840362549,-2.0586159229278564
1,1,1,0.9509990811347961,-3.3565280437469482,-0.05024218186736107,-4.258407115936279
0,0,1,0.8786078691482544,-0.1294165849685669,-5.073365688323975,-2.161686420440674
2,1,0,0.9372411370277405,-6.136012077331543,-0.06481467932462692,-2.8035366535186768
2,2,1,0.9760020971298218,-5.345443248748779,-3.951385021209717,-0.0242905430495739
0,0,1,0.5159616470336914,-0.6617228388786316,-4.166774272918701,-0.7581421732902527
1,1,1,0.9639033675193787,-4.684810638427734,-0.0367642305791378,-3.617034912109375
2,2,1,0.5807728171348572,-4.471682071685791,-0.8969807028770447,-0.5433955192565918
1,1,1,0.9329843521118164,-5.4498186111450195,-0.06936684995889664,-2.769097328186035
2,1,0,0.9098601937294006,-3.0104494094848633,-0.09446432441473007,-3.1973533630371094
1,1,1,0.984577476978302,-6.400364875793457,-0.01554268691688776,-4.285872459411621
0,0,1,0.5392879843711853,-0.6175055503845215,-5.249680995941162,-0.7864412665367126
0,0,1,0.939911961555481,-0.06196906417608261,-5.993192672729492,-2.854365110397339
2,1,0,0.5839356184005737,-4.873690128326416,-0.5379645824432373,-0.8954609036445618
0,0,1,0.7091374397277832,-0.3437059223651886,-5.355263710021973,-1.2512762546539307
2,0,0,0.4941995143890381,-0.7048159837722778,-1.2971802949905396,-1.4588689804077148
0,0,1,0.9932698607444763,-0.006752888672053814,-7.125134468078613,-5.128482818603516
1,1,1,0.9978050589561462,-6.576326370239258,-0.0021973534021526575,-7.128377914428711
0,0,1,0.9915605187416077,-0.008475295267999172,-7.044931411743164,-4.883884429931641
2,2,1,0.7705565094947815,-4.786855220794678,-1.5091183185577393,-0.26064229011535645
2,2,1,0.9255010485649109,-3.8026225566864014,-2.952925443649292,-0.07742001116275787
0,0,1,0.9916431903839111,-0.008391923271119595,-6.226225852966309,-5.054594039916992
0,0,1,0.968809187412262,-0.031687602400779724,-6.3528666496276855,-3.525092601776123
0,0,1,0.9803635478019714,-0.019831808283925056,-5.02636194229126,-4.337144374847412
0,0,1,0.8515567183494568,-0.16068917512893677,-3.818143606185913,-2.0677125453948975
0,0,1,0.9847804307937622,-0.015336575917899609,-6.849915981292725,-4.257331371307373
2,2,1,0.5736597180366516,-0.9278512001037598,-3.475775718688965,-0.5557188987731934
0,0,1,0.6410031914710999,-0.4447208642959595,-3.1262829303741455,-1.1548138856887817
1,1,1,0.9686351418495178,-4.5918989181518555,-0.031867269426584244,-3.852282762527466
1,1,1,0.9937642812728882,-7.2758989334106445,-0.006255242042243481,-5.195087432861328
1,1,1,0.9660770297050476,-4.733784198760986,-0.03451170772314072,-3.6837003231048584
2,2,1,0.6055757403373718,-1.942049264907837,-1.382244348526001,-0.5015756487846375
1,1,1,0.9869096875190735,-5.808287143707275,-0.013176745735108852,-4.596436023712158
2,0,0,0.7898900508880615,-0.23586152493953705,-4.900287628173828,-1.5961986780166626
1,1,1,0.994154155254364,-6.397303581237793,-0.005862998776137829,-5.477477073669434
0,0,1,0.5535828471183777,-0.591343879699707,-2.782893180847168,-0.9556608200073242
0,0,1,0.9955849647521973,-0.0044248104095458984,-6.9275383949279785,-5.673853874206543
0,2,0,0.8474305868148804,-1.9549301862716675,-4.510313034057617,-0.16554634273052216
2,1,0,0.4575088620185852,-1.7827496528625488,-0.781959056854248,-0.9826549887657166
2,0,0,0.7203447818756104,-0.32802531123161316,-4.2435760498046875,-1.3268975019454956
1,1,1,0.9977260231971741,-6.552885055541992,-0.0022765661124140024,-7.072600364685059
0,2,0,0.5879037380218506,-1.7696621417999268,-1.420034646987915,-0.5311920642852783
0,0,1,0.9741540551185608,-0.026185819879174232,-5.504128456115723,-3.8269450664520264
0,2,0,0.7408275604248047,-1.5625255107879639,-3.004441738128662,-0.29998740553855896
0,0,1,0.7771378755569458,-0.25213751196861267,-2.0119128227233887,-2.4176647663116455
1,1,1,0.9564699530601501,-5.695900917053223,-0.044505905359983444,-3.214627981185913
2,0,0,0.4039238393306732,-0.9065289497375488,-1.5282368659973145,-0.9698013663291931
1,1,1,0.9368677735328674,-5.65899658203125,-0.06521312147378922,-2.819324493408203
0,0,1,0.8183388113975525,-0.20047883689403534,-3.721479654312134,-1.8485643863677979
1,1,1,0.9429019093513489,-4.516166687011719,-0.058793023228645325,-3.0754852294921875
1,1,1,0.9425440430641174,-4.854817867279053,-0.059172630310058594,-3.002450466156006
1,1,1,0.9980193376541138,-7.456065654754639,-0.0019826265051960945,-6.569310665130615
2,2,1,0.6797285079956055,-1.1919574737548828,-4.095638275146484,-0.38606172800064087
0,0,1,0.7607153058052063,-0.2734960913658142,-4.142930507659912,-1.4987540245056152
0,0,1,0.7915232181549072,-0.23379606008529663,-4.361390590667725,-1.631089687347412
1,1,1,0.6426728367805481,-5.158544540405273,-0.4421194791793823,-1.0453262329101562
1,1,1,0.9781665802001953,-6.371425151824951,-0.022075295448303223,-3.9058587551116943
2,2,1,0.6146767735481262,-1.1409685611724854,-2.7209246158599854,-0.4866587221622467
1,1,1,0.9283698797225952,-3.7663607597351074,-0.07432504743337631,-3.0263142585754395
0,0,1,0.9939621090888977,-0.006056192796677351,-6.985376358032227,-5.2760515213012695
1,1,1,0.9943091869354248,-6.213356018066406,-0.005707067437469959,-5.602609634399414
0,0,1,0.9427402019500732,-0.05896453559398651,-5.479485034942627,-2.9357969760894775
2,2,1,0.7349604964256287,-1.4099760055541992,-3.868466377258301,-0.30793851613998413
1,1,1,0.9728214144706726,-6.324258804321289,-0.02755475416779518,-3.6735451221466064
0,0,1,0.9371444582939148,-0.06491784006357193,-4.520527362823486,-2.9570462703704834
2,1,0,0.8540897965431213,-5.43088436126709,-0.1577189415693283,-1.9552366733551025
2,2,1,0.8591315150260925,-4.612180709838867,-2.0330283641815186,-0.15183326601982117
2,2,1,0.7673999071121216,-2.673813581466675,-1.810260534286499,-0.26474729180336
2,0,0,0.43542104959487915,-0.8314417600631714,-1.9462566375732422,-0.8632920980453491
1,1,1,0.7420456409454346,-2.4170539379119873,-0.2983444631099701,-1.7792165279388428
1,1,1,0.9948875308036804,-6.876115798950195,-0.005125582683831453,-5.501564025878906
1,1,1,0.9959047436714172,-7.143873691558838,-0.0041036647744476795,-5.712137699127197
0,0,1,0.9651974439620972,-0.03542259335517883,-4.67763614654541,-3.6690165996551514
1,1,1,0.9552651047706604,-4.726589679718018,-0.045766379684209824,-3.327624797821045
0,0,1,0.9934569001197815,-0.0065645999275147915,-5.918761253356934,-5.55850887298584
0,0,1,0.9676781296730042,-0.03285575658082962,-3.873710870742798,-4.4618682861328125
2,2,1,0.8740725517272949,-2.6205081939697266,-2.9344193935394287,-0.13459189236164093
1,0,0,0.6395013928413391,-0.4470664858818054,-2.210360050201416,-1.382949948310852
1,1,1,0.9947986602783203,-6.329268932342529,-0.005214913748204708,-5.678713321685791
2,2,1,0.935341477394104,-2.8633532524108887,-4.88203763961792,-0.06684359908103943
0,0,1,0.9794629812240601,-0.02075083553791046,-6.938010215759277,-3.9339215755462646
1,1,1,0.9940542578697205,-7.157016754150391,-0.005963488481938839,-5.265571117401123
1,1,1,0.9932454228401184,-6.265212059020996,-0.006777492351830006,-5.32810115814209
0,0,1,0.8796722888946533,-0.12820570170879364,-5.362911701202393,-2.1572701930999756
0,0,1,0.9906318187713623,-0.009412338957190514,-6.500256061553955,-4.845320224761963
2,2,1,0.5878751277923584,-0.9257603883743286,-4.141759872436523,-0.531240701675415
2,2,1,0.7154619097709656,-4.788280010223389,-1.2865891456604004,-0.33482691645622253
2,2,1,0.8496406078338623,-2.3022077083587646,-2.9893195629119873,-0.1629418283700943
0,0,1,0.9911261200904846,-0.008913487195968628,-6.265016555786133,-4.965819358825684
0,0,1,0.9775276780128479,-0.02272867225110531,-5.267389297485352,-4.0561652183532715
2,2,1,0.5963107347488403,-3.7918319702148438,-0.9646013975143433,-0.5169934034347534
2,2,1,0.8121562600135803,-2.028660774230957,-2.8764894008636475,-0.20806251466274261
1,1,1,0.9753084182739258,-4.827448844909668,-0.025001531466841698,-4.093262672424316
0,2,0,0.5462743639945984,-1.26388418674469,-1.7650907039642334,-0.6046339273452759
2,2,1,0.9593616127967834,-3.8004746437072754,-4.00204610824585,-0.0414872020483017
2,2,1,0.8442676663398743,-3.9249427318573,-1.9951808452606201,-0.1692856252193451
0,0,1,0.4930785894393921,-0.7070866823196411,-1.4331895112991333,-1.3153717517852783
1,1,1,0.991236686706543,-6.111153602600098,-0.008801937103271484,-5.029006004333496
0,2,0,0.6164584755897522,-1.0154978036880493,-3.848134756088257,-0.48376432061195374
0,0,1,0.9853222370147705,-0.014786547049880028,-5.355756759643555,-4.609503746032715
1,1,1,0.7978034615516663,-2.4112253189086914,-0.22589300572872162,-2.184880256652832
2,2,1,0.727790117263794,-2.4642574787139893,-1.6759092807769775,-0.31774258613586426
0,0,1,0.9804100394248962,-0.019784387201070786,-6.1323466300964355,-4.050229549407959
0,2,0,0.5751196146011353,-0.903710663318634,-3.921238422393799,-0.5531772375106812
0,0,1,0.9932461977005005,-0.006776712369173765,-5.23781681060791,-6.5417375564575195
1,1,1,0.9840461611747742,-5.288048267364502,-0.01608247123658657,-4.518795490264893
0,0,1,0.9238245487213135,-0.07923310995101929,-5.996981143951416,-2.6078989505767822
0,0,1,0.9741246104240417,-0.026216046884655952,-5.278809547424316,-3.8739118576049805
1,1,1,0.9804178476333618,-4.42415714263916,-0.019776422530412674,-4.87989616394043
1,1,1,0.962000846862793,-6.172808647155762,-0.038739949464797974,-3.3266351222991943
0,0,1,0.9823048114776611,-0.017853619530797005,-6.864189624786377,-4.095306873321533
