true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.5517297387123108,-0.5946969389915466,-0.8023590445518494
1,0,0,0.6150838136672974,-0.48599672317504883,-0.9547295570373535
1,0,0,0.5587399005889893,-0.5820711851119995,-0.8181208372116089
0,0,1,0.929749608039856,-0.07283996790647507,-2.655688524246216
0,0,1,0.9440299868583679,-0.05759734660387039,-2.8829386234283447
0,0,1,0.9728254675865173,-0.0275505892932415,-3.6054751873016357
0,0,1,0.5430180430412292,-0.6106127500534058,-0.7831114530563354
1,0,0,0.8204248547554016,-0.19793295860290527,-1.717161774635315
1,0,0,0.8127384781837463,-0.2073459029197693,-1.6752489805221558
1,0,0,0.9532586932182312,-0.04786895960569382,-3.063126802444458
1,1,1,0.707240104675293,-1.2284024953842163,-0.3463849723339081
1,0,0,0.8103105425834656,-0.21033771336078644,-1.6623669862747192
0,0,1,0.9551597237586975,-0.04587670415639877,-3.104649066925049
0,0,1,0.9602681994438171,-0.04054265841841698,-3.2256035804748535
1,1,1,0.6528803706169128,-1.0580856800079346,-0.4263613522052765
1,1,1,0.7130787372589111,-1.2485474348068237,-0.3381633460521698
1,0,0,0.7677150964736938,-0.26433658599853516,-1.4597907066345215
0,0,1,0.8735683560371399,-0.1351688951253891,-2.068053960800171
0,1,0,0.5965481400489807,-0.9076980948448181,-0.5165953636169434
1,0,0,0.7897341847419739,-0.2360587865114212,-1.5593829154968262
0,1,0,0.9094800353050232,-2.402184247970581,-0.09488223493099213
1,0,0,0.8714727163314819,-0.13757072389125824,-2.051614284515381
1,0,0,0.7569397687911987,-0.27847158908843994,-1.4144461154937744
1,0,0,0.6604457497596741,-0.41484031081199646,-1.080121636390686
0,0,1,0.5675036311149597,-0.5665081143379211,-0.8381812572479248
1,1,1,0.645383894443512,-1.0367193222045898,-0.43790996074676514
1,1,1,0.5058717131614685,-0.7049601674079895,-0.6814721822738647
1,0,0,0.7450516223907471,-0.2943017780780792,-1.3666942119598389
0,0,1,0.9005783200263977,-0.10471814125776291,-2.3083853721618652
0,1,0,0.8638100624084473,-1.9937047958374023,-0.14640237390995026
0,1,0,0.5015513896942139,-0.6962547898292542,-0.6900492310523987
0,0,1,0.8558172583580017,-0.15569840371608734,-1.9366737604141235
1,0,0,0.7672828435897827,-0.2648998498916626,-1.4579312801361084
1,1,1,0.9467741250991821,-2.9332096576690674,-0.054694730788469315
1,1,1,0.7106976509094238,-1.2402828931808472,-0.3415081799030304
0,0,1,0.5671017169952393,-0.5672166347503662,-0.8372523784637451
1,0,0,0.5993390083312988,-0.5119279026985168,-0.9146397113800049
0,0,1,0.9561961889266968,-0.04479216784238815,-3.128035545349121
1,1,1,0.9272549152374268,-2.620792865753174,-0.07552675902843475
0,0,1,0.9640000462532043,-0.03666393458843231,-3.3242366313934326
1,0,0,0.6804068684577942,-0.38506442308425903,-1.1407064199447632
0,0,1,0.8063008189201355,-0.2152983844280243,-1.641449213027954
1,0,0,0.5570897459983826,-0.5850289463996887,-0.8143880367279053
0,0,1,0.9933891296386719,-0.006632818840444088,-5.019039154052734
0,0,1,0.9305009245872498,-0.07203220576047897,-2.6664412021636963
1,0,0,0.8639369010925293,-0.14625553786754608,-1.9946365356445312
0,0,1,0.8360206484794617,-0.17910195887088776,-1.8080148696899414
1,0,0,0.958482563495636,-0.04240390658378601,-3.1816418170928955
1,1,1,0.5536476373672485,-0.8066465854644775,-0.5912268161773682
0,1,0,0.5809581279754639,-0.8697843551635742,-0.5430765748023987
1,1,1,0.5701280236244202,-0.8442677855491638,-0.5618943572044373
1,1,1,0.8474609851837158,-1.8803350925445557,-0.16551047563552856
1,1,1,0.5435651540756226,-0.7843093276023865,-0.6096056699752808
1,1,1,0.5410178899765015,-0.7787439823150635,-0.614302933216095
1,1,1,0.9303871989250183,-2.664806842803955,-0.07215443253517151
0,0,1,0.7228387594223022,-0.32456910610198975,-1.2831557989120483
0,1,0,0.7401311993598938,-1.347578525543213,-0.3009277284145355
0,0,1,0.9409428238868713,-0.06087290123105049,-2.8292489051818848
1,1,1,0.9679540395736694,-3.4405834674835205,-0.032570671290159225
0,0,1,0.7566403746604919,-0.2788672149181366,-1.4132150411605835
0,0,1,0.9244686365127563,-0.07853615283966064,-2.5832066535949707
1,1,1,0.5742586255073547,-0.8539231419563293,-0.5546754002571106
0,0,1,0.7721664905548096,-0.2585550844669342,-1.479140043258667
1,0,0,0.7996452450752258,-0.2235870212316513,-1.6076658964157104
1,0,0,0.7618720531463623,-0.27197664976119995,-1.43494713306427
0,0,1,0.9531197547912598,-0.048014722764492035,-3.060159206390381
1,0,0,0.6469913125038147,-0.435422420501709,-1.0412626266479492
1,0,0,0.5906617045402527,-0.5265118479728699,-0.8932133913040161
1,1,1,0.5670877695083618,-0.8372201919555664,-0.5672411918640137
1,1,1,0.8785969018936157,-2.1086394786834717,-0.12942907214164734
1,0,0,0.5574204325675964,-0.5844355225563049,-0.8151350021362305
1,0,0,0.6477248668670654,-0.43428927659988403,-1.0433428287506104
0,0,1,0.9221771955490112,-0.0810178890824318,-2.553321361541748
0,0,1,0.9140921235084534,-0.08982392400503159,-2.454479932785034
1,1,1,0.897570788860321,-2.278583526611328,-0.10806328803300858
1,1,1,0.7322936058044434,-1.3178645372390747,-0.31157374382019043
0,0,1,0.5563058853149414,-0.5864369869232178,-0.8126198649406433
1,1,1,0.8605082035064697,-1.9697493314743042,-0.15023213624954224
0,0,1,0.8051122426986694,-0.21677358448505402,-1.635331630706787
1,0,0,0.6574984788894653,-0.41931283473968506,-1.071479082107544
1,0,0,0.7235275506973267,-0.32361656427383423,-1.2856440544128418
0,1,0,0.8369534015655518,-1.813719391822815,-0.17798681557178497
1,0,0,0.9817516207695007,-0.018416933715343475,-4.003681182861328
0,0,1,0.6734943389892578,-0.39527568221092224,-1.1193079948425293
1,1,1,0.6376720070838928,-1.0152055025100708,-0.44993120431900024
1,1,1,0.7996857166290283,-1.60786771774292,-0.22353647649288177
0,0,1,0.6978211998939514,-0.3597923815250397,-1.196736454963684
0,0,1,0.9240041971206665,-0.07903866469860077,-2.5770764350891113
1,0,0,0.8129830360412598,-0.2070450335741043,-1.6765559911727905
1,1,1,0.5495681166648865,-0.7975485324859619,-0.5986225605010986
1,1,1,0.6780136823654175,-1.1332461833953857,-0.3885878026485443
1,0,0,0.8499345779418945,-0.16259589791297913,-1.8966838121414185
0,0,1,0.9055458307266235,-0.09921738505363464,-2.359640121459961
0,0,1,0.6863141655921936,-0.37641972303390503,-1.1593633890151978
0,0,1,0.9850414395332336,-0.015071568079292774,-4.20247220993042
0,0,1,0.5573934316635132,-0.5844839811325073,-0.8150738477706909
1,0,0,0.6710227131843567,-0.39895230531692505,-1.1117666959762573
0,0,1,0.9762077927589417,-0.024079812690615654,-3.738396644592285
1,1,1,0.6462863087654114,-1.0392674207687378,-0.4365127682685852
1,1,1,0.7914311289787292,-1.5674858093261719,-0.2339124232530594
1,1,1,0.9418688416481018,-2.845052719116211,-0.05988924950361252
1,0,0,0.5357934236526489,-0.6240065097808838,-0.7674256563186646
1,1,1,0.6552106142044067,-1.0648216009140015,-0.4227985441684723
1,0,0,0.9354387521743774,-0.06673960387706757,-2.740140914916992
1,0,0,0.8737413287162781,-0.13497090339660645,-2.069422960281372
0,0,1,0.958113968372345,-0.0427885428071022,-3.1728038787841797
0,0,1,0.6574710011482239,-0.4193546175956726,-1.0713989734649658
0,0,1,0.9510254263877869,-0.050214480608701706,-3.016453504562378
1,0,0,0.7621517777442932,-0.2716095745563507,-1.436122179031372
1,0,0,0.6058084964752197,-0.5011913776397705,-0.9309184551239014
0,0,1,0.8238099813461304,-0.19381538033485413,-1.736191987991333
1,1,1,0.8680505752563477,-2.025336265563965,-0.14150530099868774
0,0,1,0.9459588527679443,-0.05555620789527893,-2.9180097579956055
0,0,1,0.8408377766609192,-0.1733565330505371,-1.8378310203552246
0,0,1,0.9937720894813538,-0.006247384939342737,-5.078715801239014
0,0,1,0.9716740846633911,-0.028734834864735603,-3.563977003097534
0,0,1,0.8307464122772217,-0.18543069064617157,-1.7763569355010986
0,0,1,0.6779824495315552,-0.3886338770389557,-1.133149266242981
0,0,1,0.6029818654060364,-0.505868136882782,-0.923773467540741
0,0,1,0.5372398495674133,-0.6213106513023376,-0.7705463171005249
0,0,1,0.9361292123794556,-0.0660017654299736,-2.750892400741577
1,0,0,0.9099215865135193,-0.09439685195684433,-2.4070751667022705
1,1,1,0.7703390121459961,-1.4711511135101318,-0.2609245777130127
0,0,1,0.9264504909515381,-0.07639466971158981,-2.6097962856292725
1,1,1,0.73292076587677,-1.3202099800109863,-0.3107176721096039
1,0,0,0.5622835159301758,-0.5757490992546082,-0.8261839151382446
0,0,1,0.926215410232544,-0.07664844393730164,-2.606605291366577
1,1,1,0.7209233045578003,-1.2762686014175415,-0.3272225260734558
0,0,1,0.8413830399513245,-0.17270825803279877,-1.841262698173523
1,1,1,0.5989664793014526,-0.913710355758667,-0.512549638748169
1,0,0,0.5678877830505371,-0.5658314228057861,-0.8390700817108154
1,1,1,0.9418920278549194,-2.845451593399048,-0.059864629060029984
0,0,1,0.8134691715240479,-0.20644724369049072,-1.6791588068008423
0,0,1,0.852605402469635,-0.1594584435224533,-1.9146416187286377
0,1,0,0.7163282632827759,-1.2599377632141113,-0.3336167335510254
1,1,1,0.7342076897621155,-1.325040340423584,-0.3089633285999298
0,0,1,0.712501049041748,-0.3389738202095032,-1.2465360164642334
1,1,1,0.7431774735450745,-1.3593699932098389,-0.29682040214538574
0,0,1,0.7176519632339478,-0.33177056908607483,-1.2646147012710571
1,1,1,0.5949878096580505,-0.9038381576538086,-0.5192142724990845
1,1,1,0.845876157283783,-1.8699991703033447,-0.16738231480121613
1,1,1,0.7209186553955078,-1.276252031326294,-0.3272289037704468
1,1,1,0.6909685134887695,-1.1743122339248657,-0.36966103315353394
0,0,1,0.9146283268928528,-0.08923749625682831,-2.4607412815093994
0,0,1,0.786277711391449,-0.24044522643089294,-1.5430775880813599
0,0,1,0.9748067855834961,-0.025515995919704437,-3.681178569793701
1,1,1,0.6628913879394531,-1.0873502492904663,-0.4111441373825073
1,0,0,0.8112727403640747,-0.2091509848833084,-1.6674525737762451
0,0,1,0.8416442275047302,-0.17239788174629211,-1.8429110050201416
1,0,0,0.9106181263923645,-0.09363164752721786,-2.4148378372192383
0,0,1,0.8409475088119507,-0.1732260286808014,-1.838521122932434
0,0,1,0.7583710551261902,-0.2765824794769287,-1.4203521013259888
1,1,1,0.8709462881088257,-2.0475268363952637,-0.13817496597766876
0,0,1,0.9871345162391663,-0.01294896099716425,-4.353207111358643
0,0,1,0.8234742879867554,-0.19422295689582825,-1.7342886924743652
0,0,1,0.9003490805625916,-0.1049727201461792,-2.306081771850586
1,1,1,0.8508082628250122,-1.9025232791900635,-0.16156847774982452
1,1,1,0.5255878567695618,-0.7456787824630737,-0.6432379484176636
1,0,0,0.8325991630554199,-0.18320295214653015,-1.7873642444610596
1,1,1,0.6493126749992371,-1.0478601455688477,-0.4318408966064453
1,1,1,0.5053703784942627,-0.703946053981781,-0.6824637055397034
0,0,1,0.7009607553482056,-0.3553033769130707,-1.2071805000305176
1,1,1,0.5495015978813171,-0.797400712966919,-0.5987436175346375
1,1,1,0.9035669565200806,-2.338906764984131,-0.1014050617814064
0,1,0,0.5900223255157471,-0.8916525840759277,-0.5275949239730835
0,1,0,0.6227278113365173,-0.9747883677482605,-0.47364574670791626
0,0,1,0.6213936805725098,-0.47579044103622437,-0.9712581634521484
0,0,1,0.9897996187210083,-0.010252761654555798,-4.5853271484375
0,0,1,0.8865323066711426,-0.12043771147727966,-2.176236629486084
1,0,0,0.6514581441879272,-0.4285421371459961,-1.0539970397949219
1,0,0,0.6997862458229065,-0.3569803535938263,-1.2032604217529297
1,1,1,0.5761917233467102,-0.8584741950035095,-0.5513148307800293
1,1,1,0.5860567688941956,-0.8820263743400574,-0.5343385934829712
1,0,0,0.7424161434173584,-0.29784542322158813,-1.3564097881317139
1,1,1,0.852996289730072,-1.9172979593276978,-0.15900008380413055
1,1,1,0.9453445076942444,-2.9067060947418213,-0.056205857545137405
1,0,0,0.7954837083816528,-0.22880491614341736,-1.5871074199676514
0,1,0,0.6249492168426514,-0.9806936979293823,-0.4700849652290344
1,0,0,0.7408670783042908,-0.299934059381485,-1.3504139184951782
1,0,0,0.8664558529853821,-0.14334411919116974,-2.0133235454559326
1,1,1,0.8085293769836426,-1.6530208587646484,-0.21253827214241028
1,1,1,0.7132309675216675,-1.2490780353546143,-0.3379499614238739
0,0,1,0.9831860065460205,-0.016956953331828117,-4.085546016693115
1,0,0,0.8598925471305847,-0.15094783902168274,-1.9653456211090088
1,0,0,0.6434410810470581,-0.44092482328414917,-1.031255841255188
1,0,0,0.6438379287719727,-0.44030824303627014,-1.0323692560195923
1,0,0,0.7366604208946228,-0.30562824010849,-1.3343108892440796
0,0,1,0.9278646111488342,-0.07486944645643234,-2.629210948944092
0,1,0,0.7919880151748657,-1.570159673690796,-0.233209028840065
1,0,0,0.675321638584137,-0.3925662040710449,-1.12492036819458
1,1,1,0.7101001739501953,-1.2382198572158813,-0.34234923124313354
0,0,1,0.984736979007721,-0.01538070011883974,-4.182320594787598
0,0,1,0.9211773872375488,-0.08210265636444092,-2.540555953979492
0,0,1,0.9462491869926453,-0.05524933338165283,-2.9233975410461426
1,1,1,0.5241518020629883,-0.7426564693450928,-0.6459739208221436
1,1,1,0.588975727558136,-0.8891029953956604,-0.5293703079223633
0,1,0,0.5363128781318665,-0.7685453295707703,-0.623037576675415
1,0,0,0.6642459630966187,-0.40910276770591736,-1.0913763046264648
0,0,1,0.9215134382247925,-0.08173792064189911,-2.544827699661255
1,1,1,0.7604283094406128,-1.4289027452468872,-0.2738734483718872
1,1,1,0.7823004722595215,-1.5246397256851196,-0.24551637470722198
1,0,0,0.5550433397293091,-0.5887090563774109,-0.8097783923149109
0,0,1,0.9367877244949341,-0.06529857218265533,-2.761256217956543
1,0,0,0.5348864197731018,-0.625700831413269,-0.7654737234115601
0,0,1,0.8529280424118042,-0.15908008813858032,-1.916833519935608
0,1,0,0.525530993938446,-0.74555903673172,-0.6433461308479309
0,0,1,0.6355240345001221,-0.45330536365509033,-1.0092946290969849
0,1,0,0.640304684638977,-1.0224978923797607,-0.4458111524581909
0,0,1,0.5942298173904419,-0.5204891562461853,-0.9019684195518494
0,0,1,0.861190140247345,-0.1494399607181549,-1.9746503829956055
0,0,1,0.9424461126327515,-0.05927653610706329,-2.8550338745117188
0,0,1,0.9311765432357788,-0.07130639255046844,-2.676210641860962
1,1,1,0.645928144454956,-1.038255214691162,-0.4370670020580292
1,1,1,0.7061973214149475,-1.2248469591140747,-0.34786051511764526
0,0,1,0.8225676417350769,-0.19532455503940582,-1.7291656732559204
1,0,0,0.7549811601638794,-0.2810624837875366,-1.406420111656189
0,0,1,0.62094646692276,-0.4765104055404663,-0.9700778722763062
1,1,1,0.5079768300056458,-0.7092294692993164,-0.6773194670677185
1,0,0,0.5553844571113586,-0.5880947113037109,-0.8105453848838806
1,0,0,0.5741711854934692,-0.5548276901245117,-0.8537178039550781
0,0,1,0.8154879212379456,-0.20396867394447327,-1.6900402307510376
0,0,1,0.5695387125015259,-0.5629285573959351,-0.8428978323936462
0,0,1,0.504855215549469,-0.6834836006164551,-0.7029051184654236
0,0,1,0.8906727433204651,-0.11577820777893066,-2.213409185409546
1,0,0,0.8921198844909668,-0.11415475606918335,-2.2267351150512695
1,0,0,0.7889919877052307,-0.23699910938739777,-1.5558592081069946
1,1,1,0.635825514793396,-1.0101221799850464,-0.45283108949661255
0,0,1,0.9426382184028625,-0.059072718024253845,-2.8583767414093018
1,1,1,0.7569286227226257,-1.4144001007080078,-0.27848631143569946
1,1,1,0.6218968033790588,-0.9725881814956665,-0.47498100996017456
0,0,1,0.8069446086883545,-0.21450024843215942,-1.6447780132293701
1,0,0,0.656978189945221,-0.4201044738292694,-1.069961428642273
0,0,1,0.9859381318092346,-0.014161673374474049,-4.264286041259766
0,0,1,0.9570510387420654,-0.043898556381464005,-3.1477441787719727
1,0,0,0.7825534343719482,-0.24519307911396027,-1.5258022546768188
0,1,0,0.5680493712425232,-0.8394440412521362,-0.5655469298362732
1,1,1,0.9713809490203857,-3.553684949874878,-0.02903643809258938
1,1,1,0.7905374765396118,-1.5632106065750122,-0.23504221439361572
1,0,0,0.9440214037895203,-0.05760644003748894,-2.8827855587005615
0,0,1,0.918501079082489,-0.08501226454973221,-2.50716495513916
1,0,0,0.7340553402900696,-0.3091708719730377,-1.3244668245315552
0,0,1,0.9635137319564819,-0.03716854006052017,-3.310819149017334
1,1,1,0.7678512930870056,-1.4603772163391113,-0.2641592025756836
1,0,0,0.5233672857284546,-0.6474717855453491,-0.7410090565681458
0,0,1,0.8566051125526428,-0.15477824211120605,-1.942152738571167
1,0,0,0.6660726070404053,-0.4063566029071808,-1.0968315601348877
1,1,1,0.5972278118133545,-0.9093842506408691,-0.5154566764831543
1,0,0,0.6196094751358032,-0.47866588830947876,-0.9665570259094238
1,0,0,0.582525372505188,-0.5403825044631958,-0.8735315203666687
1,0,0,0.6589660048484802,-0.4170833230018616,-1.075773000717163
1,1,1,0.8650268316268921,-2.002678871154785,-0.14499475061893463
1,0,0,0.8895880579948425,-0.11699678003787994,-2.2035369873046875
1,0,0,0.7839658856391907,-0.2433897703886032,-1.5323188304901123
0,0,1,0.9078798294067383,-0.09664325416088104,-2.3846614360809326
1,0,0,0.7139360904693604,-0.3369618356227875,-1.251540184020996
1,0,0,0.7102252244949341,-0.34217312932014465,-1.2386512756347656
1,0,0,0.658334493637085,-0.4180421233177185,-1.073923110961914
0,0,1,0.543967604637146,-0.6088656187057495,-0.7851914167404175
0,0,1,0.9638149738311768,-0.03685593977570534,-3.3191096782684326
1,1,1,0.919874906539917,-2.5241665840148926,-0.08351758867502213
0,0,1,0.5908467173576355,-0.5261986255645752,-0.8936655521392822
1,0,0,0.5203770995140076,-0.6532015204429626,-0.7347550392150879
1,0,0,0.5590686202049255,-0.5814830660820007,-0.818865954875946
1,0,0,0.594584584236145,-0.5198922753334045,-0.9028429985046387
1,0,0,0.7855650782585144,-0.24135197699069977,-1.5397491455078125
1,0,0,0.816825807094574,-0.20232941210269928,-1.697317361831665
1,1,1,0.8635711073875427,-1.9919514656066895,-0.14667902886867523
0,0,1,0.9252989888191223,-0.07763836532831192,-2.594261884689331
0,0,1,0.5889759659767151,-0.5293698906898499,-0.8891035318374634
1,1,1,0.7573885917663574,-1.4162940979003906,-0.2778788208961487
1,0,0,0.6214751601219177,-0.4756593406200409,-0.9714736938476562
0,0,1,0.8999198079109192,-0.1054496243596077,-2.301784038543701
0,0,1,0.847863495349884,-0.16503563523292542,-1.8829773664474487
0,0,1,0.8481006622314453,-0.1647559404373169,-1.8845372200012207
0,0,1,0.7069953680038452,-0.34673115611076355,-1.2275667190551758
1,1,1,0.5443130135536194,-0.7859490513801575,-0.6082308292388916
0,0,1,0.9819527268409729,-0.01821211166679859,-4.0147600173950195
0,0,1,0.9662367105484009,-0.034346431493759155,-3.3883800506591797
1,1,1,0.7565497756004333,-1.4128427505493164,-0.27898696064949036
1,0,0,0.5493778586387634,-0.5989688038825989,-0.7971261143684387
1,0,0,0.6366982460021973,-0.45145952701568604,-1.012521505355835
0,0,1,0.7432530522346497,-0.2967187166213989,-1.3596640825271606
0,0,1,0.7586767077445984,-0.27617955207824707,-1.4216177463531494
0,0,1,0.9190783500671387,-0.08438390493392944,-2.514273166656494
1,0,0,0.7924926280975342,-0.23257207870483398,-1.5725884437561035
0,0,1,0.8133538365364075,-0.20658904314041138,-1.6785404682159424
1,1,1,0.9304785132408142,-2.66611909866333,-0.07205629348754883
