true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.5238121151924133,-0.8395814895629883,-3.1168460845947266,-0.6466222405433655
2,2,1,0.827236533164978,-3.0093443393707275,-2.0920045375823975,-0.18966461718082428
1,1,1,0.777899444103241,-1.7834875583648682,-0.2511579990386963,-2.9178555011749268
0,0,1,0.919272780418396,-0.08417237550020218,-3.3943448066711426,-3.054110527038574
1,2,0,0.6422713398933411,-2.0227348804473877,-1.489721417427063,-0.4427444040775299
2,2,1,0.9349875450134277,-3.4516522884368896,-3.4016191959381104,-0.06722207367420197
0,0,1,0.9255973100662231,-0.07731600850820541,-3.203565835952759,-3.3877203464508057
2,2,1,0.8183010816574097,-3.785875082015991,-1.8387887477874756,-0.2005249410867691
2,1,0,0.7108389735221863,-4.0980143547058105,-0.3413093686103821,-1.2999132871627808
2,0,0,0.7964221835136414,-0.22762584686279297,-1.8660063743591309,-3.019258975982666
0,0,1,0.9792965054512024,-0.02092081680893898,-4.0441670417785645,-5.751134395599365
2,2,1,0.9230712056159973,-3.1419613361358643,-3.3893442153930664,-0.08004890382289886
0,0,1,0.9423162937164307,-0.05941429361701012,-3.251905679702759,-3.96419095993042
1,1,1,0.6423043012619019,-2.561251163482666,-0.4426930844783783,-1.2712258100509644
1,0,0,0.8062536716461182,-0.21535685658454895,-2.2919206619262695,-2.3786654472351074
1,1,1,0.7477635741233826,-1.709515929222107,-0.29066842794418335,-2.6410977840423584
0,2,0,0.47000762820243835,-1.487726092338562,-1.1903767585754395,-0.7550063729286194
1,1,1,0.6933597922325134,-4.461642742156982,-0.36620622873306274,-1.220451831817627
2,2,1,0.7825284004211426,-3.0509226322174072,-1.7710376977920532,-0.24522507190704346
1,2,0,0.5187435746192932,-4.46331262588501,-0.7555924654006958,-0.6563456058502197
2,2,1,0.7886593341827393,-3.231084108352661,-1.761272668838501,-0.23742082715034485
0,0,1,0.5071948766708374,-0.6788598895072937,-1.1343002319335938,-1.765168309211731
1,0,0,0.49371570348739624,-0.705795407295227,-0.7466403841972351,-3.431819200515747
1,2,0,0.9604542255401611,-5.749233722686768,-3.3142709732055664,-0.04034895449876785
0,0,1,0.9381828308105469,-0.06381043046712875,-3.2857611179351807,-3.7129628658294678
1,1,1,0.9986910223960876,-6.740833759307861,-0.0013098351191729307,-8.968293190002441
1,2,0,0.44668319821357727,-2.118156671524048,-0.8368704915046692,-0.8059056401252747
1,1,1,0.6629128456115723,-2.388948440551758,-0.4111117422580719,-1.4050244092941284
1,2,0,0.823941707611084,-2.6445727348327637,-2.253579616546631,-0.19365549087524414
1,1,1,0.9408977627754211,-4.832983016967773,-0.06092079356312752,-2.9731979370117188
1,1,1,0.9852319955825806,-4.604536056518555,-0.014878137037158012,-5.3471574783325195
2,2,1,0.8912656307220459,-2.937169075012207,-2.8874387741088867,-0.11511276662349701
0,0,1,0.46424639225006104,-0.767339825630188,-2.270177125930786,-0.8382660150527954
2,2,1,0.8660921454429626,-2.5866127014160156,-2.8364527225494385,-0.1437639743089676
1,1,1,0.9870151281356812,-4.51402473449707,-0.013069911859929562,-6.199445724487305
2,2,1,0.9872931241989136,-5.482249736785889,-4.762177467346191,-0.012788298539817333
1,1,1,0.9212102890014648,-2.5945820808410645,-0.08206693828105927,-5.493676662445068
0,2,0,0.5059231519699097,-1.4465453624725342,-1.3521063327789307,-0.6813704967498779
0,2,0,0.37377238273620605,-1.237007975578308,-1.0907148122787476,-0.9841082692146301
1,1,1,0.5117513537406921,-1.1179587841033936,-0.6699163913726807,-1.8244760036468506
0,0,1,0.5716387629508972,-0.5592480301856995,-1.904496192932129,-1.2748832702636719
2,2,1,0.6897484660148621,-2.295466184616089,-1.562854528427124,-0.3714282810688019
0,0,1,0.9694055914878845,-0.031072188168764114,-3.599175214767456,-5.729673862457275
2,2,1,0.9772501587867737,-5.501877307891846,-3.980801582336426,-0.023012612015008926
1,1,1,0.9157804846763611,-3.6933515071868896,-0.08797858655452728,-2.824622869491577
0,0,1,0.4675031900405884,-0.7603492140769958,-1.6038603782653809,-1.1044950485229492
1,1,1,0.867080569267273,-3.299226760864258,-0.14262337982654572,-2.3433265686035156
2,2,1,0.9874882698059082,-6.7523393630981445,-4.479100227355957,-0.012590660713613033
2,2,1,0.9649131894111633,-4.689828872680664,-3.6535654067993164,-0.03571714088320732
0,2,0,0.341835081577301,-1.150436520576477,-1.073920488357544,-1.0734268426895142
2,2,1,0.9436275959014893,-4.349260330200195,-3.136004686355591,-0.058023687452077866
2,2,1,0.971238374710083,-5.207374572753906,-3.7599220275878906,-0.029183346778154373
0,0,1,0.9459049701690674,-0.05561316758394241,-2.964186429977417,-5.994431018829346
1,2,0,0.49648889899253845,-0.863060712814331,-2.505409002304077,-0.7001941800117493
1,1,1,0.835957944393158,-3.384460926055908,-0.17917689681053162,-2.039097309112549
1,1,1,0.761612057685852,-2.504664421081543,-0.2723179757595062,-1.8535186052322388
2,2,1,0.9485624432563782,-5.923079490661621,-3.020833969116211,-0.05280765891075134
2,2,1,0.9839977025985718,-5.514174461364746,-4.425093173980713,-0.01613171584904194
0,0,1,0.952987015247345,-0.04815400019288063,-3.1564507484436035,-5.417926788330078
2,2,1,0.981873095035553,-7.168755054473877,-4.053781032562256,-0.018293209373950958
2,2,1,0.8908751010894775,-4.3670125007629395,-2.3388772010803223,-0.11555103957653046
0,1,0,0.571905255317688,-1.0000851154327393,-0.5587819218635559,-2.8093082904815674
0,1,0,0.9212322235107422,-3.7910208702087402,-0.0820431336760521,-2.8789234161376953
2,2,1,0.7492886185646057,-1.954466462135315,-2.215752601623535,-0.28863102197647095
0,2,0,0.7661358118057251,-2.0375940799713135,-2.2679688930511475,-0.26639583706855774
2,2,1,0.9488609433174133,-4.703553676605225,-3.16827654838562,-0.052492957562208176
0,0,1,0.546528160572052,-0.6041694283485413,-2.102328300476074,-1.1047306060791016
0,1,0,0.346824049949646,-1.074650526046753,-1.058937668800354,-1.1655250787734985
1,1,1,0.9875814914703369,-4.540625095367432,-0.012496262788772583,-6.347153186798096
2,0,0,0.5269379615783691,-0.6406724452972412,-1.5961740016937256,-1.3078840970993042
1,1,1,0.7812258005142212,-1.6920533180236816,-0.246891051530838,-3.362943649291992
2,2,1,0.8064054250717163,-2.0278284549713135,-2.7810475826263428,-0.21516865491867065
2,2,1,0.6939653754234314,-3.2269062995910645,-1.3229269981384277,-0.3653331995010376
1,1,1,0.8633749485015869,-2.239872455596924,-0.14690621197223663,-3.5014724731445312
1,2,0,0.6466615200042725,-1.9515916109085083,-1.554520845413208,-0.4359322786331177
1,2,0,0.7439256906509399,-1.9209939241409302,-2.2107996940612793,-0.2958141267299652
1,2,0,0.4041510224342346,-0.9974263310432434,-1.482710599899292,-0.9059666395187378
0,0,1,0.9573062062263489,-0.04363197460770607,-4.637984752655029,-3.410743474960327
2,2,1,0.77400141954422,-3.0886149406433105,-1.712392807006836,-0.2561815679073334
2,2,1,0.9861446619033813,-5.912292957305908,-4.49636697769165,-0.013952218927443027
2,0,0,0.45369037985801697,-0.7903403043746948,-1.6876105070114136,-1.0179117918014526
0,2,0,0.8524045944213867,-2.7167882919311523,-2.507044553756714,-0.15969398617744446
1,1,1,0.8475513458251953,-3.3171896934509277,-0.16540385782718658,-2.1524930000305176
2,2,1,0.987636148929596,-6.446488857269287,-4.530271530151367,-0.012440918944776058
0,2,0,0.53328937292099,-1.129196047782898,-1.9419950246810913,-0.6286910772323608
0,2,0,0.588837742805481,-1.934474229812622,-1.3217731714248657,-0.5296046137809753
1,1,1,0.729058027267456,-4.0510945320129395,-0.3160020411014557,-1.3722388744354248
1,1,1,0.666303277015686,-3.8020362854003906,-0.40601035952568054,-1.1667687892913818
0,2,0,0.7842819690704346,-1.7930525541305542,-3.010507583618164,-0.24298666417598724
0,0,1,0.9072696566581726,-0.09731543809175491,-2.507709503173828,-4.485103607177734
0,0,1,0.6511309146881104,-0.42904457449913025,-2.1675918102264404,-1.4506572484970093
1,2,0,0.5025595426559448,-1.637373447418213,-1.1941866874694824,-0.6880411505699158
0,0,1,0.4304218292236328,-0.8429895639419556,-1.5762163400650024,-1.0138423442840576
2,2,1,0.9066584706306458,-2.8687663078308105,-3.308455467224121,-0.09798944741487503
2,2,1,0.9811578392982483,-5.2452898025512695,-4.299905776977539,-0.019021935760974884
2,2,1,0.9490780830383301,-3.3788180351257324,-4.084342956542969,-0.05226420611143112
1,0,0,0.8013256788253784,-0.22148782014846802,-1.886794924736023,-3.0551087856292725
0,0,1,0.5037868618965149,-0.6856020092964172,-4.335592269897461,-0.7274922132492065
1,1,1,0.4578975439071655,-2.3166894912719727,-0.7811098098754883,-0.8130507469177246
0,0,1,0.7742981910705566,-0.25579822063446045,-3.509563684463501,-1.630703330039978
1,1,1,0.8697693347930908,-2.329413890838623,-0.13952723145484924,-3.4149556159973145
1,1,1,0.8908461928367615,-2.314115047454834,-0.11558348685503006,-4.575596332550049
0,1,0,0.8344638347625732,-2.0216469764709473,-0.1809658706188202,-3.4082517623901367
1,1,1,0.991734504699707,-5.121223449707031,-0.008299844339489937,-6.076235771179199
2,2,1,0.9205288290977478,-4.050324440002441,-2.7797434329986572,-0.08280695974826813
0,1,0,0.864526093006134,-3.6459038257598877,-0.14557379484176636,-2.2129628658294678
0,0,1,0.5057095885276794,-0.6817927360534668,-1.5378875732421875,-1.2749104499816895
0,2,0,0.6101888418197632,-1.2178623676300049,-2.3650004863739014,-0.4939867854118347
1,1,1,0.9804838299751282,-4.235411167144775,-0.01970912516117096,-5.289885997772217
2,2,1,0.5522761940956116,-1.8771737813949585,-1.2217912673950195,-0.5937070250511169
2,2,1,0.9557592272758484,-4.635463714599609,-3.3656599521636963,-0.04524925351142883
2,2,1,0.9574570655822754,-5.505695343017578,-3.2576329708099365,-0.04347439855337143
2,2,1,0.9804415702819824,-6.066836833953857,-4.0605292320251465,-0.019752226769924164
1,0,0,0.44990986585617065,-0.7987080216407776,-1.8716732263565063,-0.9257751703262329
2,2,1,0.9572033882141113,-4.685851097106934,-3.394073486328125,-0.043739382177591324
1,1,1,0.9131855964660645,-2.675530195236206,-0.09081613272428513,-4.020493507385254
0,2,0,0.7347444295883179,-1.7836873531341553,-2.330591917037964,-0.30823254585266113
0,2,0,0.624574601650238,-2.4414424896240234,-1.2434406280517578,-0.4706844985485077
0,0,1,0.970147430896759,-0.0303072277456522,-4.0961480140686035,-4.326341152191162
2,2,1,0.8360459804534912,-2.6603925228118896,-2.3641068935394287,-0.17907166481018066
0,2,0,0.6449302434921265,-3.4670588970184326,-1.1274404525756836,-0.4386131167411804
1,2,0,0.6626377105712891,-2.465695858001709,-1.3766905069351196,-0.4115268886089325
2,2,1,0.9719657897949219,-6.044368267059326,-3.662705898284912,-0.028434671461582184
0,0,1,0.5258888006210327,-0.6426655054092407,-1.3468629121780396,-1.541515588760376
1,1,1,0.997313916683197,-6.297887325286865,-0.002689697314053774,-7.0751051902771
0,0,1,0.7027158141136169,-0.35280272364616394,-2.1392292976379395,-1.7173646688461304
2,2,1,0.8036775588989258,-4.573912143707275,-1.6819822788238525,-0.21855713427066803
0,0,1,0.5311614274978638,-0.6326894164085388,-1.6875286102294922,-1.259265422821045
0,2,0,0.6823861598968506,-1.3574365377426147,-2.8085193634033203,-0.382159560918808
0,0,1,0.9598439335823059,-0.04098457843065262,-3.4719626903533936,-4.699486255645752
2,2,1,0.9495475888252258,-3.9727590084075928,-3.453618049621582,-0.05176962912082672
0,0,1,0.662476122379303,-0.411770761013031,-4.331090927124023,-1.125868320465088
0,0,1,0.529826283454895,-0.6352061033248901,-1.4874427318572998,-1.4096697568893433
0,0,1,0.4734111428260803,-0.747791051864624,-1.330291509628296,-1.338690996170044
2,0,0,0.616285502910614,-0.4840448498725891,-2.718397855758667,-1.1465404033660889
2,1,0,0.6993749141693115,-1.9519473314285278,-0.35756832361221313,-1.841194748878479
1,1,1,0.6589580178260803,-1.4339148998260498,-0.41709545254707336,-2.2762539386749268
2,2,1,0.9468986392021179,-4.69880485534668,-3.1236746311187744,-0.05456322431564331
1,2,0,0.7404583692550659,-3.0604705810546875,-1.5479856729507446,-0.30048587918281555
1,2,0,0.5490812659263611,-2.823852062225342,-0.9376626014709473,-0.5995088219642639
1,1,1,0.8274301290512085,-2.5156760215759277,-0.1894306093454361,-2.388561248779297
2,2,1,0.6026126742362976,-1.0040899515151978,-3.4734625816345215,-0.5064806938171387
1,1,1,0.9965433478355408,-5.812041282653809,-0.0034626401029527187,-7.672764778137207
0,2,0,0.686836838722229,-1.3685297966003418,-2.8356151580810547,-0.3756585121154785
2,2,1,0.9862630367279053,-6.58397102355957,-4.39372444152832,-0.013832188211381435
2,2,1,0.8397306799888611,-3.4966723918914795,-2.0404412746429443,-0.1746741235256195
2,2,1,0.860524594783783,-2.3782193660736084,-3.062729597091675,-0.1502130776643753
0,2,0,0.5659871101379395,-1.37869131565094,-1.7031724452972412,-0.5691839456558228
1,2,0,0.4306463301181793,-1.6894333362579346,-0.9552147388458252,-0.8424681425094604
1,1,1,0.9713636636734009,-4.041284084320068,-0.02905435673892498,-4.504290580749512
1,1,1,0.747994065284729,-1.8088600635528564,-0.2903602421283722,-2.42854380607605
2,2,1,0.8776479959487915,-3.312046766281128,-2.454449415206909,-0.13050967454910278
1,1,1,0.9703447222709656,-3.6912877559661865,-0.030103886500000954,-5.356915473937988
0,2,0,0.47697386145591736,-1.0971060991287231,-1.665001392364502,-0.740293562412262
1,0,0,0.850729763507843,-0.16166074573993683,-2.6104652881622314,-2.5800538063049316
0,2,0,0.5516659617424011,-0.8936020731925964,-3.2402307987213135,-0.5948125720024109
2,2,1,0.9853319525718689,-5.467092990875244,-4.561681270599365,-0.014776687137782574
2,2,1,0.5153862833976746,-1.7713181972503662,-1.1567550897598267,-0.6628385782241821
2,2,1,0.9310364723205566,-4.017972946166992,-2.9764366149902344,-0.07145682722330093
0,0,1,0.5625636577606201,-0.5752509832382202,-2.337750196456909,-1.0761903524398804
0,0,1,0.9473972916603088,-0.05403674766421318,-3.542266368865967,-3.744178295135498
0,0,1,0.9733879566192627,-0.026972554624080658,-4.343663215637207,-4.295983791351318
0,2,0,0.7358274459838867,-1.895577311515808,-2.172074556350708,-0.30675962567329407
0,1,0,0.782897412776947,-1.797754168510437,-0.24475368857383728,-2.9674930572509766
1,1,1,0.975695788860321,-4.818604946136475,-0.024604432284832,-4.1211323738098145
0,2,0,0.6132850050926208,-1.1564513444900513,-2.6295013427734375,-0.4889255166053772
0,1,0,0.7098866701126099,-1.558699131011963,-0.3426499366760254,-2.5294389724731445
2,2,1,0.7102349400520325,-1.4355829954147339,-2.9605867862701416,-0.34215953946113586
2,1,0,0.4797285497188568,-2.0451200008392334,-0.7345348596572876,-0.939285933971405
1,1,1,0.9729279279708862,-3.9174129962921143,-0.027445271611213684,-4.936512470245361
2,2,1,0.921198308467865,-4.136213779449463,-2.7675070762634277,-0.0820799469947815
0,0,1,0.6519582271575928,-0.4277747869491577,-2.4190638065338135,-1.3507846593856812
2,2,1,0.9520890116691589,-5.124101638793945,-3.171052932739258,-0.04909674823284149
1,1,1,0.9378365278244019,-2.911566734313965,-0.06417962163686752,-4.857095718383789
1,1,1,0.9899487495422363,-4.645204067230225,-0.01010210532695055,-7.7202982902526855
2,1,0,0.6297098398208618,-3.2387163639068604,-0.4624961316585541,-1.105407476425171
1,1,1,0.501902163028717,-1.9809846878051758,-0.6893500685691833,-1.0211944580078125
2,2,1,0.8350558876991272,-3.094721555709839,-2.1231300830841064,-0.18025662004947662
2,2,1,0.8309425115585327,-2.327568769454956,-2.637708902359009,-0.18519467115402222
1,1,1,0.7671833634376526,-1.893176555633545,-0.2650294303894043,-2.4983091354370117
0,2,0,0.507218062877655,-3.2809231281280518,-0.7870438098907471,-0.6788142919540405
1,1,1,0.9921441078186035,-4.888418674468994,-0.007886912673711777,-8.039052963256836
1,1,1,0.9915990829467773,-6.251816272735596,-0.00843640323728323,-5.0399651527404785
0,0,1,0.5452932119369507,-0.6064316034317017,-3.7757678031921387,-0.8398223519325256
1,1,1,0.5211766958236694,-1.3068221807479858,-0.6516661643981934,-1.5695228576660156
2,2,1,0.8429536819458008,-1.9783666133880615,-3.976489543914795,-0.17084327340126038
0,0,1,0.9685205221176147,-0.031985606998205185,-3.892001152038574,-4.503060340881348
0,0,1,0.5419628024101257,-0.6125578880310059,-1.425623893737793,-1.5247350931167603
0,0,1,0.9819623827934265,-0.0182022787630558,-5.3238606452941895,-4.330287456512451
2,2,1,0.8236270546913147,-2.3024871349334717,-2.5722553730010986,-0.19403745234012604
1,2,0,0.9954894185066223,-7.612914562225342,-5.517336368560791,-0.004520785063505173
0,0,1,0.9707809090614319,-0.029654471203684807,-5.608870506286621,-3.666961669921875
1,1,1,0.9654526114463806,-3.6303436756134033,-0.03515826165676117,-4.823286056518555
2,0,0,0.5940806865692139,-0.5207401514053345,-2.4757144451141357,-1.133773922920227
0,0,1,0.8422685265541077,-0.17165639996528625,-2.660121202468872,-2.432788133621216
0,1,0,0.7292184233665466,-1.3628009557724,-0.31578198075294495,-4.210514545440674
2,2,1,0.6162065267562866,-3.520280599594116,-1.0378868579864502,-0.48417311906814575
0,0,1,0.9539568424224854,-0.04713684692978859,-4.875882625579834,-3.259312152862549
1,0,0,0.9142336845397949,-0.08966907113790512,-2.6511285305023193,-4.186803340911865
0,2,0,0.5932853817939758,-1.2845304012298584,-2.0407278537750244,-0.5220797657966614
0,1,0,0.6929807066917419,-1.965602993965149,-0.3667530417442322,-1.7900738716125488
1,1,1,0.996116042137146,-5.813195705413818,-0.003891519969329238,-7.017471790313721
2,2,1,0.8297326564788818,-4.57576322555542,-1.8327757120132446,-0.18665173649787903
2,2,1,0.981682538986206,-5.934474945068359,-4.155953407287598,-0.01848730258643627
1,1,1,0.9698019027709961,-3.591930866241455,-0.03066345304250717,-5.932076930999756
0,0,1,0.9118204712867737,-0.09231215715408325,-4.033022403717041,-2.6527278423309326
1,2,0,0.8511446714401245,-4.681893825531006,-1.9690182209014893,-0.16117316484451294
0,0,1,0.9936564564704895,-0.0063637495040893555,-5.6785993576049805,-5.834388732910156
2,2,1,0.9884312152862549,-6.500779628753662,-4.598536014556885,-0.011636223644018173
0,0,1,0.9473626017570496,-0.05407336354255676,-3.3950858116149902,-3.9580812454223633
2,2,1,0.7770984172821045,-2.5033793449401855,-1.9583320617675781,-0.2521882653236389
0,0,1,0.9321721792221069,-0.07023774087429047,-4.677720546722412,-2.838256359100342
2,2,1,0.8888542056083679,-4.499996662139893,-2.302217960357666,-0.11782205104827881
2,2,1,0.9899095296859741,-6.027994632720947,-4.869104862213135,-0.010141723789274693
0,1,0,0.7594353556632996,-1.7436268329620361,-0.27518007159233093,-2.7229654788970947
