true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.8894081115722656,-0.11719907820224762,-2.284044027328491,-4.7420759201049805
2,1,0,0.5995747447013855,-0.9297165870666504,-0.5115346312522888,-5.156867027282715
1,1,1,0.8236568570137024,-2.591318130493164,-0.19400127232074738,-2.288465738296509
1,1,1,0.9074699878692627,-2.580653190612793,-0.09709478169679642,-4.086047172546387
2,1,0,0.7543544173240662,-1.4387705326080322,-0.2818929851055145,-4.77638578414917
0,0,1,0.8310768604278564,-0.18503299355506897,-2.4075984954833984,-2.539677381515503
0,0,1,0.8142945170402527,-0.20543323457241058,-1.9498242139816284,-3.137147903442383
1,1,1,0.5288284420967102,-0.8053078651428223,-0.6370912194252014,-3.7205238342285156
1,1,1,0.9985336065292358,-6.5987138748168945,-0.0014674697304144502,-9.168035507202148
2,1,0,0.9748638868331909,-3.730776786804199,-0.02545742131769657,-6.757681369781494
2,0,0,0.9766611456871033,-0.02361551858484745,-4.074612140655518,-5.0608673095703125
2,0,0,0.7061316967010498,-0.34795352816581726,-1.335263967514038,-3.4809043407440186
2,1,0,0.9889392256736755,-4.546150207519531,-0.011122399941086769,-7.700065612792969
1,1,1,0.9963456988334656,-5.75392484664917,-0.0036609943490475416,-7.633463382720947
2,1,0,0.9260286092758179,-2.6212987899780273,-0.07685014605522156,-6.674234867095947
0,0,1,0.5544440150260925,-0.5897894501686096,-1.3678345680236816,-1.656015396118164
0,0,1,0.8730685114860535,-0.1357412487268448,-2.5485029220581055,-3.0214004516601562
1,1,1,0.9936435222625732,-5.412421226501465,-0.006376766134053469,-6.26817512512207
2,0,0,0.9920565485954285,-0.007975168526172638,-5.638190269470215,-5.429782867431641
1,1,1,0.947754979133606,-2.9697635173797607,-0.05365927144885063,-6.980816841125488
0,1,0,0.49918675422668457,-0.7143028974533081,-0.6947749853134155,-4.484721660614014
1,1,1,0.9642314314842224,-3.369645118713379,-0.0364239402115345,-6.595290184020996
2,1,0,0.9875933527946472,-4.438728332519531,-0.012484252452850342,-7.425821304321289
1,1,1,0.9003514647483826,-2.3169491291046143,-0.10497007519006729,-6.835786819458008
0,0,1,0.917795717716217,-0.08578044176101685,-3.2068378925323486,-3.1767780780792236
1,1,1,0.9897318482398987,-4.805292129516602,-0.010321232490241528,-6.174492835998535
0,0,1,0.47654595971107483,-0.7411910891532898,-0.7885061502456665,-2.6746532917022705
2,2,1,0.9809051752090454,-4.891156196594238,-4.458291053771973,-0.019279485568404198
2,1,0,0.7275310754776001,-1.3196457624435425,-0.3180985748767853,-5.251622676849365
0,0,1,0.9230726361274719,-0.0800473541021347,-2.627143621444702,-5.372446060180664
1,1,1,0.9951267242431641,-5.374682903289795,-0.004885188769549131,-8.331382751464844
0,0,1,0.952603816986084,-0.04855618253350258,-3.1592254638671875,-5.310882568359375
0,1,0,0.56840580701828,-1.163192868232727,-0.5649195909500122,-2.127730369567871
1,1,1,0.9915660619735718,-4.8215837478637695,-0.008469704538583755,-7.87558126449585
2,0,0,0.8557738661766052,-0.15574918687343597,-2.02860164642334,-4.3656134605407715
2,0,0,0.907824695110321,-0.09670398384332657,-2.562483787536621,-4.195559501647949
2,1,0,0.9067791104316711,-2.461684465408325,-0.09785639494657516,-4.83713960647583
0,0,1,0.9706637263298035,-0.029775187373161316,-3.6009042263031006,-6.196162700653076
2,1,0,0.8728033304214478,-2.0794315338134766,-0.13604502379894257,-6.121389389038086
2,1,0,0.6478837132453918,-1.0474077463150024,-0.4340440630912781,-6.668587684631348
2,1,0,0.9283356666564941,-2.71811580657959,-0.0743618980050087,-5.173394203186035
0,0,1,0.8634169101715088,-0.1468576043844223,-2.2770795822143555,-3.381401777267456
2,1,0,0.9818083643913269,-4.034722805023193,-0.018359137699007988,-7.598888874053955
1,1,1,0.983100414276123,-4.109499454498291,-0.017044013366103172,-7.634237289428711
2,1,0,0.8488317728042603,-2.4830074310302734,-0.16389426589012146,-2.69301700592041
1,1,1,0.9969803690910339,-5.814365386962891,-0.003024199279025197,-10.254289627075195
2,0,0,0.5744410157203674,-0.5543578863143921,-0.9124759435653687,-3.728445053100586
2,1,0,0.5534222722053528,-0.8088681101799011,-0.5916339755058289,-6.712327003479004
0,0,1,0.9393466711044312,-0.06257067620754242,-2.893610715866089,-5.244317054748535
0,0,1,0.8027262091636658,-0.2197415828704834,-1.7565381526947021,-3.7036960124969482
1,1,1,0.9868350625038147,-4.355581760406494,-0.013252363540232182,-8.016365051269531
0,0,1,0.8832212686538696,-0.12417951971292496,-2.160268545150757,-6.512651443481445
0,0,1,0.9610909819602966,-0.03968619927763939,-3.372861385345459,-5.37787389755249
2,0,0,0.7719001770019531,-0.2589000463485718,-1.4877861738204956,-6.106757164001465
0,0,1,0.980612576007843,-0.01957782544195652,-4.072996139526367,-6.048609256744385
1,1,1,0.9392151832580566,-2.8336236476898193,-0.06271066516637802,-6.221905708312988
0,1,0,0.80881267786026,-1.789633870124817,-0.21218793094158173,-3.722808599472046
1,1,1,0.974516749382019,-3.713334321975708,-0.025813572108745575,-6.82415246963501
2,1,0,0.9043174982070923,-2.4672305583953857,-0.10057476162910461,-4.522378921508789
1,1,1,0.9893475770950317,-4.666506767272949,-0.010709566064178944,-6.686702251434326
1,1,1,0.9584031105041504,-3.2356951236724854,-0.042486805468797684,-6.090579986572266
0,0,1,0.9444113373756409,-0.05719346925616264,-3.105027198791504,-4.531418800354004
1,1,1,0.9928492307662964,-5.026607036590576,-0.007176458369940519,-7.435806751251221
0,0,1,0.8187270164489746,-0.20000456273555756,-1.7096333503723145,-7.983821392059326
0,0,1,0.6331493258476257,-0.4570489823818207,-1.0366193056106567,-4.406396389007568
0,0,1,0.9640130400657654,-0.03665045648813248,-3.3355042934417725,-7.84833288192749
2,1,0,0.9214319586753845,-2.5655500888824463,-0.0818263441324234,-6.3823652267456055
1,1,1,0.969490647315979,-3.514113426208496,-0.03098445199429989,-7.215459823608398
1,1,1,0.9232340455055237,-2.634064197540283,-0.0798725038766861,-5.302365779876709
2,1,0,0.9599700570106506,-3.639547109603882,-0.04085318371653557,-4.2855753898620605
1,1,1,0.9250467419624329,-2.635415554046631,-0.07791101187467575,-5.724769115447998
0,0,1,0.8097473978996277,-0.2110329419374466,-1.7211323976516724,-4.475098609924316
1,1,1,0.977332592010498,-3.7946176528930664,-0.02292826399207115,-8.645528793334961
2,1,0,0.9526338577270508,-3.0577080249786377,-0.0485246479511261,-7.899660587310791
1,1,1,0.9944812059402466,-5.340707302093506,-0.005534078925848007,-7.2274489402771
2,1,0,0.9293721914291382,-2.662933349609375,-0.07324597984552383,-7.030440330505371
0,0,1,0.9263653755187988,-0.07648655027151108,-2.625176429748535,-6.71905517578125
2,1,0,0.7788081765174866,-1.5285745859146118,-0.24999050796031952,-5.43819522857666
2,1,0,0.6973347663879395,-1.2042535543441772,-0.36048969626426697,-5.896338939666748
0,1,0,0.5126105546951294,-0.72389817237854,-0.6682388782501221,-5.979169845581055
2,1,0,0.8880839943885803,-2.3756966590881348,-0.11868894845247269,-3.9650919437408447
1,1,1,0.9964070916175842,-5.8215789794921875,-0.003599378280341625,-7.369783401489258
0,0,1,0.6289759874343872,-0.46366220712661743,-2.4132213592529297,-1.2676315307617188
0,0,1,0.675258219242096,-0.3926600217819214,-1.2372348308563232,-3.365166187286377
1,1,1,0.9869309663772583,-4.384310722351074,-0.01315518468618393,-7.422664642333984
2,1,0,0.7192751169204712,-1.3693950176239014,-0.3295113742351532,-3.6319637298583984
2,1,0,0.9895092248916626,-4.708829402923584,-0.010546191595494747,-6.518762111663818
2,1,0,0.8411418795585632,-1.8509100675582886,-0.172994926571846,-6.340185165405273
2,1,0,0.915580689907074,-4.160638332366943,-0.0881967842578888,-2.6762356758117676
2,1,0,0.9782153964042664,-3.8443689346313477,-0.022025391459465027,-7.863131523132324
0,0,1,0.8682098388671875,-0.1413218379020691,-2.1267335414886475,-4.376916408538818
1,1,1,0.9549732208251953,-3.1221466064453125,-0.04607198014855385,-6.944140434265137
1,1,1,0.9703220725059509,-3.561225414276123,-0.030127229169011116,-6.665680408477783
1,1,1,0.9884514808654785,-4.490397930145264,-0.011615721508860588,-8.009414672851562
1,1,1,0.989423930644989,-4.559218406677246,-0.010632393881678581,-9.15367317199707
1,1,1,0.8272972702980042,-1.9621007442474365,-0.1895911991596222,-3.4376561641693115
2,1,0,0.6818506717681885,-1.2465925216674805,-0.38294461369514465,-3.4845805168151855
2,1,0,0.7975724935531616,-1.6468071937561035,-0.22618255019187927,-4.6291093826293945
0,0,1,0.9197021722793579,-0.08370538800954819,-2.7328028678894043,-4.182443618774414
2,0,0,0.8067456483840942,-0.2147468477487564,-1.6865432262420654,-4.816398620605469
0,1,0,0.8503233194351196,-1.9360758066177368,-0.16213862597942352,-5.219939708709717
0,1,0,0.6905899047851562,-1.2415231466293335,-0.37020912766456604,-3.888975143432617
2,1,0,0.9448009729385376,-2.984360456466675,-0.05678098276257515,-5.375810146331787
1,1,1,0.9876809120178223,-4.56156063079834,-0.01239559706300497,-6.280013084411621
0,0,1,0.9706974029541016,-0.02974049374461174,-3.552635908126831,-7.333091735839844
0,0,1,0.8255445957183838,-0.19171199202537537,-1.9313569068908691,-3.523228883743286
2,1,0,0.9728907942771912,-3.699878215789795,-0.027483439072966576,-6.039561748504639
2,0,0,0.5444418787956238,-0.6079940795898438,-0.8289122581481934,-3.961514472961426
2,1,0,0.9659797549247742,-3.3983495235443115,-0.03461240231990814,-7.4322710037231445
2,0,0,0.5989964008331299,-0.5124996900558472,-1.3682259321212769,-1.9211024045944214
0,0,1,0.8380166888237,-0.17671726644039154,-1.8855832815170288,-4.5811848640441895
2,0,0,0.4830962121486664,-0.7275394201278687,-1.845313549041748,-1.0246334075927734
1,1,1,0.9817657470703125,-4.086863994598389,-0.018402546644210815,-6.541440486907959
1,1,1,0.7325983047485352,-1.5125961303710938,-0.3111577332019806,-3.056236982345581
1,1,1,0.9922820925712585,-4.924404144287109,-0.00774784479290247,-7.704448699951172
1,1,1,0.9933314919471741,-5.057170867919922,-0.0066908420994877815,-8.095229148864746
0,0,1,0.8055480718612671,-0.21623240411281586,-1.7468419075012207,-3.9056291580200195
1,1,1,0.9829230308532715,-4.142566680908203,-0.01722446270287037,-6.7296600341796875
2,1,0,0.9077097773551941,-2.5282962322235107,-0.0968305766582489,-4.382394790649414
1,1,1,0.9921231865882874,-4.887269020080566,-0.00790799967944622,-8.001906394958496
1,1,1,0.7345854043960571,-1.4202873706817627,-0.30844902992248535,-3.739326238632202
2,0,0,0.5433242321014404,-0.6100490093231201,-0.7876695394515991,-6.335587024688721
1,1,1,0.981498658657074,-4.039397716522217,-0.018674632534384727,-7.020669937133789
2,1,0,0.8550131320953369,-2.0051615238189697,-0.15663845837116241,-4.570929050445557
1,1,1,0.9733205437660217,-3.6927757263183594,-0.027041811496019363,-6.333000659942627
1,1,1,0.9858226180076599,-4.2777018547058105,-0.014278841204941273,-8.10205364227295
2,0,0,0.541567325592041,-0.6132878065109253,-1.1214749813079834,-2.0201632976531982
1,1,1,0.8935050964355469,-2.2690067291259766,-0.11260323971509933,-5.782788276672363
0,0,1,0.919687032699585,-0.08372184634208679,-2.7835805416107178,-3.9901864528656006
2,1,0,0.6897525787353516,-1.2174835205078125,-0.37142232060432434,-4.249358654022217
2,1,0,0.6739141345024109,-1.1313893795013428,-0.3946525752544403,-5.654662609100342
0,0,1,0.8845155239105225,-0.12271521240472794,-2.1689441204071045,-6.736945152282715
2,0,0,0.9236530661582947,-0.07941874861717224,-2.5852138996124268,-6.94131326675415
0,0,1,0.8885674476623535,-0.11814472079277039,-2.2901527881622314,-4.587180137634277
1,1,1,0.9893408417701721,-4.549273490905762,-0.010716374032199383,-9.381467819213867
0,0,1,0.8974392414093018,-0.10820985585451126,-2.3360111713409424,-5.14163875579834
0,0,1,0.8995355367660522,-0.10587678104639053,-2.3657941818237305,-5.022237777709961
2,0,0,0.7807251811027527,-0.24753199517726898,-1.7526187896728516,-3.0800867080688477
0,0,1,0.9742279052734375,-0.02611001394689083,-3.9302966594696045,-5.093867301940918
0,0,1,0.7514955997467041,-0.28568992018699646,-1.5169169902801514,-3.5364270210266113
0,0,1,0.5400471091270447,-0.6160988807678223,-1.0518622398376465,-2.2012362480163574
2,1,0,0.7328313589096069,-1.3547438383102417,-0.3108396828174591,-4.6934285163879395
2,0,0,0.7089738249778748,-0.3439366817474365,-1.4066736698150635,-3.0776050090789795
2,1,0,0.5847183465957642,-0.8953567743301392,-0.5366250276565552,-4.987914562225342
0,0,1,0.8121321797370911,-0.20809216797351837,-2.072299003601074,-2.781076431274414
0,0,1,0.8348478674888611,-0.18050576746463776,-3.3598647117614746,-2.0370545387268066
1,1,1,0.9883488416671753,-4.55613899230957,-0.011719564907252789,-6.769251823425293
2,1,0,0.9978252649307251,-6.204159736633301,-0.002177103189751506,-8.779923439025879
1,1,1,0.9865567088127136,-4.354588508605957,-0.013534470461308956,-7.426021575927734
1,1,1,0.9623836278915405,-3.3121471405029297,-0.038342125713825226,-6.74351692199707
0,0,1,0.9756704568862915,-0.02463039569556713,-3.77813458442688,-6.52643346786499
2,1,0,0.8839935064315796,-2.224834680557251,-0.1233055591583252,-4.838212013244629
0,0,1,0.966571033000946,-0.03400048613548279,-3.499688148498535,-5.737708568572998
0,0,1,0.7532339692115784,-0.28337937593460083,-1.435243844985962,-4.743431568145752
0,0,1,0.8816931247711182,-0.12591122090816498,-2.7177634239196777,-2.951052665710449
2,0,0,0.8935093283653259,-0.11259850114583969,-2.5790603160858154,-3.48527193069458
2,1,0,0.7312033772468567,-1.338768482208252,-0.3130636513233185,-5.016412734985352
2,1,0,0.8355382084846497,-1.8967516422271729,-0.17967920005321503,-4.240075588226318
1,1,1,0.8765822649002075,-2.1049113273620605,-0.13172471523284912,-6.46223258972168
2,1,0,0.7376536130905151,-1.3662073612213135,-0.30428093671798706,-4.923471927642822
2,1,0,0.667086660861969,-1.1261454820632935,-0.4048353135585785,-4.752215385437012
0,0,1,0.9190281629562378,-0.0844385102391243,-2.538377046585083,-6.226025104522705
1,1,1,0.9475057721138,-3.258113145828247,-0.053922250866889954,-4.266319751739502
2,1,0,0.4448559582233429,-1.1955561637878418,-0.810004711151123,-1.3759149312973022
0,0,1,0.894838809967041,-0.11111167818307877,-2.4348559379577637,-4.0426554679870605
1,0,0,0.8647390604019165,-0.14532747864723206,-2.1145942211151123,-4.22819185256958
2,0,0,0.4778103232383728,-0.7385414242744446,-1.2340290546417236,-1.4650242328643799
1,1,1,0.8118780851364136,-1.715620517730713,-0.20840509235858917,-4.79514741897583
0,1,0,0.8358433246612549,-1.8310723304748535,-0.17931409180164337,-5.542936325073242
2,1,0,0.9180542826652527,-2.519530773162842,-0.08549875766038895,-6.537319183349609
1,1,1,0.9918666481971741,-4.849540710449219,-0.008166608400642872,-8.107062339782715
2,1,0,0.594291627407074,-0.9265550374984741,-0.5203851461410522,-4.626071453094482
0,0,1,0.9633275270462036,-0.03736181557178497,-3.3281242847442627,-7.115859031677246
0,0,1,0.9178181290626526,-0.08575602620840073,-2.7362630367279053,-4.0530242919921875
1,1,1,0.8798092603683472,-2.7225229740142822,-0.12805014848709106,-2.9098849296569824
2,0,0,0.9583616852760315,-0.04253003001213074,-3.401484966278076,-4.78975248336792
1,1,1,0.9886376261711121,-4.558226585388184,-0.011427418328821659,-7.033538818359375
2,1,0,0.6709685921669006,-1.1263889074325562,-0.39903295040130615,-5.333005428314209
1,1,1,0.939152717590332,-2.826019763946533,-0.06277717649936676,-6.438364505767822
0,0,1,0.7393572330474854,-0.3019740581512451,-1.3755910396575928,-4.834253787994385
0,0,1,0.7890511751174927,-0.23692409694194794,-1.5657391548156738,-6.207009315490723
0,0,1,0.8645178079605103,-0.145583376288414,-2.1001651287078857,-4.3392791748046875
2,0,0,0.5703579783439636,-0.561491072177887,-0.8514019250869751,-5.868908405303955
0,0,1,0.8544038534164429,-0.1573513001203537,-2.077178716659546,-3.8964955806732178
0,0,1,0.981396496295929,-0.01877872459590435,-4.028585910797119,-7.125803470611572
1,1,1,0.9883378148078918,-4.511813640594482,-0.011730722151696682,-7.287984371185303
1,1,1,0.9817789793014526,-4.236076831817627,-0.01838906854391098,-5.584170818328857
2,0,0,0.867675244808197,-0.14193777740001678,-2.0520544052124023,-5.558629035949707
0,0,1,0.9944221377372742,-0.005593476817011833,-5.207313060760498,-9.19559097290039
2,1,0,0.8136528730392456,-1.7218860387802124,-0.20622144639492035,-4.877188205718994
0,0,1,0.700738251209259,-0.3556208610534668,-1.2404580116271973,-4.6041646003723145
0,0,1,0.9061152935028076,-0.098588727414608,-2.426508665084839,-5.195771217346191
2,1,0,0.7588812708854675,-1.4984160661697388,-0.2759099304676056,-4.037876129150391
1,1,1,0.8378256559371948,-1.8924837112426758,-0.1769452542066574,-4.467381954193115
2,1,0,0.8507882356643677,-1.9302921295166016,-0.1615920215845108,-5.495312690734863
2,1,0,0.6113917827606201,-1.0381593704223633,-0.49201732873916626,-3.3667287826538086
2,1,0,0.8434158563613892,-1.8966563940048218,-0.1702951341867447,-5.033714771270752
1,1,1,0.9813477993011475,-3.9938812255859375,-0.018828347325325012,-8.40333366394043
0,0,1,0.6149640679359436,-0.48619145154953003,-1.1637904644012451,-2.620922803878784
2,1,0,0.8184643983840942,-1.7770956754684448,-0.2003253847360611,-4.38950252532959
0,0,1,0.9279270172119141,-0.07480219751596451,-2.7086312770843506,-5.213055610656738
0,0,1,0.5555278062820435,-0.5878366231918335,-1.1175148487091064,-2.142334461212158
1,1,1,0.9758334755897522,-3.733588457107544,-0.02446332573890686,-8.256156921386719
0,0,1,0.948553740978241,-0.052816830575466156,-3.0008018016815186,-6.377658367156982
2,0,0,0.5655461549758911,-0.5699633955955505,-0.9237998723983765,-3.284848690032959
1,1,1,0.9945430755615234,-5.393325328826904,-0.005471867974847555,-7.002004146575928
0,0,1,0.8909351825714111,-0.11548352986574173,-2.2940285205841064,-4.802956581115723
1,1,1,0.9271336793899536,-2.643872022628784,-0.07565751671791077,-6.330658435821533
1,1,1,0.9411295652389526,-2.913120985031128,-0.060674458742141724,-5.389450550079346
1,1,1,0.9153321385383606,-2.5035269260406494,-0.0884682834148407,-5.852777481079102
0,0,1,0.8286263346672058,-0.18798604607582092,-1.887657880783081,-3.914644956588745
1,1,1,0.919133722782135,-2.5237858295440674,-0.08432365953922272,-7.249178886413574
0,0,1,0.829024612903595,-0.18750543892383575,-1.8813598155975342,-3.9849913120269775
0,0,1,0.9821825623512268,-0.017978079617023468,-4.079313278198242,-7.0149335861206055
