true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.6129441857337952,-1.192138671875,-0.4894813895225525
0,0,1,0.7747114896774292,-0.2552645802497864,-1.551829218864441
1,1,1,0.4981098473072052,-0.7408576011657715,-0.6969346404075623
1,1,1,0.4595583379268646,-1.5417646169662476,-0.777489423751831
1,1,1,0.8999512791633606,-2.326899766921997,-0.10541465133428574
1,1,1,0.4639236330986023,-2.46690034866333,-0.7680352926254272
1,1,1,0.8504073619842529,-2.0667896270751953,-0.16203980147838593
0,1,0,0.8714349269866943,-2.1917898654937744,-0.13761408627033234
1,1,1,0.5146285891532898,-1.1491163969039917,-0.6643097996711731
0,0,1,0.6408487558364868,-0.4449617266654968,-1.539141297340393
0,0,1,0.8431313633918762,-0.1706325113773346,-2.1922855377197266
0,1,0,0.5552897453308105,-0.9004510045051575,-0.5882652401924133
1,1,1,0.5935728549957275,-0.9461239576339722,-0.521595299243927
0,0,1,0.8591024279594421,-0.1518671214580536,-2.2352049350738525
1,0,0,0.9511241912841797,-0.05011063441634178,-3.2846176624298096
0,0,1,0.8578576445579529,-0.15331710875034332,-2.2268402576446533
0,1,0,0.5226204991340637,-0.7843157052993774,-0.6488996744155884
1,0,0,0.4221652150154114,-0.8623583912849426,-1.2516182661056519
1,1,1,0.598106861114502,-1.2852694988250732,-0.5139858722686768
1,1,1,0.9696608781814575,-3.613293170928955,-0.03080887906253338
1,1,1,0.8903380036354065,-2.3967299461364746,-0.11615410447120667
1,1,1,0.7119731903076172,-1.286704421043396,-0.3397149443626404
1,1,1,0.6636524200439453,-1.323408842086792,-0.40999671816825867
1,1,1,0.6315065622329712,-1.4018828868865967,-0.45964694023132324
0,0,1,0.7563585042953491,-0.27923980355262756,-1.6235257387161255
1,1,1,0.900606095790863,-2.3469228744506836,-0.10468730330467224
0,0,1,0.6335673332214355,-0.45638900995254517,-1.2941516637802124
1,1,1,0.5745645761489868,-1.2872474193572998,-0.5541427731513977
0,1,0,0.6104413270950317,-0.9861420392990112,-0.4935730993747711
1,1,1,0.4908323884010315,-0.8925546407699585,-0.7116525769233704
1,1,1,0.8870797753334045,-2.311239004135132,-0.11982036381959915
0,0,1,0.8068020343780518,-0.21467702090740204,-1.9455897808074951
1,1,1,0.28009936213493347,-1.7567957639694214,-1.2726109027862549
0,0,1,0.6422447562217712,-0.4427857995033264,-2.519016742706299
0,0,1,0.4718332290649414,-0.751129686832428,-0.8231229782104492
1,1,1,0.9921297430992126,-5.034904479980469,-0.007901391014456749
1,1,1,0.3654051721096039,-1.1874717473983765,-1.0067484378814697
1,1,1,0.7808564305305481,-1.8604192733764648,-0.24736396968364716
0,0,1,0.9060783982276917,-0.09862944483757019,-2.4833812713623047
0,0,1,0.5144160985946655,-0.6647228002548218,-0.7843931913375854
0,0,1,0.9124591946601868,-0.09161191433668137,-2.539543628692627
1,1,1,0.7089781165122986,-1.590625524520874,-0.3439306318759918
1,1,1,0.9010744094848633,-2.796104907989502,-0.10416743904352188
1,1,1,0.7788649797439575,-1.6707510948181152,-0.24991756677627563
1,1,1,0.8030467629432678,-2.4267868995666504,-0.21934233605861664
1,1,1,0.5136396884918213,-0.7421957850456238,-0.666233241558075
0,0,1,0.888063907623291,-0.11871156841516495,-2.261129856109619
0,0,1,0.5233588814735413,-0.6474878787994385,-1.245794415473938
0,0,1,0.8628785014152527,-0.14748138189315796,-2.3726325035095215
0,0,1,0.8539678454399109,-0.15786173939704895,-2.1858928203582764
0,1,0,0.5270283818244934,-0.85307776927948,-0.6405009031295776
0,0,1,0.7086105942726135,-0.34444913268089294,-1.3393017053604126
0,1,0,0.48482051491737366,-0.8110591173171997,-0.7239766716957092
0,0,1,0.9481953978538513,-0.05319468304514885,-3.014848232269287
0,0,1,0.8344442248344421,-0.1809893697500229,-1.9335604906082153
0,0,1,0.9177383780479431,-0.08584292232990265,-2.5545060634613037
0,0,1,0.860339343547821,-0.1504283845424652,-2.1310997009277344
0,0,1,0.9162217974662781,-0.0874968096613884,-2.5033786296844482
1,0,0,0.7576007843017578,-0.27759870886802673,-1.7520701885223389
0,0,1,0.8073099255561829,-0.21404771506786346,-1.7260359525680542
1,1,1,0.6676134467124939,-1.947600245475769,-0.4040459394454956
0,1,0,0.7070966958999634,-1.316024899482727,-0.3465878665447235
1,1,1,0.6420764923095703,-1.1196343898773193,-0.4430478513240814
1,1,1,0.8865450620651245,-2.447927474975586,-0.120423324406147
1,1,1,0.8314568996429443,-1.8687832355499268,-0.18457581102848053
0,0,1,0.76890629529953,-0.2627861797809601,-1.9847009181976318
0,0,1,0.897717297077179,-0.10790007561445236,-2.3757247924804688
1,1,1,0.7166944742202759,-1.5909032821655273,-0.3331056535243988
1,1,1,0.4424956142902374,-1.1631473302841187,-0.8153247237205505
1,0,0,0.5314806699752808,-0.6320884227752686,-0.9666135311126709
0,0,1,0.9377221465110779,-0.06430159509181976,-3.447448968887329
0,0,1,0.7365460395812988,-0.30578354001045227,-1.5767782926559448
0,0,1,0.8583425283432007,-0.15275204181671143,-2.155190944671631
0,0,1,0.7820443511009216,-0.2458438277244568,-1.5956740379333496
1,0,0,0.8265928626060486,-0.1904430091381073,-1.8067560195922852
1,1,1,0.9839248657226562,-4.181305408477783,-0.016205741092562675
0,0,1,0.6056363582611084,-0.5014755725860596,-1.0278232097625732
1,0,0,0.9631598591804504,-0.037535879760980606,-3.5923192501068115
1,1,1,0.8425894379615784,-2.001366138458252,-0.17127546668052673
0,0,1,0.8016728758811951,-0.22105471789836884,-1.9714910984039307
0,1,0,0.6113414764404297,-1.0020802021026611,-0.4920995831489563
0,0,1,0.6312323808670044,-0.46008121967315674,-1.1645880937576294
0,0,1,0.9007675647735596,-0.10450802743434906,-2.5936636924743652
1,1,1,0.7352827787399292,-1.395607352256775,-0.3075002133846283
1,1,1,0.5335650444030762,-1.507129192352295,-0.6281743049621582
1,0,0,0.778199315071106,-0.2507725954055786,-1.5673457384109497
1,1,1,0.7869027256965637,-2.0432610511779785,-0.2396506369113922
1,1,1,0.7282863855361938,-1.5838747024536133,-0.3170609176158905
1,1,1,0.9271536469459534,-3.136439800262451,-0.07563597708940506
0,0,1,0.8954803943634033,-0.11039494723081589,-2.289332389831543
0,1,0,0.792426586151123,-1.6464899778366089,-0.23265542089939117
1,1,1,0.8846202492713928,-2.2338063716888428,-0.12259682267904282
0,0,1,0.7120355367660522,-0.3396274447441101,-1.419311761856079
1,0,0,0.6282682418823242,-0.4647880792617798,-1.6249252557754517
0,1,0,0.19996000826358795,-1.66599702835083,-1.6096378564834595
1,1,1,0.9049772620201111,-2.4207980632781982,-0.09984546154737473
0,0,1,0.9102145433425903,-0.09407494217157364,-2.6158950328826904
0,0,1,0.6163084506988525,-0.48400771617889404,-0.9734437465667725
1,0,0,0.46998679637908936,-0.7550506591796875,-1.4560484886169434
0,0,1,0.8365318179130554,-0.17849072813987732,-1.9193425178527832
0,1,0,0.6117806434631348,-0.9759871959686279,-0.4913814663887024
1,1,1,0.6591609120368958,-1.7080621719360352,-0.41678759455680847
1,1,1,0.8698334693908691,-2.608827590942383,-0.13945350050926208
1,0,0,0.5203859806060791,-0.6531844735145569,-0.7587305307388306
0,0,1,0.6309142708778381,-0.4605852961540222,-1.2295691967010498
0,0,1,0.7127633690834045,-0.3386057913303375,-1.4001846313476562
1,0,0,0.4869772493839264,-0.7195378541946411,-0.7472320795059204
0,0,1,0.6613367795944214,-0.4134920835494995,-1.1618908643722534
0,0,1,0.8779748678207397,-0.13013730943202972,-2.1563100814819336
0,0,1,0.4001973867416382,-0.9157974123954773,-0.9969602823257446
1,0,0,0.6957689523696899,-0.36273762583732605,-1.5002222061157227
0,0,1,0.8815865516662598,-0.12603209912776947,-2.2924153804779053
0,0,1,0.6228637099266052,-0.47342753410339355,-1.0557997226715088
0,0,1,0.9195340275764465,-0.0838882252573967,-2.67390513420105
1,1,1,0.9851970672607422,-4.265435695648193,-0.0149135896936059
1,0,0,0.46642395853996277,-0.7626602649688721,-0.7848427891731262
1,1,1,0.7003788352012634,-1.2362642288208008,-0.35613390803337097
0,0,1,0.3882833421230316,-0.9460199475288391,-1.7821362018585205
1,1,1,0.7304278016090393,-1.4150971174240112,-0.3141248822212219
0,0,1,0.8063506484031677,-0.2152365893125534,-1.864150881767273
0,0,1,0.5471610426902771,-0.6030120849609375,-1.007643699645996
0,0,1,0.8235694169998169,-0.19410744309425354,-2.409482002258301
1,1,1,0.7675005197525024,-1.527464509010315,-0.26461613178253174
1,1,1,0.8916413187980652,-2.3068737983703613,-0.11469133198261261
1,1,1,0.5761312246322632,-0.8993297219276428,-0.5514198541641235
1,1,1,0.8943310379981995,-2.3719542026519775,-0.11167928576469421
0,0,1,0.7397403120994568,-0.301456093788147,-1.5925464630126953
1,0,0,0.5488050580024719,-0.6000120043754578,-0.8326136469841003
1,1,1,0.5555875897407532,-0.9245813488960266,-0.5877289175987244
1,1,1,0.8957524299621582,-2.335364580154419,-0.1100912094116211
0,0,1,0.948118269443512,-0.053276028484106064,-3.1842169761657715
1,1,1,0.7245727777481079,-1.3875842094421387,-0.3221730589866638
0,0,1,0.5419248938560486,-0.6126278638839722,-0.906234622001648
1,1,1,0.7410640120506287,-1.4206552505493164,-0.2996682822704315
1,1,1,0.6451355814933777,-1.2828031778335571,-0.4382946789264679
0,0,1,0.6213405132293701,-0.4758760333061218,-1.2107230424880981
0,0,1,0.7772021889686584,-0.25205475091934204,-1.6468596458435059
1,1,1,0.5187414288520813,-0.9823275804519653,-0.6563497185707092
1,1,1,0.9063106179237366,-2.3919951915740967,-0.098373182117939
0,1,0,0.749219536781311,-1.434325933456421,-0.2887232303619385
0,0,1,0.6229494214057922,-0.47328996658325195,-1.279507040977478
1,1,1,0.7670213580131531,-1.5503787994384766,-0.2652406394481659
0,0,1,0.9362648129463196,-0.0658569186925888,-2.9981789588928223
0,0,1,0.9590590000152588,-0.04180268198251724,-3.299091100692749
0,0,1,0.9565106630325317,-0.04446334391832352,-3.2182443141937256
0,0,1,0.6824029088020325,-0.3821350336074829,-1.3887591361999512
1,1,1,0.7551994919776917,-2.428168773651123,-0.2807733416557312
0,0,1,0.7926127910614014,-0.23242045938968658,-1.6673898696899414
0,0,1,0.7470926642417908,-0.29156604409217834,-1.5109541416168213
1,1,1,0.7950079441070557,-1.7206655740737915,-0.22940316796302795
0,0,1,0.8346098065376282,-0.1807909607887268,-2.323681354522705
1,0,0,0.736056923866272,-0.306447833776474,-1.6531270742416382
0,0,1,0.9249693155288696,-0.07799471169710159,-2.644300699234009
0,0,1,0.9685625433921814,-0.0319422222673893,-3.8482394218444824
1,0,0,0.3268284499645233,-1.1183198690414429,-1.6064846515655518
1,1,1,0.8795591592788696,-2.9352474212646484,-0.12833444774150848
1,0,0,0.8439545035362244,-0.1696566939353943,-2.3489394187927246
0,0,1,0.743247926235199,-0.2967256009578705,-1.42487370967865
1,0,0,0.5329681038856506,-0.62929368019104,-0.8370424509048462
0,0,1,0.44109904766082764,-0.8184858560562134,-2.044487237930298
0,0,1,0.6324748396873474,-0.4581148326396942,-1.022864580154419
1,0,0,0.7292675375938416,-0.31571462750434875,-1.8683617115020752
1,1,1,0.9684436917304993,-3.7940516471862793,-0.03206493705511093
0,0,1,0.8017178773880005,-0.22099851071834564,-1.90426504611969
0,0,1,0.9219164252281189,-0.08130070567131042,-2.8309507369995117
0,0,1,0.786455512046814,-0.2402191311120987,-1.6136456727981567
1,1,1,0.7152440547943115,-1.45164954662323,-0.3351314663887024
1,1,1,0.9191129803657532,-2.838531017303467,-0.0843462273478508
0,1,0,0.4427579343318939,-1.111849308013916,-0.8147320747375488
0,0,1,0.9382533431053162,-0.06373527646064758,-2.984710931777954
0,0,1,0.8267180323600769,-0.1902915984392166,-1.9905908107757568
0,0,1,0.42322835326194763,-0.859843373298645,-0.9983174204826355
0,1,0,0.6550515294075012,-1.0908176898956299,-0.42304137349128723
0,0,1,0.6970890760421753,-0.3608420789241791,-1.7538714408874512
0,1,0,0.757803738117218,-1.5510239601135254,-0.27733084559440613
0,0,1,0.9452446699142456,-0.0563114732503891,-2.989733934402466
0,1,0,0.575229823589325,-1.2806730270385742,-0.5529856085777283
0,0,1,0.8806701898574829,-0.1270720213651657,-2.5980782508850098
0,0,1,0.9578102231025696,-0.04310561716556549,-3.3083596229553223
1,1,1,0.7145232558250427,-1.5886064767837524,-0.3361397385597229
0,0,1,0.9161075353622437,-0.0876215249300003,-2.534076690673828
1,1,1,0.9383719563484192,-2.8321192264556885,-0.06360886991024017
0,0,1,0.8800485730171204,-0.12777817249298096,-2.2982289791107178
1,1,1,0.6636654734611511,-1.1202059984207153,-0.4099770784378052
1,1,1,0.530754804611206,-0.9325888752937317,-0.6334551572799683
1,1,1,0.6074429750442505,-1.1974401473999023,-0.49849697947502136
0,0,1,0.9430634379386902,-0.05862172693014145,-3.335848093032837
1,1,1,0.6996957659721375,-2.0092132091522217,-0.3571096658706665
0,0,1,0.6363999843597412,-0.4519280195236206,-1.2925982475280762
1,1,1,0.8666598796844482,-2.346019744873047,-0.14310868084430695
1,1,1,0.8903157114982605,-2.2817893028259277,-0.11617914587259293
1,1,1,0.8233348727226257,-1.7687387466430664,-0.19439226388931274
1,1,1,0.748469352722168,-2.6037166118621826,-0.28972503542900085
0,1,0,0.6588989496231079,-1.1761605739593506,-0.41718509793281555
0,0,1,0.5846975445747375,-0.5366605520248413,-0.9218811392784119
1,1,1,0.5314645767211914,-0.8001741766929626,-0.6321187019348145
0,0,1,0.8227965831756592,-0.19504627585411072,-1.9724186658859253
0,0,1,0.6656016111373901,-0.40706396102905273,-1.333018183708191
1,0,0,0.7426262497901917,-0.2975623905658722,-2.5982182025909424
0,1,0,0.8050218820571899,-1.7002670764923096,-0.21688582003116608
0,0,1,0.7341514229774475,-0.30903998017311096,-2.158993721008301
1,1,1,0.8377110958099365,-2.038114070892334,-0.17708198726177216
1,1,1,0.7863169312477112,-1.5710843801498413,-0.24039535224437714
1,1,1,0.9704490303993225,-3.622227191925049,-0.029996396973729134
1,1,1,0.647282600402832,-1.5620743036270142,-0.43497228622436523
0,0,1,0.7453993558883667,-0.2938351631164551,-1.5938081741333008
0,0,1,0.6731997132301331,-0.3957132399082184,-1.4436606168746948
1,1,1,0.5357603430747986,-0.8950363397598267,-0.6240683197975159
1,1,1,0.8239837884902954,-1.8991985321044922,-0.19360442459583282
1,1,1,0.9280889630317688,-3.213489294052124,-0.07462768256664276
0,0,1,0.6553249359130859,-0.4226240813732147,-1.307539939880371
0,0,1,0.8287292718887329,-0.18786175549030304,-1.8630023002624512
1,1,1,0.9959946870803833,-5.585207462310791,-0.0040133558213710785
0,0,1,0.6111645102500916,-0.49238911271095276,-1.0903524160385132
1,1,1,0.3958389461040497,-1.6819992065429688,-0.9267477989196777
0,1,0,0.42009222507476807,-2.224355697631836,-0.8672809600830078
0,1,0,0.6112381219863892,-0.9729873538017273,-0.4922686815261841
0,0,1,0.8533228039741516,-0.15861736238002777,-2.195197820663452
1,1,1,0.7670356035232544,-1.7235045433044434,-0.26522207260131836
1,1,1,0.9248932600021362,-2.900757074356079,-0.07807694375514984
1,1,1,0.5435750484466553,-1.1198608875274658,-0.6095874905586243
1,1,1,0.7838771343231201,-1.9375313520431519,-0.24350298941135406
1,0,0,0.5374403595924377,-0.6209374666213989,-0.9060917496681213
1,0,0,0.5490979552268982,-0.5994784235954285,-0.8168556094169617
0,0,1,0.7474779486656189,-0.2910504639148712,-1.7004222869873047
1,1,1,0.9789902567863464,-3.9156575202941895,-0.021233588457107544
0,0,1,0.8469377160072327,-0.16612812876701355,-2.123483180999756
1,1,1,0.6049585342407227,-1.0294647216796875,-0.5025953650474548
0,0,1,0.5477818250656128,-0.6018782258033752,-0.848215639591217
1,1,1,0.7900698781013489,-1.6741414070129395,-0.23563387989997864
1,1,1,0.9108337163925171,-2.6754353046417236,-0.0933949276804924
0,0,1,0.9225677847862244,-0.08059442788362503,-2.6816604137420654
0,0,1,0.8295432329177856,-0.18688005208969116,-1.832043170928955
1,1,1,0.8930080533027649,-2.4163832664489746,-0.1131596788764
0,0,1,0.8947362899780273,-0.11122625321149826,-2.7162673473358154
0,0,1,0.5787961483001709,-0.5468049049377441,-1.0665804147720337
0,0,1,0.6831293106079102,-0.3810711205005646,-1.2885761260986328
0,1,0,0.546298086643219,-0.8209906816482544,-0.6045905351638794
0,0,1,0.7196143865585327,-0.3290397822856903,-1.6074415445327759
1,1,1,0.8714975118637085,-2.372471332550049,-0.137542262673378
0,0,1,0.8521345853805542,-0.16001079976558685,-2.091592311859131
0,0,1,0.9367395043373108,-0.06535004824399948,-2.935347318649292
0,0,1,0.97525554895401,-0.025055740028619766,-3.816115379333496
0,0,1,0.5285623669624329,-0.63759446144104,-0.8484728336334229
0,0,1,0.9368031024932861,-0.06528215110301971,-2.935027837753296
0,0,1,0.962627649307251,-0.0380885973572731,-3.576826333999634
1,1,1,0.7711597084999084,-2.0257413387298584,-0.25985977053642273
1,1,1,0.8056547045707703,-1.6613205671310425,-0.2161000370979309
0,0,1,0.8905648589134216,-0.11589934676885605,-2.261880397796631
0,1,0,0.4305300712585449,-0.9255480766296387,-0.8427380919456482
1,1,1,0.7683016657829285,-1.6090894937515259,-0.2635728418827057
1,1,1,0.9554727077484131,-3.1708333492279053,-0.04554907977581024
0,0,1,0.866496205329895,-0.14329755306243896,-2.1202385425567627
0,0,1,0.8954333066940308,-0.11044753342866898,-2.4073383808135986
0,0,1,0.6117992997169495,-0.49135100841522217,-1.1112771034240723
1,1,1,0.9575206637382507,-3.169989585876465,-0.043407976627349854
1,1,1,0.927311360836029,-2.690328359603882,-0.07546588778495789
0,0,1,0.8303592205047607,-0.1858968734741211,-2.0217952728271484
0,0,1,0.6267432570457458,-0.4672183096408844,-1.541422724723816
0,0,1,0.6513685584068298,-0.4286796450614929,-1.0637651681900024
0,0,1,0.7512255311012268,-0.28604936599731445,-1.467698574066162
0,0,1,0.9589586853981018,-0.041907284408807755,-3.266327381134033
1,1,1,0.9844506978988647,-4.260361194610596,-0.015671459957957268
1,1,1,0.8607597351074219,-2.0756611824035645,-0.1499398648738861
1,1,1,0.33181077241897583,-1.3256852626800537,-1.103190541267395
1,0,0,0.5290382504463196,-0.6366945505142212,-0.8303720355033875
1,1,1,0.4698224365711212,-1.0354923009872437,-0.7554004788398743
1,1,1,0.3383667469024658,-2.3324108123779297,-1.0836249589920044
1,1,1,0.886841893196106,-2.4966063499450684,-0.12008856236934662
1,1,1,0.737598717212677,-1.621329426765442,-0.30435535311698914
0,0,1,0.8405145406723022,-0.17374102771282196,-1.9276758432388306
0,0,1,0.7352036833763123,-0.3076077103614807,-1.7370100021362305
1,1,1,0.9545486569404602,-3.142590284347534,-0.04651666060090065
0,0,1,0.3780245780944824,-0.9727961421012878,-1.3665887117385864
0,1,0,0.7023236751556396,-1.321864366531372,-0.3533609211444855
0,0,1,0.4781044125556946,-0.7379261255264282,-0.9289199113845825
1,1,1,0.9604293704032898,-3.3735501766204834,-0.04037483409047127
0,0,1,0.6266658306121826,-0.4673418402671814,-1.0646952390670776
0,0,1,0.7141678333282471,-0.3366372883319855,-1.6444556713104248
1,1,1,0.9556056261062622,-3.1794774532318115,-0.045409977436065674
0,0,1,0.5579569935798645,-0.5834733843803406,-1.2121655941009521
0,0,1,0.67009037733078,-0.4003427028656006,-1.2823768854141235
0,0,1,0.8767025470733643,-0.13158752024173737,-2.414550304412842
0,0,1,0.901629626750946,-0.1035514548420906,-2.347403049468994
1,1,1,0.7040515542030334,-1.9421818256378174,-0.3509036898612976
0,0,1,0.7266948819160461,-0.31924858689308167,-1.6072310209274292
0,1,0,0.4077810049057007,-0.8997058272361755,-0.8970249891281128
