true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.6304370760917664,-1.9725333452224731,-0.461341917514801,-1.4676823616027832
2,2,1,0.44285163283348083,-2.097060203552246,-0.8339473009109497,-0.8145204782485962
2,2,1,0.674146831035614,-2.239435911178589,-1.5171568393707275,-0.39430734515190125
0,2,0,0.7277368307113647,-1.8779698610305786,-2.12558650970459,-0.31781578063964844
2,2,1,0.6998570561408997,-1.7729562520980835,-2.037818193435669,-0.35687917470932007
2,2,1,0.4637805223464966,-1.5536937713623047,-1.1246871948242188,-0.7683438658714294
1,2,0,0.6677231788635254,-2.772200107574463,-1.3102502822875977,-0.40388157963752747
1,1,1,0.7254264950752258,-2.0492167472839355,-0.3209954500198364,-1.925946831703186
0,2,0,0.4813250005245209,-0.8179497718811035,-2.5595507621765137,-0.7312125563621521
0,2,0,0.41204291582107544,-1.0700947046279907,-1.4065743684768677,-0.8866277933120728
0,0,1,0.8018501400947571,-0.22083355486392975,-4.333282470703125,-1.6872618198394775
2,2,1,0.9227170348167419,-3.1404974460601807,-3.380758047103882,-0.08043266087770462
2,0,0,0.3700850307941437,-0.9940226078033447,-1.2433969974517822,-1.0743721723556519
2,2,1,0.6998379230499268,-2.836233139038086,-1.420819878578186,-0.3569065034389496
2,2,1,0.8258870840072632,-2.42834210395813,-2.4542229175567627,-0.19129721820354462
2,2,1,0.7554664611816406,-1.9604640007019043,-2.2658627033233643,-0.28041988611221313
1,2,0,0.8966128826141357,-3.955653190612793,-2.474074363708496,-0.10913107544183731
1,2,0,0.7217122316360474,-2.2690396308898926,-1.7436761856079102,-0.32612887024879456
1,1,1,0.8802506923675537,-2.380136728286743,-0.12754853069782257,-3.604119062423706
2,2,1,0.8044162392616272,-2.348343849182129,-2.3020200729370117,-0.21763843297958374
0,0,1,0.5848268866539001,-0.5364394187927246,-2.2892322540283203,-1.1589075326919556
1,1,1,0.4123588502407074,-1.4308193922042847,-0.885861337184906,-1.054036021232605
2,2,1,0.8536761999130249,-2.2413437366485596,-3.2186696529388428,-0.15820331871509552
2,2,1,0.9820762872695923,-5.709794521331787,-4.226028919219971,-0.01808628812432289
2,2,1,0.48074400424957275,-1.006040334701538,-1.8734557628631592,-0.7324202656745911
2,2,1,0.9603427052497864,-4.044651985168457,-3.8103020191192627,-0.04046507179737091
1,1,1,0.9692859649658203,-3.9392666816711426,-0.03119559772312641,-4.487250804901123
2,1,0,0.4632537364959717,-2.5960304737091064,-0.7694803476333618,-0.7718068957328796
1,1,1,0.613384485244751,-2.284740924835205,-0.48876333236694336,-1.2559150457382202
1,0,0,0.5871343612670898,-0.5325015783309937,-2.372624635696411,-1.1405913829803467
2,2,1,0.9680951237678528,-5.021298408508301,-3.676595687866211,-0.0324249267578125
2,2,1,0.8986958861351013,-3.857815742492676,-2.5233564376831055,-0.10681058466434479
2,2,1,0.892604410648346,-2.6052074432373047,-3.39597749710083,-0.11361178755760193
0,0,1,0.5678495764732361,-0.5658986568450928,-1.3779007196426392,-1.714558720588684
2,2,1,0.7193207740783691,-1.6377674341201782,-2.450324296951294,-0.3294478952884674
1,1,1,0.6594200730323792,-1.97995924949646,-0.41639450192451477,-1.5969904661178589
2,2,1,0.5712445974349976,-1.6874903440475464,-1.4115211963653564,-0.5599377751350403
1,1,1,0.752044677734375,-2.551652193069458,-0.2849595546722412,-1.771941900253296
1,1,1,0.5853816270828247,-3.0573437213897705,-0.5354912877082825,-1.0007436275482178
1,1,1,0.644045889377594,-1.6715378761291504,-0.4399853050708771,-1.7838129997253418
1,2,0,0.8152928948402405,-2.3000245094299316,-2.471586227416992,-0.20420785248279572
0,2,0,0.5945152640342712,-1.11081063747406,-2.5744879245758057,-0.52000892162323
1,1,1,0.9001683592796326,-2.9778072834014893,-0.10517346858978271,-3.0174193382263184
2,2,1,0.6874455809593201,-2.321626663208008,-1.5397225618362427,-0.3747726082801819
1,2,0,0.741191029548645,-2.257969617843628,-1.8692039251327515,-0.2994968891143799
1,1,1,0.8670135736465454,-2.842681407928467,-0.14270064234733582,-2.594045639038086
2,2,1,0.7866661548614502,-1.8710812330245972,-2.8238518238067627,-0.23995131254196167
0,0,1,0.5337948799133301,-0.627743661403656,-2.439210891723633,-0.9702838659286499
2,1,0,0.7351932525634766,-1.470542311668396,-0.30762189626693726,-3.3522396087646484
0,0,1,0.6908330321311951,-0.36985713243484497,-1.4773142337799072,-2.5143306255340576
0,0,1,0.8427985310554504,-0.17102734744548798,-2.3962788581848145,-2.7159011363983154
1,1,1,0.5444915890693665,-1.7512339353561401,-0.6079028844833374,-1.2660298347473145
2,0,0,0.511813759803772,-0.669794499874115,-2.2624990940093994,-0.9568623304367065
2,0,0,0.5253233909606934,-0.643741250038147,-2.8404946327209473,-0.8763976693153381
2,2,1,0.7174180746078491,-2.1325020790100098,-1.8076353073120117,-0.33209651708602905
0,0,1,0.6162452697753906,-0.4841102361679077,-2.2861111164093018,-1.2655160427093506
2,2,1,0.740936815738678,-1.9044580459594727,-2.2058234214782715,-0.29983991384506226
2,2,1,0.63176029920578,-1.552645206451416,-1.8543645143508911,-0.4592452347278595
2,2,1,0.9822694659233093,-5.238429546356201,-4.388290882110596,-0.01788960210978985
2,2,1,0.657399594783783,-1.5524059534072876,-2.0336081981658936,-0.41946324706077576
2,2,1,0.5568714737892151,-1.2915236949920654,-1.78214430809021,-0.5854208469390869
2,2,1,0.9475820064544678,-5.189414978027344,-3.0609591007232666,-0.05384179577231407
2,2,1,0.8794320821762085,-3.1878247261047363,-2.5344367027282715,-0.12847894430160522
1,1,1,0.5067558884620667,-2.3238604068756104,-0.6797258853912354,-0.9279858469963074
2,2,1,0.4910549819469452,-1.5239633321762085,-1.234094500541687,-0.711199164390564
2,2,1,0.8479990363121033,-2.318237066268921,-2.9270646572113037,-0.16487577557563782
1,2,0,0.8511002063751221,-3.7176456451416016,-2.0825769901275635,-0.16122540831565857
1,1,1,0.78078693151474,-3.201753854751587,-0.2474529892206192,-1.7230417728424072
1,1,1,0.5080012083053589,-1.1208001375198364,-0.6772714853286743,-1.795888066291809
1,2,0,0.9637348055839539,-5.0062127113342285,-3.5210299491882324,-0.036939121782779694
1,2,0,0.5032176375389099,-1.377956509590149,-1.407766580581665,-0.6867325305938721
2,2,1,0.7751800417900085,-2.476930856704712,-1.9602782726287842,-0.2546599507331848
2,1,0,0.5501412153244019,-1.2951600551605225,-0.5975803136825562,-1.7372440099716187
0,2,0,0.6301424503326416,-1.6249228715896606,-1.7548644542694092,-0.4618093967437744
1,2,0,0.7309730052947998,-3.462193012237549,-1.4368886947631836,-0.3133787512779236
1,2,0,0.9095979332923889,-3.272730588912964,-2.9469573497772217,-0.09475260972976685
0,0,1,0.5305461883544922,-0.633848249912262,-0.7949095964431763,-4.026778221130371
2,0,0,0.6255015134811401,-0.46920153498649597,-1.8545665740966797,-1.523362159729004
2,2,1,0.9491000771522522,-3.9043233394622803,-3.4820163249969482,-0.05224103108048439
1,2,0,0.6890182495117188,-1.7281146049499512,-2.0146822929382324,-0.37248751521110535
0,2,0,0.6141819953918457,-1.4738578796386719,-1.8529257774353027,-0.48746398091316223
2,2,1,0.9384937286376953,-3.667140245437622,-3.325434684753418,-0.06347910314798355
1,2,0,0.5965774655342102,-1.2726774215698242,-2.0927963256835938,-0.5165461897850037
2,0,0,0.3829796314239502,-0.9597734212875366,-1.1307677030563354,-1.2233765125274658
1,2,0,0.6860293745994568,-2.2422404289245605,-1.571418285369873,-0.37683483958244324
1,1,1,0.5653435587882996,-2.5352816581726074,-0.5703216791152954,-1.0344635248184204
0,2,0,0.4003203511238098,-1.0053534507751465,-1.4534416198730469,-0.9154901504516602
2,0,0,0.8553482294082642,-0.15624667704105377,-2.5955817699432373,-2.6585559844970703
2,2,1,0.518940806388855,-1.740242600440979,-1.1855393648147583,-0.6559654474258423
2,2,1,0.6959485411643982,-2.7754480838775635,-1.4199341535568237,-0.362479567527771
1,2,0,0.9127407670021057,-4.89194917678833,-2.5288290977478027,-0.09130337089300156
2,2,1,0.5008545517921448,-2.4896552562713623,-0.8765729665756226,-0.6914395093917847
1,2,0,0.7327947020530701,-1.7052526473999023,-2.459486484527588,-0.31088969111442566
0,2,0,0.5484315752983093,-1.211126446723938,-1.8727083206176758,-0.6006927490234375
2,2,1,0.7058854699134827,-1.3387168645858765,-3.444124221801758,-0.34830227494239807
2,2,1,0.9178904294967651,-4.18705940246582,-2.7042782306671143,-0.08567725121974945
0,2,0,0.861432671546936,-2.256549835205078,-3.385633945465088,-0.14915837347507477
2,2,1,0.9777194261550903,-5.38526725769043,-4.034360885620117,-0.02253253571689129
1,2,0,0.46573638916015625,-1.3965377807617188,-1.2489304542541504,-0.7641354203224182
1,1,1,0.5375071167945862,-3.142782688140869,-0.620813250541687,-0.8690961599349976
1,2,0,0.5339009761810303,-2.903956890106201,-0.8884491920471191,-0.6275448799133301
1,1,1,0.9329708814620972,-2.802173137664795,-0.06938128918409348,-5.059140682220459
2,2,1,0.921316921710968,-3.5941343307495117,-2.9720444679260254,-0.08195119351148605
2,2,1,0.8860173225402832,-3.407207489013672,-2.5151710510253906,-0.12101877480745316
2,2,1,0.670706570148468,-1.4904688596725464,-2.2631101608276367,-0.3994235396385193
2,2,1,0.6708053946495056,-3.0632920265197754,-1.2642148733139038,-0.3992761969566345
2,2,1,0.909925639629364,-3.02000093460083,-3.18754243850708,-0.09439239650964737
2,2,1,0.8383049964904785,-3.050499200820923,-2.1684062480926514,-0.17637328803539276
2,2,1,0.6517554521560669,-1.575183391571045,-1.9570469856262207,-0.4280858635902405
2,2,1,0.5963154435157776,-1.2882286310195923,-2.0563058853149414,-0.5169854760169983
0,0,1,0.4908382296562195,-0.7116406559944153,-2.1901538372039795,-0.9231585264205933
2,0,0,0.48134133219718933,-0.7311786413192749,-2.5076305866241455,-0.8273700475692749
1,1,1,0.9420322775840759,-3.0054521560668945,-0.059715740382671356,-4.773431777954102
0,0,1,0.7221168279647827,-0.3255683481693268,-2.590571165084839,-1.5950127840042114
2,2,1,0.5716041922569275,-1.2910265922546387,-1.8746579885482788,-0.5593085289001465
0,0,1,0.662895679473877,-0.4111376404762268,-1.6861377954483032,-1.884725570678711
2,2,1,0.5586506128311157,-1.0130681991577148,-2.5478949546813965,-0.5822310447692871
1,1,1,0.9386846423149109,-3.6167232990264893,-0.06327570229768753,-3.368399143218994
1,2,0,0.6518181562423706,-2.299481153488159,-1.3948469161987305,-0.427989661693573
1,2,0,0.5467333793640137,-2.518555164337158,-0.9870065450668335,-0.6037940382957458
2,2,1,0.9012027382850647,-2.8984529972076416,-3.1306631565093994,-0.10402502864599228
1,2,0,0.418954461812973,-1.348100185394287,-1.1353416442871094,-0.8699928522109985
2,2,1,0.8514971137046814,-2.1511127948760986,-3.437396287918091,-0.16075916588306427
2,1,0,0.466865211725235,-1.7831288576126099,-0.7617146968841553,-1.007793664932251
2,2,1,0.9241586327552795,-4.449796199798584,-2.746368646621704,-0.07887154072523117
2,2,1,0.8889142274856567,-2.6599693298339844,-3.190886974334717,-0.11775452643632889
1,1,1,0.8267960548400879,-2.1972148418426514,-0.19019722938537598,-2.7791411876678467
1,1,1,0.7478222846984863,-1.9425232410430908,-0.29058992862701416,-2.2179136276245117
1,1,1,0.8974929451942444,-2.451969623565674,-0.10815002024173737,-4.111490726470947
2,2,1,0.7753008008003235,-1.7544536590576172,-2.9623465538024902,-0.2545042037963867
1,0,0,0.8480678200721741,-0.1647946685552597,-2.33479905128479,-2.898564577102661
1,1,1,0.7602372765541077,-3.1338329315185547,-0.2741246819496155,-1.62855863571167
1,0,0,0.44647330045700073,-0.8063756823539734,-1.603252649307251,-1.0433123111724854
2,2,1,0.9405664205551147,-3.936570167541504,-3.220911979675293,-0.061273008584976196
2,2,1,0.5020838975906372,-3.1270077228546143,-0.7895100116729736,-0.6889880299568176
1,1,1,0.7705219984054565,-3.1507866382598877,-0.26068708300590515,-1.678468942642212
2,2,1,0.8138512372970581,-1.992656946182251,-2.9994187355041504,-0.20597761869430542
1,2,0,0.6299152970314026,-2.8228118419647217,-1.1691009998321533,-0.46216991543769836
0,2,0,0.7372918725013733,-1.775214672088623,-2.372352123260498,-0.30477142333984375
2,0,0,0.6417248249053955,-0.4435957074165344,-2.0691592693328857,-1.461089849472046
1,1,1,0.774436354637146,-2.928978681564331,-0.2556197941303253,-1.7596094608306885
0,0,1,0.48192375898361206,-0.7299693822860718,-1.702770471572876,-1.0909473896026611
2,2,1,0.5025502443313599,-1.1766036748886108,-1.6653435230255127,-0.6880596280097961
2,2,1,0.7432562112808228,-2.740138053894043,-1.64931058883667,-0.2967143952846527
2,2,1,0.7681373357772827,-3.27864408493042,-1.6389522552490234,-0.2637867331504822
2,2,1,0.9126824140548706,-3.0402889251708984,-3.2315406799316406,-0.09136730432510376
0,0,1,0.8124212026596069,-0.20773634314537048,-2.03175950050354,-2.873972177505493
1,1,1,0.7498202323913574,-1.5054339170455933,-0.2879217863082886,-3.566349983215332
1,1,1,0.9117642045021057,-3.161252021789551,-0.09237387031316757,-3.0820932388305664
2,2,1,0.9776302576065063,-6.069038391113281,-3.9092066287994385,-0.022623740136623383
2,2,1,0.8913375735282898,-2.8277928829193115,-3.005394458770752,-0.11503205448389053
2,2,1,0.8754147291183472,-2.4348292350769043,-3.297581195831299,-0.13305753469467163
2,2,1,0.49683907628059387,-2.2534284591674805,-0.9209957122802734,-0.6994891166687012
2,2,1,0.5382726192474365,-1.3265364170074463,-1.6279456615447998,-0.6193901300430298
2,1,0,0.5917354226112366,-2.263885736465454,-0.524695634841919,-1.189679503440857
1,1,1,0.7490938901901245,-1.9953209161758423,-0.2888909578323364,-2.1633784770965576
2,2,1,0.5027974843978882,-1.1512399911880493,-1.709489345550537,-0.6875678300857544
2,2,1,0.8696607947349548,-4.510749816894531,-2.125703811645508,-0.13965202867984772
2,2,1,0.8567511439323425,-3.183875560760498,-2.2845091819763184,-0.15460778772830963
0,0,1,0.42615535855293274,-0.8529512882232666,-1.6588099002838135,-0.9584697484970093
2,2,1,0.6200476884841919,-1.239463448524475,-2.403369665145874,-0.47795888781547546
1,2,0,0.8640689849853516,-3.167750597000122,-2.3662402629852295,-0.1461026668548584
2,2,1,0.520144522190094,-1.362453818321228,-1.496896505355835,-0.6536486744880676
2,2,1,0.6908474564552307,-1.840470314025879,-1.894391417503357,-0.3698362410068512
2,2,1,0.7614783644676208,-3.6191627979278564,-1.5525070428848267,-0.27249351143836975
1,2,0,0.43939051032066345,-1.4462794065475464,-1.1234230995178223,-0.8223666548728943
2,2,1,0.6937025785446167,-1.410297155380249,-2.7769720554351807,-0.3657119572162628
2,0,0,0.5429747104644775,-0.61069256067276,-2.6427817344665527,-0.9522749185562134
2,2,1,0.6407690048217773,-1.8560985326766968,-1.5947965383529663,-0.4450862407684326
2,2,1,0.770671010017395,-2.0395140647888184,-2.310243606567383,-0.2604936957359314
1,0,0,0.44584161043167114,-0.807791531085968,-1.3476698398590088,-1.2231104373931885
2,2,1,0.6925552487373352,-2.538050651550293,-1.4765496253967285,-0.3673672676086426
2,2,1,0.9446008205413818,-4.755703926086426,-3.061943769454956,-0.056992851197719574
2,0,0,0.55500328540802,-0.5887812376022339,-1.7381420135498047,-1.3124866485595703
1,1,1,0.7111501097679138,-2.9815964698791504,-0.34087175130844116,-1.4349045753479004
0,2,0,0.3627723455429077,-1.104952096939087,-1.1841672658920288,-1.0139797925949097
2,2,1,0.6662790179252625,-2.9589338302612305,-1.266391634941101,-0.4060467481613159
1,2,0,0.6876188516616821,-2.2381069660186768,-1.5812348127365112,-0.37452059984207153
0,0,1,0.7611018419265747,-0.27298811078071594,-1.8871324062347412,-2.4373457431793213
2,2,1,0.5821385383605957,-1.4429126977920532,-1.705823540687561,-0.5410468578338623
2,2,1,0.5060544610023499,-1.1388942003250122,-1.7500073909759521,-0.6811109781265259
1,2,0,0.7395424246788025,-1.5497028827667236,-3.03350567817688,-0.3017236292362213
2,0,0,0.6289082765579224,-0.4637698531150818,-2.3653135299682617,-1.2831172943115234
2,2,1,0.7752352952957153,-2.4666309356689453,-1.9668670892715454,-0.25458869338035583
1,1,1,0.5131493806838989,-2.146944761276245,-0.667188286781311,-0.9942252039909363
0,2,0,0.6995143294334412,-1.4830409288406372,-2.6099367141723633,-0.35736900568008423
2,2,1,0.8708733916282654,-2.611926794052124,-2.8871724605560303,-0.1382586658000946
1,1,1,0.5508702993392944,-2.5829315185546875,-0.596255898475647,-0.98462975025177
1,2,0,0.8480316400527954,-2.5361533164978027,-2.620067596435547,-0.1648373305797577
1,2,0,0.90245121717453,-3.4652256965637207,-2.7138240337371826,-0.10264064371585846
2,0,0,0.5433862209320068,-0.60993492603302,-1.5357729196548462,-1.4216123819351196
1,2,0,0.46947234869003296,-2.432569980621338,-0.8148249983787537,-0.7561458945274353
1,1,1,0.4886074960231781,-1.2341506481170654,-0.7161957621574402,-1.5127168893814087
2,2,1,0.46607744693756104,-0.9642034769058228,-1.8797006607055664,-0.7634034752845764
2,2,1,0.7644667029380798,-1.7204996347427368,-2.8725130558013916,-0.26857680082321167
0,2,0,0.5181114077568054,-0.8623197674751282,-2.818305730819702,-0.6575649976730347
2,0,0,0.49031132459640503,-0.7127147316932678,-1.9125847816467285,-1.0161372423171997
2,2,1,0.9433634877204895,-3.670402765274048,-3.468287706375122,-0.05830361321568489
2,2,1,0.7028143405914307,-1.7530592679977417,-2.087937831878662,-0.3526625335216522
1,2,0,0.6546326875686646,-2.0661675930023193,-1.5200679302215576,-0.42368099093437195
2,2,1,0.9666861891746521,-4.563122749328613,-3.777299165725708,-0.033881355077028275
2,2,1,0.9603740572929382,-4.636562824249268,-3.5087292194366455,-0.04043242707848549
2,2,1,0.6974527835845947,-1.468352198600769,-2.627727508544922,-0.36032047867774963
2,1,0,0.5080172419548035,-0.9457178711891174,-0.6772400140762329,-2.267390489578247
1,1,1,0.9738776087760925,-3.9490249156951904,-0.02646964229643345,-4.983669281005859
1,1,1,0.686457633972168,-2.6324801445007324,-0.3762107789516449,-1.4202961921691895
2,2,1,0.627713143825531,-1.1004289388656616,-3.2299747467041016,-0.46567201614379883
0,0,1,0.6008591651916504,-0.5093947052955627,-1.8700027465820312,-1.40642511844635
1,2,0,0.8738182783126831,-3.027698516845703,-2.554194927215576,-0.1348828375339508
1,0,0,0.46577802300453186,-0.7640460729598999,-1.0255178213119507,-1.7394822835922241
1,2,0,0.7736464142799377,-3.0891480445861816,-1.7102930545806885,-0.25664034485816956
1,2,0,0.5928685665130615,-1.59629225730896,-1.5872609615325928,-0.522782564163208
2,2,1,0.8763943910598755,-3.296177387237549,-2.4466729164123535,-0.13193906843662262
1,1,1,0.9225955605506897,-3.1265909671783447,-0.08056432008743286,-3.395095109939575
2,2,1,0.5383906960487366,-1.0981264114379883,-2.054835081100464,-0.6191707849502563
1,1,1,0.9137632250785828,-3.362243175506592,-0.0901837944984436,-2.964634895324707
2,2,1,0.9584762454032898,-4.693014144897461,-3.4306862354278564,-0.04241050034761429
