true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.6328225135803223,-2.6963062286376953,-0.4575653672218323,-1.2048956155776978
1,1,1,0.9708136916160583,-3.5794968605041504,-0.02962070144712925,-6.647993564605713
1,1,1,0.9936302304267883,-5.738654613494873,-0.006390143185853958,-5.760131359100342
1,1,1,0.9903106093406677,-4.689070224761963,-0.009736638516187668,-7.612630367279053
1,2,0,0.8276089429855347,-3.5998990535736084,-1.9305765628814697,-0.1892145276069641
1,1,1,0.9979442954063416,-6.4315505027771,-0.0020578205585479736,-7.715816974639893
1,1,1,0.9933991432189941,-5.342531681060791,-0.006622738670557737,-6.310527324676514
2,0,0,0.616252064704895,-0.48409929871559143,-1.0128083229064941,-3.884875774383545
1,1,1,0.44110366702079773,-1.3840972185134888,-0.8184753656387329,-1.176531434059143
1,1,1,0.9486452341079712,-3.0510427951812744,-0.05272038280963898,-5.510220050811768
1,1,1,0.6683582663536072,-3.5668811798095703,-0.4029309153556824,-1.192710041999817
1,1,1,0.5175832509994507,-0.7799404859542847,-0.6585848927497864,-3.730391263961792
0,0,1,0.7495628595352173,-0.2882651090621948,-2.7278409004211426,-1.6869840621948242
1,1,1,0.9798997044563293,-4.599671363830566,-0.020305054262280464,-4.600672721862793
1,1,1,0.9597220420837402,-3.3395156860351562,-0.041111577302217484,-5.334179878234863
1,1,1,0.9656462073326111,-3.7228097915649414,-0.034957755357027054,-4.586565017700195
1,1,1,0.7125806212425232,-1.6979305744171143,-0.33886221051216125,-2.2599334716796875
1,1,1,0.8151698708534241,-1.753171682357788,-0.2043587565422058,-4.4561896324157715
1,1,1,0.8605047464370728,-2.0922155380249023,-0.15023614466190338,-4.130060195922852
1,1,1,0.5971629023551941,-1.0628808736801147,-0.5155653357505798,-2.858095169067383
1,1,1,0.6369207501411438,-1.3820511102676392,-0.4511100649833679,-2.1891121864318848
1,1,1,0.8370298147201538,-2.0868444442749023,-0.17789559066295624,-3.246962547302246
1,1,1,0.9679773449897766,-3.751763343811035,-0.032546594738960266,-4.762251853942871
2,1,0,0.5236764550209045,-0.8782130479812622,-0.6468812227249146,-2.800185441970825
1,1,1,0.9942770600318909,-5.446852684020996,-0.005739378742873669,-6.561979293823242
1,1,1,0.9459595084190369,-3.5227715969085693,-0.05555551499128342,-3.708142042160034
1,1,1,0.9958831071853638,-5.787413597106934,-0.004125390667468309,-6.857966423034668
1,1,1,0.9990348815917969,-7.185681343078613,-0.0009655844187363982,-8.479029655456543
1,1,1,0.9947463870048523,-5.350654602050781,-0.005267461761832237,-7.583876132965088
1,1,1,0.9942566752433777,-5.455572605133057,-0.005759880878031254,-6.5218825340271
1,0,0,0.6166917085647583,-0.4833860397338867,-1.922609806060791,-1.439342975616455
1,1,1,0.9412742853164673,-2.919630527496338,-0.06052069738507271,-5.344954013824463
1,1,1,0.9974645376205444,-6.093233108520508,-0.0025386821944266558,-8.190332412719727
1,0,0,0.5090758800506592,-0.6751582026481628,-1.255491018295288,-1.579936146736145
1,1,1,0.6949945092201233,-2.637202024459839,-0.3638513386249542,-1.4548118114471436
1,1,1,0.8884925246238708,-2.2507998943328857,-0.11822904646396637,-5.084408283233643
1,1,1,0.9728997349739075,-4.842251300811768,-0.02747424878180027,-3.9522736072540283
1,1,1,0.896492063999176,-2.5299177169799805,-0.10926583409309387,-3.736290454864502
1,1,1,0.9989743232727051,-7.023839950561523,-0.0010262030409649014,-8.908174514770508
2,0,0,0.5390708446502686,-0.6179082989692688,-1.081744909286499,-2.1043434143066406
1,1,1,0.9851919412612915,-4.269894123077393,-0.014918792992830276,-7.1003947257995605
2,2,1,0.8114002346992493,-4.294355392456055,-1.7432299852371216,-0.2089938372373581
1,1,1,0.993084192276001,-5.060790061950684,-0.006939832586795092,-7.460685729980469
1,1,1,0.9923598170280457,-5.052750110626221,-0.007669518701732159,-6.6858744621276855
0,0,1,0.9418804049491882,-0.05987697094678879,-3.2485122680664062,-3.9482882022857666
1,1,1,0.9474543333053589,-4.214953899383545,-0.05397653952240944,-3.276169538497925
2,1,0,0.9344422817230225,-2.877119302749634,-0.06780541688203812,-4.681945323944092
2,1,0,0.9718590378761292,-3.84273624420166,-0.028544507920742035,-5.004738807678223
1,1,1,0.9974526762962341,-6.061800003051758,-0.00255057355388999,-8.435359001159668
1,1,1,0.9278231859207153,-2.828145742416382,-0.07491409778594971,-4.338625431060791
1,1,1,0.6705344319343567,-1.3017034530639648,-0.3996802270412445,-2.857752799987793
1,1,1,0.8162524104118347,-1.73390531539917,-0.20303164422512054,-4.940063953399658
1,1,1,0.889870285987854,-3.168646812438965,-0.11667957156896591,-2.687230110168457
1,1,1,0.899655282497406,-2.311063766479492,-0.10574360936880112,-6.734658241271973
1,2,0,0.4108704924583435,-1.3527708053588867,-1.1068263053894043,-0.8894772529602051
1,1,1,0.9985156655311584,-6.708351135253906,-0.0014854371547698975,-8.24087142944336
1,1,1,0.9639379382133484,-3.8506293296813965,-0.03672836720943451,-4.213412761688232
1,1,1,0.7852769494056702,-1.6473538875579834,-0.2417188286781311,-3.8092710971832275
1,1,1,0.9694380760192871,-3.8317432403564453,-0.03103867918252945,-4.722822189331055
1,1,1,0.7948413491249084,-2.8259944915771484,-0.22961275279521942,-1.924773097038269
1,2,0,0.9358102679252625,-4.034603595733643,-3.068366527557373,-0.06634252518415451
1,1,1,0.9107836484909058,-3.870593786239624,-0.0934498980641365,-2.68281626701355
1,1,1,0.9176918268203735,-3.7528295516967773,-0.0858936458826065,-2.8326454162597656
1,1,1,0.9617631435394287,-3.337735652923584,-0.03898707032203674,-5.907290458679199
1,0,0,0.48424237966537476,-0.7251697182655334,-0.833250105381012,-2.5117859840393066
2,1,0,0.6387823224067688,-1.0296205282211304,-0.4481915235519409,-5.5028228759765625
1,1,1,0.980061948299408,-4.237576961517334,-0.02013949677348137,-5.203825950622559
1,1,1,0.9836498498916626,-4.477410316467285,-0.016485288739204407,-5.300845146179199
1,1,1,0.9749677777290344,-3.8490841388702393,-0.02535085752606392,-5.590531349182129
1,2,0,0.5155709385871887,-1.7820698022842407,-1.1515713930130005,-0.662480354309082
1,1,1,0.6824034452438354,-1.288841724395752,-0.3821343183517456,-3.169924736022949
2,0,0,0.9318533539772034,-0.07057981938123703,-2.722156286239624,-6.026552200317383
1,1,1,0.9842911958694458,-4.604613304138184,-0.015833495184779167,-5.166723251342773
1,1,1,0.9637587070465088,-3.4258408546447754,-0.036914318799972534,-5.5942158699035645
2,0,0,0.7052201628684998,-0.34924525022506714,-1.3527189493179321,-3.3174948692321777
1,1,1,0.9235169291496277,-3.8568239212036133,-0.07956615090370178,-2.8941128253936768
1,1,1,0.9805400967597961,-4.003122806549072,-0.019651740789413452,-6.724295139312744
1,1,1,0.9951978325843811,-5.592352390289307,-0.004813734907656908,-6.8345513343811035
1,2,0,0.47010281682014465,-1.518628716468811,-1.1683317422866821,-0.7548038363456726
1,1,1,0.9971513152122498,-6.126370906829834,-0.0028527500107884407,-7.3169636726379395
2,0,0,0.49268820881843567,-0.7078787684440613,-1.7146917581558228,-1.1169005632400513
1,1,1,0.9931500554084778,-5.049295902252197,-0.006873513106256723,-7.73751974105835
1,1,1,0.9704036712646484,-3.5713210105895996,-0.030043138191103935,-6.517341136932373
1,1,1,0.9244917631149292,-3.219075918197632,-0.07851113379001617,-3.337764024734497
0,0,1,0.6735514402389526,-0.39519089460372925,-1.7478692531585693,-1.8818767070770264
1,1,1,0.9867362380027771,-4.414212226867676,-0.013352511450648308,-6.759672164916992
1,1,1,0.9907779693603516,-4.833446979522705,-0.009264816530048847,-6.674274921417236
1,0,0,0.6142008900642395,-0.48743322491645813,-1.988586664199829,-1.3906625509262085
1,2,0,0.9538396000862122,-3.965925693511963,-3.604173183441162,-0.04725975543260574
1,1,1,0.653890073299408,-1.5593599081039429,-0.4248160123825073,-1.9962824583053589
1,1,1,0.8634607195854187,-2.0008950233459473,-0.14680686593055725,-6.626267910003662
1,1,1,0.8594745993614197,-1.9776415824890137,-0.1514340043067932,-6.151569843292236
1,2,0,0.5504516363143921,-1.662052035331726,-1.347846269607544,-0.5970162153244019
1,1,1,0.9854505062103271,-5.364068031311035,-0.014656376093626022,-4.618488311767578
1,1,1,0.9682919979095459,-3.724457025527954,-0.032221585512161255,-4.882009983062744
1,1,1,0.889947235584259,-2.266634702682495,-0.11659310013055801,-5.052659034729004
2,1,0,0.6779902577400208,-1.2488857507705688,-0.38862237334251404,-3.3471202850341797
1,1,1,0.9317773580551147,-3.405219793319702,-0.07066138088703156,-3.351745367050171
1,1,1,0.7152368426322937,-1.3055825233459473,-0.33514153957366943,-4.2868218421936035
0,0,1,0.9159266948699951,-0.087818942964077,-2.786128044128418,-3.7980780601501465
1,1,1,0.9952013492584229,-5.565678596496582,-0.00481020100414753,-6.936524391174316
1,1,1,0.6449726223945618,-1.1173925399780273,-0.4385474920272827,-3.5792810916900635
1,1,1,0.9195775389671326,-2.8104350566864014,-0.08384091407060623,-3.899914264678955
1,0,0,0.47586581110954285,-0.7426193356513977,-0.844313383102417,-2.361467123031616
2,0,0,0.8980823159217834,-0.10749354958534241,-2.4671413898468018,-4.069222927093506
1,1,1,0.9923036694526672,-5.501307964324951,-0.0077261002734303474,-5.622707843780518
1,1,1,0.9506641030311584,-3.0185985565185547,-0.05059448257088661,-7.670921802520752
2,0,0,0.645103931427002,-0.4383438527584076,-1.091490626335144,-3.9538679122924805
1,1,1,0.9124608039855957,-2.460012435913086,-0.0916101485490799,-6.163313865661621
1,1,1,0.9679807424545288,-3.7460083961486816,-0.032543208450078964,-4.778627395629883
1,1,1,0.9853507280349731,-4.547206878662109,-0.014757632277905941,-5.508428573608398
1,1,1,0.8742568492889404,-2.1199252605438232,-0.13438107073307037,-5.166838645935059
1,2,0,0.596849262714386,-3.0085275173187256,-1.0390617847442627,-0.5160906910896301
1,1,1,0.6713869571685791,-3.6267569065093994,-0.3984096348285675,-1.1972925662994385
1,1,1,0.979860246181488,-4.204056739807129,-0.020345322787761688,-5.258151531219482
1,1,1,0.9878489971160889,-4.520779609680176,-0.012225429527461529,-6.668352127075195
1,1,1,0.8595166802406311,-2.006169557571411,-0.15138505399227142,-5.119274139404297
1,1,1,0.5213954448699951,-1.7012348175048828,-0.6512464880943298,-1.216901183128357
1,1,1,0.9514328241348267,-3.0483219623565674,-0.049786195158958435,-6.786664962768555
1,1,1,0.9831342697143555,-4.8218159675598145,-0.01700957678258419,-4.7314677238464355
1,1,1,0.9924206137657166,-5.366448402404785,-0.007608255837112665,-5.840044021606445
1,2,0,0.823123037815094,-3.5908851623535156,-1.9017771482467651,-0.1946495920419693
1,1,1,0.9928300976753235,-5.2802629470825195,-0.00719572976231575,-6.175924301147461
1,1,1,0.9689134955406189,-3.607125759124756,-0.031579941511154175,-5.532323360443115
1,1,1,0.9899473786354065,-4.746575355529785,-0.010103490203619003,-6.592018127441406
1,1,1,0.8861225843429565,-2.652162790298462,-0.1208999827504158,-3.137784481048584
1,1,1,0.9606241583824158,-4.802267551422119,-0.040172040462493896,-3.468465805053711
1,0,0,0.6172964572906494,-0.4824059009552002,-0.9727699756622314,-5.366783618927002
1,1,1,0.996522068977356,-6.286627292633057,-0.003483993001282215,-6.427199363708496
1,1,1,0.9625009894371033,-3.5395872592926025,-0.03822018578648567,-4.770793437957764
1,1,1,0.9219101667404175,-2.659951686859131,-0.08130749315023422,-4.811173439025879
1,1,1,0.9042376279830933,-2.405923843383789,-0.10066308826208115,-5.188534736633301
1,1,1,0.9741878509521484,-3.747929096221924,-0.026151128113269806,-6.098785877227783
1,1,1,0.9557769894599915,-3.169153928756714,-0.045230668038129807,-6.12667989730835
1,0,0,0.576127827167511,-0.5514256954193115,-2.092150926589966,-1.2024710178375244
1,1,1,0.9777312874794006,-4.582913875579834,-0.022520404309034348,-4.419215679168701
1,1,1,0.9260932207107544,-2.709939956665039,-0.07678037881851196,-4.91088342666626
1,1,1,0.6747981905937195,-1.7693681716918945,-0.393341600894928,-1.8658719062805176
1,1,1,0.9712185859680176,-3.671011209487915,-0.02920372225344181,-5.704565048217773
1,1,1,0.983005702495575,-4.101958274841309,-0.017140356823801994,-7.697356224060059
1,1,1,0.8552976250648499,-2.0509490966796875,-0.15630577504634857,-4.129583358764648
0,0,1,0.6802563667297363,-0.38528555631637573,-2.3708386421203613,-1.4857113361358643
1,2,0,0.9513742327690125,-4.419309139251709,-3.3081648349761963,-0.04984777793288231
1,0,0,0.7510419487953186,-0.28629377484321594,-1.8455417156219482,-2.396693706512451
1,1,1,0.6647681593894958,-1.1030606031417847,-0.4083169400691986,-5.69049072265625
2,1,0,0.9688947200775146,-3.699972629547119,-0.031599320471286774,-5.054413318634033
1,1,1,0.8039165735244751,-1.6646676063537598,-0.2182597815990448,-4.986443042755127
1,1,1,0.6402491331100464,-2.6106390953063965,-0.4458979070186615,-1.2508434057235718
2,0,0,0.6101611852645874,-0.4940321147441864,-1.151071310043335,-2.609910249710083
1,1,1,0.6973297595977783,-2.0937623977661133,-0.3604968786239624,-1.7178720235824585
1,1,1,0.9947644472122192,-5.698781490325928,-0.005249306093901396,-6.2735795974731445
1,1,1,0.9984748959541321,-6.633405685424805,-0.0015262681990861893,-8.471170425415039
1,1,1,0.921830952167511,-2.595977306365967,-0.08139342069625854,-5.627894401550293
1,1,1,0.7666749358177185,-1.5586706399917603,-0.2656923830509186,-3.776204824447632
1,1,1,0.9401426315307617,-2.9583868980407715,-0.061723679304122925,-4.833978176116943
0,0,1,0.4866316616535187,-0.7202478051185608,-0.8583179712295532,-2.4135851860046387
1,1,1,0.9253557324409485,-2.7487192153930664,-0.07757703959941864,-4.543653964996338
0,2,0,0.4725634455680847,-0.9984172582626343,-1.8390121459960938,-0.7495832443237305
0,0,1,0.7055632472038269,-0.34875887632369995,-1.8516355752944946,-1.9844475984573364
2,0,0,0.9657451510429382,-0.034855298697948456,-3.835791826248169,-4.368469715118408
1,1,1,0.9968364238739014,-5.983088493347168,-0.00316859083250165,-7.350201606750488
1,1,1,0.9524615406990051,-3.35103178024292,-0.04870554804801941,-4.382806301116943
1,1,1,0.9829421043395996,-4.213404178619385,-0.01720505766570568,-6.0915327072143555
1,1,1,0.9949486255645752,-5.859358787536621,-0.005064175929874182,-6.120052814483643
1,1,1,0.9740445613861084,-4.4519524574279785,-0.026298224925994873,-4.247521877288818
2,0,0,0.39569011330604553,-0.9271239042282104,-1.2862305641174316,-1.1147431135177612
1,1,1,0.9827302694320679,-4.247133731842041,-0.017420591786503792,-5.821034908294678
1,1,1,0.955705463886261,-3.3910043239593506,-0.04530550539493561,-4.545040130615234
1,1,1,0.958972156047821,-3.6212780475616455,-0.04189324006438255,-4.248936176300049
1,0,0,0.4079752266407013,-0.8965488076210022,-1.4995918273925781,-0.9974913597106934
1,1,1,0.9181873202323914,-2.585947036743164,-0.08535385876893997,-5.037801742553711
1,1,1,0.9758220314979553,-4.083735466003418,-0.024475054815411568,-4.915294647216797
1,1,1,0.6187562346458435,-1.6749114990234375,-0.480043888092041,-1.6403145790100098
2,1,0,0.8706470727920532,-2.435115098953247,-0.1385185867547989,-3.1756913661956787
1,1,1,0.997536301612854,-6.254108428955078,-0.002466738224029541,-7.5219011306762695
1,1,1,0.9785730242729187,-3.968390464782715,-0.021659865975379944,-5.9822587966918945
1,2,0,0.9649811387062073,-4.9160475730896,-3.5866527557373047,-0.035646721720695496
1,1,1,0.9661168456077576,-3.930248975753784,-0.03447049483656883,-4.2513933181762695
1,1,1,0.4527348279953003,-1.2952861785888672,-0.7924485802650452,-1.2966523170471191
1,1,1,0.9973999261856079,-6.026449680328369,-0.002603459870442748,-8.589296340942383
1,1,1,0.7153922915458679,-2.1520519256591797,-0.33492422103881836,-1.781637191772461
1,1,1,0.9794098138809204,-4.426184177398682,-0.0208051186054945,-4.752496242523193
2,1,0,0.5236764550209045,-0.8782130479812622,-0.6468812227249146,-2.800185441970825
0,0,1,0.8469570875167847,-0.166105255484581,-2.7552313804626465,-2.4140915870666504
1,1,1,0.7425795793533325,-1.5156508684158325,-0.29762524366378784,-3.276630401611328
1,1,1,0.9740395545959473,-4.349979400634766,-0.02630336582660675,-4.338714599609375
1,1,1,0.9592515826225281,-3.502556562423706,-0.04160190001130104,-4.54424524307251
1,1,1,0.8262233734130859,-1.809950590133667,-0.1908901184797287,-4.5938005447387695
2,1,0,0.7006248831748962,-1.3088905811309814,-0.3557826578617096,-3.531687021255493
1,1,1,0.9627034664154053,-3.468790054321289,-0.03800984099507332,-5.092637062072754
1,1,1,0.9653609395027161,-3.586693286895752,-0.035253215581178665,-4.969105243682861
2,1,0,0.4726116359233856,-1.536401391029358,-0.7494813203811646,-1.1640011072158813
1,1,1,0.9669600129127502,-5.462122917175293,-0.03359813615679741,-3.5475361347198486
1,1,1,0.9976540207862854,-6.397712707519531,-0.0023487352300435305,-7.292462348937988
1,1,1,0.9961156845092773,-5.621650695800781,-0.003891878994181752,-8.233194351196289
1,0,0,0.7844231128692627,-0.24280671775341034,-1.8926103115081787,-2.734924554824829
1,1,1,0.9961091876029968,-6.392698287963867,-0.003898401279002428,-6.111562728881836
1,1,1,0.9914498925209045,-4.934746742248535,-0.008586869575083256,-6.601832389831543
1,2,0,0.5754314064979553,-2.091853618621826,-1.2002778053283691,-0.5526352524757385
2,0,0,0.8490966558456421,-0.16358225047588348,-2.0279438495635986,-3.947779655456543
1,1,1,0.7808558344841003,-2.361741781234741,-0.24736474454402924,-2.080336332321167
1,1,1,0.9834379553794861,-4.378292083740234,-0.016700727865099907,-5.5176496505737305
1,1,1,0.6876026391983032,-1.284040927886963,-0.3745441734790802,-3.338749885559082
1,1,1,0.9917215704917908,-5.035834312438965,-0.008312885649502277,-6.332485198974609
1,1,1,0.9976713061332703,-6.183791637420654,-0.002331409603357315,-8.231800079345703
1,1,1,0.9906474947929382,-4.879119873046875,-0.009396514855325222,-6.3488264083862305
1,1,1,0.995043158531189,-5.419687747955322,-0.004969167523086071,-7.545822620391846
1,1,1,0.9936424493789673,-5.869286060333252,-0.006377846002578735,-5.645694255828857
1,1,1,0.9001216292381287,-2.5104634761810303,-0.10522537678480148,-3.9820306301116943
1,1,1,0.9410547614097595,-3.544203042984009,-0.060753945261240005,-3.504770517349243
1,1,1,0.9207028150558472,-2.630460023880005,-0.08261796832084656,-4.92650032043457
1,1,1,0.9962006211280823,-6.321866989135742,-0.0038066147826611996,-6.213220596313477
1,1,1,0.7883038520812988,-1.5887150764465332,-0.2378716617822647,-4.891744136810303
